Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-39.96563	-209.5837	169.6181	0.6199881	2.01691	0.09075788	1.693253	0.5465547	0.803299	0.7666644
6	-41.18086	-209.0992	167.9183	2.553506	3.933153	0.08612203	0.294796	0.5839042	0.2207008	0.3107724
12	-42.47407	-209.3951	166.921	1.257557	2.014565	2.837736	1.101289	1.069345	0.2989947	0.4248386
18	-37.58389	-208.0255	170.4416	1.257557	2.014565	1.249867	0.04073612	0.3653793	0.1373702	0.5568015
24	-41.25398	-212.756	171.502	0.4734073	1.877269	0.4607515	0.08565281	0.7412168	0.3121855	0.5041725
30	-35.04803	-205.5517	170.5036	0.4013678	1.447254	0.2754281	0.2831357	2.377194	0.1174215	0.5403079
36	-46.35124	-210.0743	163.723	0.2039599	3.445592	2.979259	0.1564448	4.024708	0.4674545	0.3708256
42	-57.10831	-220.0775	162.9692	1.734795	1.928994	4.148006	0.749079	2.826996	1.126338	0.6932109
48	-49.63625	-215.4891	165.8528	0.4579254	1.229525	1.83102	0.3710085	3.008347	2.214641	1.161064
54	-53.76166	-213.722	159.9603	1.474967	1.537915	3.856116	4.143723	0.784657	3.417586	1.038917
60	-54.22546	-221.0001	166.7747	1.3583	1.537915	0.9457511	1.734265	0.9480676	2.0971	0.7865551
66	-49.16115	-214.5415	165.3804	0.9823339	1.492224	0.5346092	0.7266987	6.009031	0.07139944	1.007393
72	-46.90758	-211.8844	164.9768	1.156291	1.509889	1.32729	0.07249047	5.224775	0.8378851	1.094978
78	-54.22377	-220.9532	166.7294	1.156291	1.159557	1.557757	0.3403197	2.914695	0.5603607	1.64069
84	-60.47719	-229.4602	168.983	0.5904857	1.156291	1.639411	0.248778	0.88694	1.66023	1.017339
90	-52.03462	-221.3346	169.3	1.703738	1.620442	0.1614192	0.7357199	0.94637	0.7479115	1.017339
96	-41.68532	-211.2038	169.5185	0.4043159	1.620442	0.1614192	1.579418	0.6027944	1.13681	1.077395
102	-47.98392	-215.8869	167.903	0.9563463	1.054198	0.09559457	1.579418	2.102662	1.535513	0.9770618
108	-49.17125	-218.1629	168.9917	0.9563463	1.187815	1.933794	0.03474627	1.225314	0.5491857	1.289899
114	-41.35905	-207.9009	166.5419	1.655431	1.310651	1.886901	1.275831	1.489609	0.813372	1.231492
120	-37.97276	-204.202	166.2292	1.666862	1.310651	0.4288613	5.003824	0.4025431	0.494321	0.5040444
126	-44.32543	-206.7681	162.4427	0.857297	1.310651	0.4250479	8.628049	0.1631811	1.523856	0.268
132	-49.2292	-211.0699	161.8407	0.8382671	1.56016	0.3779424	9.980404	0.2352281	0.3346131	0.1914751
138	-35.66517	-205.4063	169.7411	1.319469	1.56016	1.765324	0.5617411	0.1126236	0.2058677	0.2250141
144	-52.08463	-219.9149	167.8303	0.503406	1.73254	3.365899	0.793673	0.6979324	0.1201595	0.1693702
150	-44.37628	-213.9851	169.6088	0.2329502	3.034713	1.054645	0.2290013	0.4844231	0.07372878	0.1693702
156	-48.98126	-218.3981	169.4168	0.8223341	1.199142	1.054645	0.1681886	0.3124955	2.417752	0.2944395
162	-44.54657	-213.4336	168.887	0.545963	1.068077	0.2166097	3.241579	0.01367441	1.50075	0.45018
168	-47.89032	-216.5069	168.6166	0.545963	1.068077	3.335279	0.6578465	0.06392544	1.186019	0.45018
174	-53.9421	-222.6665	168.7244	0.4921579	2.722867	1.277787	0.09757653	0.9541933	1.186019	0.5557885
180	-51.21484	-220.1253	168.9105	1.761613	2.501012	0.8331408	0.06911126	1.068225	0.2758482	0.7954575
186	-48.08063	-219.1533	171.0727	0.3281681	1.67269	0.6582063	0.07125849	0.7427034	0.4321618	1.046814
192	-52.292	-223.2941	171.0021	0.3281681	2.24396	0.9293251	0.1072113	0.2970826	0.3044616	0.7869345
198	-50.54273	-220.7644	170.2216	0.3709183	2.563431	1.193356	0.16198	0.4166303	0.4533536	0.4839388
204	-50.09404	-217.9629	167.8689	0.7587509	3.421045	0.6201026	1.788523	0.4166303	0.5321786	0.7604287
210	-47.9444	-217.2924	169.348	0.9309219	1.71541	0.7049624	0.3360335	1.921816	0.5034353	0.6757874
216	-47.16115	-216.2739	169.1127	0.4399408	2.048943	0.2435841	1.887958	0.7627796	0.7712392	0.8479956
222	-43.32509	-210.3948	167.0697	0.9225872	2.902976	0.6404653	1.739458	1.946888	0.277279	0.5798383
228	-38.43021	-206.7549	168.3247	0.3832088	4.069115	1.081469	0.3702225	0.8401829	0.322575	0.5315052
234	-39.05149	-205.5815	166.53	1.070532	4.273843	1.554144	0.6175817	0.06974325	1.360311	0.3793608
240	-30.78162	-199.8575	169.0759	0.8050117	2.226081	1.230253	0.4018725	0.07914691	1.690955	0.5081488
246	-38.39226	-205.8829	167.4906	0.869875	4.959346	0.2335602	0.477179	0.4854784	0.9943238	0.5081488
252	-29.30961	-197.4274	168.1178	0.9586156	2.788232	1.137887	0.9150523	0.7058832	0.8860537	0.4734296
258	-44.1682	-208.0315	163.8633	3.130358	2.178816	1.420657	1.28282	1.447114	2.314054	0.8996532
264	-37.59087	-207.2126	169.6218	0.5205828	0.9493671	1.420657	0.1204481	1.942407	0.2213755	1.324381
270	-41.94827	-212.8054	170.8571	0.6346367	2.020899	0.2729553	1.097622	0.241284	0.08693897	0.9783972
276	-40.9783	-212.0744	171.0961	0.9899417	2.61318	0.2551492	0.3162475	0.05242405	0.1152916	0.7154356
282	-48.89487	-220.2811	171.3862	1.217936	2.261175	0.2392874	0.03882146	0.357817	0.009071061	0.4693377
