Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1395.206	-1564.656	169.4496	1.784463	0.9498396	1.662769	0.6425701	0.4094739	0.5835348	0.7049142
6	-1395.727	-1564.983	169.2564	2.426044	0.8858946	0.8541812	1.54203	0.1483076	0.4787691	0.7049142
12	-1401.46	-1571.884	170.424	1.834917	1.118068	1.085931	0.7688531	0.05559864	0.2442025	0.6152058
18	-1395.131	-1565.052	169.9209	2.546297	0.8782655	1.085931	0.8225524	0.08617188	0.3226557	0.6152058
24	-1395.018	-1564.737	169.7187	2.87666	1.008941	0.8873563	0.382905	0.294873	0.4647196	0.8113518
30	-1393.526	-1563.124	169.5981	1.983644	0.9623644	0.02596446	0.2394946	1.037097	1.248675	1.161194
36	-1410.675	-1576.632	165.9563	1.983644	0.9623644	0.02507991	2.008882	0.6831321	3.683302	0.9649365
42	-1412.743	-1577.077	164.3346	2.782857	0.898848	0.09240192	1.468919	0.9185617	5.040021	0.8979811
48	-1417.913	-1580.895	162.9814	2.236809	1.241523	2.167939	0.8415307	1.567969	4.371549	0.8974356
54	-1410.771	-1576.718	165.9468	4.537629	1.683198	0.6820457	0.8415307	0.8970409	1.679301	0.7932414
60	-1413.765	-1577.929	164.164	2.65231	0.9905008	2.146763	0.3383738	4.238642	0.9422052	0.9299073
66	-1404.173	-1572.216	168.0434	1.470281	0.8454879	2.146763	1.336739	0.4934678	0.9422052	0.9340375
72	-1405.76	-1572.698	166.938	2.158908	1.015462	2.622296	1.261715	0.6300552	0.9422052	0.6453138
78	-1423.55	-1590.239	166.6887	2.227202	0.822705	3.469605	0.8060865	0.1542299	1.379968	0.7083454
84	-1403.54	-1572.964	169.424	2.290616	1.150523	1.091776	0.1976244	0.2774947	0.8460476	1.043415
90	-1398.832	-1567.19	168.3584	1.526604	1.328225	1.173126	0.1955719	0.5120432	1.997435	1.120102
96	-1391.121	-1560.912	169.7914	2.339095	0.7896227	0.3026524	0.2420538	0.5120432	1.052996	1.271254
