Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1400.151	-1568.595	168.4439	3.088952	1.161241	1.860617	0.2160554	0.6739267	0.3421195	0.3590221
6	-1405.322	-1574.379	169.057	2.975613	0.9843617	1.673264	0.1760557	0.7572121	0.1103935	0.3378476
12	-1414.467	-1581.153	166.6862	1.714467	0.7833222	0.2985656	3.955477	1.979891	0.1015349	0.6109952
18	-1407.165	-1573.984	166.8192	1.892451	0.8777509	0.9204779	3.786627	1.157879	0.08614972	0.6109952
24	-1404.493	-1569.676	165.1833	2.952882	1.073877	1.567283	3.786627	1.005786	0.2108014	0.5893158
30	-1405.69	-1572.12	166.4298	3.40212	1.77058	0.7275086	2.089856	1.203676	0.1609284	0.831852
36	-1405.617	-1573.765	168.1479	2.790905	1.23038	0.1281565	2.451623	0.5987218	0.3981495	0.5396583
42	-1405.114	-1572.97	167.8564	2.790905	1.132904	0.5513284	2.451623	0.6303434	0.3129771	0.613204
48	-1406.905	-1575.761	168.8563	1.964611	0.765144	0.4011594	2.451623	0.5539873	0.4543175	0.793387
54	-1420.259	-1588.845	168.5861	2.478927	0.7861162	0.593541	2.070148	0.2964739	0.7290256	0.7995524
60	-1414.619	-1582.64	168.0208	2.47112	0.8251524	0.7667864	2.815517	0.0274641	0.7290256	0.5826923
66	-1406.97	-1575.879	168.9085	1.555071	1.072211	0.7272992	2.815517	0.1019366	0.3284036	0.6012677
72	-1408.321	-1577.735	169.4145	2.572998	0.9033809	0.818074	1.669337	0.01186443	0.2658529	0.6470327
78	-1408.822	-1577.519	168.6976	2.936302	1.022999	0.8129972	1.669337	0.0815342	0.5449528	0.6184389
84	-1410.195	-1578.281	168.0866	3.19631	0.8488139	0.02344061	1.147718	0.4797396	2.068929	0.4097584
90	-1408.914	-1577.128	168.2133	1.93274	1.338722	0.1122258	2.835049	0.1212942	0.9100016	0.3049443
96	-1399.476	-1567.271	167.7951	2.04089	1.009596	0.03310738	3.481962	0.2213632	0.9100016	0.3150306
102	-1415.972	-1583.358	167.3856	2.215376	1.04388	0.06292849	3.481962	0.2697028	0.9100016	0.2263877
108	-1407.96	-1576.628	168.6688	2.070547	0.6811776	0.3006346	2.990719	0.155229	0.5364285	0.2539779
114	-1408.099	-1576.451	168.3512	1.6845	0.737451	0.7542765	2.990719	0.1455574	0.803231	0.3344242
120	-1417.626	-1585.968	168.3417	1.6845	0.9255357	0.8913144	2.388147	0.1455574	1.127801	0.3814968
126	-1400.635	-1568.748	168.113	3.206171	0.8413869	0.221858	2.274467	0.05155867	1.127801	0.3759175
132	-1406.332	-1575.465	169.1329	1.83424	0.8413869	0.2283605	2.566615	0.009850037	0.8039187	0.2816468
138	-1416.859	-1585.885	169.0256	2.094155	0.8292336	0.2283605	2.566615	0.002574714	0.8039187	0.3683348
144	-1413.119	-1580.449	167.3295	2.385832	1.038271	1.318711	2.566615	0.0142477	0.9958415	0.4915918
150	-1413.477	-1581.588	168.1113	3.084783	0.6980714	0.7103408	2.566615	0.001526802	0.6493908	0.4244278
156	-1425.943	-1594.26	168.3165	2.627882	1.188081	0.7103408	2.379293	0.006449371	0.4398214	0.3752612
162	-1408.039	-1576.827	168.788	1.979083	0.9894196	0.3524366	2.379293	0.4120343	0.6736862	0.4851247
168	-1404.28	-1571.492	167.2114	2.811096	0.9865636	0.8613376	3.058493	0.5049034	0.3166961	0.457233
