Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
462	-747.2946	-916.9327	169.6382	2.150962	1.591934	1.1167
468	-737.5653	-907.7978	170.2325	1.77094	1.245697	1.18421
474	-740.8029	-910.3101	169.5073	1.945077	1.622525	1.346854
480	-738.297	-908.5198	170.2228	1.399968	1.274349	1.445189
486	-732.8532	-902.2803	169.4271	1.831946	1.468956	1.598308
492	-748.2489	-918.1025	169.8536	1.750841	1.887608	0.9529992
498	-750.0682	-918.8976	168.8294	3.024918	2.016307	0.8310037
504	-745.2451	-914.4781	169.2329	2.713276	1.608151	1.07243
510	-743.9928	-914.86	170.8672	0.7798344	1.732286	1.030167
516	-729.4297	-900.0798	170.65	1.217047	1.28266	1.239194
522	-743.077	-912.6474	169.5704	2.155278	1.495314	1.255861
528	-738.1091	-908.0998	169.9907	1.446222	1.484545	1.42829
534	-749.9104	-919.4948	169.5844	2.243258	1.416769	1.250029
540	-740.2748	-909.2927	169.0179	2.358665	1.392921	1.632781
546	-732.918	-902.1456	169.2276	2.445954	1.169551	1.593256
552	-743.5295	-913.3976	169.8681	1.82208	1.04357	1.593256
558	-734.39	-903.9975	169.6075	1.918959	1.540819	1.349938
564	-738.3815	-907.9946	169.6131	1.984623	1.262013	1.516709
570	-737.2715	-906.8341	169.5625	2.153173	1.443698	1.30603
576	-740.0338	-909.7045	169.6707	2.759344	1.165669	1.044926
582	-743.6069	-912.4328	168.8259	3.066393	1.564219	1.247591
588	-743.8401	-913.1959	169.3558	1.7925	2.319126	0.9833725
594	-736.4788	-906.47	169.9912	1.537895	1.700944	1.182355
600	-730.8715	-901.0921	170.2206	1.471526	1.57834	1.143156
606	-738.985	-909.18	170.195	1.342512	1.720558	1.148783
612	-740.8865	-910.5495	169.663	1.736417	1.973673	1.069303
618	-736.8502	-905.4436	168.5934	3.349836	1.946218	0.9305915
624	-727.8033	-896.8741	169.0708	2.537447	1.914211	1.060849
630	-737.1505	-905.4645	168.314	3.710454	1.864994	1.060849
636	-737.659	-907.2623	169.6033	2.120693	1.603939	1.159328
642	-738.3978	-907.9348	169.5371	2.120693	1.670171	1.159328
648	-736.7176	-905.7438	169.0263	2.798978	1.670171	1.147093
654	-731.5347	-901.2021	169.6674	1.863558	1.495914	1.375973
660	-729.3243	-898.8271	169.5028	1.832316	1.494854	1.523323
666	-726.3937	-896.0129	169.6193	1.985561	1.736496	1.127886
672	-742.2523	-912.1699	169.9176	1.639753	1.731247	1.13796
678	-742.8714	-912.4813	169.6099	1.89827	1.551027	1.354068
684	-736.8456	-906.8275	169.9818	1.562243	1.567086	1.283812
690	-736.009	-905.1642	169.1552	2.496605	1.790054	1.126267
696	-737.8422	-907.427	169.5848	2.113049	1.713154	1.083111
702	-736.5985	-906.7024	170.1039	1.382359	1.801654	1.123567
708	-728.2233	-897.8406	169.6172	2.118435	1.490187	1.246347
714	-742.3191	-912.5646	170.2455	1.349037	1.31835	1.431499
720	-741.9651	-911.8664	169.9013	1.870318	1.505995	1.169977
726	-739.2567	-908.896	169.6394	1.870318	1.341727	1.510933
732	-743.2033	-913.2529	170.0496	1.761477	1.341727	1.264747
738	-747.2016	-916.7777	169.5761	1.764576	1.264151	1.681227
744	-754.4502	-924.466	170.0158	1.269052	1.824864	1.273316
750	-747.3514	-916.3612	169.0098	2.793583	1.542509	1.273316
756	-746.5099	-915.498	168.9881	2.468483	1.65955	1.391682
762	-738.0864	-907.6188	169.5324	2.026344	1.755057	1.158008
768	-733.7588	-903.4038	169.645	2.177494	1.510337	1.163929
774	-735.0692	-904.286	169.2168	2.454888	1.697636	1.181819
780	-731.7102	-902.1366	170.4264	1.078255	1.691339	1.198924
786	-739.5735	-909.3717	169.7982	1.67997	1.518852	1.383135
792	-733.9309	-903.5711	169.6402	1.699282	1.479969	1.520106
798	-736.5524	-906.4255	169.8731	1.699282	1.473156	1.346349
804	-727.3046	-897.168	169.8634	1.895479	1.28171	1.368544
810	-737.9567	-908.3193	170.3626	1.396451	1.559189	1.096506
816	-741.6267	-911.0881	169.4613	2.437182	1.470095	1.178965
822	-747.145	-916.644	169.4991	2.358027	1.766956	0.9168852
828	-753.9073	-923.0443	169.137	2.605295	2.030789	0.807203
834	-746.6066	-916.8974	170.2908	1.38314	1.613713	1.123761
840	-744.6041	-914.8398	170.2356	1.626598	1.532076	1.039053
846	-733.4385	-903.049	169.6104	1.897385	1.732057	1.205652
852	-738.8533	-909.1519	170.2987	1.291625	1.432751	1.343928
858	-745.5281	-915.6713	170.1432	1.635812	1.274603	1.335154
864	-744.3071	-914.9269	170.6198	1.069684	1.669059	1.052489
870	-733.0436	-902.6665	169.6229	2.152449	1.238756	1.420718
876	-739.7436	-908.1137	168.3701	4.031958	1.396566	1.252142
882	-744.5671	-914.4022	169.8351	2.304137	1.481863	0.9077192
888	-741.0406	-911.5865	170.5458	1.038013	1.62465	1.188098
894	-749.8136	-919.3024	169.4888	1.801156	1.990975	1.15952
900	-739.7907	-908.8965	169.1058	2.586155	1.880483	1.024178
906	-729.392	-898.9206	169.5286	1.922679	1.229014	1.641472
912	-730.3163	-900.4429	170.1266	1.72318	1.041196	1.468173
918	-734.8094	-904.3499	169.5405	2.166545	1.426414	1.328907
924	-729.2194	-898.6061	169.3867	2.166545	1.426414	1.449069
930	-735.82	-906.1586	170.3386	1.375261	1.283598	1.366521
936	-739.4162	-909.0656	169.6494	2.182099	1.339977	1.300516
942	-733.183	-903.0236	169.8406	2.062694	1.408049	1.165227
948	-736.7034	-906.8468	170.1434	1.63717	1.328671	1.290344
954	-738.8083	-908.4913	169.683	1.733136	1.741759	1.25796
960	-736.975	-907.0141	170.0392	1.774586	1.231368	1.353055
966	-730.7799	-900.1558	169.3759	2.044305	1.526439	1.458257
972	-740.4916	-910.6373	170.1457	1.270347	1.477259	1.444703
978	-734.4286	-903.6841	169.2555	2.193851	1.898769	1.153133
984	-738.6895	-907.8684	169.1789	2.825874	1.52766	1.120668
990	-744.0223	-913.4451	169.4228	2.636699	1.187196	1.320397
996	-730.5733	-899.9156	169.3423	2.653656	1.468062	1.140793
1002	-732.4991	-901.6656	169.1665	2.223089	1.58427	1.461547
1008	-740.0149	-908.917	168.9021	3.004415	1.773521	1.031072
1014	-729.3919	-898.4885	169.0967	2.506696	1.822453	1.142704
1020	-763.5212	-933.8323	170.3111	1.241171	1.619468	1.221054
1026	-735.6287	-905.3584	169.7296	1.926439	1.654584	1.147563
1032	-742.5958	-911.0894	168.4935	3.565962	1.681624	1.147563
1038	-746.7554	-915.952	169.1966	2.340096	1.963992	1.039369
1044	-740.8323	-910.7095	169.8773	1.664802	1.842012	1.052155
1050	-754.6697	-924.0603	169.3907	1.916177	2.028406	1.124336
1056	-759.3051	-929.9454	170.6403	0.9634361	1.918835	0.8822377
1062	-743.5552	-912.8022	169.247	2.692691	1.484375	1.184675
1068	-752.3719	-921.5558	169.1839	2.795118	1.51786	1.144866
1074	-739.4818	-909.4235	169.9417	1.885754	1.171913	1.399763
1080	-743.6457	-913.4675	169.8218	2.130029	1.290606	1.234152
1086	-740.8009	-910.9106	170.1097	1.593785	1.467976	1.235865
1092	-735.6493	-904.6917	169.0424	2.794282	1.603628	1.194084
1098	-737.0234	-906.8652	169.8418	1.582491	1.198003	1.656442
1104	-737.6735	-907.6497	169.9762	1.561153	1.601298	1.261119
1110	-751.4737	-920.7777	169.304	1.908716	1.554156	1.577238
1116	-736.0487	-905.304	169.2553	2.682701	1.523761	1.149404
1122	-735.5955	-904.4583	168.8627	3.332086	1.471267	1.141275
1128	-730.6488	-900.5113	169.8625	1.800956	1.382947	1.354445
1134	-727.2297	-897.5268	170.2971	1.411068	1.383733	1.292066
1140	-740.2276	-910.6449	170.4173	1.386169	1.270152	1.305998
1146	-744.3604	-913.5691	169.2087	2.866274	1.270152	1.290561
1152	-735.3729	-905.5305	170.1576	1.709854	1.235419	1.301125
1158	-741.6755	-911.0779	169.4023	2.276218	1.160969	1.569524
1164	-743.2956	-913.608	170.3124	1.47864	1.160969	1.406113
1170	-740.9612	-910.7818	169.8206	1.849935	1.051377	1.60436
1176	-734.5591	-904.5511	169.992	1.479933	1.317076	1.529778
1182	-736.1392	-907.1057	170.9665	0.8301118	1.236053	1.333031
1188	-734.908	-904.9911	170.0831	1.292115	1.310878	1.599487
1194	-737.363	-907.4292	170.0662	1.510445	1.318391	1.451439
1200	-727.1356	-896.4029	169.2673	2.725599	1.109345	1.451439
1206	-720.0528	-890.3238	170.271	1.355804	1.109345	1.564401
1212	-736.2387	-906.1516	169.9129	1.843832	1.287645	1.36018
1218	-727.6669	-897.7315	170.0645	1.617018	1.277861	1.408036
1224	-732.341	-902.5397	170.1987	1.617018	1.143693	1.408079
1230	-740.176	-910.0763	169.9003	1.604787	1.200053	1.597944
1236	-733.4716	-903.2794	169.8078	2.012669	1.649794	1.010568
1242	-739.3361	-908.157	168.8208	3.009293	1.857664	1.024957
1248	-741.8814	-911.1044	169.223	2.323266	1.806271	1.171552
1254	-734.7415	-904.0704	169.3288	2.088803	1.707681	1.324492
1260	-727.2138	-895.6576	168.4437	3.270434	2.124586	0.9560885
1266	-736.3359	-906.8141	170.4782	1.074925	1.90224	0.9560885
1272	-741.2924	-911.1086	169.8162	1.698747	1.90224	1.023382
1278	-742.6067	-912.9285	170.3218	1.068932	1.997994	1.023382
1284	-739.7063	-910.1099	170.4037	0.94951	1.865979	1.178844
1290	-745.2389	-914.6567	169.4178	2.166298	1.865979	1.05528
1296	-737.0056	-905.8762	168.8706	2.954209	1.594368	1.250533
1302	-734.0002	-904.1839	170.1837	1.484635	1.598675	1.14691
1308	-732.349	-902.5527	170.2037	1.447534	1.601091	1.157999
1314	-744.0925	-913.8354	169.7429	2.105937	1.534132	1.107788
1320	-728.5882	-897.5879	168.9997	2.539245	2.039911	1.006631
1326	-735.0435	-904.5861	169.5426	1.653957	1.78281	1.395051
1332	-733.9342	-904.2394	170.3052	1.231087	1.527053	1.310494
1338	-743.6738	-913.4962	169.8224	1.999534	1.306394	1.310494
1344	-739.8331	-909.953	170.1198	1.292816	1.411872	1.497226
1350	-741.033	-910.8755	169.8425	1.58732	1.538728	1.399056
1356	-737.8133	-907.1662	169.353	2.720019	1.213872	1.305347
1362	-740.4912	-909.494	169.0028	2.578847	1.910108	1.098804
1368	-742.4921	-912.8908	170.3987	1.129588	1.199765	1.566864
1374	-743.289	-912.6123	169.3233	1.936197	1.525396	1.566864
1380	-740.2819	-910.3565	170.0745	1.627738	1.35262	1.333609
1386	-738.3623	-907.6015	169.2392	2.335658	1.656189	1.276466
1392	-728.1396	-898.3614	170.2217	1.626017	1.360959	1.206558
1398	-726.6911	-896.6251	169.9339	1.862013	1.229885	1.376648
1404	-720.6789	-890.424	169.7451	1.96872	1.361318	1.349389
1410	-722.8977	-892.6716	169.7739	1.96872	1.29715	1.377299
1416	-731.721	-901.2946	169.5736	1.946342	1.46414	1.418129
1422	-727.0898	-897.2885	170.1987	1.357693	1.609968	1.228429
1428	-731.4174	-901.0422	169.6248	2.050604	1.313948	1.426343
1434	-747.988	-917.6801	169.6921	1.556091	1.834254	1.3068
1440	-748.021	-917.7329	169.7119	1.72065	1.473752	1.456332
1446	-747.6447	-917.9616	170.3169	1.530778	1.229412	1.309718
1452	-740.9099	-910.3795	169.4696	2.355035	1.465487	1.230694
1458	-746.1194	-915.6798	169.5604	2.004951	1.942688	0.9713154
1464	-748.1754	-918.5061	170.3307	1.424254	1.326699	1.300935
1470	-733.4448	-903.1801	169.7353	2.258236	1.391288	1.131444
1476	-740.443	-910.5206	170.0776	1.47312	1.391288	1.41357
1482	-739.9639	-910.194	170.2301	1.258817	1.316852	1.510591
1488	-739.1913	-908.8796	169.6883	1.891845	1.274584	1.510591
1494	-741.1491	-910.5618	169.4127	2.350477	1.58921	1.176648
1500	-740.2175	-909.3404	169.1229	2.863424	1.535824	1.139325
1506	-728.9308	-899.2058	170.2751	1.346145	1.461589	1.297268
1512	-728.9448	-898.4354	169.4906	2.22424	1.400519	1.351912
1518	-728.4309	-898.3374	169.9065	1.381115	1.37831	1.616309
1524	-728.6631	-899.2742	170.6111	1.160978	0.9800618	1.549322
1530	-741.7137	-911.219	169.5053	1.908867	1.270038	1.637298
1536	-738.859	-908.1644	169.3054	2.170288	1.433876	1.502611
1542	-746.5284	-916.9865	170.4581	0.9716356	1.233372	1.613966
1548	-740.7593	-910.9567	170.1975	1.399967	1.264987	1.471596
1554	-736.0881	-905.7162	169.6281	1.848243	1.625507	1.314767
1560	-745.356	-915.7765	170.4205	1.236625	1.095516	1.549772
1566	-744.9953	-914.8063	169.8109	1.450364	1.409443	1.615275
1572	-742.9639	-912.7418	169.7779	1.787923	1.156926	1.598288
1578	-748.9387	-918.6512	169.7125	1.628559	1.234834	1.692202
1584	-728.0342	-897.9013	169.8671	2.08614	1.092221	1.387409
1590	-733.3298	-902.9362	169.6064	1.757544	1.635628	1.387409
1596	-737.8942	-907.6552	169.761	1.567282	1.588179	1.438125
1602	-741.7624	-910.9759	169.2136	2.593855	1.867818	0.9202225
1608	-738.0245	-908.0798	170.0553	1.534976	1.913132	0.9202225
1614	-727.2804	-896.8278	169.5475	1.78521	1.675365	1.383221
1620	-723.3685	-892.8284	169.4599	2.344241	1.675365	1.060424
1626	-732.5913	-901.6746	169.0833	2.908406	1.716829	0.9744061
1632	-740.4144	-909.638	169.2236	2.55103	1.920482	0.8862445
1638	-743.7567	-912.5699	168.8132	3.245502	1.673634	1.05385
1644	-744.7473	-914.5005	169.7533	1.711622	1.673634	1.272127
1650	-748.6804	-917.6219	168.9414	2.637517	2.058496	0.9718715
1656	-741.5543	-910.7636	169.2093	2.196784	1.778428	1.292147
1662	-751.8008	-920.5025	168.7016	3.587411	1.428655	1.174989
1668	-738.1144	-908.2124	170.098	1.958693	1.275405	1.13261
1674	-729.3589	-898.9227	169.5637	2.225112	1.526717	1.186707
1680	-744.5222	-913.7133	169.1911	2.64468	1.674944	1.096434
1686	-741.1481	-910.8737	169.7256	1.791963	1.190728	1.609139
1692	-750.6141	-919.7812	169.1671	2.388472	1.501057	1.423992
1698	-741.262	-911.3929	170.1309	1.827987	1.279661	1.199078
1704	-737.3779	-907.3719	169.994	1.543847	1.242039	1.539629
1710	-731.1658	-900.5967	169.4309	2.354794	1.293131	1.401237
1716	-733.6978	-902.9632	169.2654	2.627706	1.230622	1.415524
1722	-744.5858	-914.5443	169.9585	1.525879	1.458393	1.415524
1728	-736.6155	-906.0603	169.4447	2.487601	1.278902	1.31984
1734	-731.9938	-901.4758	169.482	2.260265	1.656814	1.119005
1740	-732.6553	-902.5237	169.8684	1.987796	1.176388	1.385195
1746	-738.6257	-908.1912	169.5655	2.052794	1.208305	1.549271
1752	-724.8614	-894.3714	169.51	2.198466	1.184056	1.519231
1758	-734.0122	-904.0572	170.045	1.441138	1.323735	1.5126
1764	-730.6833	-900.7325	170.0492	1.792848	1.111028	1.426606
1770	-734.5523	-904.0388	169.4865	1.792848	1.658589	1.438225
1776	-741.2177	-911.2299	170.0122	1.420293	1.493048	1.424139
1782	-740.1667	-910.1344	169.9676	1.568019	1.649328	1.222761
1788	-733.2239	-902.5211	169.2972	2.489035	1.565223	1.203919
1794	-729.1097	-898.9483	169.8386	1.812686	1.471354	1.294366
1800	-735.9521	-905.6655	169.7134	2.020513	1.471354	1.250009
1806	-728.0797	-897.1063	169.0266	2.716722	1.685106	1.186306
1812	-734.9883	-905.8938	170.9055	1.102418	1.091031	1.280333
1818	-737.6567	-907.0377	169.381	2.476938	1.399409	1.280333
1824	-742.9006	-912.5732	169.6726	1.776912	1.812017	1.174052
1830	-743.0718	-912.6415	169.5697	2.07967	1.728914	1.10805
1836	-737.7119	-907.8663	170.1543	1.534942	1.407769	1.293736
1842	-742.3084	-912.0162	169.7078	1.761791	1.295883	1.564856
1848	-730.3018	-900.0373	169.7354	2.039532	1.104023	1.508727
1854	-733.6485	-903.4822	169.8337	2.115574	1.074807	1.407988
1860	-730.1394	-900.4709	170.3315	1.44523	1.179988	1.400946
1866	-727.899	-897.8082	169.9092	1.716235	1.010824	1.655092
1872	-741.0869	-911.4371	170.3502	1.354023	1.547685	1.154608
1878	-739.8303	-909.3525	169.5223	2.057442	1.928766	0.9793905
1884	-732.9176	-902.6678	169.7502	2.049219	1.68224	1.005088
1890	-738.287	-907.5752	169.2882	2.267689	1.797476	1.160993
1896	-740.0671	-908.9194	168.8524	3.022287	1.927424	0.9106734
1902	-732.455	-901.7042	169.2492	2.171174	1.776694	1.277984
1908	-740.739	-910.1933	169.4543	2.592647	1.561686	0.9898251
1914	-737.6225	-908.0662	170.4437	0.99941	1.93614	1.032562
1920	-741.5122	-910.2912	168.779	2.945979	1.93614	1.032562
1926	-742.2995	-911.4108	169.1113	2.945979	1.603841	1.032562
1932	-735.7699	-904.7133	168.9434	2.945979	1.708054	1.092713
1938	-740.3501	-909.8894	169.5393	2.276533	1.473224	1.218013
1944	-739.2534	-909.1239	169.8705	1.776146	1.699518	1.098368
1950	-728.4418	-898.1671	169.7253	1.920684	1.42736	1.345293
1956	-725.8868	-895.9067	170.0199	1.586967	1.137968	1.567826
1962	-729.2949	-899.4036	170.1086	1.394702	1.040929	1.703828
1968	-737.7677	-908.0305	170.2628	1.283106	0.989455	1.707335
1974	-730.1712	-899.5124	169.3412	2.571643	1.413554	1.241742
1980	-727.4	-897.5627	170.1627	1.981577	1.148261	1.170596
1986	-732.0687	-901.445	169.3763	2.017498	2.071786	1.01596
1992	-732.6429	-902.3361	169.6932	1.71298	1.128468	1.726974
1998	-743.215	-912.9058	169.6909	1.71298	1.13083	1.726974
2004	-738.8633	-909.2339	170.3706	1.079244	1.054956	1.726974
2010	-748.6738	-918.8003	170.1265	1.515374	1.173777	1.511599
2016	-738.1806	-908.4533	170.2727	1.812043	1.075292	1.263554
2022	-734.1488	-903.9132	169.7645	1.739243	1.148663	1.64526
2028	-743.2963	-913.8639	170.5676	1.102051	1.361074	1.335565
2034	-743.4918	-913.7659	170.2741	1.728549	1.001082	1.381752
2040	-737.9935	-907.1582	169.1647	2.329288	1.312614	1.60146
2046	-738.2958	-908.3544	170.0585	1.734759	1.027729	1.521627
2052	-737.7007	-907.496	169.7953	1.734759	1.179477	1.603612
2058	-735.2433	-905.4122	170.1689	1.586048	1.095001	1.489696
2064	-734.6266	-904.7463	170.1198	1.122986	1.456247	1.588074
2070	-732.198	-902.5963	170.3984	1.122986	1.177644	1.588074
2076	-740.2491	-910.552	170.3029	1.17576	1.365444	1.48074
2082	-729.4002	-898.9091	169.5089	2.005462	1.365444	1.504117
2088	-735.8095	-906.2821	170.4725	1.320701	1.365444	1.233831
2094	-716.1084	-885.4388	169.3304	2.172558	1.718084	1.258424
2100	-719.9493	-889.806	169.8567	1.721948	1.284632	1.488972
2106	-725.3945	-895.2598	169.8654	1.768908	1.284632	1.450692
2112	-723.059	-892.81	169.751	1.768908	1.39497	1.453778
2118	-730.6932	-900.3139	169.6207	1.941155	1.626752	1.254001
2124	-733.3794	-903.6631	170.2837	1.461385	1.50907	1.157086
2130	-726.149	-895.605	169.456	2.167305	1.608507	1.248602
2136	-731.4185	-901.6699	170.2515	1.301953	1.667559	1.180149
2142	-732.4904	-902.1646	169.6742	2.098768	1.596291	1.119145
2148	-739.4591	-909.2121	169.753	2.098768	1.276965	1.323103
2154	-728.9	-898.4209	169.5209	1.939396	1.480796	1.450338
2160	-740.152	-910.1924	170.0404	1.672172	1.256662	1.404275
2166	-751.037	-921.7051	170.6681	0.9082913	1.150002	1.567745
2172	-732.2452	-902.8198	170.5747	1.222895	1.139659	1.410112
2178	-733.6923	-903.1532	169.4609	2.358759	1.25322	1.406516
2184	-733.2641	-902.6281	169.3641	2.566646	1.538178	1.116919
2190	-736.2995	-906.1681	169.8686	1.551404	1.61357	1.345811
2196	-737.0417	-907.1763	170.1346	1.476118	1.368528	1.384756
2202	-729.2438	-899.625	170.3811	1.476118	1.132874	1.376226
2208	-734.0246	-903.9533	169.9287	1.969638	1.043177	1.453405
2214	-731.6434	-901.7535	170.1102	1.563097	1.210963	1.462462
2220	-727.9429	-898.2816	170.3386	1.23224	1.298255	1.462462
2226	-732.7564	-901.8268	169.0704	2.734017	1.510889	1.285237
2232	-751.8708	-921.1941	169.3233	2.734017	1.260799	1.282892
2238	-736.6238	-906.5279	169.9041	1.925192	1.27336	1.322372
2244	-745.5821	-915.6953	170.1132	1.695499	1.309625	1.287396
2250	-728.4798	-898.0844	169.6046	2.086691	1.366332	1.377923
2256	-740.9768	-910.9838	170.007	1.360736	1.122108	1.741146
2262	-750.4665	-920.2844	169.8179	1.859209	1.122108	1.548661
2268	-741.6475	-910.502	168.8544	2.438803	1.609063	1.548661
2274	-738.3632	-907.7292	169.366	2.359277	1.609063	1.193888
2280	-731.5793	-900.5678	168.9885	2.359277	2.033267	1.153161
2286	-728.2104	-897.2448	169.0344	2.359277	1.58394	1.479472
2292	-736.9895	-906.3505	169.361	2.540831	1.579983	1.099501
2298	-736.3288	-906.1647	169.8359	1.668565	1.746473	1.173458
2304	-747.3549	-917.2088	169.8539	1.668565	1.257672	1.54705
2310	-751.6907	-922.2658	170.5751	1.200733	1.347902	1.260682
2316	-757.1395	-926.593	169.4536	1.964291	1.731441	1.289145
2322	-743.6706	-912.3508	168.6803	2.917524	2.072607	1.015365
2328	-731.8223	-900.7577	168.9355	2.732497	1.904892	1.059833
2334	-729.4334	-898.3422	168.9087	2.635459	1.889013	1.163889
2340	-731.6185	-901.4845	169.8661	1.908742	1.170384	1.443941
2346	-738.0254	-907.9029	169.8774	1.304056	1.330402	1.724309
2352	-742.3184	-912.2107	169.8923	1.782105	1.549364	1.207065
2358	-762.5832	-932.2271	169.6439	1.782105	1.832416	1.177218
2364	-750.7114	-920.0967	169.3853	2.018115	1.320036	1.620525
2370	-736.4973	-906.076	169.5787	2.114451	1.389311	1.362137
2376	-737.5928	-907.2282	169.6354	1.792852	1.288805	1.602833
2382	-743.3494	-913.005	169.6555	1.792852	1.462515	1.458869
2388	-739.0974	-908.4737	169.3763	1.867315	1.853059	1.320882
2394	-748.4492	-918.2119	169.7627	1.867315	1.55846	1.24567
2400	-741.92	-911.6436	169.7236	1.677729	1.968463	1.066807
2406	-737.2446	-906.7255	169.4809	2.204175	1.677019	1.1425
2412	-740.2072	-909.7871	169.5799	2.053451	1.72073	1.126022
2418	-734.5565	-903.5904	169.0339	3.149296	1.653467	0.916055
