Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-729.5092	-899.3577	169.8486	0.00170064	0.0530843	0.0198836	0.00744814	0.0225907	0.00258066	0.0273266	2.76063e-05	0.00304472	0.0131239	0.0129624	0.00938189	0.00907037	0.0144249	0.0204408	0.00759183	0.00293417	0.0117857	0.00235365	0.00541106	0.00638626	0.00580549	0.0201148	0.0254417	0.00315971	0.00175374	0.00687899	0.0410161	0.000954207	0.000380284	0.0204255	0.0214599	0.0173312	0.000321413	0.0451053	0.00100092	0.0094111	0.0247245	0.000895642	0.0214236	0.0192571	0.00873838	0.00721979	0.0139149	0.0325848	0.0447047	0.0169398	0.00407329	0.0123152	0.0212906	0.000467661	0.0206274	0.0134166	0.0500254	0.0144194	0.00736511	0.0373729	0.00651541	0.0114362	0.0042607	0.00342518	0.0598592	0.0095331	0.0209533	0.0255878	0.0207316	0.00118856	0.00138974	0.0829342	0.0231704	0.024669	0.00271203	0.0594323	0.000200102	0.0228189	0.00099685	0.00784744	0.00234311	0.00498515	0.00247199	0.00944192	0.00245944	0.00822935	0.00590779	0.000803163	0.00339559	0.000727742	0.00772325	0.00330824	0.0223648	0.0245134	0.0132069	0.00828096	0.0613235	0.0121862	0.0062178	0.00418337	1.715494	1.363572	0.00118131	0.0368736	0.0138116	0.00517366	0.015692	0.00179259	0.0189817	1.9176e-05	0.00211493	0.00911621	0.00900398	0.00651689	0.0063005	0.0100199	0.0141987	0.00527347	0.00203815	0.00818662	0.0016349	0.00375865	0.00443605	0.00403264	0.0139722	0.0176724	0.00219481	0.00121819	0.00477832	0.0284908	0.000662816	0.000264155	0.0141881	0.0149066	0.0120387	0.000223261	0.0313312	0.000695265	0.00653718	0.0171743	0.000622135	0.0148814	0.0133765	0.00606989	0.00501505	0.00966562	0.0226342	0.031053	0.0117668	0.00282941	0.00855445	0.014789	0.000324849	0.0143283	0.00931947	0.0347489	0.0100161	0.00511599	0.0259601	0.00452576	0.00794385	0.00295959	0.00237921	0.0415797	0.00662193	0.0145547	0.0177739	0.0144007	0.000825601	0.00096535	0.0576081	0.0160947	0.0171357	0.00188385	0.0412831	0.000138996	0.0158506	0.000692436	0.00545102	0.00162758	0.00346281	0.0017171	0.00655859	0.00170839	0.00571631	0.00410369	0.000557897	0.00235866	0.000505508	0.00536476	0.00229798	0.0155352	0.0170276	0.00917383	0.00575216	0.0425968	0.00846484	0.00431904	0.00290587	1.439627
36	-741.4526	-910.9756	169.5229	0.0271376	0.0506786	0.00186912	0.0137226	0.0248921	0.00445627	0.00759056	0.000793697	0.00627565	0.014642	0.0218609	0.0205918	0.023107	0.00709381	0.0181842	0.00620251	0.00170716	0.00633896	0.00255433	0.00290487	0.0314243	0.0138563	0.0110828	0.0414614	0.000467752	0.0189737	0.00857532	0.00996856	0.0011048	0.00442709	0.025195	0.0223566	0.0253553	0.000135434	0.0473181	0.0034214	0.0168375	0.00839777	0.00830745	0.0102519	0.0041359	0.0209656	0.0260706	0.0232682	0.0111435	0.0482403	0.00920755	0.00829246	0.0301396	0.0352974	0.00389107	0.00849642	0.015609	0.0259335	0.015863	0.00881081	0.0353564	0.0169396	0.00157566	0.00546945	0.00838603	0.0492812	0.00312934	0.00467073	0.0199939	0.00144801	0.00256183	0.0220518	0.0652225	0.0130962	0.020287	0.00695805	0.0070903	0.00633445	0.0137266	0.00374786	0.00576001	0.0618787	0.0013203	0.000429487	0.00370177	0.00910746	0.00654106	0.000688033	0.00786451	0.0109165	0.0263339	0.00593495	0.00647002	0.00218665	0.00545586	0.0010525	0.00755945	0.059738	0.0306402	0.00829212	0.00214744	2.14703	1.320358	0.0188687	0.0352367	0.0012996	0.00954126	0.0173074	0.00309844	0.0052777	0.000551856	0.00436345	0.0101806	0.0151999	0.0143174	0.0160662	0.00493231	0.0126434	0.00431259	0.00118699	0.00440746	0.00177602	0.00201975	0.0218492	0.00963427	0.00770588	0.028828	0.000325227	0.0131924	0.0059624	0.00693111	0.000768166	0.00307814	0.017518	0.0155445	0.0176295	9.41668e-05	0.0329001	0.00237889	0.0117071	0.00583895	0.00577615	0.00712813	0.00287568	0.0145773	0.0181268	0.0161783	0.00774805	0.0335414	0.00640199	0.00576573	0.020956	0.0245422	0.00270545	0.00590754	0.0108529	0.0180315	0.0110295	0.00612614	0.0245832	0.0117781	0.00109555	0.0038029	0.00583079	0.0342651	0.00217582	0.00324755	0.0139017	0.0010068	0.00178123	0.0153326	0.045349	0.00910578	0.0141055	0.00483792	0.00492987	0.00440432	0.00954406	0.00260588	0.00400492	0.0430241	0.000918002	0.000298621	0.00257383	0.00633239	0.00454798	0.000478387	0.00546818	0.00759024	0.0183099	0.00412656	0.00449859	0.00152038	0.00379345	0.000731803	0.00525607	0.0415357	0.0213041	0.00576549	0.00149311	1.438233
72	-743.5417	-912.2333	168.6916	0.0216105	0.0533271	0.00757802	0.00241414	0.0174733	0.0131694	0.0240299	0.00765473	0.00264112	0.0245798	0.032315	0.0154823	0.00602226	0.00655153	0.0296765	0.00748973	0.00331934	0.00957545	0.00196883	0.0117964	0.012978	0.030972	0.0419145	0.0291374	0.00284756	0.0130374	0.0176741	0.0190217	0.00202153	0.00450276	0.0102315	0.0103672	0.0349113	0.00760016	0.0601515	0.00165722	0.0051189	0.0775815	0.00283438	0.00404588	0.00262504	0.0234495	0.0125283	0.0397507	0.0223957	0.0488059	0.0270341	0.000641895	0.00596729	0.0244866	0.00390478	0.0112232	0.0100028	0.00662731	0.0192532	0.020579	0.00967066	0.0020779	0.0022739	0.00354309	0.0142334	0.0188489	0.00654921	0.00719049	0.017281	0.0351144	0.0058987	0.0104056	0.0054706	0.00301011	0.0262744	0.0615105	0.0138574	6.49152e-05	0.0219997	0.000203684	0.0166108	0.0223211	0.042958	0.00133626	0.0131917	0.0213777	0.0312813	0.00213931	0.00418245	0.0301523	0.00183602	0.0138173	0.00579956	0.0415539	0.00136255	0.102811	0.0410665	0.00783153	0.0154303	0.00853297	0.00367998	2.745787	1.385554	0.0130081	0.0320995	0.00456148	0.00145316	0.0105178	0.00792711	0.0144645	0.00460765	0.00158978	0.0147955	0.0194515	0.00931932	0.00362501	0.0039436	0.0178633	0.00450833	0.00199803	0.0057638	0.00118511	0.00710066	0.00781194	0.0186431	0.0252298	0.0175389	0.00171405	0.0078477	0.0106387	0.0114498	0.00121683	0.00271037	0.00615868	0.0062404	0.0210144	0.0045748	0.0362073	0.000997542	0.00308124	0.046699	0.00170611	0.00243536	0.00158011	0.0141151	0.00754124	0.0239274	0.0134807	0.029378	0.0162728	0.000386379	0.00359192	0.0147394	0.00235043	0.00675565	0.00602104	0.00398921	0.0115892	0.0123872	0.00582111	0.00125076	0.00136874	0.00213271	0.00856761	0.0113458	0.0039422	0.00432821	0.0104021	0.0211366	0.00355064	0.0062635	0.00329295	0.00181189	0.0158155	0.0370253	0.00834125	3.90747e-05	0.0132424	0.000122605	0.0099986	0.0134359	0.0258579	0.000804339	0.00794056	0.012868	0.0188293	0.00128773	0.00251756	0.0181497	0.00110516	0.0083171	0.00349096	0.0250128	0.000820166	0.0618854	0.0247194	0.00471407	0.00928802	0.0051363	0.00221511	1.661308
108	-741.5574	-911.4591	169.9017	0.0202797	0.0432723	0.00351342	0.00521681	0.0108348	0.00519699	0.0194539	0.00392703	0.00555565	0.0235688	0.0289162	0.0373823	0.0382939	0.0121421	0.00504286	0.00678603	0.000546537	0.0119845	0.00389655	0.0161614	0.00398023	0.00592653	0.0197482	0.0083806	0.00111664	0.029978	0.00723883	0.00749753	0.00203916	0.00137932	0.00963011	0.00551299	0.0187451	0.0139648	0.0190184	0.00732777	0.0345301	0.0272592	0.00838095	0.00544465	0.00357704	0.0150939	0.0247732	0.0161503	0.0114733	0.0161061	0.00193126	0.00121249	0.00549503	0.00622792	0.00232893	0.023461	0.00611771	0.0158542	0.0245452	0.00866223	0.00654	0.0115255	0.0028818	0.0179525	0.00459931	0.00640958	0.00235717	0.0320305	0.01575	0.0196465	0.00343942	0.0171356	0.000497037	0.00878145	0.000417826	0.0148446	0.00687454	0.000137181	0.00130203	0.00622837	0.00910387	0.0767042	0.000471031	0.000513903	0.0359527	0.0176876	0.0111091	0.084856	0.00749996	0.00719791	0.00863521	0.0239365	0.00081263	0.00971795	0.00204146	0.000152796	0.00230266	0.000797451	0.00420682	0.0309201	0.00813016	1.392972	1.854388	0.0162997	0.0347797	0.00282388	0.00419297	0.00870839	0.00417703	0.0156359	0.00315631	0.00446531	0.0189432	0.0232411	0.0300457	0.0307784	0.00975911	0.00405316	0.00545421	0.000439274	0.00963241	0.00313182	0.0129896	0.00319907	0.00476339	0.0158725	0.00673584	0.00089749	0.0240946	0.00581815	0.00602608	0.00163896	0.00110862	0.00774012	0.00443102	0.0150662	0.0112241	0.0152859	0.00588964	0.0277533	0.0219093	0.00673611	0.00437609	0.00287502	0.0121316	0.0199112	0.0129807	0.00922153	0.0129451	0.00155223	0.000974526	0.00441658	0.00500564	0.00187185	0.0188566	0.00491706	0.0127426	0.019728	0.00696219	0.00525647	0.0092635	0.00231622	0.0144292	0.00369665	0.00515165	0.00189455	0.0257442	0.0126589	0.0157907	0.0027644	0.0137726	0.000399489	0.00705801	0.000335824	0.0119312	0.00552535	0.000110258	0.0010465	0.005006	0.00731715	0.0616503	0.000378587	0.000413045	0.0288967	0.0142162	0.00892884	0.0682023	0.00602802	0.00578526	0.00694048	0.0192388	0.000653145	0.00781072	0.0016408	0.000122808	0.00185074	0.000640945	0.0033812	0.0248518	0.00653455	1.244181
144	-754.6831	-923.9333	169.2502	0.0181378	0.0089928	0.0071193	0.00585081	0.0115734	0.0015334	0.0143237	0.000586049	0.00198654	0.00237869	0.00886407	0.0104819	0.0158614	0.00905023	0.0364528	0.0139777	0.000184004	0.00628769	0.00320278	0.00565998	0.0028751	0.00705477	0.0188553	0.02379	0.00336506	0.00299806	0.000816476	0.00482955	0.000279081	0.00113938	0.00286408	0.00963036	0.0146213	0.0020391	0.0166915	0.00680253	0.000861723	0.0278711	0.00562452	0.0186952	0.0109727	0.00382339	0.00996952	0.0149854	0.0136322	0.0171928	0.00951286	0.0032422	0.00928398	0.0211052	0.00218911	0.0150694	0.012425	0.00639763	0.0244362	0.00550702	0.0314014	0.00770002	0.00496108	0.00777606	0.00293	0.00350193	0.0153616	0.013129	0.0239551	0.0282821	0.000480397	0.0067813	0.00956363	0.0041306	0.0029456	0.0132593	0.0311147	0.000333653	0.00693461	0.00137198	0.00640688	0.0158352	0.0153323	0.000212162	0.00346816	0.00641844	0.0296898	0.0108029	0.0127613	0.00364449	0.0430571	0.00240573	0.0152529	0.00120119	0.000456647	0.00863558	0.0493142	0.000147395	0.00679298	0.000698303	0.00592202	2.290104	2.001901	0.0183521	0.00909904	0.00720341	0.00591993	0.0117101	0.00155152	0.0144929	0.000592972	0.00201001	0.00240679	0.00896879	0.0106058	0.0160488	0.00915715	0.0368835	0.0141428	0.000186177	0.00636197	0.00324061	0.00572685	0.00290907	0.00713811	0.019078	0.0240711	0.00340482	0.00303347	0.000826122	0.0048866	0.000282378	0.00115285	0.00289791	0.00974413	0.0147941	0.00206319	0.0168887	0.00688289	0.000871903	0.0282004	0.00569096	0.0189161	0.0111023	0.00386856	0.0100873	0.0151624	0.0137932	0.0173959	0.00962525	0.0032805	0.00939366	0.0213545	0.00221498	0.0152474	0.0125718	0.00647321	0.0247249	0.00557208	0.0317724	0.00779098	0.0050197	0.00786793	0.00296461	0.0035433	0.0155431	0.0132841	0.0242381	0.0286162	0.000486072	0.00686141	0.00967661	0.00417939	0.0029804	0.0134159	0.0314823	0.000337595	0.00701654	0.00138819	0.00648257	0.0160223	0.0155135	0.000214668	0.00350913	0.00649427	0.0300406	0.0109305	0.012912	0.00368755	0.0435658	0.00243415	0.0154331	0.00121538	0.000462042	0.0087376	0.0498968	0.000149136	0.00687323	0.000706553	0.00599198	0.9883238
180	-758.5641	-927.9648	169.4006	0.0359846	0.0464801	0.0127685	0.000317261	0.0192951	0.000552839	0.0224715	0.00950212	0.0035514	0.0275738	0.00694835	0.0276336	0.00584883	0.00718619	0.0225808	0.00133172	0.00561149	0.00953359	0.00157227	0.0125606	0.00665962	0.00270327	0.016087	0.0196398	0.0139394	0.00615475	0.0135407	0.00420604	0.000724846	0.0055157	0.00229841	0.00356475	0.0215693	0.0115493	0.0327343	0.00501573	0.00840312	0.0364069	0.015761	0.00752328	0.00222181	0.00541765	0.00950662	0.0558448	0.0237697	0.0417818	0.00291519	0.0189605	0.00996309	0.0181627	0.00377254	0.024962	0.0177482	0.0266795	0.0337031	0.00675486	0.00853783	0.0201423	0.0142671	0.0261444	0.00469535	0.00606317	0.00575632	0.0325487	0.023216	0.00596362	0.00229641	0.00951511	0.00239035	0.00664418	0.00659531	0.00294886	0.011823	0.00419771	0.0032097	0.000859424	0.0041359	0.0254361	0.00214955	0.00425924	0.024591	0.00372185	0.033989	0.0211147	0.00133059	0.0104932	0.0230929	0.0108198	0.00318059	0.00736553	0.00075051	0.00503556	0.00207052	0.00281646	0.00564194	0.00216168	0.00341869	1.850842	1.976187	0.0297183	0.0383861	0.010545	0.000262014	0.0159351	0.000456569	0.0185584	0.00784744	0.00293296	0.0227721	0.00573838	0.0228216	0.00483033	0.0059348	0.0186486	0.00109982	0.00463432	0.00787343	0.00129848	0.0103733	0.00549993	0.00223253	0.0132856	0.0162197	0.011512	0.00508297	0.0111827	0.00347361	0.000598623	0.00455521	0.00189817	0.00294399	0.0178132	0.00953813	0.027034	0.0041423	0.00693982	0.030067	0.0130164	0.00621319	0.00183491	0.00447423	0.00785116	0.0461201	0.0196305	0.034506	0.00240755	0.0156587	0.00822813	0.0149999	0.0031156	0.0206152	0.0146576	0.0220336	0.0278341	0.00557858	0.00705107	0.0166348	0.0117826	0.0215917	0.00387771	0.00500734	0.00475393	0.0268808	0.0191732	0.00492512	0.00189652	0.00785817	0.0019741	0.00548717	0.00544681	0.00243535	0.00976417	0.00346673	0.00265077	0.000709766	0.00341568	0.0210067	0.00177523	0.00351755	0.0203087	0.00307374	0.0280703	0.0174379	0.00109889	0.00866597	0.0190715	0.00893565	0.00262673	0.00608291	0.000619818	0.00415868	0.00170996	0.002326	0.00465946	0.00178525	0.00282337	1.210856
216	-744.1759	-914.3514	170.1755	0.0143447	0.0258811	0.00730193	0.008167	0.0326161	0.00138818	0.0515761	0.0023684	0.00896623	0.0148905	0.0244729	0.0462535	0.0183578	0.0052058	0.0216894	0.0147836	0.00145985	0.0189047	0.00443574	0.0221921	0.0083132	0.0142732	0.0356522	0.0327537	0.003419	0.0076018	0.0357668	0.0250552	4.37592e-05	0.00955058	0.0118402	0.0205181	0.0246284	0.0189381	0.0368573	0.00338942	0.0221815	0.0266022	0.00708387	0.00884534	0.0108629	0.00747073	0.00772318	0.0211657	0.0123397	0.0821049	0.00173015	0.0184443	0.00838737	0.0215674	0.00130157	0.0427486	0.0102946	0.0417022	0.00636237	0.00177265	0.00684454	0.0182443	0.0319854	0.0665326	0.000657759	0.0526787	0.00248445	0.0200771	0.0171665	0.00166913	0.000495276	0.00899582	0.000209658	0.00993078	0.00802747	0.0197741	0.0163751	0.0213937	0.00116186	0.00746909	0.00788381	0.0688241	0.00640363	0.00708065	0.0349114	0.00395579	0.0200245	0.0233653	0.0119542	0.00759267	0.00565693	0.0253312	0.0130862	0.0134175	0.021399	0.00756156	0.0101737	0.00392904	0.00772882	0.00425534	0.0026607	1.489583	1.009739	0.00888815	0.0160362	0.00452435	0.00506036	0.0202093	0.000860132	0.0319571	0.00146748	0.00555557	0.00922631	0.0151636	0.0286592	0.0113747	0.00322557	0.013439	0.00916008	0.000904538	0.0117135	0.00274843	0.0137504	0.00515095	0.00884384	0.0220905	0.0202946	0.00211845	0.00471016	0.0221615	0.0155245	2.71137e-05	0.00591764	0.00733629	0.0127132	0.01526	0.0117343	0.0228372	0.00210012	0.0137439	0.016483	0.00438924	0.00548067	0.00673078	0.00462894	0.00478536	0.0131145	0.00764581	0.0508731	0.00107202	0.0114283	0.00519691	0.0133634	0.000806464	0.0264875	0.00637863	0.0258391	0.00394219	0.00109835	0.00424095	0.0113043	0.0198185	0.0412243	0.000407554	0.0326403	0.00153939	0.01244	0.0106366	0.00103421	0.000306878	0.00557391	0.000129906	0.00615322	0.00497391	0.0122522	0.0101462	0.0132558	0.000719899	0.00462793	0.00488489	0.0426441	0.00396776	0.00438725	0.0216314	0.00245105	0.0124074	0.0144774	0.00740694	0.0047045	0.00350509	0.0156955	0.00810834	0.0083136	0.013259	0.00468522	0.00630372	0.00243447	0.00478886	0.00263666	0.0016486	1.613917
252	-725.6649	-895.3182	169.6533	0.0245342	0.0335256	0.00584228	0.000904373	0.0170105	0.0004562	0.0295212	0.00550195	0.0032086	0.0319585	0.0216814	0.0441764	0.0219131	0.00616463	0.0540523	0.0114864	0.00300856	0.0157202	0.00845992	0.0251756	0.00257813	0.00579973	0.0266947	0.033542	0.00879567	0.00586689	0.0100459	0.0258779	0.000343619	0.00603637	0.00646775	0.00356244	0.0433755	0.0201597	0.0304344	0.0304219	0.0121743	0.06529	0.017937	0.00564625	0.00944112	0.01189	0.0389607	0.052048	0.0265115	0.070436	0.000296815	0.000583957	0.00627596	0.0215265	0.00861603	0.023341	0.00426069	0.0201215	0.00175798	0.00167949	0.00621771	0.0225442	0.0163219	0.0469507	0.00107695	0.00336074	0.0026859	0.0124283	0.0553075	0.00670103	0.0025124	0.0273679	0.000548515	0.0140633	0.00760609	0.0117477	0.00835886	0.0434251	0.00708023	0.0315713	0.020918	0.101237	0.0203409	0.00140392	0.0198102	0.0108109	0.0393659	0.0146425	0.0117908	0.0150176	0.00877799	0.0461797	0.00450609	0.0173034	0.0496409	0.00371815	0.00201404	0.0033452	0.00238255	0.000707742	0.000886345	1.806692	1.058231	0.0140535	0.0192038	0.00334652	0.000518035	0.0097438	0.000261317	0.0169101	0.00315158	0.00183792	0.0183062	0.0124194	0.0253047	0.0125521	0.00353117	0.0309618	0.00657954	0.00172333	0.00900471	0.00484594	0.0144209	0.00147678	0.00332215	0.015291	0.0192132	0.00503826	0.00336062	0.00575441	0.0148232	0.000196829	0.0034577	0.0037048	0.00204061	0.024846	0.0115477	0.0174332	0.017426	0.00697356	0.0373989	0.0102745	0.00323424	0.00540798	0.00681072	0.0223171	0.0298137	0.0151861	0.0403466	0.000170019	0.000334497	0.00359494	0.0123306	0.00493536	0.01337	0.00244057	0.0115258	0.00100699	0.000962033	0.00356157	0.0129136	0.00934936	0.0268939	0.000616888	0.00192507	0.00153851	0.00711905	0.0316808	0.00383842	0.00143913	0.0156766	0.000314196	0.00805561	0.00435686	0.00672919	0.00478805	0.0248744	0.00405564	0.0180844	0.0119821	0.0579898	0.0116515	0.000804178	0.0113475	0.00619262	0.0225493	0.00838742	0.0067539	0.00860223	0.00502813	0.0264522	0.00258114	0.00991158	0.0284349	0.0021298	0.00115366	0.00191617	0.00136475	0.000405402	0.000507708	1.745776
288	-739.2107	-908.9217	169.711	0.0120302	0.0430333	0.00538146	0.00544763	0.0274966	0.000355206	0.0367097	0.0127738	0.00261476	0.00270327	0.0364352	0.0278535	0.041456	0.00583944	0.0422607	0.0058764	0.00977057	0.0169137	0.00040998	0.0024487	0.00859701	0.0148901	0.0211403	0.0267009	0.00214354	0.00421248	0.0211645	0.00969023	0.00364387	0.003844	0.025377	0.0150172	0.0127706	0.0201383	0.0340115	0.0124131	0.00160426	0.015785	0.00780172	0.00536077	0.0257968	0.00625212	0.0159103	0.0316753	0.0193413	0.0565926	0.000148131	0.00250907	0.0163207	0.0649796	0.0124953	0.00314823	0.00980324	0.010153	0.00740374	0.00944589	0.0315256	0.00294665	0.00153276	0.00131771	0.00124142	0.0156895	0.0134377	0.0230994	0.022205	0.0259559	0.000744743	0.0287005	0.00833681	0.0177907	0.0246196	0.00372058	0.0413922	0.00318556	0.00649047	0.00851228	0.0159213	0.0249117	0.0156295	0.0050649	0.00261933	0.0348609	0.0411863	0.012768	0.0205418	0.0142604	0.10534	0.0110345	0.00202406	0.00474905	0.00478224	0.0208255	0.115799	0.0189598	0.00443336	0.00304157	0.0145704	1.688073	1.210917	0.0071957	0.0257398	0.00321885	0.00325843	0.0164467	0.000212461	0.0219574	0.00764047	0.00156398	0.00161692	0.0217932	0.0166602	0.0247963	0.00349278	0.0252777	0.00351489	0.00584413	0.0101167	0.000245224	0.00146465	0.00514218	0.00890628	0.0126448	0.0159708	0.00128213	0.00251963	0.0126593	0.00579608	0.00217953	0.00229923	0.0151789	0.00898232	0.00763854	0.0120454	0.0203435	0.00742474	0.000959568	0.0094416	0.00466649	0.00320647	0.01543	0.00373962	0.00951651	0.0189461	0.0115687	0.0338501	8.86024e-05	0.00150077	0.00976202	0.0388666	0.00747392	0.00188307	0.00586367	0.00607287	0.00442844	0.00564993	0.0188566	0.00176249	0.000916798	0.000788168	0.000742541	0.00938448	0.00803759	0.0138166	0.0132816	0.0155252	0.000445458	0.0171668	0.00498655	0.0106412	0.0147259	0.00222541	0.0247582	0.0019054	0.00388218	0.0050915	0.0095231	0.0149006	0.00934859	0.0030295	0.00156672	0.0208515	0.024635	0.00763698	0.0122868	0.00852964	0.0630074	0.00660015	0.00121067	0.00284058	0.00286043	0.0124565	0.0692638	0.0113405	0.00265175	0.00181927	0.0087151	1.671861
324	-741.9692	-912.3743	170.4052	0.0211002	0.0490946	0.00323021	0.00359555	0.00804189	2.30201e-05	0.037479	0.0104664	0.00639493	0.0205893	0.035962	0.00525303	0.0219444	0.0270771	0.0588482	0.00887284	0.00349105	0.00254345	0.000115524	0.00765489	0.00584425	0.0173069	0.0848268	0.0209545	0.000133003	0.0277272	0.0142918	0.00925282	0.00953162	0.000406672	0.0277796	0.00581658	0.0177863	0.0123489	0.046237	0.00416666	0.00244902	0.0302029	0.0105716	0.00807256	0.00286311	0.0111098	0.00361417	0.0209183	0.025046	0.0645815	0.000188185	0.00253401	0.00360503	0.032895	0.0023486	0.00916036	0.0087024	0.0151356	0.0193134	0.0172649	0.00507756	0.0154477	0.0103152	0.00181876	0.00214404	0.00707438	0.00416039	0.0104972	0.00438116	0.00863128	0.0253712	0.00758089	0.0039098	0.00634767	0.0150222	0.0138921	0.037599	0.00626566	0.00282087	0.00854516	0.0042819	0.0456215	0.0148227	0.00319352	0.0137762	0.0171894	0.0592569	0.00141438	0.0141394	0.0105739	0.0579298	0.00192821	0.00877477	0.0150439	0.00487132	0.025375	0.103161	0.00953724	0.00537435	0.00867799	0.0246079	1.312619	1.004857	0.0134121	0.0312065	0.00205325	0.00228548	0.00511174	1.46325e-05	0.0238232	0.00665284	0.00406487	0.0130874	0.0228589	0.00333903	0.0139487	0.0172113	0.0374063	0.00563993	0.00221905	0.00161672	7.34317e-05	0.00486575	0.00371484	0.011001	0.0539193	0.0133195	8.45423e-05	0.0176245	0.00908445	0.00588146	0.00605868	0.000258497	0.0176578	0.00369725	0.0113057	0.00784948	0.0293901	0.00264849	0.0015567	0.0191981	0.00671973	0.00513124	0.0018199	0.00706183	0.00229731	0.0132965	0.0159202	0.0410506	0.000119618	0.00161072	0.0022915	0.0209094	0.00149286	0.00582269	0.00553159	0.00962076	0.0122764	0.0109743	0.0032275	0.0098192	0.00655678	0.00115608	0.00136284	0.00449676	0.00264451	0.00667243	0.00278484	0.00548638	0.0161269	0.00481871	0.00248522	0.00403483	0.00954869	0.00883034	0.0238994	0.0039827	0.00179305	0.00543164	0.00272174	0.0289988	0.00942187	0.00202993	0.0087567	0.0109262	0.037666	0.000899036	0.00898759	0.00672118	0.0368225	0.00122565	0.00557759	0.00956248	0.0030964	0.0161294	0.0655732	0.00606225	0.00341615	0.00551607	0.0156418	1.573218
