Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-729.5092	-899.3577	169.8486	1.715494	1.363572	1.439627
6	-724.3557	-894.3001	169.9444	1.74365	1.363572	1.345192
12	-742.8911	-912.3275	169.4364	1.68297	1.334864	1.781116
18	-748.3886	-918.5097	170.1212	1.311619	0.9058292	1.844845
24	-740.6879	-910.7447	170.0569	1.538062	1.275191	1.471763
30	-737.6488	-907.9368	170.288	1.223432	1.570745	1.295096
36	-741.4526	-910.9756	169.5229	2.14703	1.320358	1.438233
42	-732.6549	-902.6755	170.0206	1.968068	1.398401	1.083761
48	-730.2271	-900.3531	170.126	1.832326	1.120076	1.332
54	-734.2779	-904.1259	169.848	1.832326	1.335098	1.381844
60	-729.0717	-899.1573	170.0855	1.731809	1.037907	1.495803
66	-737.7618	-907.7711	170.0093	1.636542	1.41259	1.331408
72	-743.5417	-912.2333	168.6916	2.745787	1.385554	1.661308
78	-737.2452	-907.9807	170.7354	1.126242	1.114236	1.379057
84	-742.6705	-912.8453	170.1748	1.309855	1.235505	1.574951
90	-747.5722	-917.9035	170.3313	1.663707	1.412829	1.029207
96	-745.3972	-913.7014	168.3041	3.672805	1.707961	1.230043
102	-742.3719	-912.4571	170.0851	1.807771	1.519264	1.039806
108	-741.5574	-911.4591	169.9017	1.392972	1.854388	1.244181
114	-731.1687	-901.4607	170.292	1.314986	1.185366	1.521781
120	-739.9455	-909.9099	169.9644	2.153343	1.025969	1.318702
126	-748.2094	-918.184	169.9747	1.71998	1.192554	1.470765
132	-749.5864	-919.3041	169.7177	1.71998	1.326362	1.562672
138	-750.6244	-920.4212	169.7969	1.71998	1.647243	1.251657
144	-754.6831	-923.9333	169.2502	2.290104	2.001901	0.9883238
150	-740.4902	-909.2945	168.8043	3.316713	1.71532	0.9746467
156	-750.8644	-920.9521	170.0878	1.334313	1.937085	1.05598
162	-761.8202	-931.8717	170.0515	1.431447	1.606506	1.294893
168	-750.9737	-920.49	169.5163	2.347345	1.673868	1.004813
174	-744.4907	-913.9219	169.4312	2.591917	1.526223	1.047923
180	-758.5641	-927.9648	169.4006	1.850842	1.976187	1.210856
186	-748.6019	-918.6745	170.0726	1.333152	1.810675	1.184974
192	-751.5252	-921.1013	169.5761	1.91694	1.810675	1.152511
198	-747.8084	-917.8004	169.9921	1.393071	1.47159	1.47568
204	-747.0308	-917.2009	170.1701	1.406705	1.562551	1.25283
210	-736.0809	-906.1253	170.0444	1.7088	0.9843954	1.581216
216	-744.1759	-914.3514	170.1755	1.489583	1.009739	1.613917
222	-742.3026	-911.8857	169.5831	2.212543	0.9845867	1.603764
228	-740.3036	-910.6609	170.3573	1.199688	1.333324	1.4459
234	-740.202	-909.3429	169.1409	2.676971	1.432715	1.325536
240	-731.4242	-901.4424	170.0182	1.612767	1.432715	1.325536
246	-737.8225	-906.9736	169.1511	2.495283	1.265451	1.551191
252	-725.6649	-895.3182	169.6533	1.806692	1.058231	1.745776
258	-734.8557	-904.9982	170.1425	1.27194	1.311093	1.570234
264	-742.4819	-912.0574	169.5755	1.972153	1.304319	1.521142
270	-748.1613	-918.0718	169.9105	1.7299	1.533369	1.244457
276	-732.1371	-901.9213	169.7842	2.168397	1.171244	1.336867
282	-744.922	-914.7682	169.8462	1.856772	1.015633	1.607408
