Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-645.8103	-810.5572	164.747	1.422695	4.403193	2.913976
6	-654.2845	-817.3911	163.1066	1.422695	6.011544	2.933263
12	-640.8841	-805.3711	164.487	1.468548	5.299248	2.495481
18	-655.295	-820.2905	164.9955	0.9596599	6.089357	1.986601
24	-648.7359	-813.9815	165.2456	1.082033	4.847748	2.545016
30	-651.1651	-816.2409	165.0758	1.122523	4.942844	2.566282
36	-651.6035	-816.9429	165.3394	1.122523	3.778899	3.113017
42	-664.3976	-829.5593	165.1617	0.8462728	5.290036	2.468401
48	-649.9064	-815.0121	165.1058	1.313764	5.094337	2.332092
54	-652.8377	-818.4416	165.6039	1.102163	3.870197	2.911907
60	-654.2195	-818.433	164.2135	1.102163	3.78268	3.781535
66	-648.0373	-813.1615	165.1242	1.15087	4.225105	2.957768
72	-652.4936	-818.3015	165.8079	1.474612	4.148729	2.384541
78	-654.6224	-820.011	165.3886	0.7972131	5.0878	2.483731
84	-658.5413	-823.5484	165.0072	0.8848735	5.824433	2.202104
90	-644.9717	-809.8416	164.8699	1.113845	5.824433	2.142525
96	-660.0436	-826.9554	166.9118	1.081062	3.759342	2.178969
102	-653.9316	-820.509	166.5774	0.8845908	3.746847	2.524209
108	-659.5375	-825.1085	165.5711	1.481266	4.357719	2.3979
114	-639.2605	-804.6055	165.345	1.322401	4.10086	2.795503
120	-652.2194	-816.7241	164.5047	1.130277	4.10086	3.411271
126	-639.6088	-804.7722	165.1633	1.079925	5.679926	2.067121
132	-649.4432	-814.4124	164.9692	1.155628	4.877075	2.652422
138	-655.099	-820.325	165.2259	1.161674	6.075184	1.699366
144	-662.6809	-827.9796	165.2988	1.399385	5.723353	1.728524
150	-650.4521	-815.5144	165.0623	1.266136	5.394793	2.197723
156	-643.5781	-807.293	163.7149	1.075348	6.347768	2.568246
162	-647.7281	-813.6064	165.8783	0.8781306	5.272823	1.996761
168	-642.8822	-808.6721	165.7899	1.069681	4.482495	2.440789
174	-648.9195	-815.2976	166.3781	0.8070402	4.369846	2.305853
180	-660.353	-824.8484	164.4955	1.334302	5.736384	2.298742
186	-665.0794	-829.6703	164.5909	1.334302	5.72723	2.243433
192	-655.2807	-819.8781	164.5974	1.212541	5.293328	2.589801
198	-654.7536	-819.9069	165.1533	1.167179	4.59311	2.706729
204	-661.3427	-826.1314	164.7887	1.251979	4.391961	2.998344
210	-653.6719	-818.7974	165.1254	0.9601256	4.4133	2.958573
216	-647.0769	-813.2192	166.1423	0.969939	4.064238	2.544367
222	-664.9582	-830.7784	165.8201	1.020121	4.390909	2.510241
228	-651.3288	-815.8118	164.483	1.211173	5.24789	2.689231
234	-660.5189	-825.1292	164.6102	1.290196	5.919105	2.135145
240	-660.682	-825.9471	165.2651	0.9860786	4.959972	2.52272
246	-661.4384	-828.1545	166.716	0.9354985	3.005266	2.863209
252	-655.6251	-821.105	165.4799	0.9715825	4.262506	2.828511
258	-655.3495	-821.021	165.6715	1.630396	3.433864	2.815294
264	-661.4657	-824.8035	163.3379	1.08099	5.61666	3.234883
270	-649.6751	-815.5542	165.8791	1.027684	3.669057	2.912195
276	-647.1354	-812.0624	164.927	1.222101	4.800203	2.684764
282	-646.3148	-811.2173	164.9025	1.222101	5.466201	2.282957
288	-642.9432	-808.0871	165.1439	1.148248	5.466201	2.174963
294	-650.8275	-816.1015	165.274	1.148248	4.936502	2.43026
300	-651.7451	-815.1151	163.3701	1.284349	7.78107	1.718678
306	-639.5098	-804.5294	165.0196	1.039779	6.376102	1.718678
312	-637.7112	-801.4435	163.7323	1.004384	7.103779	2.121494
318	-646.5459	-812.9069	166.3611	1.166029	4.222298	2.180783
324	-643.1117	-806.63	163.5183	1.147614	6.811867	2.355039
330	-642.8993	-806.4578	163.5586	1.347685	6.148589	2.61977
336	-646.5704	-810.2893	163.7189	1.584136	5.057297	3.041686
342	-651.4581	-816.7341	165.2759	0.916738	5.885473	1.964073
348	-644.6527	-811.9498	167.2971	0.916738	3.864344	1.964073
354	-644.2807	-808.7459	164.4652	1.157933	4.231855	3.341333
360	-660.788	-826.9314	166.1434	1.039322	4.289442	2.358585
366	-664.3435	-828.0054	163.6619	0.8539388	8.042417	1.631146
372	-664.4863	-829.4908	165.0045	0.8539388	4.751925	2.89131
378	-656.6202	-821.1677	164.5475	1.357372	6.013283	2.070464
384	-656.5588	-819.9962	163.4374	1.267766	6.144982	2.745587
390	-654.8015	-819.8425	165.0411	1.274229	4.969035	2.477006
396	-656.4926	-821.7552	165.2626	1.222081	4.969035	2.370308
402	-659.6477	-825.9294	166.2817	1.548157	4.0496	2.095927
408	-666.9972	-832.5477	165.5505	1.353009	4.947869	2.114307
414	-655.6045	-821.7521	166.1476	0.8510754	4.41524	2.395455
420	-660.2094	-825.9484	165.7391	0.9518193	4.723054	2.395455
426	-667.3495	-832.3744	165.0249	1.299675	5.048226	2.421404
432	-659.0482	-821.8194	162.7712	1.155793	6.45965	3.025939
438	-654.9986	-821.0108	166.0122	0.8943279	3.717129	2.883256
444	-656.6076	-822.1887	165.5811	1.621507	3.407312	2.891604
450	-649.5347	-813.5707	164.036	1.249729	5.935667	2.516371
456	-651.1236	-817.6764	166.5528	1.118829	4.311301	2.027617
462	-641.9134	-807.9513	166.0378	1.076993	4.671925	2.156504
468	-646.6172	-812.0576	165.4404	1.166929	3.886375	2.961649
474	-640.6883	-806.6992	166.011	1.118262	3.79204	2.701998
480	-642.8188	-809.6073	166.7886	0.9521426	3.61654	2.431214
486	-650.6969	-816.7283	166.0314	1.091162	4.73027	2.113337
492	-649.4698	-812.7353	163.2655	1.22345	7.53343	2.001355
498	-658.5106	-824.0401	165.5294	1.22345	5.030352	2.158804
504	-643.6852	-808.7476	165.0624	0.8242217	5.898184	2.15776
510	-644.8044	-810.286	165.4816	1.069483	5.32464	2.09835
516	-650.0931	-814.3625	164.2694	1.214803	6.505603	2.023033
522	-658.5664	-821.5725	163.0061	1.289518	7.318685	2.267944
528	-647.8874	-814.5258	166.6384	1.092478	3.160811	2.720132
534	-642.7703	-807.3701	164.5998	1.092478	4.673755	3.03826
540	-655.4456	-821.349	165.9035	0.7181986	4.639484	2.491521
546	-647.4214	-812.4413	165.0199	1.151502	5.461938	2.255692
552	-648.33	-814.4736	166.1436	1.172933	4.773472	1.95615
558	-662.8396	-826.4886	163.649	1.166647	6.204678	2.641093
564	-658.7002	-822.6111	163.911	1.119174	5.550313	2.909395
570	-662.1347	-827.2599	165.1251	1.592248	5.110728	2.12953
576	-660.5968	-826.1784	165.5817	1.127453	4.723771	2.383474
582	-658.6125	-824.4822	165.8697	0.9951687	4.568021	2.383474
588	-658.6515	-823.7598	165.1082	1.010667	3.518145	3.46907
594	-659.5923	-824.1743	164.5821	1.215069	3.657759	3.575214
600	-642.3535	-806.3162	163.9627	1.255947	6.023148	2.503596
606	-639.6437	-806.1507	166.507	0.8979605	4.008418	2.395831
612	-650.6083	-817.2359	166.6276	0.8049236	2.495947	3.298047
618	-636.7523	-802.6681	165.9157	0.9748183	3.709317	2.897665
624	-661.2786	-827.2342	165.9555	0.8347432	4.563341	2.433498
630	-647.9759	-813.3466	165.3707	1.46294	4.69179	2.32472
636	-644.7049	-810.2927	165.5878	0.9685966	4.969069	2.32472
642	-641.3273	-807.4829	166.1557	1.062836	4.029501	2.499737
648	-646.5086	-811.3796	164.871	0.9789271	6.377904	1.862739
654	-654.6926	-821.243	166.5504	0.9789271	4.804291	1.78989
660	-650.6727	-816.9244	166.2517	1.151999	3.473477	2.729037
666	-646.9806	-811.8634	164.8829	1.209112	3.468755	3.513586
672	-650.6051	-816.1477	165.5426	1.01185	3.929819	2.967334
678	-655.5732	-821.3543	165.781	1.170571	4.797211	2.18118
684	-647.0465	-812.4256	165.3791	1.099018	4.637239	2.582273
690	-645.4221	-812.1774	166.7553	1.099018	3.415024	2.486396
696	-643.7872	-808.398	164.6108	1.04808	5.738168	2.406128
702	-647.0875	-811.4355	164.348	1.072695	5.841068	2.491149
708	-645.3637	-812.5071	167.1435	0.9707012	3.278989	2.408583
714	-646.5557	-812.302	165.7462	0.883877	5.787351	1.731373
720	-651.7661	-816.7744	165.0083	1.454596	4.223843	2.845067
726	-658.1233	-822.7007	164.5773	1.019426	5.723385	2.454541
732	-648.9051	-815.5451	166.64	1.163059	3.697851	2.340337
738	-648.1645	-812.8119	164.6475	1.169377	5.550577	2.424816
744	-646.3027	-812.2123	165.9096	0.9446724	5.020715	2.098825
750	-648.9314	-815.2317	166.3003	0.8770816	4.718715	2.084953
756	-659.6728	-825.1601	165.4873	1.072145	3.333159	3.319223
762	-658.2627	-823.0141	164.7513	0.9265399	3.221443	3.89595
768	-665.8961	-830.4841	164.588	1.182714	3.435427	3.719345
774	-667.8188	-833.116	165.2973	1.182714	2.726161	3.719345
780	-666.0277	-830.1093	164.0816	1.182714	2.961755	4.279528
786	-666.2516	-828.3996	162.148	1.18688	5.330573	4.029753
792	-657.5052	-821.1726	163.6674	1.141257	3.912561	3.997927
798	-648.1227	-811.178	163.0553	1.783034	5.072421	3.308514
804	-650.0951	-814.5944	164.4993	1.169943	5.865075	2.319083
810	-651.9507	-816.7843	164.8335	0.953543	6.652669	1.715675
816	-648.2871	-814.2989	166.0118	0.953543	4.498291	2.364004
