Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-645.1435	-808.3719	163.2284	0.981774	8.197909	1.737971
402	-652.4246	-815.4596	163.0349	1.178473	8.197909	1.735686
408	-657.0664	-819.6426	162.5762	1.035673	8.63576	1.849215
414	-651.5924	-816.103	164.5105	1.398878	5.499228	2.398804
420	-655.703	-817.7099	162.0069	1.450363	7.398697	2.741989
426	-651.8346	-817.5973	165.7626	1.00714	5.096152	2.104781
432	-652.3695	-816.5409	164.1714	1.236195	5.096152	2.955641
438	-646.3874	-811.1985	164.8111	0.9720889	3.781248	3.511426
444	-641.3355	-806.0957	164.7602	1.392239	4.94017	2.596427
450	-649.2289	-815.8957	166.6668	0.7827461	4.469924	2.069574
456	-648.054	-811.8939	163.8399	1.254623	6.18114	2.482422
462	-658.63	-825.4137	166.7837	1.349362	3.897255	1.996103
468	-659.0406	-824.2934	165.2528	1.267447	2.827448	3.637406
474	-652.5504	-817.7695	165.2192	1.212491	5.47445	2.078378
480	-642.6437	-807.9093	165.2656	1.03308	4.984762	2.477544
486	-634.4619	-799.7461	165.2842	1.111169	5.233951	2.258301
492	-653.386	-818.4219	165.036	1.111169	5.77211	2.069726
498	-649.7834	-814.8941	165.1107	1.058519	4.144742	3.069421
504	-644.9572	-808.9272	163.97	0.9497919	5.200735	3.184556
510	-648.2246	-813.2549	165.0303	1.415739	5.270184	2.20226
516	-651.3555	-817.4509	166.0955	1.052289	4.568507	2.20226
522	-650.8914	-816.1392	165.2478	0.9208652	6.284437	1.706237
528	-657.3605	-822.218	164.8574	0.9208652	6.438213	1.870478
534	-664.0855	-829.317	165.2315	1.44629	5.836387	1.662818
540	-653.0364	-817.1552	164.1188	1.561022	6.197523	2.097282
546	-640.3221	-804.9426	164.6205	1.110024	6.39556	1.931851
552	-647.4299	-812.191	164.761	0.9738433	6.313356	1.984107
558	-643.6253	-810.301	166.6757	1.052539	3.677569	2.40059
564	-641.4723	-807.6353	166.163	1.106484	3.482423	2.805478
570	-651.5357	-818.0816	166.5459	0.9940442	2.992743	2.938192
576	-650.9541	-816.335	165.3809	1.039074	3.096847	3.539193
582	-661.9545	-827.006	165.0515	1.040725	4.134527	3.121418
588	-647.4268	-813.1164	165.6896	0.9320591	5.344241	2.038889
594	-646.5678	-813.1087	166.5409	0.9203842	4.575174	1.991984
600	-646.2914	-813.023	166.7317	0.8981324	4.474878	1.946262
606	-664.2455	-829.6054	165.3599	1.159671	4.55686	2.606385
612	-661.0762	-825.605	164.5288	1.159671	5.587807	2.482013
618	-652.0683	-816.8722	164.8039	1.095578	5.570246	2.360169
624	-654.0164	-819.2578	165.2415	1.215782	5.480669	2.057401
630	-659.3966	-823.4653	164.0686	1.442431	5.667376	2.543111
636	-675.8172	-839.8987	164.0814	1.442431	4.783427	3.073378
642	-663.6161	-828.324	164.7078	1.31493	4.895648	2.703754
648	-651.7629	-817.5826	165.8197	1.486639	2.78606	3.2012
654	-639.8644	-804.8885	165.0241	1.274903	5.761778	1.975717
660	-641.8882	-805.7468	163.8586	1.058207	6.728785	2.24783
666	-657.325	-823.1695	165.8444	1.1878	4.77417	2.143705
672	-668.2736	-832.0863	163.8127	1.428114	6.318741	2.302935
678	-654.2163	-819.5505	165.3342	1.031436	4.622471	2.660935
684	-654.0337	-819.4639	165.4302	1.10644	3.472245	3.250643
690	-654.4319	-819.3237	164.8918	1.244783	3.195025	3.646736
696	-662.6833	-826.5995	163.9163	1.084207	5.450551	2.987323
702	-656.1133	-820.1963	164.0829	1.294905	6.367611	2.183344
708	-654.4504	-821.0154	166.565	0.9522446	4.150034	2.233864
714	-642.299	-808.8324	166.5335	0.7957493	4.150034	2.354087
720	-646.7555	-811.6441	164.8886	1.052279	5.002822	2.688252
726	-648.8656	-813.8515	164.9859	1.210328	4.747469	2.688252
732	-644.5324	-809.6136	165.0811	1.164134	5.341585	2.285511
738	-641.0474	-805.4233	164.3759	1.122542	6.088422	2.285511
744	-640.5602	-807.5246	166.9644	0.9570705	4.123028	1.986598
750	-642.3163	-808.4897	166.1733	0.9357875	4.556752	2.234769
756	-644.6752	-809.7942	165.119	1.29142	4.500521	2.708364
762	-650.925	-816.6307	165.7057	1.456941	5.368725	1.650495
768	-656.2072	-821.6073	165.4001	1.185224	5.191145	2.163226
774	-646.313	-811.62	165.3069	1.121023	3.9539	3.028788
780	-651.0558	-817.6386	166.5828	0.8869442	3.806935	2.481787
786	-649.0642	-815.7166	166.6524	0.8173338	3.806935	2.481787
792	-647.7327	-813.791	166.0583	0.9508977	4.756545	2.170146
798	-648.5633	-814.6602	166.097	1.347243	4.119392	2.300365
804	-652.0103	-816.18	164.1697	0.9807636	5.919505	2.610382
810	-650.2015	-816.5252	166.3237	0.9807636	3.270886	2.912487
816	-653.0192	-819.0091	165.9899	1.20375	3.524997	2.825682
822	-644.9179	-809.2334	164.3155	1.07968	4.381386	3.387375
828	-651.0488	-816.4563	165.4075	1.133124	4.48774	2.63612
834	-654.7397	-819.6804	164.9407	1.263896	3.891126	3.199253
840	-648.3076	-813.5788	165.2712	1.015735	4.340173	2.881191
846	-661.9629	-827.2677	165.3047	1.355966	4.444309	2.588727
852	-640.9863	-807.8164	166.83	0.9954422	4.421043	1.849965
858	-636.4255	-801.6846	165.2591	0.9233459	6.064044	1.849965
864	-641.8061	-805.2495	163.4434	1.4904	4.923784	3.339811
870	-639.7233	-803.9417	164.2184	1.185272	5.377949	2.787386
876	-641.5652	-806.3058	164.7406	1.311715	4.767634	2.764004
882	-650.4547	-814.8635	164.4088	1.02883	4.767634	3.134178
888	-646.744	-810.6739	163.9299	1.54987	5.816738	2.46939
894	-641.5588	-804.3735	162.8147	1.437523	6.999426	2.49747
900	-646.0629	-811.3126	165.2497	1.161212	4.838901	2.498584
906	-648.7527	-814.2949	165.5422	0.9487831	5.011284	2.3395
912	-647.9351	-813.838	165.9029	0.8626614	3.749136	2.949026
918	-650.6556	-816.3166	165.661	1.233557	4.740759	2.254446
924	-663.1021	-827.7107	164.6086	1.233557	5.161014	2.651654
930	-658.2515	-824.2051	165.9535	1.047819	4.216062	2.518833
936	-656.1448	-821.6772	165.5323	1.062053	4.806465	2.403717
942	-649.6728	-813.2024	163.5296	1.366283	7.357853	1.845028
948	-641.7735	-807.4763	165.7027	0.7814835	6.197698	1.540848
954	-643.1191	-809.208	166.0889	1.174467	4.273147	2.317642
960	-641.7945	-807.3051	165.5106	1.292483	5.40233	1.878056
966	-649.7156	-814.6983	164.9827	1.15266	5.064561	2.529746
972	-655.9377	-821.55	165.6122	1.409247	3.462995	2.967211
978	-648.2394	-814.4412	166.2017	0.8481046	4.150348	2.529576
984	-645.4509	-812.2127	166.7618	1.149886	3.524947	2.381109
990	-647.7008	-814.0688	166.368	0.9855707	4.103962	2.367858
996	-646.2784	-812.7545	166.4761	0.8462019	3.383687	2.833377
1002	-663.0654	-828.5391	165.4738	0.9378964	3.383687	3.376366
1008	-650.2532	-815.864	165.6108	1.104972	4.439687	2.557421
1014	-648.4647	-812.88	164.4153	1.318735	4.005427	3.409165
1020	-649.0266	-815.0193	165.9926	1.050637	4.448515	2.346125
1026	-646.8104	-811.6243	164.814	1.154366	5.370322	2.442906
1032	-648.5338	-813.2003	164.6666	1.482514	5.85359	2.014495
1038	-649.0351	-813.795	164.7599	1.36641	5.85359	2.029606
1044	-659.9195	-824.7593	164.8398	0.9667658	5.85359	2.238471
1050	-655.5139	-820.7388	165.2248	1.103243	5.058055	2.413011
1056	-646.904	-812.1706	165.2666	1.371776	3.917047	2.924483
1062	-661.2321	-826.926	165.6939	0.9936592	4.759012	2.374819
1068	-652.796	-818.0273	165.2313	1.321308	4.820344	2.421307
1074	-657.6885	-823.3573	165.6688	1.248006	4.820344	2.188748
1080	-649.1996	-815.3972	166.1976	0.9677553	3.870012	2.631819
1086	-643.1391	-807.8033	164.6642	0.9870151	5.384058	2.631819
1092	-652.3697	-818.682	166.3123	1.152237	4.332288	2.149946
1098	-650.3521	-814.5249	164.1728	1.110255	5.759578	2.627283
1104	-645.7815	-811.2257	165.4442	1.110255	5.31473	2.102631
1110	-648.6515	-813.4694	164.8179	0.8431525	4.643191	3.075227
1116	-644.8239	-809.2841	164.4603	1.087028	3.729247	3.678639
1122	-641.7492	-807.4374	165.6883	1.035053	5.093509	2.136909
1128	-642.0747	-807.8867	165.812	1.142736	3.919154	2.731016
1134	-644.0344	-808.0104	163.976	1.09628	6.213215	2.476268
1140	-640.0893	-805.8572	165.7679	1.114279	4.403327	2.476268
1146	-647.5053	-812.19	164.6848	1.311154	3.925175	3.302407
1152	-640.6674	-805.2377	164.5704	1.176475	4.6079	3.045034
1158	-640.2466	-804.6768	164.4302	1.491533	4.621304	2.931935
1164	-650.8085	-815.3143	164.5058	1.637055	4.354162	2.959672
1170	-646.3622	-811.264	164.9017	1.357102	3.80154	3.220167
1176	-647.0324	-812.5503	165.5178	1.040136	4.96565	2.325874
1182	-657.8225	-823.4232	165.6007	1.182879	3.775781	2.922097
1188	-649.5316	-814.7445	165.2129	1.39646	4.410551	2.64134
1194	-642.6239	-807.0645	164.4405	1.311136	5.103891	2.742242
1200	-653.3263	-818.3018	164.9755	1.096669	5.369408	2.377991
1206	-662.256	-827.7469	165.4909	1.063016	5.73233	1.822679
1212	-655.5938	-819.3586	163.7648	1.506626	6.057858	2.44882
1218	-658.415	-824.2962	165.8812	1.048251	5.086539	2.005619
1224	-652.3385	-817.2163	164.8778	1.048251	4.825151	2.805885
1230	-653.7414	-819.5071	165.7657	0.9683787	4.017154	2.805885
1236	-650.9323	-816.8841	165.9517	1.09202	3.245481	3.084181
1242	-654.3601	-819.8739	165.5138	1.09202	5.103627	2.206674
1248	-649.7149	-813.1348	163.4199	1.119734	6.292799	2.756407
1254	-644.7144	-808.9238	164.2094	0.9733588	6.708639	2.088039
1260	-657.3492	-821.1003	163.7511	0.928156	6.614699	2.470962
1266	-669.2772	-834.5403	165.2632	1.146707	3.792372	3.135997
1272	-649.3575	-815.5095	166.152	1.012611	4.147733	2.459448
1278	-661.425	-826.8424	165.4174	0.9578214	3.640626	3.246521
1284	-655.6904	-820.5286	164.8381	1.35149	2.695224	3.904251
1290	-655.5361	-820.8553	165.3192	1.117756	3.485896	3.301365
1296	-664.6107	-829.229	164.6183	1.263026	3.087651	3.855988
1302	-660.5645	-824.7377	164.1732	1.300451	5.684045	2.556036
1308	-644.9749	-811.1775	166.2025	1.00155	3.95358	2.556036
1314	-639.4625	-805.9545	166.492	0.9457924	3.900392	2.443208
1320	-642.27	-807.987	165.717	1.134141	3.173827	3.241111
1326	-654.5596	-821.5272	166.9677	0.9990892	3.183953	2.56037
1332	-647.0149	-813.093	166.0781	1.081503	4.37283	2.320243
1338	-656.4318	-820.2114	163.7796	1.1565	5.560011	2.960216
1344	-659.5464	-822.5872	163.0408	1.250993	6.635102	2.698565
1350	-645.5036	-811.4028	165.8992	1.090295	4.250437	2.504779
1356	-651.4037	-816.9837	165.5801	1.135336	4.266602	2.664674
1362	-644.5704	-809.7484	165.178	1.091509	4.274886	2.931118
1368	-658.8928	-824.628	165.7352	1.005894	3.803355	2.931118
1374	-662.6994	-826.4717	163.7723	1.148063	5.347723	3.096786
1380	-647.6095	-812.0544	164.4449	1.148063	3.776973	3.624512
1386	-647.1164	-813.3891	166.2728	1.230296	4.169618	2.230392
1392	-642.3333	-808.7922	166.4589	0.979068	4.53473	2.034376
1398	-644.8653	-810.3792	165.5139	1.144679	5.314176	2.034376
1404	-652.6364	-817.9901	165.3537	1.227239	4.095762	2.85117
1410	-656.4303	-821.1886	164.7583	0.7692828	4.931793	2.9823
1416	-648.4296	-814.312	165.8824	0.7692828	5.132994	2.157876
1422	-664.3232	-829.1053	164.7821	1.554031	5.132994	2.360508
1428	-671.4199	-835.5736	164.1537	1.315198	4.884424	3.045895
1434	-663.449	-828.8011	165.352	0.9722179	4.651742	2.668376
1440	-663.9807	-828.4369	164.4562	0.961495	6.882704	1.812927
1446	-650.9732	-815.8952	164.922	1.026636	6.351701	1.812927
1452	-648.9574	-815.2246	166.2672	1.309492	3.812908	2.410852
1458	-652.7952	-818.6635	165.8683	0.9137438	3.389295	3.154359
1464	-638.1171	-802.9005	164.7834	1.237164	4.526341	2.929624
1470	-638.7581	-804.5221	165.764	1.154895	4.238202	2.556382
1476	-646.0989	-811.9022	165.8033	0.8901133	4.02939	2.823159
1482	-653.4221	-818.6213	165.1992	1.20504	4.268537	2.853555
1488	-652.19	-817.037	164.847	1.262168	4.123472	3.117927
1494	-643.5719	-807.7008	164.1289	0.9052917	6.21348	2.499928
1500	-646.5014	-812.9632	166.4618	0.9052917	3.41775	2.785413
1506	-637.6938	-803.7878	166.094	1.085743	4.981493	1.908088
1512	-645.5801	-811.0209	165.4408	0.904105	5.561124	2.078444
1518	-645.2211	-810.0776	164.8565	0.9475744	5.4046	2.524261
1524	-642.4064	-809.055	166.6487	1.073247	2.896429	2.886488
1530	-642.2566	-805.2334	162.9768	1.36031	2.952039	4.806011
1536	-643.0775	-806.6099	163.5325	1.308089	2.287842	4.895619
1542	-655.7	-818.0939	162.3939	1.205135	3.529334	4.895619
1548	-655.1598	-819.4906	164.3308	1.321846	3.537149	3.728786
1554	-654.9825	-819.5449	164.5624	1.321846	5.472398	2.431593
1560	-643.7996	-808.5614	164.7618	1.313331	4.922275	2.655205
1566	-648.2378	-813.1127	164.8749	1.171529	6.024713	1.968765
1572	-642.7086	-809.0625	166.3539	0.9177686	4.309715	2.288983
1578	-654.9111	-819.9797	165.0686	0.9177686	5.798555	2.15769
1584	-661.5466	-827.7991	166.2525	0.8964011	4.000893	2.560906
1590	-670.0389	-835.3829	165.3441	1.164446	4.000893	2.952226
1596	-650.3936	-815.5629	165.1693	1.050585	4.160322	3.029803
1602	-649.1224	-814.2269	165.1045	1.533743	4.975419	2.268355
1608	-653.5416	-818.0939	164.5523	1.099573	4.944133	2.899987
1614	-652.0843	-817.3739	165.2896	0.8609116	2.877963	3.82174
1620	-643.0641	-809.2084	166.1443	1.362366	3.233294	2.812723
1626	-641.9437	-807.1712	165.2275	1.146996	4.176504	2.92713
1632	-629.0579	-794.0202	164.9623	1.146996	4.176504	3.086188
1638	-648.6236	-812.802	164.1783	1.203133	4.543254	3.300295
1644	-646.6783	-813.0695	166.3912	0.8189713	4.03218	2.503251
1650	-658.9625	-824.8727	165.9102	1.350016	4.128094	2.411642
1656	-648.7519	-814.6961	165.9442	1.316018	4.128094	2.411642
1662	-653.7068	-817.7659	164.0591	1.29027	6.183449	2.320027
1668	-649.5074	-814.1545	164.6472	1.186648	4.185521	3.244435
1674	-647.7694	-813.1311	165.3617	1.401313	5.092581	2.111545
1680	-648.43	-813.4758	165.0457	1.401313	5.12919	2.292307
1686	-658.5553	-822.736	164.1807	1.009346	6.700865	2.088374
1692	-642.1231	-805.9832	163.8601	1.324839	6.700865	2.091761
1698	-651.9254	-814.9844	163.059	1.102326	7.489714	2.244336
1704	-662.4658	-826.5495	164.0837	1.493244	6.06175	2.252264
1710	-675.5339	-840.3378	164.8039	0.9701966	5.868734	2.249583
1716	-673.0434	-837.4074	164.364	1.200071	5.399995	2.675747
1722	-662.7759	-828.7193	165.9434	1.2449	4.210391	2.405115
1728	-649.7365	-814.5699	164.8334	1.15284	5.412379	2.405115
1734	-648.4829	-814.6018	166.1188	0.9882572	4.371357	2.354595
1740	-637.5291	-801.9687	164.4396	0.8968301	5.44388	2.788152
1746	-651.02	-815.9297	164.9097	1.003551	2.601744	4.115535
1752	-642.1078	-808.8938	166.786	1.003551	2.463946	3.105485
1758	-653.0487	-817.1835	164.1348	1.541107	2.463946	4.32828
1764	-655.8318	-822.4815	166.6496	0.9481993	2.867527	2.978696
1770	-651.8753	-817.2764	165.4012	1.012097	4.463469	2.729296
1776	-656.8243	-822.2681	165.4437	1.033113	4.417398	2.718576
1782	-639.7816	-806.9012	167.1195	0.8992413	3.877861	2.084609
1788	-649.2683	-816.9137	167.6454	0.7776185	3.554382	2.031241
1794	-647.857	-812.7325	164.8755	1.458538	4.388035	2.8236
1800	-650.5443	-814.3159	163.7716	1.604637	3.617908	3.841521
1806	-656.0927	-820.8202	164.7276	1.209014	4.442779	3.030286
1812	-654.2984	-820.9356	166.6371	0.7160153	4.442779	2.150542
1818	-652.474	-816.4417	163.9677	1.458904	6.270784	2.214459
1824	-645.7437	-810.8647	165.121	1.087485	5.597898	2.143717
1830	-652.7555	-817.0682	164.3127	1.285743	6.207968	2.143717
1836	-649.3434	-814.6183	165.2749	1.01573	5.026318	2.456558
1842	-647.1273	-812.6376	165.5104	1.144832	3.816148	2.97511
1848	-650.8802	-817.3379	166.4577	1.061942	3.985	2.337982
1854	-654.2379	-819.5301	165.2922	0.9612479	4.365404	2.886154
1860	-652.5184	-815.2704	162.752	1.627529	6.239394	2.886154
1866	-644.9222	-811.1009	166.1787	1.152706	3.622141	2.682198
1872	-646.4001	-812.1227	165.7226	1.029813	3.697992	2.987673
1878	-651.7822	-816.6387	164.8565	1.125027	3.682377	3.45336
1884	-654.5514	-820.0715	165.5201	1.254994	3.920132	2.839911
1890	-675.7555	-839.8169	164.0615	1.072605	3.611956	3.983744
1896	-646.3781	-811.8378	165.4598	1.121922	5.453788	1.992636
1902	-650.1302	-816.2605	166.1303	0.9911508	4.507003	2.258818
1908	-648.8664	-815.277	166.4106	0.9911508	4.827506	1.861805
1914	-653.1765	-819.8663	166.6898	1.106705	3.897114	2.216863
1920	-654.7056	-821.2963	166.5908	1.141967	3.545814	2.48062
1926	-644.146	-809.4498	165.3038	1.141967	3.871526	3.06741
1932	-653.1666	-819.4525	166.2859	1.141967	3.136237	2.919248
1938	-652.2178	-818.5368	166.319	0.8668437	3.811396	2.655275
1944	-640.0699	-806.7526	166.6827	0.7432588	4.059184	2.350332
1950	-656.9555	-822.6262	165.6707	0.9632695	5.652411	1.822595
1956	-656.2038	-820.8753	164.6715	1.091113	6.385083	1.917224
1962	-656.8357	-821.959	165.1233	1.098517	6.385083	1.59594
1968	-656.8519	-823.5215	166.6696	1.419208	3.620255	2.206915
1974	-651.4472	-815.8002	164.353	1.356094	4.276628	3.264298
1980	-661.7396	-827.7215	165.9819	1.107905	2.899029	3.262474
1986	-663.2584	-828.6709	165.4125	0.8751939	3.703107	3.261284
1992	-647.4808	-812.9683	165.4876	0.9088746	4.912836	2.461358
1998	-641.7616	-807.5975	165.8359	1.337434	4.585049	2.174945
2004	-660.7655	-825.2219	164.4565	0.9306416	6.159712	2.311102
2010	-660.3588	-825.9257	165.5669	1.134389	4.675001	2.419228
2016	-658.149	-824.6074	166.4583	1.134389	4.121795	2.203377
2022	-679.2134	-845.2696	166.0562	0.8456758	4.462447	2.42673
2028	-669.6004	-834.3869	164.7865	1.186652	5.063521	2.630973
2034	-665.3605	-831.3103	165.9498	0.7556814	5.038845	2.184071
2040	-656.6653	-822.7125	166.0472	0.9467488	4.615105	2.271268
2046	-661.0054	-827.0606	166.0553	1.006385	3.979663	2.628119
2052	-654.5527	-820.8883	166.3356	1.019192	4.096403	2.371901
2058	-662.3691	-828.6549	166.2858	0.8735517	2.723035	3.325226
2064	-655.5453	-822.2747	166.7294	1.075087	2.67575	2.969781
2070	-657.4991	-823.4821	165.9831	0.9810037	3.516132	2.969781
2076	-657.5475	-822.942	165.3945	1.060319	4.322759	2.789859
2082	-647.6648	-812.0222	164.3574	1.41659	4.770824	2.930916
2088	-663.735	-828.5348	164.7998	1.41659	5.924167	1.922094
2094	-667.3051	-828.4208	161.1157	1.184307	10.06963	1.764835
2100	-659.5103	-823.7762	164.2659	1.35959	4.669148	3.080928
2106	-664.6916	-831.002	166.3103	1.292438	2.850164	2.986188
2112	-663.2471	-827.295	164.0479	1.125833	4.574711	3.403866
2118	-652.4582	-817.2278	164.7696	1.191672	5.013618	2.66906
2124	-655.4916	-821.1908	165.6992	1.059395	4.71109	2.36015
2130	-648.5086	-814.4071	165.8985	1.180457	2.477122	3.516319
2136	-663.3127	-825.8237	162.511	1.61798	3.955772	4.359427
2142	-661.9312	-826.5643	164.6331	1.303961	4.250214	3.144899
2148	-651.3543	-816.6783	165.324	1.179538	3.683774	3.144899
2154	-655.2095	-821.949	166.7395	0.8155484	3.291408	2.747814
2160	-643.2477	-808.4539	165.2061	1.140094	5.26961	2.266932
2166	-652.6619	-817.9261	165.2641	1.167994	5.49615	2.063775
2172	-657.2927	-822.9356	165.6429	1.055116	4.853151	2.308286
2178	-659.5134	-824.5588	165.0455	1.481466	3.203965	3.414161
2184	-650.9328	-817.5065	166.5737	0.8919511	3.203965	2.855444
2190	-650.8326	-817.3122	166.4796	0.9552667	2.804447	3.113906
2196	-657.6704	-823.6178	165.9474	0.930284	3.301045	3.149993
2202	-650.1535	-815.2311	165.0775	1.165337	3.764794	3.251346
2208	-644.207	-810.9594	166.7524	1.209986	3.544375	2.336619
2214	-638.4499	-804.3967	165.9468	1.068585	4.073087	2.598949
2220	-648.858	-815.3029	166.4449	0.8257867	3.899448	2.548292
2226	-647.3382	-812.5692	165.231	1.335482	5.111605	2.226909
2232	-642.6987	-807.2631	164.5644	1.343762	5.558404	2.362159
2238	-651.1452	-816.3244	165.1792	1.154685	3.307506	3.466534
2244	-643.9908	-810.3527	166.3619	1.130984	3.545341	2.630025
2250	-652.7384	-818.9234	166.185	0.8984928	2.961405	3.229328
2256	-645.2244	-812.1561	166.9317	1.178422	3.483173	2.281378
2262	-639.7283	-804.6283	164.9	1.178422	5.232666	2.460243
2268	-639.3363	-803.795	164.4587	1.399057	6.009261	2.104077
2274	-640.0819	-806.3991	166.3173	1.057585	3.2579	2.877783
2280	-650.2287	-814.8849	164.6562	1.20114	3.526391	3.616519
2286	-652.396	-816.8892	164.4932	1.20114	2.935301	4.050192
2292	-667.0124	-831.4493	164.4369	1.409038	2.935301	3.963615
2298	-645.9042	-810.4668	164.5626	1.143375	3.234434	3.872364
2304	-644.9588	-810.7008	165.742	1.086675	3.232132	3.219902
2310	-647.2866	-811.8664	164.5798	1.281405	5.572588	2.382893
2316	-658.4979	-824.5271	166.0292	0.8485956	3.937914	2.766587
2322	-658.4387	-821.4389	163.0001	1.290507	7.713964	2.013203
2328	-647.8224	-813.9783	166.156	0.8656419	5.371166	1.748691
2334	-657.6169	-821.5034	163.8865	1.007016	8.05839	1.33361
2340	-635.6031	-800.6803	165.0773	0.8878576	5.651424	2.266489
2346	-652.8062	-819.4739	166.6677	0.8435218	4.323318	2.125339
2352	-645.091	-809.6154	164.5244	1.011455	7.184709	1.512141
2358	-645.7812	-810.391	164.6098	1.20281	6.565687	1.758797
2364	-646.4601	-810.2989	163.8388	1.009041	7.894901	1.495536
2370	-650.2691	-814.6229	164.3538	0.9291467	7.936087	1.106924
2376	-654.3005	-816.0185	161.7179	1.36882	9.823236	1.366918
2382	-637.701	-804.0021	166.3011	1.08133	5.079301	1.700122
2388	-644.572	-811.1149	166.5429	0.7214236	5.582297	1.416409
2394	-644.0963	-808.1073	164.011	0.7358345	7.731257	1.688516
2400	-646.0128	-810.0239	164.0111	1.18615	7.194898	1.749122
2406	-653.0697	-818.7857	165.7161	1.049672	4.345079	2.585117
2412	-650.8114	-814.7496	163.9382	1.472757	5.699827	2.585117
