Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.02033	-216.4393	171.419	0.000535805	0.00470239	0.0025575	0.00191413	0.014	0.000710623	0.0187006	0.00309616	0.0112631	0.00256909	0.0103513	0.000276723	0.0223373	0.0169617	0.00896671	0.0036628	0.00469832	0.00335557	0.00557844	0.00158892	0.0299754	0.0071018	0.00802745	0.0166708	0.0108418	0.00352258	0.0410812	0.00483398	0.00547912	0.000522387	0.000903691	0.00929297	0.0265922	0.00244677	0.00375306	0.00724874	0.00462166	0.00575912	0.00731908	0.0017673	0.00497073	0.00469313	0.00687775	0.00146094	0.0151072	0.0021105	5.43525e-05	0.00421079	0.0173093	0.0226169	0.0176773	0.000263911	0.00640351	0.00188664	0.0253485	0.0127317	0.0131001	0.00837142	0.000894289	0.0024004	0.0030179	0.000404451	0.0180003	0.00226728	0.0387711	0.00352795	0.0100795	0.024575	0.0149889	0.0230642	0.018291	0.0206158	0.000676094	0.00570091	0.0108472	0.00775938	0.00419343	0.000947943	0.000151438	0.00374266	0.00396618	0.0089015	0.0453854	0.00152866	0.00755349	0.00898836	0.0157934	0.0164946	0.0126596	0.0112617	0.000276335	0.0114481	0.00313422	0.00290052	0.0301527	0.000111884	0.0186733	1.993559	0.000585624	0.00513962	0.00279529	0.0020921	0.0153017	0.000776697	0.0204393	0.00338404	0.0123104	0.00280797	0.0113137	0.000302453	0.0244142	0.0185387	0.00980044	0.00400337	0.00513517	0.00366757	0.00609713	0.00173665	0.0327625	0.00776213	0.00877384	0.0182208	0.0118498	0.00385011	0.044901	0.00528345	0.00598856	0.000570959	0.000987716	0.010157	0.0290648	0.00267427	0.00410202	0.00792273	0.00505138	0.0062946	0.0079996	0.00193162	0.00543291	0.0051295	0.00751724	0.00159677	0.0165118	0.00230673	5.94062e-05	0.00460231	0.0189188	0.0247198	0.019321	0.00028845	0.0069989	0.00206206	0.0277054	0.0139155	0.0143182	0.00914979	0.00097744	0.00262359	0.00329851	0.000442057	0.0196739	0.00247809	0.0423761	0.00385598	0.0110167	0.0268599	0.0163826	0.0252087	0.0199917	0.0225326	0.000738958	0.00623098	0.0118558	0.00848085	0.00458334	0.00103608	0.000165519	0.00409065	0.00433495	0.00972916	0.0496053	0.00167079	0.00825581	0.00982409	0.0172619	0.0180283	0.0138367	0.0123088	0.000302029	0.0125125	0.00342564	0.00317021	0.0329563	0.000122287	0.0204095	0.9149299
36	-43.34705	-213.9156	170.5685	0.0016879	0.0030177	0.00740743	0.00702744	0.00727902	0.000533033	0.0184285	0.00249146	0.00985176	0.0121492	0.00622274	0.00108228	0.00452767	0.0244547	0.00370555	0.0035007	0.00623656	0.00101118	0.00593402	0.0104942	0.060977	0.00418558	0.0112418	0.00992382	0.00439074	0.00416972	0.00151717	0.00091324	0.00402288	0.00176272	0.000896101	0.0286318	0.00848357	0.00141336	0.00150411	0.0107807	0.0048987	0.00463982	0.00649797	0.00223248	0.00418128	0.0189769	0.00969988	0.01015	0.00161307	0.00735329	0.000362063	0.000500909	0.0164437	0.0339175	0.00223677	0.00018515	0.00123589	0.0139846	0.00404392	0.0243618	0.0110837	0.00931984	0.00278985	0.00100102	0.00371648	0.00342026	0.0228566	0.000556117	0.00123999	0.00755812	0.0149522	0.00907354	0.0367686	0.0119823	0.0041626	0.00702519	0.00225799	0.00211104	0.00679162	0.000433374	0.0105064	0.000140328	1.8876e-05	0.000165642	0.0102003	0.00391194	0.0206053	0.0178027	0.0104224	0.0113359	0.0139177	0.00720278	0.016728	0.00553933	0.00074912	0.00290888	0.00717052	0.00359345	0.00460699	0.00101887	0.0374007	2.936299	0.00209828	0.00375139	0.00920841	0.00873603	0.00904878	0.00066263	0.0229091	0.00309722	0.012247	0.0151031	0.00773568	0.00134541	0.0056285	0.0304005	0.00460649	0.00435183	0.00775287	0.00125703	0.00737677	0.0130456	0.0758024	0.00520323	0.0139751	0.0123366	0.00545827	0.00518351	0.00188604	0.00113528	0.00500098	0.0021913	0.00111397	0.0355932	0.0105462	0.00175699	0.00186981	0.0134019	0.00608973	0.00576791	0.00807783	0.00277527	0.00519788	0.0235908	0.0120582	0.0126178	0.00200526	0.00914111	0.000450093	0.000622697	0.0204417	0.042164	0.00278061	0.000230166	0.00153638	0.0173847	0.00502713	0.0302849	0.0137785	0.0115858	0.00346815	0.0012444	0.00462007	0.00425183	0.0284138	0.000691327	0.00154147	0.00939574	0.0185876	0.0112796	0.0457082	0.0148956	0.00517466	0.00873323	0.00280698	0.0026243	0.00844289	0.000538741	0.0130608	0.000174447	2.34654e-05	0.000205915	0.0126803	0.00486306	0.0256151	0.0221311	0.0129565	0.014092	0.0173016	0.00895401	0.0207951	0.00688613	0.000931255	0.00361612	0.0089139	0.00446714	0.0057271	0.00126659	0.046494	0.8044196
72	-38.69524	-210.771	172.0757	0.0176143	1.2837e-06	0.0163013	0.0105204	0.00182819	0.00434317	0.0318749	0.000999166	0.00355082	0.0102767	0.0306048	0.000600819	0.00683736	0.00994636	0.0258546	0.00271475	0.0017976	0.00483684	0.00807768	0.00331376	0.0391124	0.00903283	0.00845039	0.0142624	0.00410954	0.00478035	0.0102012	0.00183239	0.00438075	0.000313731	0.000559554	0.0102501	0.0132676	0.00678935	0.000586766	0.0112554	0.000436714	0.00642445	0.0197021	0.00237739	0.0152951	0.0103495	0.00938459	0.000854283	0.0102697	0.00455092	0.000718867	0.0011174	0.0161705	0.00348948	0.00257913	0.000413525	0.00260781	0.000217498	0.00694063	0.0129869	0.0191285	0.00276002	0.0266327	0.00272585	0.0141517	0.00354879	0.0297298	0.00760251	0.00841825	0.0374062	0.0104707	0.0188156	0.0106128	0.00290723	0.00301597	0.00990615	0.00422738	0.000364699	0.0174135	0.0222514	0.00888118	0.00776626	8.37663e-05	0.00283225	0.0286387	0.0326274	0.0265585	0.0325992	0.00119388	0.0197405	0.00787857	0.00129945	0.024417	0.0147209	0.00117567	0.00248394	0.00921273	0.00104398	0.00874985	0.0223784	0.037022	1.25418	0.0175904	1.28195e-06	0.0162792	0.0105061	0.00182571	0.00433727	0.0318316	0.000997809	0.003546	0.0102627	0.0305633	0.000600003	0.00682807	0.00993285	0.0258195	0.00271107	0.00179516	0.00483027	0.00806671	0.00330926	0.0390593	0.00902056	0.00843891	0.014243	0.00410396	0.00477386	0.0101874	0.0018299	0.0043748	0.000313305	0.000558794	0.0102362	0.0132496	0.00678012	0.000585969	0.0112402	0.000436121	0.00641573	0.0196754	0.00237416	0.0152743	0.0103355	0.00937184	0.000853123	0.0102558	0.00454474	0.00071789	0.00111588	0.0161485	0.00348474	0.00257562	0.000412963	0.00260427	0.000217203	0.0069312	0.0129692	0.0191025	0.00275627	0.0265966	0.00272215	0.0141325	0.00354398	0.0296894	0.00759218	0.00840682	0.0373554	0.0104564	0.01879	0.0105984	0.00290328	0.00301187	0.0098927	0.00422164	0.000364203	0.0173899	0.0222212	0.00886912	0.00775572	8.36525e-05	0.0028284	0.0285998	0.032583	0.0265224	0.032555	0.00119226	0.0197137	0.00786787	0.00129768	0.0243838	0.0147009	0.00117407	0.00248057	0.00920022	0.00104256	0.00873797	0.022348	0.0369717	1.00136
108	-41.61379	-212.9277	171.3139	0.00248798	1.97342e-05	0.00656439	0.00763726	0.000582889	0.00117722	0.00903292	0.00371483	0.0173549	0.00948275	0.019262	0.000103276	0.0103578	0.0149855	0.00639308	0.00643004	0.00759523	0.0206619	0.00846684	0.0217917	0.0266119	0.0017108	0.0107812	0.010024	0.00120875	0.0108532	0.00162576	0.000803315	0.0202626	0.0196629	0.000508623	0.00866358	0.00516513	0.00304991	0.00614287	0.021822	0.000791947	0.00508136	0.00985588	0.00221312	0.00370349	0.0233781	0.00959636	0.00340708	0.00868777	0.000114339	0.0189367	0.000644875	0.00419057	0.00747569	0.00349811	0.000589285	0.0130031	0.00333339	0.00544379	0.00156873	0.0120613	0.000295865	0.00773475	0.00527466	0.00725541	0.00234413	0.00821224	0.00844128	0.00279012	0.0101255	0.0210412	0.00189117	0.0046102	0.00658431	0.00188421	0.00924255	0.0086968	0.00595773	0.00272544	0.0284313	0.00696845	0.0128104	0.00165604	0.00384138	0.0444229	0.0208691	0.0326589	0.0156017	0.0103375	0.00371486	0.00892866	0.00630969	0.0266768	0.0137929	0.00662435	0.0138709	0.00175215	0.000954962	0.00150941	0.00378944	0.036539	2.131488	0.00283453	2.24829e-05	0.00747873	0.00870104	0.000664078	0.00134119	0.0102911	0.00423225	0.0197722	0.0108036	0.0219449	0.000117661	0.0118005	0.0170728	0.00728356	0.00732566	0.00865314	0.0235398	0.00964616	0.024827	0.0303185	0.0019491	0.0122828	0.0114202	0.00137711	0.0123649	0.00185221	0.000915206	0.0230849	0.0224016	0.000579468	0.00987031	0.00588456	0.00347472	0.00699849	0.0248615	0.000902255	0.00578912	0.0112287	0.00252138	0.00421934	0.0266344	0.010933	0.00388164	0.00989787	0.000130264	0.0215743	0.000734698	0.00477426	0.00851695	0.00398535	0.000671365	0.0148142	0.00379769	0.00620204	0.00178724	0.0137413	0.000337075	0.0088121	0.00600936	0.008266	0.00267064	0.0093561	0.00961704	0.00317874	0.0115359	0.0239719	0.00215459	0.00525235	0.00750142	0.00214665	0.0105299	0.00990815	0.00678757	0.00310506	0.0323915	0.00793907	0.0145948	0.00188671	0.00437644	0.0506104	0.023776	0.0372079	0.0177748	0.0117774	0.00423229	0.0101723	0.00718855	0.0303925	0.015714	0.00754703	0.0158029	0.0019962	0.00108798	0.00171965	0.00431726	0.0416284	0.8777419
144	-37.12257	-208.4796	171.357	0.00883132	0.000182344	0.0043712	0.00343484	0.0143464	0.00121365	0.0177843	0.0104177	0.00834905	0.0147104	0.014192	0.00118341	0.0401829	0.00404006	0.00768421	0.0027547	0.00266872	0.00641903	0.00385536	0.0148849	0.0284101	0.014721	0.00109498	0.000682469	0.000195699	0.00365139	0.00529012	0.000197622	0.011089	0.000419481	0.00100738	0.0121679	0.00621929	0.00136158	0.00174291	0.00220357	0.00368284	0.00479422	0.0235522	0.000624942	0.00962382	0.016115	0.00471557	0.0115854	0.00292781	0.00830152	0.00352597	0.00394204	0.0162133	0.00657884	0.00448125	0.00137639	0.003863	0.00740662	0.00430042	0.00269697	0.00285557	0.00444469	0.00133421	0.00181956	0.00630024	0.00234186	0.00271301	0.00850853	0.000339779	0.00734229	0.00514537	0.000430985	0.0104432	0.000253865	0.034657	0.00272689	0.00900957	0.00622793	0.020587	0.026076	0.00122835	0.00895168	0.0118027	0.00187197	0.00623408	0.0154452	0.0156821	0.00121736	0.00425205	0.0171002	0.000750786	0.00609078	0.038227	0.00865171	0.00821807	0.0103385	0.00104349	0.00479102	0.0132634	0.00050913	0.00129339	2.191358	0.0118894	0.000245485	0.00588484	0.00462425	0.0193142	0.00163391	0.0239425	0.0140251	0.0112401	0.0198042	0.0191064	0.0015932	0.0540972	0.00543904	0.0103451	0.00370859	0.00359284	0.00864178	0.00519039	0.0200392	0.0382479	0.0198185	0.00147415	0.000918792	0.000263465	0.00491578	0.00712196	0.000266053	0.0149288	0.000564738	0.00135621	0.0163813	0.00837288	0.00183307	0.00234644	0.00296662	0.00495813	0.00645434	0.0317077	0.000841344	0.0129563	0.0216952	0.00634846	0.0155972	0.00394164	0.0111761	0.00474694	0.00530708	0.0218275	0.00885694	0.00603301	0.00185301	0.00520067	0.00997135	0.00578956	0.00363087	0.00384438	0.00598378	0.00179622	0.00244964	0.00848187	0.0031528	0.00365247	0.0114548	0.000457436	0.00988475	0.0069271	0.000580225	0.0140595	0.000341772	0.0466579	0.00367115	0.0121294	0.00838452	0.0277157	0.0351055	0.0016537	0.0120514	0.0158897	0.00252019	0.00839279	0.0207935	0.0211124	0.0016389	0.00572444	0.0230216	0.00101077	0.00819987	0.0514641	0.0116476	0.0110638	0.0139185	0.00140482	0.00645004	0.0178561	0.00068543	0.00174127	0.7427894
180	-63.98938	-232.9463	168.9569	0.0172316	3.3043e-05	0.00608381	0.00171561	0.00350002	0.00114596	0.0137237	0.00211004	0.00381226	0.0013653	0.0123925	0.00119229	0.00839531	0.00389717	0.0167962	0.00112958	0.00532118	0.0139068	0.00671691	0.000974661	0.0112732	0.00387478	0.0134222	0.000185131	0.00361776	0.0205776	6.77813e-05	0.00126837	0.0014009	0.00194357	0.00586176	0.00956781	0.0101479	0.00675296	0.000355156	0.00304874	0.00279067	0.00737608	0.00184442	0.00165555	0.00236936	0.00612199	0.00323684	0.00646984	0.000912318	0.00187549	0.0085666	0.00382495	0.00599782	0.00267619	0.00829262	0.013753	0.0111395	0.00487459	4.04252e-05	0.00335468	0.00339823	0.00105296	0.00435927	0.00553832	0.00410998	0.00670392	0.0164548	0.000289809	0.0115788	0.0044789	0.0064169	0.0123381	0.0188674	0.00185132	0.0075309	0.00340349	0.00702254	0.00893123	0.00338831	0.0263566	0.00343368	0.00261422	0.0118284	0.00185515	0.00332582	0.0125692	0.0057967	0.000166341	0.00256741	0.00224013	0.0032014	0.00231135	0.00610551	0.00166438	0.0021003	0.00334081	0.000209453	0.00791502	0.00314555	0.0167352	0.0100262	4.672436	0.030273	5.80509e-05	0.0106882	0.00301404	0.00614894	0.00201326	0.0241102	0.00370698	0.00669751	0.00239859	0.0217715	0.00209465	0.0147491	0.00684667	0.0295081	0.00198449	0.00934842	0.0244319	0.0118005	0.00171231	0.0198052	0.00680733	0.0235805	0.000325244	0.00635579	0.0361514	0.00011908	0.0022283	0.00246114	0.00341452	0.0102981	0.016809	0.0178282	0.0118638	0.000623949	0.00535612	0.00490273	0.0129585	0.00324034	0.00290853	0.00416257	0.0107553	0.00568657	0.0113664	0.00160279	0.00329493	0.0150501	0.0067198	0.0105372	0.00470162	0.0145687	0.0241617	0.0195702	0.00856384	7.10202e-05	0.0058936	0.00597012	0.00184988	0.0076585	0.00972989	0.00722054	0.0117777	0.0289083	0.000509146	0.0203421	0.00786868	0.0112734	0.021676	0.0331468	0.00325246	0.0132305	0.00597935	0.0123374	0.0156907	0.00595268	0.0463042	0.0060324	0.00459274	0.0207805	0.00325919	0.0058429	0.022082	0.0101838	0.000292233	0.00451051	0.00393553	0.00562432	0.00406065	0.0107263	0.00292404	0.00368987	0.00586925	0.000367973	0.0139054	0.0055262	0.029401	0.0176143	0.5692066
216	-42.28918	-213.595	171.3058	0.0135301	0.00122951	0.00696094	0.012337	0.00844594	0.000457616	0.00906801	0.000679379	0.00346299	0.000283431	0.00291501	0.00526333	0.0259038	0.0010989	0.000718783	0.0080133	0.0109253	0.0108444	0.00647243	0.0113328	0.0124362	0.000621945	0.0064547	0.00131597	0.00276998	0.0152458	0.00408002	0.00244437	0.00354175	0.00401232	0.0164948	0.0162464	0.00246598	0.0091319	0.00321661	0.0126054	0.00642151	0.00578299	0.00118924	0.0154244	0.00904151	0.00253188	0.00414611	0.0083675	0.00371536	0.0100216	0.00181479	0.00161928	0.036797	0.0177197	0.0121123	0.00927495	0.015478	0.000597635	0.00888528	0.00978142	0.0042908	0.000503534	0.000776549	0.00862787	0.00140393	0.00779735	0.0144476	0.0119538	0.00446064	0.000863018	0.000537684	0.0333721	0.00885365	0.00989194	0.00238056	0.0175088	0.00278227	0.0108015	0.0123329	0.00324717	0.00325474	0.018497	0.0187945	0.00137205	0.00924017	0.0250308	0.0137669	0.000256255	0.0336265	0.0227691	0.00762906	0.00563284	0.00106195	0.0107879	0.00242615	0.00763748	0.00416782	0.0184429	0.0112076	2.7388e-05	0.0154545	2.185757	0.0164666	0.00149636	0.00847173	0.0150146	0.010279	0.000556936	0.0110361	0.000826831	0.00421459	0.000344947	0.00354768	0.00640567	0.031526	0.00133741	0.000874786	0.00975249	0.0132965	0.0131981	0.0078772	0.0137925	0.0151354	0.00075693	0.00785561	0.00160158	0.00337117	0.0185547	0.00496554	0.00297489	0.00431045	0.00488315	0.0200748	0.0197725	0.00300119	0.0111139	0.00391474	0.0153412	0.00781522	0.00703811	0.00144735	0.0187721	0.0110039	0.0030814	0.00504597	0.0101836	0.00452173	0.0121967	0.00220867	0.00197073	0.0447834	0.0215656	0.0147411	0.011288	0.0188374	0.000727344	0.0108137	0.0119044	0.00522207	0.00061282	0.000945089	0.0105005	0.00170864	0.00948967	0.0175833	0.0145483	0.00542877	0.00105033	0.000654382	0.0406151	0.0107752	0.0120389	0.00289723	0.0213088	0.00338613	0.0131458	0.0150097	0.00395193	0.00396114	0.0225116	0.0228736	0.00166984	0.0112456	0.0304635	0.0167549	0.000311873	0.0409247	0.0277108	0.00928485	0.00685538	0.00129243	0.0131293	0.00295271	0.00929511	0.00507239	0.0224457	0.0136401	3.33323e-05	0.0188087	0.8216669
252	-39.1233	-210.4325	171.3092	0.000159934	0.00121183	0.0123211	0.0119805	0.00966885	0.00229647	0.00143624	0.000684424	0.00525945	0.00207485	0.0102604	0.00220451	0.0161926	0.0106464	0.00329532	0.0093872	0.00704534	0.00540414	0.00239225	0.0165438	0.0146483	0.000649024	0.000654957	0.000801919	0.00656537	0.00495047	0.00060982	0.000912284	0.00370782	0.00150049	0.0128648	0.00271492	0.0240251	0.00234576	0.0108639	0.0125577	0.00917474	0.0269879	0.00160272	0.0166513	0.00878607	0.00323161	0.012124	0.00390449	0.00615689	0.00135742	0.0033822	0.000962359	0.0413626	0.0167235	0.00543694	0.0126458	0.00583586	0.001292	0.00596193	0.0122817	0.027508	0.000828523	0.00193462	0.00221904	0.000114802	0.0112775	0.0112481	9.91385e-05	0.0273919	0.00428733	0.00562074	0.015193	0.00122042	0.00753017	0.000570476	0.00951983	0.0129033	0.0147596	0.00628728	0.0165827	0.0330659	0.0149808	0.0364628	0.00436157	0.00660491	0.00294301	0.00647952	0.00233964	0.000760013	0.0122841	0.00456559	0.00562534	0.0055875	0.0288846	0.0056706	0.00270511	0.00161564	0.0075248	0.00494756	0.0278775	0.0236384	2.165494	0.000189783	0.001438	0.0146207	0.0142164	0.0114734	0.00272506	0.00170429	0.00081216	0.00624103	0.00246208	0.0121754	0.00261595	0.0192146	0.0126334	0.00391033	0.0111391	0.00836022	0.00641273	0.00283872	0.0196314	0.0173821	0.000770153	0.000777192	0.000951583	0.00779067	0.00587438	0.000723632	0.00108254	0.00439982	0.00178053	0.0152657	0.00322161	0.0285089	0.00278355	0.0128915	0.0149013	0.010887	0.0320247	0.00190184	0.019759	0.0104258	0.00383473	0.0143867	0.00463319	0.00730595	0.00161075	0.00401343	0.00114197	0.0490822	0.0198446	0.00645165	0.0150059	0.00692502	0.00153313	0.00707462	0.0145739	0.0326418	0.000983151	0.00229568	0.00263318	0.000136227	0.0133822	0.0133473	0.000117641	0.0325041	0.00508748	0.00666975	0.0180285	0.00144819	0.00893553	0.000676945	0.0112965	0.0153115	0.0175142	0.00746069	0.0196776	0.039237	0.0177767	0.0432679	0.00517557	0.00783759	0.00349226	0.0076888	0.00277629	0.000901855	0.0145767	0.00541767	0.00667521	0.0066303	0.0342754	0.00672892	0.00320997	0.00191717	0.00892916	0.00587093	0.0330803	0.02805	0.8427215
288	-56.30562	-226.1402	169.8346	4.78949e-05	0.00272271	0.00980003	0.0027525	0.0024312	0.0020264	0.0125156	5.70137e-05	0.0016275	0.00338464	0.00491053	0.00113966	0.0112634	0.0173534	0.00101564	0.000355891	0.00176976	0.0010596	0.00115306	0.0103536	0.0187259	0.00162812	0.00168234	0.000767007	0.0232953	0.00243083	4.70999e-05	0.00558472	0.0068527	0.000945684	0.0153255	0.0204634	0.00759368	0.000768649	0.00733319	0.00751673	0.000289619	0.0191193	0.0207644	0.0119761	0.00662531	0.00486552	0.0108894	0.00188876	0.00298272	0.00203637	0.00516079	0.00534469	0.00780472	0.0137801	0.00571639	0.00830278	0.00905611	0.000554361	0.00884285	0.000943742	0.0104348	0.0126962	0.0182947	0.00324174	0.000631598	0.00295978	0.0152613	0.00466075	0.00284349	0.00265461	0.000968813	0.0164072	0.010506	0.00177689	0.0080845	0.00191322	0.0111084	0.0169105	0.0124522	0.00475497	0.00641854	0.00134621	0.00361206	0.00703478	0.00623004	0.00752719	0.00327031	0.0019261	0.00201529	0.00301255	0.00572299	0.00239815	0.00627471	0.00480244	0.00822033	0.00619004	0.000611628	0.0143252	0.00275435	0.0227565	0.0386695	3.756565	7.15569e-05	0.00406784	0.0146416	0.00411234	0.00363231	0.00302752	0.0186988	8.51808e-05	0.00243156	0.00505679	0.00733653	0.0017027	0.0168279	0.0259267	0.0015174	0.000531715	0.0026441	0.00158308	0.00172273	0.0154688	0.0279772	0.00243247	0.00251349	0.00114594	0.0348042	0.00363176	7.03692e-05	0.0083438	0.0102382	0.00141289	0.022897	0.0305731	0.0113453	0.00114839	0.0109561	0.0112303	0.000432703	0.028565	0.0310228	0.0178928	0.00989848	0.00726929	0.0162693	0.00282189	0.0044563	0.00304242	0.00771043	0.00798519	0.0116606	0.020588	0.00854052	0.0124047	0.0135302	0.000828239	0.0132116	0.00140999	0.01559	0.0189687	0.0273331	0.0048433	0.000943634	0.00442204	0.022801	0.00696335	0.00424829	0.00396609	0.00144745	0.024513	0.0156964	0.00265474	0.0120786	0.00285842	0.0165965	0.025265	0.0186041	0.00710412	0.00958956	0.00201129	0.00539657	0.0105102	0.00930794	0.0112459	0.00488598	0.00287767	0.00301092	0.00450088	0.00855038	0.00358293	0.00937467	0.00717504	0.0122815	0.00924817	0.000913796	0.0214025	0.00411512	0.0339992	0.0577738	0.6693258
324	-50.56569	-221.0942	170.5285	0.00301743	0.00390719	0.00396821	0.00646579	0.00761434	0.00889947	0.0049828	0.00452469	0.00603885	0.00573373	0.00490713	0.00367569	0.0230045	0.0105799	0.0015305	0.00255074	0.000995605	0.011122	0.00799186	0.00794387	0.0174784	0.0147272	0.0144172	5.33989e-05	0.0384107	0.000171356	0.0031036	0.00426979	0.0429385	0.00160024	0.0362437	0.0303913	0.00952072	3.95767e-05	0.00608591	0.0221525	0.00558308	0.01399	0.00111752	0.00266522	0.012032	0.00399848	0.00453559	0.00338428	0.00703869	0.00321015	0.00937455	0.00320836	0.0160759	0.0191631	0.00176374	0.032419	0.0019113	0.00144758	0.0183847	0.00137473	0.0341918	0.0248714	0.000425653	0.0129869	0.0093739	0.018603	0.0209308	0.01093	0.00639268	0.00616318	0.00504835	0.0252528	0.0230693	0.0205157	0.00321785	0.00433666	0.0108984	0.0312384	0.0219381	0.0127213	0.0312515	0.00220908	0.00489416	0.00193462	0.0183065	0.00453269	0.00816007	0.00137838	0.0155156	0.00306437	0.00699602	0.00911614	0.00532354	0.0123628	0.0272052	0.0313748	0.00487224	0.0342083	0.00428259	0.0480359	0.000984393	2.683978	0.00271144	0.00351097	0.0035658	0.00581011	0.00684219	0.007997	0.00447751	0.00406585	0.00542646	0.00515229	0.00440951	0.00330294	0.0206717	0.00950701	0.0013753	0.00229208	0.000894643	0.00999412	0.00718142	0.00713831	0.0157059	0.0132337	0.0129552	4.79838e-05	0.0345155	0.000153979	0.00278887	0.0038368	0.0385843	0.00143797	0.0325683	0.0273094	0.00855525	3.55633e-05	0.00546876	0.0199061	0.00501691	0.0125713	0.00100419	0.00239495	0.0108119	0.00359301	0.00407565	0.00304108	0.00632491	0.00288462	0.0084239	0.00288301	0.0144457	0.0172198	0.00158488	0.0291314	0.00171748	0.00130079	0.0165204	0.00123532	0.0307245	0.0223493	0.000382488	0.0116699	0.00842331	0.0167165	0.0188083	0.00982161	0.00574441	0.00553819	0.00453641	0.022692	0.0207299	0.0184352	0.00289153	0.00389689	0.00979318	0.0280706	0.0197134	0.0114312	0.0280824	0.00198507	0.00439785	0.00173844	0.0164501	0.00407304	0.00733257	0.0012386	0.0139422	0.00275362	0.00628657	0.0081917	0.00478369	0.0111091	0.0244464	0.0281932	0.00437816	0.0307393	0.00384831	0.0431647	0.000884568	1.112852
