Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-45.02033	-216.4393	171.419	1.993559	0.9149299
6	-50.99044	-222.5417	171.5513	1.630617	1.140367
12	-49.52841	-220.6792	171.1508	2.117447	1.061265
18	-45.31729	-217.0111	171.6938	1.658691	0.9785339
24	-43.61019	-215.2723	171.6621	1.812289	0.8431532
30	-44.38568	-215.2915	170.9058	2.616452	0.7808008
36	-43.34705	-213.9156	170.5685	2.936299	0.8044196
42	-51.71333	-222.4149	170.7016	2.936299	0.5117686
48	-54.94548	-226.0534	171.108	1.969016	1.231113
54	-47.43649	-218.6038	171.1673	0.8295179	2.018391
60	-49.20814	-220.3452	171.1371	0.8142287	2.048569
66	-49.49005	-221.2664	171.7764	1.326528	1.209155
72	-38.69524	-210.771	172.0757	1.25418	1.00136
78	-39.51858	-210.4023	170.8837	2.711999	0.6601799
84	-43.13426	-214.0179	170.8837	2.711999	0.6601799
90	-47.36432	-218.8562	171.4919	1.347839	1.421685
96	-44.68253	-215.9095	171.227	2.043535	1.059079
102	-41.98845	-213.5924	171.6039	1.809559	0.9138341
108	-41.61379	-212.9277	171.3139	2.131488	0.8777419
114	-50.84687	-223.0169	172.1701	1.358006	0.772611
120	-45.07334	-215.5021	170.4288	3.106373	0.7624504
126	-51.28999	-221.8204	170.5304	3.106373	0.5269299
132	-53.55749	-222.8566	169.2991	4.313123	0.3947048
138	-44.0833	-215.2386	171.1553	2.033494	1.134252
144	-37.12257	-208.4796	171.357	2.191358	0.7427894
150	-51.13658	-222.8006	171.664	1.028226	1.533201
156	-50.65924	-221.332	170.6727	1.028226	2.212155
162	-51.574	-223.0787	171.5047	1.283856	1.460889
168	-55.48741	-227.6154	172.128	1.193571	1.00963
174	-61.65862	-232.5644	170.9058	1.943335	1.414454
180	-63.98938	-232.9463	168.9569	4.672436	0.5692066
186	-54.90468	-223.779	168.8743	4.755015	0.5692066
192	-51.44287	-222.5756	171.1328	2.072102	1.119762
198	-55.85209	-225.0681	169.216	4.382909	0.6534657
204	-51.58647	-223.106	171.5195	1.873724	0.9359059
210	-50.18977	-220.8469	170.6571	2.768567	0.9002816
216	-42.28918	-213.595	171.3058	2.185757	0.8216669
222	-45.96238	-217.1478	171.1854	2.379469	0.7165319
228	-45.16451	-214.7848	169.6203	4.007166	0.5765869
234	-56.60836	-224.8067	168.1983	5.437258	0.464957
240	-51.70467	-218.1516	166.4469	7.167336	0.3984867
246	-37.72428	-207.9132	170.1889	3.436441	0.5843356
252	-39.1233	-210.4325	171.3092	2.165494	0.8427215
258	-57.98374	-228.0794	170.0956	3.20895	1.026383
264	-44.0901	-215.7615	171.6714	1.92535	0.6579922
270	-50.54039	-221.3543	170.8139	2.802654	0.6112494
276	-45.08102	-215.8795	170.7985	2.711325	0.7977725
282	-55.11443	-225.249	170.1346	3.449018	0.6837258
288	-56.30562	-226.1402	169.8346	3.756565	0.6693258
294	-57.97749	-230.2354	172.258	0.6929531	1.334439
300	-72.11617	-243.1595	171.0433	2.482157	0.7762874
306	-62.13233	-232.4231	170.2908	3.060448	0.9798118
312	-57.79318	-229.2625	171.4694	1.823194	1.038026
318	-66.14263	-237.3552	171.2126	1.823194	1.265462
324	-50.56569	-221.0942	170.5285	2.683978	1.112852
330	-49.50166	-219.817	170.3153	3.058051	0.9569432
336	-67.68526	-238.0006	170.3153	3.058051	0.9569432
342	-61.98312	-232.2148	170.2317	2.864434	1.214927
