Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-46.58726	-217.9902	171.403	1.973608	0.9535941
6	-43.23856	-214.8521	171.6135	1.763074	0.9535941
12	-49.31673	-219.607	170.2903	3.339456	0.5674646
18	-44.06913	-213.2233	169.1542	4.476772	0.5622925
24	-53.1773	-222.3329	169.1556	4.476772	0.5554107
30	-68.68355	-236.1643	167.4807	6.131982	0.3955851
36	-63.67607	-231.9723	168.2962	5.318963	0.6148574
42	-53.82827	-223.0862	169.258	4.380104	0.4940123
48	-56.22695	-226.4701	170.2432	3.393957	0.5228954
54	-48.05001	-218.4868	170.4368	3.196419	0.551208
60	-37.18041	-208.2823	171.1019	2.44846	0.7397533
66	-35.90078	-206.6166	170.7158	2.837212	0.7355936
72	-38.69605	-209.904	171.208	2.305246	0.793158
78	-48.53106	-219.6285	171.0974	1.74294	1.421204
84	-42.99765	-213.1087	170.1111	3.336027	0.8757391
90	-41.04808	-211.347	170.2989	3.28951	0.6746565
96	-45.43205	-214.891	169.4589	4.177511	0.4715209
102	-50.85588	-220.5716	169.7157	3.906777	0.593828
108	-59.03406	-229.2119	170.1779	3.113086	1.039578
114	-55.74395	-227.3515	171.6075	1.526065	1.182771
120	-63.9025	-235.3518	171.4493	1.461311	1.36642
126	-69.31219	-241.2351	171.9229	1.138688	1.243992
132	-61.43457	-232.739	171.3044	1.692994	1.296958
138	-64.93077	-235.7592	170.8284	2.431979	1.068649
144	-57.36982	-227.7135	170.3436	3.197332	0.7539341
150	-68.52748	-238.5182	169.9907	3.638371	0.5703182
156	-61.01862	-232.2433	171.2247	2.404401	0.5703182
162	-56.428	-227.1831	170.7551	2.4231	1.143653
168	-46.01224	-216.9939	170.9817	2.646134	0.5753117
174	-52.69695	-223.1563	170.4593	2.970269	0.8958466
180	-52.08592	-222.721	170.6351	2.980272	0.6144488
186	-54.44787	-225.3521	170.9042	2.684336	0.6743735
192	-45.77824	-216.6329	170.8546	2.647032	0.8085613
198	-52.3396	-224.306	171.9664	1.394818	0.9696407
204	-56.94066	-228.6161	171.6754	1.685814	0.9695592
210	-54.82095	-225.7638	170.9429	2.613274	0.7306838
216	-48.2771	-218.8935	170.6164	2.968218	0.6819517
222	-54.78089	-226.0326	171.2518	2.292738	0.748665
228	-48.98927	-220.5745	171.5852	1.756758	0.9892709
234	-46.90487	-218.3869	171.482	2.068713	0.7391587
240	-60.69374	-230.4249	169.7311	3.837251	0.7107068
246	-60.52758	-230.7786	170.251	3.375033	0.5819499
252	-65.30378	-234.0526	168.7489	4.879334	0.573861
258	-56.40028	-227.5818	171.1815	2.301319	0.8327163
264	-42.69693	-213.8717	171.1748	2.328073	0.8069905
270	-54.21855	-225.5889	171.3703	2.160267	0.7690194
276	-54.54513	-225.9907	171.4456	2.085031	0.7690194
282	-69.52516	-239.0722	169.547	4.059269	0.6370681
288	-63.96279	-232.6056	168.6428	4.963499	0.6370681
294	-56.66756	-226.7141	170.0465	3.543136	0.6722698
300	-60.51966	-229.6267	169.107	4.524518	0.4446635
306	-49.98538	-219.4689	169.4835	4.145301	0.4347083
312	-58.66157	-228.1454	169.4839	4.145301	0.5700298
318	-72.97701	-242.5372	169.5602	4.069006	0.5700298
324	-57.51471	-227.7683	170.2535	3.231608	0.8297515
330	-59.43329	-229.3685	169.9352	3.601459	0.760285
