Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-1458.938	-1631.181	172.2428	1.01173	1.147814
282	-1460.405	-1632.485	172.0802	1.301604	1.033246
288	-1448.944	-1620.875	171.9307	1.23163	1.228819
294	-1466.378	-1638.41	172.0318	1.104332	1.24959
300	-1464.895	-1636.931	172.0364	1.112329	1.239071
306	-1475.068	-1647.033	171.9644	0.8612648	1.493676
312	-1478.125	-1649.94	171.8148	1.360457	1.221
318	-1464.396	-1636.48	172.0834	0.9824454	1.30716
324	-1468.61	-1640.744	172.1342	1.155321	1.11703
330	-1485.669	-1657.83	172.1617	0.9365295	1.280768
336	-1468.938	-1640.761	171.8228	1.361365	1.213501
342	-1456.787	-1629.013	172.226	1.058135	1.121421
348	-1465.954	-1637.668	171.7139	1.427561	1.251919
354	-1461.813	-1634.06	172.2465	1.050458	1.109756
360	-1473.614	-1645.436	171.8218	1.39541	1.186399
366	-1476.247	-1648.35	172.1027	0.9131987	1.34713
372	-1463.526	-1635.485	171.9589	1.075689	1.33238
378	-1469.966	-1642.07	172.104	0.9050246	1.352552
384	-1467.82	-1639.949	172.129	1.113325	1.158774
390	-1477.274	-1649.066	171.7925	1.247849	1.3293
396	-1472.713	-1644.711	171.998	1.148987	1.240747
402	-1479.567	-1651.594	172.0272	1.255271	1.124789
408	-1485.293	-1657.326	172.0328	1.052533	1.291353
414	-1479.539	-1651.291	171.7516	1.343822	1.286931
420	-1478.452	-1650.096	171.6445	1.541106	1.22057
426	-1481.795	-1653.895	172.0995	1.081339	1.211879
432	-1478.587	-1650.933	172.3462	0.7947927	1.243851
438	-1484.296	-1655.882	171.5852	1.562014	1.25408
444	-1470.147	-1641.995	171.8482	1.284701	1.254439
450	-1463.384	-1635.676	172.2922	0.8945765	1.206543
456	-1464.821	-1636.649	171.8285	1.50574	1.087208
462	-1464.373	-1636.492	172.119	1.066942	1.207457
468	-1464.977	-1636.877	171.9008	0.9739772	1.456951
474	-1470.225	-1642.121	171.8954	1.004569	1.437726
480	-1472.118	-1644.13	172.0117	1.082537	1.284139
486	-1465.199	-1637.23	172.0317	1.240429	1.13378
492	-1468.529	-1640.917	172.3882	0.8807611	1.134712
498	-1474.23	-1646.478	172.248	1.01533	1.139996
504	-1466.438	-1638.562	172.1243	1.134491	1.144376
510	-1467.48	-1639.323	171.8425	1.338073	1.215785
516	-1479.172	-1650.959	171.7868	1.0283	1.502006
522	-1463.891	-1636.018	172.1263	0.9155927	1.326405
528	-1464.945	-1636.912	171.9677	1.074417	1.326405
534	-1476.551	-1648.447	171.8953	1.181479	1.298979
540	-1484.227	-1656.639	172.4127	0.8560022	1.134687
546	-1467.565	-1639.472	171.9065	1.141415	1.322017
552	-1459.377	-1631.32	171.9424	1.082959	1.339813
558	-1462.404	-1634.456	172.0513	1.029104	1.29534
564	-1465.74	-1637.594	171.8544	1.213997	1.306135
570	-1466.034	-1638.243	172.2085	0.8639172	1.301436
576	-1476.218	-1648.354	172.1361	1.01053	1.24069
582	-1489.478	-1661.655	172.177	1.076526	1.148765
588	-1486.031	-1658.357	172.3256	0.9754647	1.106054
594	-1482.978	-1655.208	172.2304	1.058358	1.117242
600	-1485.638	-1657.525	171.887	1.059952	1.401498
606	-1476.509	-1648.401	171.8925	1.399556	1.120478
612	-1478.662	-1650.83	172.1675	0.9831858	1.237261
618	-1461.82	-1633.938	172.1185	1.101763	1.178012
624	-1462.189	-1634.183	171.9935	1.195408	1.205776
630	-1469.459	-1641.559	172.1007	1.030976	1.253201
636	-1472.872	-1644.524	171.6518	1.220395	1.459975
642	-1464.699	-1636.869	172.1705	1.051034	1.176815
648	-1466.971	-1638.911	171.9401	1.221847	1.229036
654	-1475.132	-1647.046	171.9139	1.090676	1.356297
660	-1470.726	-1643.003	172.2771	0.9830531	1.142871
666	-1468.323	-1640.44	172.1168	1.148562	1.138603
672	-1470.179	-1642.434	172.2546	1.052214	1.100755
678	-1471.08	-1642.92	171.8393	1.419975	1.150651
684	-1461.675	-1633.496	171.8212	1.274875	1.284673
690	-1468.814	-1640.99	172.1754	1.086537	1.141354
696	-1457.192	-1629.211	172.0185	1.086537	1.27531
702	-1465.341	-1637.688	172.3471	0.899107	1.155051
708	-1456.914	-1629.174	172.2605	0.8978805	1.230682
714	-1471.341	-1643.602	172.2605	0.8978805	1.230682
720	-1465.912	-1637.703	171.7909	1.288811	1.298312
726	-1463.344	-1635.412	172.0672	1.093981	1.22855
732	-1463.585	-1635.734	172.1495	1.011534	1.22855
738	-1459.87	-1632.091	172.221	0.9399963	1.22855
744	-1459.655	-1631.624	171.9691	1.117615	1.290445
750	-1466.982	-1639.241	172.2595	0.9374063	1.198063
756	-1458.751	-1630.87	172.1181	0.9191958	1.330067
762	-1467.883	-1639.964	172.081	1.083439	1.225826
768	-1463.443	-1635.764	172.3217	0.8854813	1.188996
774	-1475.234	-1647.385	172.1506	1.062425	1.184227
780	-1473.459	-1645.355	171.8961	1.249913	1.242834
786	-1469.637	-1641.49	171.8532	1.364074	1.185148
792	-1464.162	-1636.418	172.2554	0.8458194	1.277706
798	-1461.201	-1633.316	172.1149	1.118522	1.166609
804	-1463.924	-1636.301	172.3771	1.020327	1.014821
810	-1461.3	-1633.305	172.0048	1.01303	1.34573
816	-1467.083	-1638.801	171.7178	1.120741	1.484623
822	-1466.09	-1638.36	172.27	0.8409962	1.269608
828	-1461.057	-1633.442	172.385	0.8659454	1.150625
834	-1474.459	-1646.441	171.9819	1.097297	1.296476
840	-1471.494	-1643.72	172.2258	0.8199649	1.322413
846	-1475.38	-1647.239	171.859	1.162018	1.343643
852	-1471.385	-1643.376	171.9908	1.092773	1.29286
858	-1465.276	-1637.524	172.2475	0.8997039	1.240039
864	-1472.765	-1644.687	171.9217	1.150006	1.302847
870	-1472.501	-1644.718	172.2166	0.9256734	1.244312
876	-1477.944	-1650.125	172.1817	0.9256734	1.273233
882	-1475.043	-1647.016	171.9726	1.124141	1.282265
888	-1475.427	-1647.402	171.9751	1.124141	1.280194
894	-1472.5	-1644.391	171.8914	1.204226	1.283862
900	-1473.775	-1645.661	171.8862	1.167897	1.317207
906	-1473.829	-1645.968	172.1385	0.9752378	1.268074
912	-1476.966	-1648.808	171.842	1.237555	1.297479
918	-1469.957	-1642.219	172.2619	0.8941178	1.232618
924	-1466.816	-1638.751	171.9353	1.168591	1.276676
930	-1464.352	-1636.177	171.8245	1.178001	1.358455
936	-1456.531	-1628.537	172.0057	1.099305	1.275377
942	-1469.337	-1641.421	172.0838	0.9697534	1.317103
948	-1464.194	-1636.252	172.0575	0.8978994	1.394703
954	-1469.705	-1641.752	172.0477	1.064551	1.269278
960	-1467.758	-1639.893	172.1345	1.112524	1.154692
966	-1467.653	-1639.887	172.2342	1.151854	1.026398
972	-1466.576	-1638.829	172.253	1.006103	1.14381
978	-1460.378	-1632.643	172.2657	0.9933915	1.14381
984	-1465.916	-1638.052	172.1359	1.196227	1.078333
990	-1465.196	-1637.316	172.1199	1.191657	1.097244
996	-1478.238	-1650.395	172.1573	1.074889	1.167583
1002	-1466.463	-1638.4	171.9375	1.317655	1.150588
1008	-1463.746	-1635.928	172.1816	1.137598	1.089733
1014	-1481.935	-1653.891	171.9566	1.137598	1.284377
1020	-1471.499	-1643.546	172.0464	1.264202	1.09935
1026	-1470.941	-1643.065	172.1241	0.9982909	1.260877
1032	-1472.76	-1644.927	172.1677	0.9173681	1.291497
1038	-1475.818	-1647.853	172.0352	1.084295	1.263316
1044	-1488.047	-1660.049	172.002	1.270585	1.133905
1050	-1484.976	-1657.242	172.2665	1.003668	1.133905
1056	-1486.019	-1657.961	171.9411	1.237286	1.215309
1062	-1481.043	-1652.98	171.9369	1.206532	1.244347
1068	-1474.149	-1646.21	172.0617	1.206532	1.136672
1074	-1470.933	-1642.923	171.9894	1.080612	1.303885
1080	-1474.284	-1646.411	172.1272	1.080612	1.188734
1086	-1477.978	-1650.057	172.0787	1.004008	1.293469
1092	-1475.853	-1647.972	172.1193	1.056477	1.216132
1098	-1468.708	-1640.854	172.1463	1.094001	1.160473
1104	-1474.994	-1646.801	171.8068	1.094001	1.437159
1110	-1480.603	-1652.581	171.9782	1.094001	1.302173
1116	-1485.486	-1657.495	172.0099	1.094001	1.276239
1122	-1483.168	-1655.484	172.3166	0.8349071	1.2358
1128	-1475.74	-1647.558	171.8184	1.295041	1.270853
1134	-1472.825	-1645.123	172.298	0.9396913	1.162629
1140	-1455.024	-1626.949	171.9252	1.273753	1.198443
1146	-1453.332	-1625.524	172.1921	1.046689	1.16172
1152	-1454.597	-1626.301	171.7042	1.193928	1.43987
1158	-1461.257	-1633.198	171.9407	1.01732	1.392836
1164	-1458.307	-1630.27	171.963	0.9565478	1.42266
1170	-1458.648	-1630.947	172.2995	0.9063726	1.190193
1176	-1458.671	-1630.481	171.8104	1.24549	1.316733
1182	-1472.414	-1644.713	172.2987	0.8818116	1.211774
1188	-1473.069	-1645.239	172.1699	0.9774473	1.240122
1194	-1481.549	-1653.38	171.8313	1.198097	1.337359
1200	-1474.266	-1646.481	172.2151	0.9372817	1.235842
1206	-1469.957	-1642.089	172.1317	0.9799431	1.269784
1212	-1460.933	-1633.032	172.099	1.115302	1.183247
1218	-1476.089	-1648.149	172.0603	0.8507737	1.428639
1224	-1476.207	-1647.852	171.6449	1.334917	1.379188
1230	-1476.119	-1648.376	172.2574	1.126833	1.027971
1236	-1476.978	-1649.164	172.1854	0.9623095	1.239769
1242	-1471.247	-1643.052	171.8049	1.110648	1.425889
1248	-1465.476	-1637.476	171.9998	1.110648	1.270911
1254	-1479.436	-1651.703	172.2671	1.010735	1.127029
1260	-1471.631	-1643.72	172.0893	1.047886	1.24856
1266	-1480.102	-1651.814	171.7124	1.047886	1.542823
1272	-1469.593	-1641.771	172.1782	0.9245067	1.277043
1278	-1478.659	-1650.904	172.2444	0.8962265	1.245521
1284	-1473.45	-1645.571	172.1213	0.9993809	1.262315
1290	-1470.015	-1642.018	172.0026	1.164675	1.223805
1296	-1467.019	-1639.179	172.1604	0.9757621	1.24947
1302	-1474.451	-1646.383	171.9328	1.144782	1.29803
1308	-1479.621	-1651.852	172.2306	1.16629	1.01597
1314	-1475.947	-1648.01	172.0632	1.093685	1.232217
1320	-1465.331	-1637.28	171.9494	1.253153	1.194986
1326	-1467.408	-1639.622	172.2141	0.8899807	1.275799
1332	-1459.805	-1631.97	172.1645	0.9760284	1.245772
1338	-1474.282	-1646.516	172.2335	1.073045	1.101098
1344	-1477.98	-1650.033	172.0529	0.9573196	1.351729
1350	-1479.823	-1652.095	172.2718	0.9222412	1.200453
1356	-1465.407	-1637.691	172.2839	0.7890546	1.299744
1362	-1471.859	-1644.175	172.316	0.7890546	1.27351
1368	-1472.363	-1644.357	171.9942	1.173134	1.223886
1374	-1472.919	-1644.705	171.7861	1.189218	1.379987
1380	-1474.408	-1646.312	171.9045	1.322616	1.17534
1386	-1468.432	-1640.312	171.8808	1.191951	1.302349
1392	-1466.61	-1639.01	172.3993	0.8878341	1.118412
1398	-1477.869	-1650.085	172.216	0.891489	1.272974
1404	-1482.525	-1654.707	172.1819	1.047247	1.170157
1410	-1475.975	-1647.913	171.9379	1.260327	1.198844
1416	-1473.727	-1645.824	172.0969	0.9241951	1.343062
1422	-1463.419	-1635.703	172.2838	0.8786773	1.227112
1428	-1462.555	-1634.561	172.0058	1.176186	1.211448
1434	-1464.134	-1635.737	171.6036	1.446049	1.327613
1440	-1457.284	-1629.34	172.0563	1.078772	1.250395
1446	-1466.904	-1638.707	171.8027	1.126386	1.41552
1452	-1465.328	-1637.597	172.2689	0.8889524	1.231073
1458	-1454.613	-1626.975	172.362	0.9756216	1.0722
1464	-1465.867	-1638.092	172.2252	1.017057	1.158731
1470	-1467.857	-1639.536	171.6788	1.266293	1.404702
1476	-1468.287	-1640.207	171.9204	1.222398	1.245112
1482	-1468.134	-1640.437	172.3026	0.9962354	1.108072
1488	-1464.195	-1636.202	172.0076	1.125527	1.252209
1494	-1464.877	-1636.67	171.7928	1.340007	1.255967
1500	-1461.793	-1633.951	172.1581	1.048997	1.189303
1506	-1465.354	-1637.211	171.8568	1.361842	1.183953
1512	-1458.111	-1629.932	171.8213	1.28468	1.276706
1518	-1460.992	-1632.902	171.91	1.166105	1.299392
1524	-1467.749	-1639.619	171.8696	1.089095	1.392384
1530	-1471.272	-1643.176	171.9039	1.089095	1.365483
1536	-1476.615	-1648.223	171.608	1.306617	1.429109
1542	-1478.694	-1650.731	172.0365	1.124144	1.229124
1548	-1482.416	-1654.39	171.9739	1.124144	1.281175
1554	-1481.49	-1653.756	172.2658	0.8771346	1.243472
1560	-1470.451	-1642.522	172.0706	1.222942	1.114185
1566	-1463.323	-1635.554	172.2312	1.031888	1.140226
1572	-1465.403	-1637.623	172.22	1.021944	1.158934
1578	-1468.399	-1640.41	172.0106	1.129757	1.246165
1584	-1461.534	-1633.583	172.0499	1.029239	1.29643
1590	-1471.904	-1644.008	172.1035	1.080896	1.208837
1596	-1471.535	-1643.699	172.1643	1.02004	1.208837
1602	-1472.513	-1644.515	172.0019	1.06643	1.305244
1608	-1474.809	-1646.535	171.7265	1.263464	1.369532
1614	-1462.388	-1634.205	171.8169	1.382832	1.200948
1620	-1465.372	-1637.39	172.0186	1.175652	1.200948
1626	-1473.884	-1645.829	171.9455	1.354956	1.11117
1632	-1476.989	-1648.689	171.6999	1.467871	1.23169
1638	-1480.45	-1652.918	172.4681	0.8846335	1.057665
1644	-1486.944	-1658.637	171.6928	1.214534	1.433087
1650	-1462.377	-1634.29	171.9126	1.109074	1.342782
1656	-1466.21	-1638.246	172.0355	1.109074	1.242534
1662	-1480.126	-1652.174	172.0477	1.254558	1.106817
1668	-1469.591	-1641.613	172.0221	1.252949	1.131379
1674	-1477.522	-1649.576	172.0545	1.225643	1.126335
1680	-1476.238	-1648.238	172.0005	1.134905	1.250369
1686	-1481.278	-1653.593	172.3145	0.8584519	1.218052
1692	-1476.562	-1648.575	172.013	1.027537	1.327596
1698	-1480.123	-1652.133	172.0102	1.251717	1.143047
1704	-1471.884	-1643.802	171.918	1.210538	1.256828
1710	-1476.192	-1648.379	172.1866	1.032841	1.178612
1716	-1484.122	-1656.265	172.1436	0.9442094	1.289274
1722	-1493.472	-1665.565	172.0931	0.9948225	1.289274
1728	-1473.227	-1645.266	172.039	0.9948225	1.332992
1734	-1464.014	-1636.052	172.038	1.087488	1.258377
1740	-1466.648	-1638.711	172.0631	1.118093	1.211748
1746	-1462.777	-1634.83	172.053	1.07117	1.259415
1752	-1459.253	-1631.407	172.1535	1.038007	1.202752
1758	-1461.246	-1633.568	172.322	0.9271594	1.152552
1764	-1457.546	-1629.312	171.7658	1.186347	1.398064
1770	-1464.194	-1636.093	171.8992	1.255697	1.23547
1776	-1481.323	-1653.159	171.8354	1.241895	1.299392
1782	-1476.192	-1648.368	172.1764	0.8965035	1.301299
1788	-1473.5	-1645.272	171.7725	1.140704	1.427873
1794	-1478.243	-1650.444	172.2011	1.076495	1.127307
1800	-1475.503	-1647.825	172.3225	0.8338502	1.231702
1806	-1474.84	-1646.854	172.014	1.246792	1.143977
1812	-1477.914	-1650.059	172.1448	0.9690185	1.267934
1818	-1475.024	-1647.059	172.0347	1.024666	1.312432
1824	-1478.622	-1650.591	171.9691	1.045484	1.348314
1830	-1470.687	-1643.037	172.3495	0.753987	1.273617
1836	-1474.195	-1646.121	171.9264	1.059608	1.370935
1842	-1472.876	-1644.787	171.911	1.227781	1.248505
1848	-1466.195	-1638.006	171.8109	1.044378	1.471738
1854	-1462.046	-1634.247	172.2005	0.989635	1.203839
1860	-1469.72	-1641.542	171.8226	1.340743	1.23043
1866	-1453.416	-1625.69	172.2749	0.8782285	1.234936
1872	-1472.018	-1643.751	171.7331	1.328727	1.313768
1878	-1468.123	-1640.358	172.2355	0.8278861	1.308288
1884	-1458.942	-1631.094	172.1528	1.143541	1.110695
1890	-1474.547	-1646.333	171.7858	1.143541	1.415389
1896	-1467.65	-1639.756	172.1055	1.127482	1.16705
1902	-1465.627	-1637.404	171.7769	1.424872	1.200872
1908	-1467.262	-1639.302	172.0395	1.151122	1.203844
1914	-1477.114	-1649.272	172.1587	0.8334542	1.365288
1920	-1471.406	-1643.326	171.9203	1.30597	1.175638
1926	-1462.967	-1634.764	171.7966	1.236811	1.334682
1932	-1463.884	-1636.026	172.1424	0.9842121	1.257394
1938	-1461.98	-1634.254	172.2733	0.9842121	1.145189
1944	-1468.763	-1640.788	172.0248	1.092629	1.265101
1950	-1467.832	-1639.858	172.0263	1.220561	1.15583
1956	-1477.454	-1649.334	171.8795	1.276724	1.234826
1962	-1472.646	-1644.86	172.2142	0.9661469	1.212235
1968	-1466.672	-1638.886	172.2142	0.9661469	1.212235
1974	-1469.639	-1641.856	172.2168	1.008206	1.173752
1980	-1473.831	-1646.129	172.2974	0.870438	1.222493
1986	-1472.476	-1644.542	172.0662	1.102199	1.222493
1992	-1472.091	-1644.372	172.2813	1.000589	1.123423
1998	-1472.521	-1644.462	171.9413	1.097089	1.329437
2004	-1471.608	-1643.637	172.0281	1.045343	1.301063
2010	-1473.349	-1645.216	171.8666	1.177223	1.325542
2016	-1469.113	-1641.008	171.8943	1.261153	1.235101
2022	-1478.824	-1650.952	172.1282	1.155974	1.121798
2028	-1466.965	-1639.193	172.2281	0.9697967	1.197246
2034	-1468.278	-1640.359	172.0811	1.144994	1.173246
2040	-1471.051	-1643.443	172.3913	0.8333467	1.173246
2046	-1467.535	-1639.959	172.4249	0.843633	1.134673
2052	-1460.253	-1632.251	171.9977	0.978193	1.378851
2058	-1464.705	-1637.018	172.3128	0.978193	1.11514
2064	-1472.454	-1644.707	172.2534	0.9252069	1.213622
2070	-1477.082	-1648.974	171.8924	0.9700731	1.466271
2076	-1466.206	-1638.449	172.2423	1.044275	1.11917
2082	-1463.84	-1635.819	171.9791	1.153664	1.252712
2088	-1457.625	-1629.659	172.034	0.9733525	1.35408
2094	-1468.525	-1640.7	172.1751	1.049542	1.174082
2100	-1461.239	-1633.135	171.8955	1.29684	1.204628
2106	-1463.237	-1635.14	171.9027	1.306786	1.190162
2112	-1463.764	-1635.563	171.7992	1.129767	1.415668
2118	-1469.275	-1641.359	172.0838	1.085004	1.222118
2124	-1461.587	-1633.46	171.873	1.136891	1.352301
2130	-1468.497	-1640.407	171.9107	1.178302	1.288985
2136	-1465.935	-1637.867	171.9322	1.141127	1.301482
2142	-1469.01	-1641.126	172.1161	1.091852	1.188701
2148	-1464.263	-1636.322	172.0592	0.9463518	1.355481
2154	-1462.631	-1634.61	171.9796	1.155395	1.25081
2160	-1475.841	-1647.696	171.8551	1.092477	1.401063
2166	-1457.34	-1629.405	172.0644	1.01755	1.294081
2172	-1478.631	-1650.815	172.1843	1.084808	1.134925
2178	-1473.916	-1645.838	171.9219	1.171201	1.285565
2184	-1454.688	-1626.831	172.1426	1.013796	1.232465
2190	-1462.542	-1634.623	172.0804	1.013796	1.284065
2196	-1465.481	-1637.625	172.1434	0.9171253	1.311368
2202	-1478.791	-1650.904	172.1132	1.031054	1.242657
2208	-1475.622	-1647.605	171.9827	1.214305	1.199092
2214	-1465.405	-1637.616	172.2106	1.014619	1.17356
2220	-1471.54	-1643.609	172.0688	1.125391	1.200678
2226	-1458.492	-1630.632	172.1401	1.01685	1.232066
2232	-1471.225	-1643.305	172.0797	1.05043	1.254516
2238	-1472.644	-1644.914	172.2693	0.8152231	1.290871
2244	-1468.888	-1640.742	171.8537	1.19754	1.319803
2250	-1484.707	-1656.89	172.183	0.84342	1.338232
2256	-1472.167	-1643.904	171.7371	1.356014	1.289189
2262	-1476.407	-1648.36	171.9532	1.251566	1.193015
2268	-1474.827	-1646.541	171.7149	1.251566	1.387804
2274	-1460.63	-1632.793	172.1625	1.008565	1.220068
2280	-1466.948	-1639.031	172.0833	1.044542	1.256368
2286	-1462.836	-1635.022	172.186	1.016136	1.19357
2292	-1466.165	-1638.521	172.3563	0.9687899	1.08387
2298	-1464.034	-1636.434	172.4001	0.9249671	1.08387
2304	-1465.685	-1637.761	172.0757	1.295064	1.043685
2310	-1469.602	-1641.745	172.1428	1.092002	1.165357
2316	-1466.931	-1639.195	172.2645	1.092002	1.054506
2322	-1473.421	-1645.392	171.9712	1.146833	1.264866
2328	-1482.119	-1653.869	171.7499	1.146833	1.440503
2334	-1471.795	-1643.56	171.7648	1.094129	1.469071
2340	-1465.279	-1637.362	172.0834	1.094129	1.214749
2346	-1471.03	-1643.275	172.2451	0.9322156	1.214749
2352	-1467.975	-1640.003	172.0288	0.9337663	1.389249
2358	-1468.105	-1640.058	171.9534	1.077998	1.334929
2364	-1478.616	-1650.297	171.6815	1.326092	1.35701
2370	-1468.037	-1639.931	171.8946	0.988337	1.450729
2376	-1469.688	-1642.031	172.3434	0.8485907	1.201646
2382	-1464.065	-1636.401	172.3359	0.8684996	1.191242
2388	-1471.384	-1643.308	171.9243	1.049999	1.380146
2394	-1476.836	-1648.752	171.9159	1.125707	1.326967
2400	-1474.974	-1646.824	171.8507	1.191535	1.326967
2406	-1473.427	-1645.358	171.9316	1.126583	1.313604
2412	-1468.486	-1640.611	172.1242	0.9336085	1.313604
2418	-1463.439	-1635.584	172.1454	0.9336085	1.296486
2424	-1474.928	-1647.073	172.1451	0.9782283	1.260115
2430	-1483.145	-1655.262	172.1173	0.8630196	1.374982
2436	-1472.099	-1644.019	171.9197	1.287406	1.191801
2442	-1472.085	-1644.004	171.9195	1.246194	1.226273
2448	-1471.773	-1643.852	172.079	1.209789	1.118291
2454	-1475.795	-1648.181	172.3859	1.008969	1.017314
2460	-1472.829	-1644.905	172.0763	1.021836	1.280899
2466	-1480.107	-1652.034	171.9269	1.182212	1.272566
2472	-1469.786	-1641.879	172.0933	1.047411	1.245626
2478	-1475.732	-1647.791	172.0591	1.194754	1.149323
2484	-1470.277	-1642.521	172.2436	0.9416061	1.208082
2490	-1466.369	-1638.256	171.887	1.275547	1.229468
2496	-1484.784	-1656.76	171.9753	1.222681	1.198389
2502	-1475.219	-1647.287	172.0685	1.147254	1.182254
2508	-1465.344	-1637.36	172.0158	1.268392	1.123445
2514	-1477.972	-1649.612	171.64	1.307842	1.403408
2520	-1462.234	-1634.256	172.022	1.088965	1.270419
2526	-1467.225	-1639.098	171.8723	1.159208	1.335274
2532	-1472.982	-1645.31	172.3284	0.988471	1.0915
2538	-1459.977	-1632.114	172.1363	1.093421	1.169792
2544	-1459.695	-1631.805	172.1102	1.10107	1.185834
2550	-1459.271	-1631.34	172.0688	1.044428	1.268488
2556	-1457.647	-1629.608	171.9611	1.170727	1.253612
2562	-1473.941	-1645.937	171.996	1.30155	1.112162
2568	-1471.474	-1643.461	171.9869	1.146539	1.252104
2574	-1468.501	-1640.464	171.9629	1.114305	1.298141
2580	-1476.112	-1648.133	172.0205	1.107299	1.25657
2586	-1478.102	-1650.444	172.3419	0.9844716	1.082733
2592	-1471.864	-1644.244	172.3802	0.9943259	1.037178
2598	-1469.808	-1641.733	171.9251	1.055536	1.375139
2604	-1464.161	-1636.119	171.9581	1.017641	1.378996
2610	-1465.208	-1637.178	171.9705	1.057965	1.337265
2616	-1462.584	-1634.673	172.0896	0.9492057	1.328963
2622	-1465.366	-1637.279	171.9124	1.112056	1.340586
2628	-1468.951	-1640.972	172.0211	1.112056	1.25211
2634	-1471.648	-1643.275	171.6264	1.267808	1.443961
2640	-1483.056	-1655.179	172.1229	1.069639	1.201847
2646	-1471.943	-1643.638	171.6955	1.334335	1.339615
2652	-1474.446	-1646.258	171.8116	1.226631	1.330608
2658	-1486.503	-1658.704	172.2019	0.8339113	1.330608
2664	-1473.77	-1645.848	172.0781	1.158707	1.163939
2670	-1473.681	-1645.945	172.2643	0.993455	1.144973
2676	-1474.848	-1646.849	172.0011	1.396127	1.021613
2682	-1476.276	-1648.373	172.0965	0.9275353	1.340728
2688	-1477.508	-1649.462	171.9541	1.012627	1.38602
2694	-1475.24	-1647.07	171.83	1.012627	1.481335
2700	-1464.341	-1636.103	171.7618	1.347625	1.27554
2706	-1464.939	-1636.956	172.017	1.217292	1.166822
2712	-1467.027	-1638.872	171.8447	1.004062	1.476673
2718	-1458.201	-1630.415	172.2149	1.041324	1.146394
2724	-1456.917	-1628.876	171.9589	1.287997	1.157154
2730	-1461.6	-1633.523	171.9224	1.10566	1.337703
2736	-1475.708	-1647.973	172.2651	0.8938114	1.230175
2742	-1463.356	-1635.377	172.0203	1.090374	1.270652
2748	-1470.459	-1642.637	172.1784	1.090374	1.135321
2754	-1464.462	-1636.449	171.9866	1.090436	1.298206
2760	-1483.288	-1655.434	172.1459	0.9491397	1.28338
2766	-1462.941	-1635.218	172.2768	0.9491397	1.17293
2772	-1463.976	-1636.079	172.1025	1.05228	1.233889
2778	-1462.737	-1634.614	171.877	1.120396	1.362159
2784	-1466.151	-1638.229	172.0782	1.089531	1.223011
2790	-1479.768	-1652.103	172.3356	0.8889485	1.173988
2796	-1462.311	-1634.554	172.2423	0.9053443	1.239744
