Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-2510.342	-2676.898	166.5559	1.289031	4.084901	2.062725
294	-2512.933	-2679.864	166.931	1.372763	3.910922	1.871726
300	-2504.246	-2670.423	166.1772	1.389607	4.800078	1.766798
306	-2509.659	-2676.262	166.6035	1.467791	4.205137	1.829426
312	-2503.248	-2670.154	166.9067	1.242641	4.200421	1.778696
318	-2499.426	-2666.061	166.6341	1.269797	4.146071	1.982946
324	-2504.908	-2672.33	167.4223	1.164695	3.389938	2.031588
330	-2505.573	-2672.356	166.7837	1.374561	3.772103	2.06238
336	-2509.342	-2675.546	166.2039	1.478563	4.305733	2.024135
342	-2515.27	-2682.559	167.289	1.075484	3.863993	1.862319
348	-2519.767	-2687.087	167.3209	1.032288	3.91766	1.833298
354	-2508.529	-2675.036	166.5064	1.427401	4.096075	1.996368
360	-2511.61	-2678.179	166.5693	1.211477	3.821017	2.275973
366	-2521.18	-2687.626	166.446	1.076544	3.778283	2.466676
372	-2516.907	-2683.557	166.6495	1.430197	3.370048	2.372833
378	-2510.329	-2677.159	166.8296	1.426146	3.370048	2.260525
384	-2512.555	-2679.571	167.0158	1.318324	2.849337	2.539974
390	-2515.672	-2682.108	166.4367	1.104385	4.042717	2.287458
396	-2515.541	-2682.309	166.768	1.477327	4.223213	1.695319
402	-2516.98	-2682.601	165.6208	1.240218	5.644076	1.6693
408	-2525.148	-2690.019	164.8714	1.655953	5.644076	1.901186
414	-2510.618	-2677.177	166.5588	1.338001	4.279155	1.898057
420	-2505.105	-2672.358	167.2533	1.069184	3.864077	1.89085
426	-2500.278	-2667.535	167.2565	1.159767	3.459681	2.09819
432	-2504.637	-2671.775	167.1376	1.159767	3.12024	2.393115
438	-2492.206	-2658.803	166.5974	1.29134	4.066326	2.046101
444	-2493.573	-2659.927	166.3537	1.291289	4.670484	1.802512
450	-2496.671	-2663.37	166.6989	1.594662	3.85106	1.919332
456	-2491.035	-2658.164	167.1288	1.121164	4.1471	1.745652
462	-2492.392	-2658.916	166.5238	1.433998	4.062745	2.002559
468	-2491.104	-2658.027	166.9231	1.313917	3.944792	1.894088
474	-2511.224	-2676.511	165.2866	1.534916	5.342485	1.9062
480	-2507.746	-2673.593	165.8466	1.578788	4.844595	1.833861
486	-2505.743	-2672.527	166.7836	1.193106	4.807398	1.464233
492	-2514.774	-2681.315	166.5411	1.350216	4.15218	1.987284
498	-2523.495	-2689.454	165.9586	1.445342	4.539564	2.053718
504	-2530.843	-2697.422	166.5787	1.257095	4.388507	1.865157
510	-2524.212	-2690.812	166.5997	1.401207	4.080446	1.961946
516	-2507.481	-2674.012	166.5306	1.198558	4.642494	1.763453
522	-2504.57	-2671.437	166.8667	1.181196	4.024042	1.968252
528	-2499.834	-2667.257	167.4226	1.061517	4.080934	1.626267
534	-2502.975	-2670.451	167.4761	1.226435	3.743216	1.711423
540	-2500.676	-2666.751	166.0753	1.608249	4.62395	1.808005
546	-2519.619	-2685.772	166.1529	1.490117	4.283002	2.065242
552	-2513.164	-2679.69	166.526	1.584691	4.283002	1.748049
558	-2511.719	-2678.749	167.0299	1.075001	4.093241	1.883004
564	-2508.368	-2675.369	167.0003	1.23032	4.298232	1.652324
570	-2501.849	-2668.739	166.8905	1.246153	3.995273	1.927922
576	-2520.61	-2687.307	166.6967	1.288585	3.547578	2.319968
582	-2512.335	-2679.07	166.7347	1.17238	4.336962	1.851669
588	-2508.647	-2674.396	165.7486	1.428143	4.336962	2.332215
594	-2514.674	-2681.349	166.6743	1.407318	4.026771	1.943771
600	-2510.115	-2676.998	166.8827	1.414761	3.484071	2.159908
606	-2504.774	-2671.976	167.2023	1.279947	3.754849	1.856431
612	-2516.17	-2683.328	167.1579	1.180487	3.949668	1.821398
618	-2512.578	-2679.627	167.0492	1.168087	3.901239	1.93691
624	-2501.663	-2667.685	166.022	1.244223	4.506346	2.16576
630	-2504.876	-2671.648	166.7717	1.386453	3.704777	2.106746
636	-2506.944	-2673.039	166.0949	1.331505	4.496957	2.067
642	-2513.086	-2680.615	167.5294	1.215053	3.315488	1.976275
648	-2503.205	-2670.127	166.9217	1.179138	4.042975	1.919832
654	-2501.532	-2668.698	167.166	1.179138	3.637543	2.027765
660	-2506.197	-2673.842	167.6448	1.125048	3.18195	2.048211
666	-2511.982	-2679.63	167.6478	1.259632	2.750074	2.240157
672	-2497.308	-2664.091	166.7828	1.399153	2.8794	2.615734
678	-2501.522	-2668.79	167.2681	1.25174	2.655443	2.545095
684	-2504.928	-2670.733	165.8047	1.569154	3.624547	2.654575
690	-2504.67	-2670.85	166.1797	1.408149	3.836783	2.38871
696	-2506.01	-2673.383	167.3737	1.142091	3.465331	2.028784
702	-2497.446	-2664.564	167.1182	1.113528	3.465331	2.214659
708	-2500.806	-2668.479	167.6727	1.113528	3.032576	2.135643
714	-2514.328	-2679.677	165.3486	1.496581	5.357821	1.8797
720	-2505.192	-2671.794	166.6023	1.322188	4.443181	1.766213
726	-2507.072	-2674.383	167.3119	1.105966	3.949856	1.766213
732	-2514.084	-2680.913	166.8292	1.409454	4.129032	1.766213
738	-2512.349	-2679.695	167.3457	1.124103	3.402322	2.1007
744	-2506.726	-2674.176	167.4496	1.001307	3.606422	1.978014
750	-2509.632	-2677.012	167.3803	0.9853676	3.917766	1.824593
756	-2519.628	-2686.014	166.3853	1.315968	4.582136	1.824593
762	-2517.155	-2683.88	166.7254	1.11055	4.512043	1.779944
768	-2510.224	-2676.887	166.663	1.40996	4.293501	1.767086
774	-2510.845	-2677.716	166.8717	1.243334	4.026013	1.921706
780	-2508.977	-2675.694	166.7165	1.329933	4.016665	1.974188
786	-2509.883	-2676.035	166.1523	1.353153	4.919488	1.72612
792	-2506.188	-2673.406	167.2181	1.195367	3.98824	1.742459
798	-2502.752	-2669.47	166.7173	1.345377	3.616584	2.226147
804	-2500.795	-2667.522	166.7262	1.337502	4.189564	1.845312
810	-2507.377	-2673.817	166.4402	1.365525	4.189564	2.019378
816	-2501.848	-2668.064	166.2159	1.365525	4.700926	1.825386
822	-2511.101	-2677.394	166.2933	1.536343	4.700926	1.651054
828	-2514.399	-2680.221	165.8229	1.536343	5.144129	1.670546
834	-2516.093	-2682.662	166.5689	1.506246	4.243342	1.800417
840	-2514.487	-2681.819	167.3328	1.157082	4.243342	1.502662
846	-2516.658	-2683.005	166.3467	1.386162	4.291493	2.000023
852	-2519.104	-2685.29	166.1864	1.310745	4.893427	1.750248
858	-2509.641	-2676.707	167.0653	1.18376	4.011941	1.840023
864	-2520.449	-2687.289	166.84	1.16509	4.38295	1.751987
870	-2519.568	-2686.37	166.8029	1.14847	4.115508	1.971607
876	-2514.428	-2681.348	166.9198	1.326346	4.245367	1.678963
882	-2504.4	-2670.935	166.5349	1.371365	4.416234	1.797611
888	-2509.565	-2676.175	166.6095	1.512356	4.321056	1.713447
894	-2510.998	-2677.753	166.7555	1.423279	3.761004	2.056155
900	-2498.773	-2665.475	166.7023	1.423279	3.761004	2.091242
906	-2497.075	-2663.951	166.8767	1.423279	3.268674	2.297118
912	-2497.278	-2664.564	167.2865	1.288647	2.993539	2.297118
918	-2498.934	-2666.025	167.091	1.169268	4.101999	1.770013
924	-2519.005	-2685.98	166.9757	1.284556	4.101999	1.770013
930	-2512.825	-2679.504	166.6791	1.343986	4.364124	1.752602
936	-2504.372	-2671.005	166.6338	1.343986	4.522493	1.672756
942	-2511.559	-2678.965	167.4055	1.328976	3.267342	2.015027
948	-2506.796	-2674.108	167.3118	1.384322	3.674639	1.764064
954	-2505.899	-2672.715	166.8156	1.173112	4.319719	1.807371
960	-2492.218	-2659.001	166.7827	1.387552	4.302483	1.69232
966	-2500.168	-2667.147	166.9789	1.224925	4.241101	1.711986
972	-2502.499	-2669.501	167.0016	1.20223	4.241101	1.711986
978	-2508.51	-2675.775	167.2646	1.20223	3.270959	2.188306
984	-2517.064	-2683.759	166.695	1.30632	3.736513	2.188306
990	-2509.41	-2675.892	166.482	1.519268	3.736513	2.188306
996	-2508.535	-2674.895	166.3596	1.508483	3.869685	2.188306
1002	-2506.754	-2673.443	166.6892	1.430536	3.35536	2.356762
1008	-2505.165	-2672.156	166.9913	1.526476	3.35536	2.100083
1014	-2523.751	-2691.242	167.4904	1.240531	3.079294	2.141219
1020	-2514.769	-2681.854	167.0853	1.129675	3.780993	2.018927
1026	-2514.205	-2680.917	166.7119	1.356659	3.515148	2.287512
1032	-2517.182	-2683.629	166.447	1.644062	2.962681	2.620419
1038	-2505.896	-2672.138	166.2425	1.371951	3.277788	2.719793
1044	-2512.648	-2679.568	166.92	1.114056	3.912239	2.051874
1050	-2505.002	-2671.887	166.8848	1.382225	3.912239	1.895832
1056	-2516.369	-2683.032	166.6635	1.382225	4.111423	1.91082
1062	-2507.4	-2673.598	166.1979	1.499481	4.459781	1.91082
1068	-2513.002	-2678.797	165.7948	1.225436	5.682362	1.525507
1074	-2518.116	-2684.945	166.8286	1.32628	3.835463	2.022656
1080	-2515.088	-2682.218	167.1298	1.293017	3.396987	2.134933
1086	-2515.367	-2680.447	165.0806	1.676501	5.251928	2.010284
1092	-2517.159	-2682.879	165.7202	1.467169	5.03238	1.868277
1098	-2509.449	-2676.135	166.6861	1.373567	4.195958	1.843721
1104	-2518.669	-2684.819	166.1495	1.314694	4.732543	1.883962
1110	-2511.061	-2678.159	167.0977	1.224574	3.853066	1.898506
1116	-2517.387	-2684.306	166.9189	1.242263	3.764309	2.065645
1122	-2519.309	-2686.708	167.3998	1.239889	3.455	1.953004
1128	-2502.759	-2670.216	167.4564	1.212499	3.397393	1.972033
1134	-2512.4	-2679.88	167.4805	1.061451	3.718108	1.840692
1140	-2523.61	-2690.652	167.0426	1.241012	2.738355	2.640082
1146	-2522.44	-2689.338	166.8974	1.213499	2.968329	2.604676
1152	-2512.826	-2679.389	166.5634	1.453757	3.384444	2.40327
1158	-2525.743	-2692.195	166.4518	1.421	3.689424	2.301284
1164	-2525.621	-2692.121	166.5	1.379228	4.081182	2.042547
1170	-2516.204	-2683.224	167.0205	1.225678	4.021493	1.835456
1176	-2510.864	-2677.618	166.7545	1.394732	4.07255	1.866907
1182	-2516.091	-2682.74	166.6493	1.499869	4.07255	1.866907
1188	-2519.032	-2684.881	165.8485	1.333364	5.256528	1.716636
1194	-2509.994	-2676.586	166.5924	1.493645	3.732359	2.135878
1200	-2505.216	-2672.199	166.9833	1.344683	3.422716	2.179963
1206	-2507.371	-2674.407	167.0359	1.39041	2.937077	2.427359
1212	-2520.125	-2686.236	166.1111	1.742437	3.690551	2.312857
1218	-2510.058	-2676.037	165.9788	1.560597	4.00464	2.312857
1224	-2496.085	-2663.071	166.9858	1.334217	3.246326	2.298616
1230	-2524.505	-2690.885	166.3799	1.410815	3.730524	2.327406
1236	-2511.14	-2678.631	167.4912	1.165745	3.193674	2.114843
1242	-2512.909	-2680.066	167.1576	1.328515	3.485809	2.034893
1248	-2519.182	-2686.203	167.0212	1.270763	3.474676	2.169571
1254	-2518.661	-2685.06	166.3989	1.162648	3.824053	2.413371
1260	-2504.387	-2671.937	167.5496	1.001396	3.824053	1.761105
1266	-2496.843	-2664.173	167.33	1.078171	4.001083	1.737134
1272	-2506.697	-2673.233	166.5361	1.410742	3.409912	2.431512
1278	-2500.309	-2667.334	167.0253	1.088223	3.546726	2.238404
1284	-2508.014	-2675.1	167.0856	1.268658	3.513673	2.103457
1290	-2498.535	-2664.987	166.452	1.268658	5.152343	1.395909
1296	-2493.119	-2659.845	166.7257	1.319427	4.537612	1.613466
1302	-2519.457	-2685.685	166.2279	1.571651	4.429804	1.861717
1308	-2509.6	-2675.908	166.3077	1.335179	4.737893	1.757082
1314	-2515.759	-2682.607	166.8473	1.136394	4.353103	1.787687
1320	-2512.539	-2679.29	166.7517	1.400607	4.184502	1.787687
1326	-2512.329	-2678.45	166.1211	1.400607	4.06596	2.285001
1332	-2504.326	-2670.577	166.2516	1.417705	3.874694	2.312867
1338	-2516.077	-2682.883	166.806	1.106969	3.794674	2.207792
1344	-2518.732	-2685.729	166.9974	1.246637	3.874966	1.93659
1350	-2512.955	-2680.369	167.4139	1.322853	3.411113	1.91712
1356	-2504.489	-2672.013	167.5236	1.251006	3.512774	1.821916
1362	-2501.365	-2668.338	166.9726	1.456472	3.306706	2.189585
1368	-2504.593	-2670.764	166.1714	1.425191	3.955083	2.307998
1374	-2499.033	-2665.708	166.6754	1.181695	3.746526	2.274755
1380	-2499.96	-2666.915	166.9551	1.192908	3.298062	2.375107
1386	-2499.279	-2666.162	166.8835	1.264556	3.298062	2.375107
1392	-2507.32	-2673.06	165.7403	1.308771	5.090368	1.92279
1398	-2486.878	-2653.805	166.9268	1.359087	3.768076	1.98026
1404	-2500.088	-2665.129	165.0409	1.722388	5.368329	1.928116
1410	-2504.424	-2669.751	165.3269	1.526348	5.368329	1.86703
1416	-2509.27	-2675.43	166.1601	1.40434	4.56761	1.927837
1422	-2514.495	-2680.99	166.4953	1.201775	4.56761	1.837475
1428	-2513.811	-2680.695	166.8834	1.297432	3.347024	2.323168
1434	-2523.481	-2690.838	167.3569	1.386313	3.390861	1.926411
1440	-2527.42	-2694.48	167.0603	1.355339	3.229213	2.248289
1446	-2514.814	-2682.028	167.2145	1.437843	3.294901	2.051249
1452	-2508.078	-2675.624	167.5462	1.240097	3.160929	2.051249
1458	-2510.089	-2676.589	166.4999	1.41051	3.902544	2.139467
1464	-2503.441	-2670.889	167.4475	1.093665	3.902544	1.712865
1470	-2503.669	-2670.994	167.3246	1.272188	3.761721	1.772612
1476	-2513.893	-2679.48	165.5872	1.499119	5.211678	1.814586
1482	-2502.285	-2668.802	166.5163	1.242689	4.817716	1.617798
1488	-2503.719	-2670.539	166.8198	1.138323	4.373366	1.791416
1494	-2501.812	-2668.971	167.159	1.378386	3.996404	1.648772
1500	-2492.73	-2658.978	166.2478	1.273411	4.776605	1.814673
1506	-2505.696	-2672.539	166.8436	1.506028	4.170013	1.658863
1512	-2508.29	-2674.785	166.4953	1.506028	4.518404	1.658863
1518	-2502.494	-2669.573	167.0792	1.300526	3.381421	2.173133
1524	-2510.129	-2677.985	167.8564	1.039163	3.381421	1.829072
1530	-2513.656	-2680.345	166.6883	1.312139	3.671312	2.230965
1536	-2504.632	-2671.366	166.7335	1.300719	3.920527	2.046288
1542	-2507.219	-2674.792	167.573	1.170336	3.57266	1.802093
1548	-2510.816	-2676.821	166.0043	1.419054	4.910451	1.789774
1554	-2514.121	-2681.061	166.9404	1.3088	3.563538	2.139571
1560	-2508.857	-2676.006	167.1491	1.264018	3.693549	1.944919
1566	-2504.66	-2671.406	166.7459	1.264018	4.096714	1.944919
1572	-2508.244	-2675.017	166.7729	1.264018	3.498764	2.318195
1578	-2502.406	-2669.526	167.1202	1.154381	3.669492	2.053348
1584	-2503.664	-2671.273	167.6091	1.242963	3.20848	1.975876
1590	-2500.994	-2668.084	167.0892	1.242963	3.32163	2.242532
1596	-2506.043	-2673.698	167.6552	1.007378	3.673025	1.788539
1602	-2512.98	-2680.07	167.0899	1.340601	3.516978	2.051111
1608	-2508.868	-2676.098	167.2298	1.272789	3.828771	1.791475
1614	-2505.726	-2673.214	167.4879	1.19559	3.55333	1.856639
1620	-2504.086	-2670.723	166.6373	1.484679	3.940883	1.974293
1626	-2508.428	-2675.669	167.2413	1.166019	4.172578	1.615547
1632	-2512.058	-2678.295	166.2369	1.277989	4.736694	1.846512
1638	-2519.327	-2685.939	166.6125	1.268952	4.214825	1.951921
1644	-2505.94	-2673.015	167.0747	1.2434	4.154452	1.69245
1650	-2506.082	-2673.335	167.2535	1.219739	4.055775	1.652159
1656	-2512.818	-2679.832	167.0132	1.490636	3.487526	2.022004
1662	-2513.279	-2680.717	167.4379	1.064433	3.234398	2.189
1668	-2513.681	-2680.803	167.1222	1.064433	3.269464	2.368754
1674	-2504.515	-2671.304	166.7897	1.307625	4.024935	1.934422
1680	-2507.026	-2674.378	167.3529	1.166276	3.474533	2.020463
1686	-2517.738	-2684.627	166.8885	1.419833	3.924897	1.859086
1692	-2508.498	-2675.658	167.1603	1.343015	3.33445	2.12323
1698	-2508.313	-2675.423	167.11	1.186837	3.875256	1.900729
1704	-2505.355	-2672.568	167.2132	1.249559	3.415432	2.096751
1710	-2505.066	-2672.574	167.508	1.12555	3.930867	1.62669
1716	-2520.037	-2686.801	166.7642	1.47771	3.930867	1.900249
1722	-2504.899	-2670.783	165.8843	1.323527	4.964894	1.900249
1728	-2508.229	-2675.443	167.2146	1.393217	3.690216	1.814526
1734	-2502.75	-2669.024	166.2732	1.385231	4.214769	2.099992
1740	-2504.722	-2672.415	167.6929	1.196696	3.674616	1.626857
1746	-2517.186	-2684.548	167.3615	1.256533	3.949989	1.624131
1752	-2509.861	-2676.648	166.7873	1.448913	4.134446	1.76411
1758	-2512.094	-2678.71	166.6168	1.260278	4.493626	1.76411
1764	-2506.666	-2673.998	167.3325	1.367699	3.670476	1.76411
1770	-2515.59	-2682.177	166.5867	1.394375	4.385461	1.767034
1776	-2515.461	-2681.733	166.2713	1.489841	4.625788	1.752806
1782	-2516.283	-2683.871	167.5884	1.27755	3.570795	1.717771
1788	-2508.99	-2675.928	166.9372	1.261764	4.021829	1.867579
1794	-2520.134	-2686.577	166.4424	1.267238	4.44102	1.915252
1800	-2511.796	-2678.164	166.3676	1.420291	4.162843	2.048922
1806	-2508.856	-2675.011	166.1551	1.411875	4.922283	1.680568
1812	-2499.687	-2666.985	167.2986	1.08064	3.727619	1.944764
1818	-2517.428	-2684.682	167.2542	1.229005	2.492026	2.668869
1824	-2516.399	-2683.737	167.3376	1.229005	2.646914	2.52129
1830	-2512.755	-2680.224	167.4691	1.282593	2.691265	2.377129
1836	-2519.536	-2687.051	167.5151	1.227332	2.700446	2.377129
1842	-2512.943	-2680.375	167.4315	1.245879	3.265053	2.054407
1848	-2510.006	-2676.829	166.8233	1.428626	2.954831	2.525485
1854	-2499.357	-2666.294	166.9376	1.364374	3.647285	2.049934
1860	-2500.583	-2667.868	167.2845	1.10038	3.902377	1.821939
1866	-2507.659	-2673.701	166.0428	1.408061	5.078011	1.652261
1872	-2518.366	-2685.52	167.1548	1.229915	4.174415	1.630501
1878	-2517.037	-2682.967	165.93	1.489215	5.002077	1.728671
1884	-2506.486	-2673.478	166.9915	1.231287	3.920718	1.920088
1890	-2505.703	-2672.944	167.2407	1.222599	3.962904	1.725244
1896	-2509.887	-2677.017	167.1305	1.222599	3.962904	1.802132
1902	-2513.18	-2678.42	165.2402	1.699703	5.773994	1.517124
1908	-2505.631	-2672.502	166.8702	1.110534	4.449357	1.72249
1914	-2513.134	-2679.501	166.3677	1.57667	4.172869	1.937808
1920	-2511.108	-2678.181	167.0732	1.238527	4.188873	1.672477
1926	-2510.482	-2677.656	167.1747	1.349052	3.976897	1.672477
1932	-2505.017	-2671.774	166.7565	1.416363	3.976897	1.915815
1938	-2515.982	-2682.315	166.333	1.506091	4.594832	1.719767
1944	-2520.041	-2686.15	166.1091	1.408212	4.450118	2.037895
1950	-2505.634	-2671.793	166.1586	1.227435	4.698121	1.960053
1956	-2506.876	-2674.439	167.5637	1.261103	3.411385	1.857072
1962	-2504.209	-2671.187	166.9781	1.200405	4.129914	1.80736
1968	-2524.991	-2691.85	166.8594	1.182245	4.090023	1.928041
1974	-2515.374	-2682.171	166.797	1.22333	4.652621	1.547505
1980	-2516.101	-2682.974	166.8726	1.290372	4.610087	1.472676
1986	-2509.984	-2677.266	167.2822	1.191076	4.03779	1.665005
1992	-2504.009	-2670.843	166.8345	1.278916	4.39765	1.665005
1998	-2509.444	-2676.264	166.8204	1.502129	3.994338	1.801491
2004	-2497.412	-2664.282	166.8704	1.483008	4.10187	1.704685
2010	-2503.27	-2670.402	167.1317	1.376963	3.583725	1.954487
2016	-2500.151	-2667.151	167.0004	1.383552	3.583725	2.037712
2022	-2506.16	-2672.941	166.7813	1.226662	3.91678	2.066092
2028	-2498.616	-2666.246	167.6302	0.9892671	3.615799	1.857643
2034	-2497.913	-2664.808	166.8943	1.224024	4.032759	1.91494
2040	-2511.725	-2678.261	166.5361	1.266897	4.195987	2.016959
2046	-2507.862	-2675.106	167.2443	1.26301	3.867593	1.761173
2052	-2505.336	-2672.999	167.6621	1.145843	2.995279	2.14577
2058	-2507.011	-2674.538	167.5275	1.108821	3.166942	2.14577
2064	-2499.257	-2666.818	167.561	1.278909	2.963294	2.14577
2070	-2503.896	-2670.617	166.7207	1.347035	4.197041	1.837447
2076	-2513.724	-2679.632	165.908	1.685754	4.063592	2.240294
2082	-2509.346	-2676.197	166.8518	1.12513	4.272944	1.84764
2088	-2509.368	-2676.008	166.6401	1.401503	4.38471	1.725165
2094	-2512.629	-2679.382	166.7525	1.359835	4.074505	1.89069
2100	-2509.452	-2676.082	166.63	1.35914	3.951007	2.055931
2106	-2507.114	-2674.137	167.0239	1.219472	3.022301	2.488708
2112	-2515.586	-2682.799	167.2137	1.280326	3.137736	2.256744
2118	-2515.033	-2682.21	167.1768	1.304609	3.137736	2.264825
2124	-2511.604	-2679.693	168.0894	1.181611	2.959682	1.860822
2130	-2506.752	-2673.894	167.1416	1.151765	4.350596	1.568831
2136	-2504.528	-2670.765	166.2368	1.318518	4.812216	1.766306
2142	-2506.875	-2673.049	166.1742	1.525256	4.249406	2.050205
2148	-2499.24	-2666.133	166.8933	1.348583	3.678697	2.068846
2154	-2512.386	-2678.65	166.2647	1.424277	4.94694	1.574739
2160	-2507.131	-2673.706	166.5747	1.297827	4.481801	1.775524
2166	-2500.541	-2667.699	167.1576	1.209676	3.875942	1.852192
2172	-2511.272	-2676.809	165.537	1.324693	5.660281	1.657195
2178	-2517.549	-2685.037	167.488	1.258768	3.506762	1.84517
2184	-2502.914	-2669.429	166.5147	1.426821	4.334497	1.829736
2190	-2510.093	-2677.132	167.0381	1.355547	3.882349	1.829736
2196	-2527.164	-2693.159	165.9953	1.228715	5.157697	1.756402
2202	-2510.601	-2677.558	166.9573	1.206469	4.201091	1.768179
2208	-2513.885	-2680.394	166.509	1.161676	4.201091	2.10098
2214	-2514.766	-2681.862	167.0956	0.9705722	3.805529	2.10098
2220	-2506.448	-2673.154	166.706	1.204921	3.805529	2.202157
2226	-2522.354	-2689.106	166.7524	1.242854	3.890748	2.091599
2232	-2523.428	-2689.975	166.547	1.201377	4.487664	1.857167
2238	-2523.519	-2690.177	166.658	1.454768	3.727264	2.121775
2244	-2527.594	-2694.196	166.6019	1.362447	4.3262	1.819687
2250	-2506.937	-2673.875	166.9377	1.362447	3.735069	1.992805
2256	-2511.092	-2677.479	166.3866	1.520698	4.168099	1.965904
2262	-2511.209	-2678.619	167.4102	1.336391	3.000276	2.182409
2268	-2511.898	-2679.221	167.3234	1.220488	3.543859	1.957603
2274	-2511.223	-2678.102	166.8796	1.210315	4.25226	1.783955
2280	-2507.193	-2673.72	166.527	1.424236	4.390973	1.783955
2286	-2495.969	-2661.935	165.9654	1.442408	4.82916	1.856531
2292	-2488.513	-2655.335	166.8217	1.270868	4.080254	1.900186
2298	-2499.906	-2666.933	167.027	1.270868	3.814411	1.941122
2304	-2506.803	-2673.72	166.917	1.403562	3.430124	2.179917
2310	-2513.467	-2680.941	167.4733	1.077529	3.686675	1.856172
2316	-2523.08	-2689.282	166.202	1.318883	4.49873	2.003186
2322	-2510.181	-2676.698	166.5175	1.428697	4.412059	1.772793
2328	-2515.396	-2681.252	165.8558	1.388654	4.991068	1.85752
2334	-2521.964	-2688.195	166.2312	1.397125	4.217163	2.1182
2340	-2513.891	-2680.694	166.803	1.133858	4.217163	1.912924
2346	-2509.062	-2676.724	167.662	1.0602	3.423905	1.918324
2352	-2504.858	-2672.268	167.4106	1.111335	3.268027	2.154412
2358	-2510.554	-2676.898	166.3446	1.16985	4.305293	2.134972
2364	-2504.466	-2671.643	167.1777	1.084164	3.234178	2.343416
2370	-2510.67	-2678.56	167.8902	0.9632466	3.038801	2.087533
2376	-2504.243	-2670.846	166.6023	1.547819	4.322823	1.692188
2382	-2520.02	-2686.54	166.5203	1.357668	4.531548	1.736978
2388	-2510.03	-2676.54	166.5106	1.331115	3.855848	2.214343
2394	-2511.137	-2677.288	166.1516	1.355019	4.67774	1.892352
2400	-2514.47	-2679.928	165.4581	1.355019	5.5272	1.785275
2406	-2522.003	-2687.742	165.7385	1.216423	5.5272	1.685652
2412	-2524.777	-2690.605	165.8281	1.809522	4.715945	1.776038
