Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5094	-1781.659	-1944.848	163.1892	2.903812	0.7027409	8.211915	0.5840841	0.112423	0.07389424	0.06566089	0.4290484
5100	-1782.065	-1947.095	165.0303	3.169906	0.7087241	6.146637	0.6089658	0.09292198	0.06225297	0.07952333	0.6491004
5106	-1774.026	-1936.957	162.9316	2.720627	0.740603	8.558646	0.6089658	0.08622129	0.0681371	0.09112691	0.480117
5112	-1768.907	-1932.403	163.496	2.947786	0.8690312	7.647002	0.6434897	0.09436725	0.08505927	0.09112691	0.4934178
5118	-1761.074	-1921.378	160.3037	2.941647	0.6526162	10.54994	1.026802	0.1898986	0.0499375	0.13521	0.4290149
5124	-1778.717	-1938.649	159.932	3.335468	0.7914029	10.00083	1.260387	0.1350368	0.1358242	0.3738378	0.3863296
5130	-1786.355	-1945.908	159.5526	3.665617	0.6359013	10.00959	1.599258	0.2002057	0.1552347	0.2402738	0.3682306
5136	-1788.873	-1949.347	160.4738	3.618969	0.6190562	9.238694	1.599258	0.2982324	0.08559886	0.07695732	0.3347983
5142	-1776.139	-1937.936	161.7972	4.652315	0.5720287	6.965084	1.768223	0.237965	0.3107086	0.1231577	0.3322851
5148	-1766.551	-1928.502	161.951	2.36485	0.6183816	8.753199	1.301682	0.1336353	0.3817019	0.05792619	0.2755814
5154	-1768.93	-1929.547	160.617	4.03156	0.8324718	8.420181	1.743049	0.1294664	0.2945769	0.1213543	0.338689
5160	-1770.332	-1934.026	163.6934	2.362299	0.654507	6.511855	1.905981	0.1417645	0.2452634	0.1403475	0.3480505
5166	-1774.512	-1933.181	158.669	2.725814	0.701056	8.973227	3.367532	0.2211778	0.6145481	0.4551188	0.327636
5172	-1780.182	-1936.999	156.8177	3.872772	0.6302932	10.1164	3.367532	0.335445	0.5001621	0.3992592	0.2799175
5178	-1765.293	-1924.669	159.3762	2.747932	0.5965336	8.458109	3.367532	0.3043666	0.6492402	0.1970655	0.3076609
5184	-1773.869	-1934.638	160.7693	3.178318	0.5797297	6.487284	3.537091	0.3311451	0.6196631	0.3730517	0.3631036
5190	-1770.836	-1933.205	162.3691	1.693708	0.5730841	7.390764	2.65709	0.1254755	0.3746007	0.3730517	0.3745944
5196	-1775.966	-1937.252	161.2861	4.918355	0.6880679	6.942402	2.027306	0.1101143	0.2893483	0.3730517	0.4476021
5202	-1781.211	-1946.295	165.0838	3.58103	0.5382914	4.924844	1.306806	0.1101143	0.1191345	0.3838938	0.4711861
5208	-1773.581	-1938.327	164.7456	3.333362	0.6045638	5.577496	1.306806	0.06818416	0.1702395	0.164681	0.4435859
5214	-1781.78	-1945.464	163.6843	3.401187	0.6631517	6.861917	1.047163	0.06818416	0.1930923	0.0758789	0.419661
5220	-1783.285	-1945.996	162.7102	1.68725	0.8853599	8.106023	1.669588	0.3207233	0.1428225	0.096664	0.48523
5226	-1780.79	-1943.901	163.1107	1.70608	0.904458	8.115771	1.299996	0.2215468	0.1579282	0.07395279	0.6341005
5232	-1792.286	-1954.932	162.646	5.480226	0.70854	6.771518	0.8604348	0.1442099	0.1506025	0.1541365	0.4676034
5238	-1784.446	-1948.095	163.6485	3.245269	0.8833779	7.004248	0.8604348	0.05994947	0.06234725	0.1416926	0.3449785
5244	-1777.835	-1943.644	165.8084	2.366868	0.6522328	5.517871	0.9585455	0.1167827	0.06032125	0.2299031	0.4594718
5250	-1788.329	-1953.655	165.3265	2.183197	0.6242147	6.206675	0.9066612	0.1673365	0.1218101	0.1367943	0.4799158
5256	-1788.689	-1952.061	163.3719	4.464467	0.7271243	6.505546	0.9066612	0.0554851	0.2643657	0.1367943	0.4576765
5262	-1798.586	-1963.131	164.544	3.03378	0.7729334	5.156555	1.760888	0.1888542	0.2214142	0.218265	0.4806006
5268	-1799.528	-1962.927	163.3988	3.584101	0.7729334	5.31685	1.838747	0.3076844	0.2823542	0.559524	0.4040395
5274	-1782.76	-1947.413	164.6522	2.086592	0.8149172	3.975721	2.921259	0.345453	0.2823542	0.4789804	0.2978206
5280	-1781.493	-1943.939	162.4468	2.217285	0.8529247	6.155637	3.139204	0.131462	0.1730935	0.4789804	0.3084178
5286	-1795.365	-1958.773	163.4078	1.464367	0.5741968	6.563435	2.55224	0.2928211	0.1634306	0.3707432	0.25244
5292	-1784.074	-1946.469	162.3954	1.87726	0.7781128	6.850828	2.475318	0.5568686	0.1731121	0.3811441	0.2733158
5298	-1781.396	-1942.022	160.6262	2.021939	0.8662586	8.331811	2.475318	0.505636	0.2136659	0.4341448	0.2533267
5304	-1779.931	-1940.148	160.2173	2.917613	0.6827931	8.299042	2.475318	0.2264574	0.3610285	0.4341448	0.2270657
5310	-1772.157	-1929.843	157.6864	2.182026	0.7880543	8.188965	4.80892	0.7293651	0.3410883	0.4573855	0.1497604
5316	-1769.973	-1926.169	156.1961	2.403036	0.7660507	8.518361	5.134051	1.147121	0.6030713	0.4573855	0.1495876
5322	-1774.316	-1933.03	158.7146	2.809005	0.6522204	5.995998	5.384919	0.7266491	0.5747389	0.4573855	0.1492391
5328	-1774.18	-1931.272	157.0915	3.056255	0.5813291	7.417349	5.366825	0.8558756	0.535437	0.471518	0.1492391
5334	-1781.99	-1939.124	157.1339	2.935583	0.8437509	7.417349	5.366825	0.4689968	0.8334244	0.3024173	0.1371568
5340	-1791.074	-1946.582	155.5075	2.789328	0.6252365	9.245551	5.366825	0.7176136	0.6081862	0.4643416	0.1531731
5346	-1800.2	-1953.226	153.0255	2.789328	0.673119	11.73866	5.366825	0.1758705	0.5557657	0.8193461	0.1186701
5352	-1796.126	-1949.266	153.1407	4.004596	0.600209	11.03779	5.366825	0.1090246	0.3893789	0.9029419	0.1186701
5358	-1794.797	-1953.719	158.9213	2.911928	0.8235544	8.228385	3.454082	0.05804339	0.2703349	0.3138302	0.09149207
5364	-1771.253	-1932.108	160.8553	3.013698	0.7428588	8.01771	2.180032	0.3632735	0.37375	0.1692043	0.2598652
5370	-1789.372	-1947.782	158.4097	4.055689	0.5304417	7.960275	3.454082	0.6134831	0.1110152	0.5130144	0.134297
5376	-1776.536	-1937.202	160.666	1.537033	0.5901854	7.760853	3.454082	0.4001129	0.08897261	0.7298385	0.1867903
5382	-1770.937	-1931.27	160.3328	2.450521	0.5736757	8.239728	2.846319	0.2171539	0.1083449	0.4966959	0.1612155
5388	-1774.723	-1935.143	160.4202	3.062688	0.6318845	8.175094	2.357718	0.3752771	0.04509481	0.3940936	0.1665267
5394	-1767.873	-1929.343	161.4694	2.413735	0.7418162	7.445063	2.344819	0.3565534	0.1212617	0.2559556	0.134212
5400	-1770.464	-1929.614	159.1502	4.235168	0.7418162	8.413244	2.344819	0.2244144	0.1517408	0.5008686	0.1356781
5406	-1772.237	-1929.542	157.3055	3.382141	0.6935874	10.80506	2.344819	0.1713465	0.144435	0.3940597	0.1057736
5412	-1789.409	-1951.306	161.8967	2.383066	0.9413992	6.917982	2.134876	0.2596529	0.3065906	0.2611275	0.1263569
5418	-1786.328	-1945.804	159.4754	3.211644	0.6756574	8.978116	2.134876	0.316241	0.2322668	0.0952478	0.09776048
5424	-1788.676	-1946.849	158.1736	3.468936	0.6088331	10.15671	2.134876	0.2542212	0.2891316	0.1503706	0.1026183
5430	-1789.07	-1949.76	160.6899	2.413264	0.9319959	8.495173	1.968189	0.222564	0.1858961	0.1167904	0.1131201
5436	-1783.474	-1942.081	158.607	3.227883	0.8844682	9.944906	1.968189	0.2786736	0.1320723	0.1791652	0.1093406
5442	-1777.095	-1936.593	159.4972	2.392117	0.8707567	9.501649	1.968189	0.3527769	0.1108208	0.1672833	0.09272828
5448	-1780.575	-1941.138	160.5628	2.844319	0.5349612	8.247602	2.198364	0.2910067	0.1429282	0.1510693	0.09668812
5454	-1772.251	-1934.252	162.0012	2.175598	0.8369134	7.039406	2.339968	0.3227564	0.07805667	0.1723057	0.1118561
5460	-1767.216	-1927.663	160.4462	2.726012	0.7708334	8.174105	2.339968	0.3300873	0.1930216	0.3169438	0.1482129
5466	-1776.754	-1936.544	159.7896	4.092795	0.657363	8.718713	1.812313	0.2433566	0.1090716	0.3945668	0.1613534
5472	-1778.033	-1939.44	161.4073	3.236421	0.5887254	7.130566	2.429338	0.1425137	0.2465046	0.2869214	0.1565768
5478	-1777.127	-1936.871	159.7436	2.319118	0.7442301	7.807442	3.329214	0.1240398	0.829504	0.340765	0.1565768
5484	-1779.389	-1938.882	159.4927	3.045803	0.5923886	7.947	3.092441	0.5477796	0.6021696	0.2358851	0.1966263
5490	-1762.598	-1921.599	159.0013	2.607306	0.7282161	8.686616	3.21049	0.4089263	0.3376197	0.3944589	0.1744336
5496	-1768.847	-1928.335	159.4885	2.012343	0.7767665	8.686616	3.21049	0.371248	0.2738184	0.4363348	0.1744336
5502	-1763.607	-1921.292	157.6853	4.594102	0.7807487	8.686616	3.21049	0.3243324	0.4610637	0.2077653	0.1413435
5508	-1782.621	-1938.338	155.7172	2.656508	0.7498676	10.76027	4.096365	0.3187037	0.3526786	0.6413806	0.1513885
5514	-1777.587	-1934.754	157.1666	3.548575	0.6769064	8.596703	4.096365	0.1693281	0.5010849	0.5903922	0.1124439
5520	-1776.695	-1935.169	158.4741	1.302396	0.9380086	8.692169	4.096365	0.2074153	0.3545099	0.8617412	0.1197662
5526	-1777.85	-1934.308	156.4584	3.970195	0.819586	8.692169	4.096365	0.4040843	0.3043492	0.7463761	0.1091634
5532	-1775.959	-1933.952	157.9933	3.262903	0.819586	7.787315	4.096365	0.8972453	0.2573139	0.206551	0.1225505
5538	-1779.904	-1938.845	158.941	2.280134	0.6364575	7.76009	4.096365	0.8972453	0.2254541	0.206551	0.1225505
5544	-1776.32	-1933.696	157.376	3.301871	0.6945952	8.725594	4.096365	0.6616451	0.1728735	0.2253984	0.1113957
5550	-1779.257	-1939.812	160.5548	1.472076	0.6945952	8.168659	3.203162	0.4167492	0.2644598	0.2506017	0.1367112
5556	-1784.089	-1946.558	162.469	2.386478	0.8118398	5.902172	2.538557	0.5417364	0.1746959	0.4389776	0.1585804
5562	-1786.89	-1951.343	164.4539	2.324405	0.7242256	4.37916	2.538557	0.3372283	0.1746959	0.3322329	0.1628113
5568	-1777.121	-1942.681	165.5597	1.760855	0.6229473	4.37916	2.180418	0.316894	0.2208065	0.3755548	0.249116
5574	-1776.799	-1942.228	165.4284	1.942606	0.7939999	4.456248	2.180418	0.316894	0.1670361	0.2239647	0.2807652
5580	-1779.286	-1942.052	162.7667	1.65089	0.7012223	6.618368	2.531084	0.6616633	0.2415757	0.2989918	0.2807652
5586	-1788.361	-1949.955	161.5943	3.655488	0.5669189	7.66222	1.920361	0.1650646	0.07731364	0.2569306	0.2536178
5592	-1790.552	-1948.279	157.7262	5.299773	0.5328612	9.138957	2.665428	0.3628868	0.4818454	0.2360298	0.1881094
5598	-1788.362	-1946.969	158.6063	5.844424	0.6373118	8.535969	2.197921	0.4174286	0.3568525	0.2660002	0.2299527
5604	-1788.11	-1946.821	158.7108	5.369842	0.6822592	9.19441	2.197921	0.1174922	0.2372682	0.1650663	0.2541419
5610	-1778.072	-1937.461	159.3887	2.749832	0.7861004	9.865204	2.197921	0.2965073	0.2880239	0.134537	0.3008589
5616	-1784.708	-1941.81	157.1021	3.430709	0.8748536	12.63251	1.255295	0.1396936	0.3326308	0.1350364	0.2885226
5622	-1775.463	-1933.248	157.7852	3.430709	0.6369036	11.88029	1.593166	0.1197557	0.3536805	0.09709877	0.2936106
5628	-1792.384	-1950.216	157.8319	3.711416	0.7297243	11.20943	1.787935	0.1664289	0.3386141	0.2640647	0.3186641
5634	-1777.491	-1934.275	156.7833	5.333786	0.729292	11.52957	1.813465	0.07674297	0.2179461	0.2344014	0.2883611
5640	-1779.525	-1936.162	156.6378	2.200807	0.7442857	12.04771	2.95587	0.09117216	0.4218384	0.3153461	0.2149527
5646	-1787.902	-1945.544	157.6416	4.372717	0.6569641	9.319863	2.95587	0.1468148	0.7910364	0.3156885	0.2519821
5652	-1790.97	-1947.393	156.4228	3.578689	0.5505713	9.663765	4.343194	0.2436138	0.6650608	0.4859934	0.3096412
5658	-1785.365	-1943.322	157.9574	3.014797	0.6755799	8.309289	4.503029	0.1297897	0.6183796	0.6688231	0.4386455
5664	-1782.921	-1942.676	159.7548	3.074597	0.8724098	6.968995	3.376036	0.3340286	0.1222882	0.7081216	0.1148044
5670	-1798.993	-1958.463	159.4701	3.100154	0.7243563	7.488185	3.816547	0.3965442	0.534183	0.3211445	0.3415247
5676	-1788.35	-1948.45	160.1005	2.409126	0.6589498	6.96223	4.039783	0.3965442	0.920661	0.2128007	0.3987368
5682	-1789.564	-1950.702	161.1378	3.869773	0.6099653	7.24237	2.474256	0.2597935	0.2369892	0.2128007	0.2854551
5688	-1780.607	-1943.883	163.2761	2.359241	0.6534561	5.791514	2.474256	0.299986	0.322182	0.4808247	0.3514903
5694	-1781.477	-1943.923	162.4455	2.096264	0.676099	7.635287	1.965067	0.1419612	0.236137	0.4092909	0.3467867
5700	-1768.254	-1928.103	159.8488	2.498993	0.6280523	10.06932	2.045956	0.1129443	0.266486	0.2259973	0.3657046
5706	-1788.526	-1949.43	160.9045	4.115358	0.5413683	7.953088	1.808957	0.3598533	0.1884241	0.3268407	0.3458405
5712	-1783.018	-1941.355	158.3371	2.844849	0.6508391	6.074314	5.397046	0.7275319	0.8099949	0.6676127	0.1975704
5718	-1774.042	-1931.373	157.3307	2.397825	0.7452288	7.083903	5.397046	0.6698627	0.8099949	0.8889155	0.1735041
5724	-1774.134	-1931.063	156.9289	1.768553	0.7970278	7.83606	5.600263	0.6037956	0.7202013	0.9030662	0.1579699
5730	-1779.451	-1940.284	160.8326	2.387225	0.7798116	7.761702	2.733995	0.3515621	0.3861402	0.3126494	0.2554728
5736	-1784.304	-1947.26	162.9561	2.463988	0.6657366	6.53274	2.156733	0.3382374	0.3452613	0.2402601	0.3739015
5742	-1786.163	-1942.261	156.098	2.66044	0.6369131	8.301664	5.687289	0.4015624	1.117277	0.6065147	0.2157966
5748	-1777.232	-1935.896	158.664	1.591505	0.5947377	6.306687	5.687289	0.3494909	1.030976	1.142603	0.235903
5754	-1791.405	-1953.988	162.583	2.122852	1.006476	6.825289	2.351595	0.3202802	0.1095366	0.3523972	0.4416792
5760	-1783.767	-1948.068	164.3007	2.331114	0.6780457	5.120819	2.492178	0.1228275	0.1794523	0.454577	0.6327093
5766	-1778.721	-1941.506	162.7848	2.003718	0.7409735	5.929853	3.122065	0.4052076	0.1838599	0.454577	0.6327093
5772	-1775.987	-1937.507	161.5201	1.865097	0.5949384	8.369177	2.340304	0.3526344	0.1519923	0.3204212	0.7643051
5778	-1779.329	-1940.549	161.2198	2.433144	0.7107657	7.108645	2.890386	0.5270967	0.2392205	0.4190219	0.8704029
5784	-1779.281	-1939.28	159.9984	4.658693	0.6751612	6.842074	2.933437	0.2890738	0.2843644	0.5244382	1.0064
5790	-1776.812	-1937.795	160.9824	2.569315	0.981796	6.992287	2.933437	0.6247056	0.283815	0.2662076	0.8112599
5796	-1787.908	-1948.304	160.3963	2.114293	1.001408	7.7834	3.211741	0.2438985	0.6888483	0.2248332	0.5837143
5802	-1771.446	-1927.549	156.1034	3.778263	0.8250674	10.89577	3.211741	0.2614742	0.5549664	0.5243017	0.5273872
5808	-1777.976	-1936.338	158.3627	2.416227	0.8308045	10.89577	2.289401	0.1246271	0.5389949	0.275922	0.5273872
5814	-1785.686	-1942.669	156.9821	3.306483	0.6580207	8.07057	5.561736	0.1096198	0.3760283	0.8516493	0.6942657
5820	-1788.864	-1945.658	156.7945	2.690269	0.8202906	8.355267	5.139639	0.2908207	0.8052102	0.8454423	0.6942657
5826	-1776.99	-1934.901	157.9117	2.707635	0.7172207	8.33329	4.285341	0.7737397	0.739805	0.2209923	0.7755322
5832	-1785.443	-1947.026	161.5828	2.707635	0.6963126	7.25954	2.3604	0.3961396	0.4096265	0.2760933	0.7749669
5838	-1768.89	-1932.43	163.5401	1.929767	0.6675026	6.732184	2.011093	0.3655605	0.1342532	0.1601463	0.7546986
5844	-1773.988	-1936.951	162.9632	1.929767	0.7353693	6.924146	2.204978	0.5320845	0.09813127	0.1532429	0.7623399
5850	-1773.09	-1935.014	161.9241	2.262141	0.7400674	7.613933	2.204978	0.3694711	0.278798	0.2040236	0.7623399
5856	-1782.253	-1944.507	162.2539	1.683491	0.7400674	7.345748	2.520112	0.4986101	0.1340464	0.3262287	0.7761854
5862	-1789.126	-1950.261	161.1356	2.523962	0.7904685	8.017081	2.200314	0.2258403	0.2099165	0.5437569	0.7761854
5868	-1780.613	-1941.803	161.1905	2.347046	0.6757934	8.092848	2.254837	0.1384682	0.3362726	0.4890927	0.8721842
5874	-1769.159	-1929.599	160.4404	2.924271	0.6942991	7.28469	3.323493	0.2733273	0.5202	0.3200933	0.7264136
5880	-1771.241	-1930.411	159.1692	2.924271	0.6942991	8.424804	3.546881	0.4698263	0.4778438	0.133232	0.6060907
5886	-1774.977	-1934.037	159.0605	3.84567	0.5934181	8.424804	2.847922	0.7657861	0.196425	0.4165786	0.5800986
5892	-1773.483	-1933.718	160.2342	2.474264	0.6907652	8.814082	0.3335147	0.4437704	2.650327	0.07864474	0.400909
5898	-1776.262	-1936.354	160.0915	3.210488	0.5512484	8.762501	0.09412599	0.2612296	2.57094	0.3605749	0.400909
5904	-1770.548	-1930.833	160.2848	2.199227	0.7165505	9.003176	0.1216972	0.3810184	2.57094	0.3704285	0.3729639
5910	-1773.954	-1934.048	160.0947	3.133763	0.8948043	7.505269	0.6279598	0.3012484	2.98131	0.290596	0.3073399
5916	-1776.456	-1934.663	158.2069	5.589281	0.6156174	7.381318	0.5012878	0.3476222	3.683079	0.5640884	0.3318282
5922	-1779.624	-1941.79	162.1661	2.982755	0.7768358	9.040193	0.7076208	0.06415688	0.1129758	0.03155575	0.4976701
5928	-1776.064	-1941.932	165.8682	1.84891	0.515967	6.23619	0.8389262	0.07848802	0.1346823	0.05922419	0.5935254
5934	-1775.664	-1938.711	163.0465	2.915448	0.8892567	7.646876	0.8389262	0.2102634	0.08747505	0.06481699	0.8448602
5940	-1775.133	-1934.403	159.2704	4.603398	0.5936142	10.46237	1.097035	0.1738873	0.1893852	0.08658639	0.554403
5946	-1774.5	-1935.413	160.9127	4.610661	0.715043	8.73783	1.097035	0.2287364	0.09302061	0.09036583	0.5922268
5952	-1787.928	-1949.718	161.7897	2.535448	0.669242	6.57528	0.3324343	0.4906195	3.070552	0.2157404	0.3299886
5958	-1781.185	-1941.872	160.6869	1.622156	0.7326854	6.207577	0.7274717	0.9237197	4.215891	0.4573629	0.3791319
5964	-1779.439	-1938.544	159.1056	3.129613	0.7673338	5.950593	0.4979754	0.5077589	5.064841	0.8682335	0.3791319
5970	-1768.309	-1930.938	162.6294	3.098654	0.7673338	5.71597	0.3775788	0.3416453	2.694309	0.2811981	0.4290071
5976	-1774.764	-1935.851	161.0868	3.339097	0.6468828	7.150523	0.2429902	0.5807878	2.728631	0.1972755	0.4232779
5982	-1773.246	-1935.547	162.3009	3.339097	1.014743	5.640142	0.4925592	0.4931951	2.46796	0.2293194	0.6085145
5988	-1780.243	-1942.679	162.4359	2.717316	0.8078033	5.251663	0.5841222	0.3915113	2.978964	0.632765	0.4376809
5994	-1776.889	-1936.214	159.3251	3.324252	0.8207063	8.533045	0.3073866	0.4737871	2.910597	0.2821026	0.4174035
6000	-1787.773	-1943.462	155.6887	5.424288	0.8410655	7.364181	0.7589072	0.4287287	6.067271	0.2828265	0.3729868
6006	-1784.345	-1941.844	157.4996	1.733244	0.631601	7.46315	0.9191881	1.187757	5.791466	0.3791715	0.4544813
6012	-1788.011	-1946.062	158.0511	1.942897	0.6578644	6.924339	0.9408524	0.7236692	5.791466	0.6021931	0.5502918
6018	-1789.263	-1951.302	162.0391	2.701464	0.6689936	5.861164	0.6313768	0.6128634	3.097576	0.1829562	0.5167999
6024	-1789.239	-1950.783	161.5441	2.75215	0.8048403	6.514608	0.5208074	0.1771176	3.097576	0.4061986	0.5129113
6030	-1787.884	-1948.105	160.2206	2.30716	0.885352	7.721027	0.3949086	0.4307328	3.097576	0.6517907	0.5473414
6036	-1790.955	-1951.278	160.3224	3.05589	0.6235464	5.738065	0.2618877	0.8696859	4.411245	0.557151	0.6779099
6042	-1775.215	-1934.643	159.4282	2.663655	0.7552324	7.258947	3.87727	0.3337576	0.9668318	0.4903959	0.4102414
6048	-1783.61	-1942.194	158.5848	2.663655	0.7956711	8.141441	3.87727	0.6632317	0.7775553	0.2704881	0.6070407
6054	-1776.052	-1934.151	158.099	2.443585	0.5852754	9.410947	4.099199	0.4949127	0.2767428	0.237845	0.3324602
6060	-1774.235	-1932.897	158.6623	2.443585	0.6239417	9.315087	3.334052	0.6250234	0.2594345	0.4264383	0.375213
6066	-1778.678	-1939.353	160.6749	2.699102	0.6676473	6.440811	3.500782	0.4858681	0.3190049	0.9477145	0.6927707
6072	-1773.297	-1934.276	160.979	2.022459	0.6042871	7.118028	3.500782	0.7280005	0.2502722	0.3076953	0.8036257
6078	-1766.294	-1926.426	160.1322	3.348342	0.6156665	7.118028	3.500782	0.5535298	0.3438326	0.2790163	0.7481995
6084	-1775.839	-1935.783	159.9443	2.529464	0.8991308	7.599712	3.500782	0.2269578	0.263624	0.7053454	0.7481995
6090	-1773.046	-1934.944	161.8979	1.808423	0.6261779	6.372436	3.500782	0.5474013	0.5232689	0.2199225	0.7877809
6096	-1768.689	-1929.72	161.0311	3.381678	0.7782579	5.840569	3.500782	0.5474013	0.4955621	0.3363555	0.75651
6102	-1776.335	-1935.96	159.6249	3.382556	0.7879282	5.916534	4.685768	0.3349702	0.7116931	0.4680192	0.75651
6108	-1777.985	-1937.986	160.001	2.699627	0.6955316	7.000367	3.688212	0.5313163	0.3920736	0.6987753	0.7450076
6114	-1785.677	-1945.301	159.6232	4.553466	0.8410529	7.000367	2.937407	0.653242	0.2691659	0.5385733	0.699699
6120	-1787.892	-1948.325	160.4328	3.052906	0.8804313	7.000367	3.155982	0.8066649	0.2165793	0.349564	0.5753552
6126	-1794.458	-1953.841	159.3828	2.444803	0.5556665	9.28585	3.155982	0.366282	0.2918623	0.2178674	0.4243707
6132	-1777	-1935.26	158.2598	2.923498	0.9437488	8.075328	0.220154	0.8304872	4.372031	0.22798	0.4204043
6138	-1774.625	-1933.038	158.4124	3.154928	0.6562023	9.001528	0.4394632	0.3077482	3.552902	0.3798915	0.4032196
6144	-1783.765	-1943.651	159.8853	3.395375	0.5548761	8.748668	0.2055415	0.4491828	2.347856	0.3798915	0.4032196
6150	-1776.955	-1933.83	156.8751	2.946619	0.9270609	8.922604	0.5269885	0.4162521	4.731154	0.5215283	0.4442096
6156	-1787.232	-1941.812	154.5804	4.156146	0.6872334	8.068219	1.266738	0.5398957	6.207035	0.7920554	0.4617314
6162	-1781.674	-1939.549	157.8746	3.099272	0.7075954	7.790699	0.342928	0.6990596	4.890497	0.5022097	0.442744
6168	-1769.291	-1928.877	159.5856	2.068642	0.7074573	8.759382	0.1961069	0.3735018	3.384597	0.5773503	0.4308419
6174	-1777.596	-1938.197	160.6007	4.758414	0.4929551	6.713583	0.2904685	0.2129871	2.872668	0.5515232	0.3861257
6180	-1768.835	-1924.557	155.7225	4.046263	0.7582232	11.1653	0.8027786	0.1767393	3.298726	0.2147381	0.3305335
6186	-1775.241	-1933.757	158.5165	2.913304	0.7693842	9.072208	0.6953677	0.3210922	3.298726	0.222064	0.3545214
6192	-1774.61	-1932.683	158.0733	4.067788	0.6905161	9.45733	0.3894003	0.4349834	2.777978	0.340391	0.3824141
6198	-1779.931	-1938.277	158.3459	1.869728	0.6701604	9.233116	0.8147124	0.3864124	3.772733	0.5273103	0.4315174
6204	-1768.144	-1928.314	160.1701	1.576473	0.7231057	9.359336	0.3530778	0.1271471	2.759355	0.5273103	0.4373292
6210	-1778.188	-1936.253	158.0646	3.821809	0.5247394	9.695498	0.1263973	0.2898891	3.082761	0.5303144	0.5032319
6216	-1768.154	-1926.79	158.6365	4.629692	0.714742	8.119121	0.1731647	0.3076595	3.488095	0.3993008	0.6568558
6222	-1774.054	-1934.285	160.2313	2.189095	0.5776198	8.74052	0.1731647	0.6143104	2.710748	0.3993008	0.6339384
6228	-1776.057	-1938.557	162.4996	2.189095	0.5849103	7.834409	0.3304077	0.2199897	1.749902	0.173039	0.7381172
6234	-1772.233	-1932.832	160.5987	3.180895	0.5849103	8.877456	0.1925386	0.3255481	1.971059	0.1781412	0.5897223
6240	-1780.881	-1943.222	162.3413	3.468699	0.7921392	7.433424	0.1375679	0.2764538	1.464291	0.1094089	0.6014714
6246	-1785.998	-1946.187	160.1892	3.468699	0.7352164	9.380943	0.4032893	0.04827666	1.525966	0.2078926	0.7266404
6252	-1773.131	-1936.937	163.8061	1.523491	0.7344588	7.45392	0.2849647	0.06543482	1.525966	0.2069106	0.4930596
6258	-1774.929	-1937.334	162.4048	4.577734	0.743671	6.551428	0.1955999	0.260047	1.598728	0.1547522	0.5195972
6264	-1772.839	-1933.929	161.0901	2.185115	0.743671	8.366652	0.222671	0.2970257	2.369011	0.3651961	0.3625922
6270	-1782.864	-1943.938	161.074	3.481793	0.6488303	6.691904	0.002479212	0.3915722	3.304067	0.4352567	0.4470141
6276	-1779.315	-1941.721	162.4056	2.308973	0.6797808	5.757543	0.006622695	0.4889319	3.435658	0.6097896	0.4253042
6282	-1784.077	-1945.555	161.4777	2.123258	0.6584967	5.147597	0.07376215	0.4889319	5.074703	0.6168343	0.444672
6288	-1788.188	-1949.689	161.5005	2.266932	0.6401626	6.286332	0.2260736	0.1136872	3.637126	1.008736	0.4243701
6294	-1785.424	-1946.949	161.5256	2.877536	0.740219	8.082942	0.1047921	0.2314812	1.774635	0.5009498	0.4273391
6300	-1787.157	-1947.018	159.8612	3.894666	0.740219	6.882557	0.30691	0.366593	3.426363	0.7009749	0.408461
6306	-1764.71	-1926.067	161.3568	4.040062	0.7554903	6.466982	0.2431743	0.3123154	2.587685	0.4760063	0.408461
6312	-1765.951	-1926.934	160.9833	2.321773	0.6464535	7.113696	0.4414611	0.5870302	3.148511	0.4428469	0.408461
6318	-1771.97	-1932.493	160.5229	2.040355	0.7260857	8.298361	0.4414611	0.5103404	2.670177	0.4428469	0.5630813
6324	-1785.794	-1941.796	156.0027	3.855024	0.8188099	9.134716	1.030891	0.3059971	4.530046	0.5011266	0.444367
6330	-1783.771	-1940.471	156.7005	4.172339	0.7056061	11.29261	2.606857	0.4201507	0.1162574	0.2902694	0.4540083
6336	-1776.105	-1937.102	160.9971	2.71576	0.6524535	9.487649	1.448687	0.2022067	0.1286392	0.1653746	0.4967994
6342	-1774.413	-1933.993	159.5805	2.286853	0.5697793	10.91332	1.700828	0.2007489	0.1388642	0.2926211	0.4908252
6348	-1767.636	-1926.179	158.5435	5.214349	0.5787268	10.01208	1.700828	0.3139928	0.2284195	0.1719092	0.4585349
6354	-1781.852	-1937.224	155.3718	5.123177	0.7303188	12.05706	2.536907	0.3883453	0.08083712	0.4079179	0.3637052
6360	-1781.338	-1940.882	159.5446	2.72767	0.7387073	9.017965	2.937853	0.3587578	0.01497021	0.4544774	0.4224373
6366	-1784.986	-1946.279	161.2932	1.600745	0.757598	8.692667	2.619474	0.4288749	0.04284436	0.1691467	0.5446475
6372	-1775.583	-1935.624	160.0404	2.456741	0.7277091	9.050963	2.619474	0.3136872	0.06127477	0.4692022	0.4724392
6378	-1777.8	-1937.534	159.7339	3.0072	0.8319744	9.050963	2.397163	0.2159497	0.1808902	0.4692022	0.5453538
