Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6834	-1768.092	-1929.159	161.0669	2.903155	0.737908	9.089123	0.218931	0.2275987	0.02900339	1.57008	0.5896831
6840	-1783.081	-1945.906	162.8256	2.814643	0.6215015	7.335314	0.2586081	0.2502224	0.1095914	1.57008	0.6438668
6846	-1778.724	-1941.907	163.1825	2.814643	0.7059608	7.049728	0.1186764	0.3147563	0.0479428	1.58741	0.5670328
6852	-1775.338	-1937.849	162.5108	3.015788	0.6249587	7.541063	0.04771712	0.3377616	0.2054822	1.58741	0.5670328
6858	-1774.209	-1936.723	162.5143	1.811074	0.7292524	8.545811	0.1432734	0.2268343	0.06767185	1.461173	0.7981292
6864	-1791.487	-1952.259	160.7723	2.77259	0.6394621	9.584334	0.03375064	0.1367541	0.3975812	1.461173	0.5868551
6870	-1770.368	-1934.736	164.3677	1.862362	0.6469038	7.271579	0.07391424	0.142724	0.1078925	1.125541	0.6283068
6876	-1783.506	-1947.079	163.5727	2.749023	0.659367	7.271579	0.1003328	0.210652	0.08972436	1.125541	0.6294248
6882	-1789.038	-1949.883	160.845	4.012005	0.6407747	8.920761	0.1712458	0.2118883	0.08598866	1.235694	0.7769005
6888	-1788.005	-1952.4	164.3947	2.239861	0.7949478	5.825479	0.2159837	0.2468388	0.2635716	1.603903	0.7769005
6894	-1776.841	-1940.621	163.7792	2.82185	0.6415378	6.342945	0.2275511	0.106158	0.2310249	1.603903	0.7129323
6900	-1775.095	-1938.63	163.5351	3.10264	0.6415378	6.032242	0.1847573	0.133486	0.2143571	1.951329	0.7765492
6906	-1791.03	-1954.511	163.481	3.814929	0.6036045	6.032242	0.1419447	0.1931842	0.3938201	1.431556	0.6944806
6912	-1788.04	-1951.577	163.5366	2.579709	0.6467177	6.105804	0.1867563	0.1099713	0.3418004	2.124233	0.8013641
6918	-1783.582	-1945.714	162.1321	3.514648	0.7002784	6.806735	0.2049977	0.1261893	0.2751226	2.212226	0.7284384
6924	-1786.667	-1946.221	159.5533	3.514648	0.6251231	7.958997	0.1305258	0.366428	0.5041656	3.324666	0.7052052
6930	-1801.187	-1960.58	159.3926	2.419256	0.7131128	9.585929	2.367181	0.216755	0.7801997	0.2104213	0.6677272
6936	-1785.254	-1943.59	158.3367	3.71118	0.6981328	8.705307	3.632466	0.2364278	0.2391146	0.5416181	0.6176128
6942	-1782.951	-1942.311	159.3606	3.195481	0.6272917	7.561114	3.632466	0.6135423	0.3534788	0.5783648	0.5868227
6948	-1790.382	-1950.441	160.0594	3.005289	0.6617021	6.562557	4.079767	0.4087938	0.7722537	0.330424	0.481189
6954	-1777.388	-1938.926	161.5381	2.71184	0.8865103	6.562557	2.833126	0.4567595	0.2333444	0.5503906	0.3780715
6960	-1774.403	-1936.195	161.7923	2.484685	0.6928902	6.139009	3.471649	0.2384527	0.2261278	0.6130969	0.3197095
6966	-1774.026	-1934.71	160.6833	2.981539	0.6928902	7.06641	3.394137	0.4851752	0.3217965	0.1650564	0.3197095
6972	-1775.455	-1939.422	163.9663	1.64619	0.6189502	6.20752	2.205879	0.4305113	0.3391266	0.1113	0.3321309
6978	-1771.57	-1935.165	163.5956	2.867736	0.6863603	5.839533	1.95321	0.4111489	0.2216	0.207149	0.3452661
6984	-1764.408	-1926.184	161.7766	2.867736	0.6289863	8.027565	1.95321	0.2374288	0.1959977	0.148372	0.4834308
6990	-1765.836	-1931.717	165.8809	2.5412	0.5761858	4.890853	1.197555	0.2058665	0.2129759	0.1630588	0.715432
6996	-1771.686	-1936.406	164.7205	2.599739	0.7422394	6.201333	0.9557153	0.1541146	0.1982607	0.12693	0.7227593
7002	-1775.259	-1940.219	164.9598	1.32805	0.6096259	5.843032	1.776284	0.1454407	0.4366426	0.1526685	1.019572
7008	-1782.446	-1944.584	162.1379	3.347189	0.6796306	7.452062	1.776284	0.1183219	0.2576619	0.1673163	0.6868736
7014	-1785.471	-1945.499	160.0279	1.823856	0.6503474	5.792157	0.5339037	0.3758999	5.107554	1.005491	0.9984104
7020	-1792.388	-1951.17	158.7814	2.242879	0.7368502	5.476241	5.966316	0.2066886	0.8467939	1.19292	0.9374837
7026	-1798.897	-1956.828	157.9304	1.855316	0.6552633	4.710931	7.800328	0.6490987	1.041535	0.8450406	0.8118724
7032	-1780.297	-1937.418	157.1213	2.39899	0.6238934	6.196906	0.5107784	0.6688405	6.853628	1.271664	0.7136534
7038	-1777.683	-1935.361	157.6777	3.056535	0.5955693	6.038532	0.8357994	0.6075285	6.375643	0.504496	0.8801685
7044	-1786.152	-1947.435	161.2832	1.523642	0.5039909	4.268535	1.044636	0.6435377	5.557246	0.504496	0.9208427
7050	-1790.276	-1950.077	159.801	5.150044	0.5039909	5.291269	0.3780833	0.780755	3.935375	0.666455	0.8945149
7056	-1784.313	-1946.813	162.5005	2.070833	0.6858274	4.604637	0.4689712	0.3620748	3.935375	0.6507633	1.073415
7062	-1778.642	-1936.177	157.5347	2.799743	0.7797679	7.275453	0.5964762	0.6439264	5.196466	0.7519288	0.9427988
7068	-1788.438	-1947.553	159.1146	2.419075	0.8709713	7.969263	0.7020071	0.6375669	3.582016	0.3107044	0.8011532
7074	-1785.259	-1943.078	157.8192	2.782582	0.6041349	10.86443	2.871988	0.4087601	0.249105	0.1600203	0.360053
7080	-1780.129	-1937.984	157.8546	4.164547	0.7392841	9.488143	2.734088	0.488502	0.346181	0.4472705	0.3639374
7086	-1766.395	-1927.211	160.8166	2.198761	0.7286835	8.640685	2.421842	0.2397626	0.4121779	0.1608719	0.3372949
7092	-1773.151	-1933.923	160.772	2.198761	0.9076171	8.592692	2.421842	0.2836811	0.4138334	0.08087293	0.4043637
7098	-1772.002	-1935.698	163.696	2.498646	0.5893244	6.920296	1.497851	0.1883979	0.213582	0.1196051	0.4317578
7104	-1776.108	-1939.497	163.3893	1.962426	0.6855027	7.43779	1.525575	0.09792491	0.213582	0.3308958	0.4702975
7110	-1774.767	-1936.737	161.9699	2.492948	0.6372592	7.716301	2.303208	0.1177516	0.08078809	0.4206053	0.4702975
7116	-1767.535	-1926.634	159.0991	4.092582	0.6912024	10.06744	1.774582	0.1836987	0.06987085	0.2529443	0.3667157
7122	-1777.652	-1939.665	162.013	2.307497	0.7996449	8.166798	1.726819	0.133939	0.1416672	0.3806358	0.6592998
7128	-1775.193	-1936.146	160.9531	3.064383	0.6166615	8.303757	2.434551	0.06315068	0.06853367	0.3806358	0.5661054
7134	-1779.193	-1941.339	162.1461	2.525042	0.6558743	7.964075	1.965724	0.04998192	0.0365511	0.3769213	0.6332821
7140	-1793.039	-1955.651	162.6117	2.046843	0.6048868	5.755379	0.634094	0.4148552	3.034236	0.5441417	0.5239913
7146	-1785.352	-1948.537	163.1847	1.893865	0.5454498	5.731549	0.3825257	0.4893376	3.034236	0.3494252	0.4926742
7152	-1787.612	-1949.627	162.015	1.956923	0.8147248	6.133869	0.4155971	0.5309601	3.545442	0.2192528	0.4085125
7158	-1777.417	-1940.066	162.6495	2.30437	0.6320675	6.133869	0.27873	0.5706556	2.594377	0.4757707	0.3468343
7164	-1779.111	-1939.685	160.5742	4.285792	0.7094312	7.438362	0.1781116	0.4550807	2.648737	0.01515224	0.3549988
7170	-1768.793	-1928.929	160.1364	2.228518	0.78297	8.639322	0.6855802	0.3573913	2.821084	0.02696473	0.4120534
7176	-1774.456	-1933.67	159.2138	3.711561	0.5309586	8.041817	0.6855802	0.3410037	3.429778	0.1400641	0.4749975
7182	-1780.975	-1941.681	160.7056	2.557702	0.5838993	8.041817	0.1394765	0.6564694	2.659285	0.4020591	0.5164574
7188	-1770.547	-1931.817	161.2701	2.126479	0.6037254	8.82748	0.3464373	0.1256943	2.036504	0.3237444	0.4880527
7194	-1763.116	-1921.696	158.5803	3.061581	0.6676661	11.05092	0.1615595	0.2540696	2.036504	0.0834605	0.4643407
7200	-1769.542	-1928.665	159.1231	5.391438	0.6661538	9.339376	0.1865734	0.2102982	1.745926	0.2037276	0.4643407
7206	-1771.496	-1934.749	163.2534	2.213136	0.6846559	7.181376	0.05617574	0.2504417	1.745926	0.2917812	0.4323875
7212	-1776.162	-1938.156	161.9945	2.896299	0.6205061	8.025294	0.05969508	0.2935972	1.726852	0.198086	0.3900258
7218	-1774.935	-1936.954	162.0189	2.769874	0.6224801	7.229504	0.3088074	0.3002328	2.318309	0.2117594	0.3900258
7224	-1775.326	-1937.129	161.8025	3.825968	0.7436431	6.372421	0.2459065	0.3641239	2.318309	0.4616407	0.3754546
7230	-1775.982	-1937.521	161.5387	2.65455	0.5888917	7.734612	0.2125405	0.298924	2.539965	0.1945708	0.4352531
7236	-1767.734	-1929.245	161.5119	3.380394	0.7837651	8.199632	0.1344964	0.09696514	1.615145	0.2290791	0.3472733
7242	-1769.8	-1927.773	157.9732	3.042143	0.6695849	9.903403	0.3568546	0.4697545	0.3145883	3.150467	0.4237671
7248	-1774.085	-1931.548	157.4625	2.24008	0.753175	8.961151	0.91397	0.787079	0.3069468	4.270658	0.47569
7254	-1782.645	-1939.017	156.3719	2.948509	0.6585234	8.350943	0.7384778	0.7479128	0.2592556	5.747111	0.6572151
7260	-1772.874	-1932.737	159.8623	2.304326	0.6448267	7.412744	0.2566832	0.4850125	4.087386	0.3868329	0.2202626
7266	-1770.483	-1930.174	159.6912	1.579827	0.764424	7.967808	0.4020398	0.6062803	4.087386	0.4186517	0.31735
7272	-1765.471	-1921.383	155.9121	3.0126	0.7586219	8.473744	0.6614051	0.5007193	0.6449135	5.747111	0.8618689
7278	-1774.176	-1930.093	155.9169	2.875601	0.7070403	8.472753	0.8785896	0.7621236	0.3492015	5.747111	0.810314
7284	-1774.627	-1931.644	157.0172	1.777456	0.7142582	7.86252	1.126658	0.382959	6.29328	0.4268396	0.4025938
7290	-1787.171	-1943.306	156.1354	2.61703	0.6311136	8.409104	0.4897916	0.3242589	6.29328	0.8272881	0.3680794
7296	-1794.918	-1952.482	157.5633	2.404689	0.6997226	7.125218	0.7464476	0.1164722	6.06435	0.9434652	0.3420597
7302	-1781.706	-1939.039	157.3331	2.404689	0.6639626	8.191139	0.9469375	0.2368206	5.495113	0.2624796	0.2517309
7308	-1782.772	-1939.921	157.1486	2.382053	0.725017	7.995368	0.942686	0.4553361	5.495113	0.4359045	0.2772257
7314	-1775.838	-1934.05	158.2121	1.937239	0.6684418	7.019631	1.342141	0.4440656	5.495113	0.4359045	0.3212735
7320	-1777.886	-1936.424	158.538	2.794814	0.8443828	7.337712	1.380346	0.6126401	3.736188	0.5741054	0.4264838
7326	-1790.032	-1947.205	157.1727	3.075729	0.6828614	8.097341	0.7262347	0.5343929	5.17702	0.4085878	0.3877057
7332	-1790.148	-1948.56	158.4127	2.78705	0.6093765	7.571943	0.5465877	0.4263986	4.956632	0.4990838	0.4778336
7338	-1787.666	-1948.805	161.1398	2.423286	0.6831427	6.853071	0.5917713	0.4350947	3.435526	0.1629757	0.4499566
7344	-1778.9	-1939.251	160.351	2.543819	0.6831427	7.541688	0.5201798	0.2602239	3.795199	0.05693318	0.4483987
7350	-1767.926	-1928.98	161.0542	2.608811	0.6593182	7.381286	0.1847737	0.6125196	2.951585	0.2992032	0.4074138
7356	-1771.545	-1930.767	159.2222	3.52795	0.7102125	6.872159	0.4150456	0.8095309	4.269992	0.2302984	0.5230282
7362	-1766.586	-1925.674	159.0885	2.910544	0.5974428	7.396906	0.5189981	0.5242744	4.269992	0.5356304	0.4764958
7368	-1780.863	-1941.797	160.9343	2.225934	0.6633888	7.396906	0.7121438	0.8536597	2.736698	0.1640019	0.5092311
7374	-1775.792	-1932.865	157.0733	3.290146	0.5643546	7.826722	0.6558566	1.176928	5.138296	0.2288211	0.4849771
7380	-1781.167	-1937.364	156.1963	2.558366	0.7081133	8.282593	0.8082946	0.8729867	5.63376	0.6997282	0.4600425
7386	-1771.585	-1931.715	160.1301	2.395066	1.001073	8.282593	0.3863705	0.4019522	2.768551	0.3565297	0.5741173
7392	-1782.786	-1940.285	157.4991	4.216273	0.9174832	8.794738	0.8273433	0.4219764	3.21963	0.426015	0.5793365
7398	-1775.545	-1933.347	157.8019	4.828398	0.932081	8.794738	0.3020356	0.2980608	3.168539	0.4802875	0.489498
7404	-1780.269	-1939.333	159.0643	2.610466	0.9007981	8.118116	0.7600197	0.5799175	3.499127	0.2485029	0.4762195
7410	-1766.833	-1927.435	160.6019	3.466569	0.7823481	6.897023	0.2426943	0.5160348	3.05382	0.4785263	0.4735559
7416	-1782.352	-1942.233	159.8805	3.578849	0.6986023	6.897023	0.6147451	0.3637513	3.454572	0.5763706	0.4279145
7422	-1781.319	-1942.152	160.8337	3.876875	0.7302309	5.911478	0.4747675	0.6044872	3.295523	0.4477611	0.4152805
7428	-1791.173	-1953.238	162.0646	1.942479	0.9089775	5.911478	0.6983276	0.2141664	3.804839	0.09140542	0.4218144
7434	-1780.654	-1936.233	155.5788	2.817797	0.7644667	8.473693	0.6662506	0.2547397	0.6878034	6.29999	0.2088412
7440	-1776.857	-1931.729	154.872	2.140741	0.8158479	9.178609	0.7566997	0.354967	1.027608	6.29999	0.23103
7446	-1778.439	-1933.8	155.3615	2.713759	0.7260524	7.7264	1.270711	0.675087	0.7963443	6.29999	0.2309789
7452	-1785.978	-1944.099	158.1207	1.710265	0.5904871	6.624964	1.080336	0.2944968	0.6807027	6.216383	0.2120856
7458	-1779.034	-1936.452	157.4173	2.464223	0.8516821	5.95522	1.177966	0.4536353	1.060393	6.216383	0.2735658
7464	-1784.446	-1942.014	157.5684	1.691089	0.8924214	6.2338	1.387313	1.208706	0.4062024	6.216383	0.4177694
7470	-1777.64	-1932.706	155.0666	3.12995	0.7663447	8.284249	1.197849	0.6265903	0.6084554	6.216383	0.3861613
7476	-1777.462	-1929.292	151.8307	3.055555	0.8609912	7.943752	2.39949	0.4732657	0.7732845	8.506507	0.34322
7482	-1792.45	-1951.436	158.986	3.868899	0.9247679	7.340745	0.8886947	0.2746847	3.356383	0.2268179	0.1969487
7488	-1782.805	-1940.885	158.08	3.989617	0.8712152	6.784574	0.9399535	0.3664732	4.606177	0.2389203	0.185273
7494	-1782.549	-1943.186	160.6374	2.382197	0.6292252	5.635527	0.65737	0.3229029	4.606177	0.7981123	0.3636871
7500	-1782.949	-1943.437	160.4873	2.292626	0.7310136	5.635527	1.022988	0.4179958	4.718847	0.3785758	0.4041518
7506	-1781.916	-1945.184	163.2681	1.493607	0.9861376	5.364859	0.5001499	0.3803258	3.317893	0.2568731	0.3776142
7512	-1775.878	-1940.634	164.7564	1.591721	0.7825979	4.172787	0.2125752	0.2442151	3.205736	0.5829677	0.3466188
7518	-1772.476	-1937.509	165.0325	0.9438297	0.6750759	4.22985	0.441109	0.4575722	3.205736	0.4703393	0.288576
7524	-1774.85	-1937.918	163.0685	2.544368	0.8831622	4.41555	0.445117	0.7428913	3.112276	0.3702136	0.2546381
7530	-1782.663	-1945.267	162.6034	3.099182	1.086376	4.41555	0.4795492	0.5322362	3.112276	0.4078038	0.2546381
7536	-1772.031	-1932.624	160.5933	2.935106	0.7966975	7.298739	0.4795492	0.4087014	2.880274	0.2317989	0.2265804
7542	-1776.388	-1936.425	160.0377	3.026589	0.6168013	7.902886	0.4795492	0.4087014	2.880274	0.3218794	0.2433094
7548	-1789.213	-1951.101	161.8887	3.696764	0.6736128	5.659206	0.4795492	0.3147998	2.880274	0.4179201	0.303373
7554	-1792.398	-1945.276	152.878	3.182232	0.6348483	12.03151	0.5927106	0.1698834	0.6417159	5.751581	0.357838
7560	-1781.17	-1934.069	152.8986	3.24043	0.6624282	11.79849	0.7938688	0.2033179	0.556138	5.751581	0.357838
7566	-1784.93	-1938.38	153.4504	2.329506	0.7111847	11.30449	1.053875	0.1426221	0.6448338	6.04318	0.3837269
7572	-1784.843	-1940.934	156.0908	2.668976	0.7315703	10.38272	0.5059803	0.4286361	0.5824351	4.389116	0.4251975
7578	-1785.676	-1939.187	153.5105	4.197151	0.7779693	11.70189	0.4970687	0.2860319	0.9594319	4.389116	0.5479928
7584	-1784.268	-1942.39	158.1222	2.530391	0.6683356	8.836706	0.5152628	0.2112576	0.78054	4.075018	0.5866034
7590	-1776.412	-1934.848	158.4361	2.23971	0.675393	6.960139	1.132695	0.1820766	5.357739	0.684621	0.4010429
7596	-1769.978	-1923.626	153.6483	3.928699	0.8011741	10.36698	1.328457	0.3136323	5.357739	0.435958	0.3813764
7602	-1775.072	-1927.691	152.6187	4.44873	0.8640186	10.36698	1.385159	0.431336	5.357739	0.9202757	0.3705276
7608	-1774.005	-1930.787	156.7825	3.969193	0.7737711	9.073603	0.2139335	0.5023975	4.409094	0.4654912	0.3718144
7614	-1779.019	-1936.314	157.2944	2.227311	0.6938639	11.0672	0.09324281	0.4876895	3.456365	0.3309069	0.3722832
7620	-1775.008	-1932.253	157.2447	3.502764	0.6485439	9.948838	0.5350065	0.3616738	3.456365	0.3113222	0.3805134
7626	-1779.958	-1935.602	155.6443	2.418693	0.7179769	10.43335	0.7954562	0.4969128	5.044239	0.1467972	0.3805134
7632	-1779.725	-1933.807	154.0816	3.34924	0.6988635	10.78707	0.4949934	0.5786579	5.230794	0.6800275	0.3135292
7638	-1784.469	-1934.363	149.8938	3.36353	0.7659492	11.95076	0.6169635	0.3285108	7.635381	1.364578	0.3216393
7644	-1783.117	-1935.014	151.8962	3.066703	0.6344226	10.58274	0.6760178	0.5888445	7.635381	0.7242177	0.3153255
7650	-1783.076	-1941.685	158.6084	2.48816	0.9756856	8.382496	0.6784912	0.3881488	3.91108	0.2874735	0.6401295
7656	-1773.224	-1931.29	158.0657	2.48816	0.6531429	8.349535	0.8634255	0.4367522	4.334794	0.5371041	0.5849923
7662	-1777.216	-1934.101	156.8847	4.260783	0.8548284	9.778771	0.2134956	0.8154545	3.182654	0.3575271	0.5462086
7668	-1783.421	-1941.791	158.3691	3.096564	0.6691904	10.49731	0.1278236	0.5312978	2.203696	0.4085514	0.5578514
7674	-1778.801	-1940.21	161.4095	2.33735	1.031323	6.517912	0.0704918	0.7303107	3.199005	0.4085514	0.5933835
7680	-1766.201	-1924.106	157.9053	2.958481	0.7354372	8.232518	0.401674	0.6307942	4.33544	0.6626612	0.5768649
7686	-1768.551	-1931.16	162.609	4.176259	0.8061489	5.953363	0.2775099	0.2603187	2.05376	0.1324116	0.6691521
7692	-1781.241	-1941.443	160.2023	4.176259	0.7952855	6.485568	0.2400169	0.08755888	3.456749	0.7680853	0.7632993
7698	-1775.463	-1937.516	162.0534	2.157347	0.7578555	7.111395	0.3748988	0.2887972	2.38787	0.4144489	0.8074082
7704	-1778.103	-1941.446	163.343	2.00624	0.7578555	6.151004	0.4179116	0.4581143	2.38787	0.128661	0.5549824
7710	-1777.537	-1940.593	163.0551	1.98804	0.7311745	6.90275	0.1879382	0.5455239	1.966759	0.2716968	0.5401408
7716	-1776.951	-1937.27	160.3192	2.857613	0.6584741	9.35058	0.309474	0.2248366	1.966759	0.1488489	0.5288754
7722	-1788.001	-1949.094	161.0928	4.066611	0.6801729	6.741888	0.5311592	0.212327	2.654909	0.255794	0.6267728
7728	-1775.015	-1936.653	161.6378	2.618533	0.7645877	6.741888	0.4437809	0.2151496	2.654909	0.6161329	0.7413336
7734	-1785.615	-1948.795	163.1793	1.617548	0.6591307	7.149045	0.6416805	0.1050463	0.1028	2.110209	0.6492703
7740	-1777.844	-1942.487	164.6423	1.824704	0.494	5.909172	0.3574841	0.06329927	0.1608392	2.110209	0.6151057
7746	-1780.799	-1943.281	162.4814	2.679631	0.644415	7.182723	0.2719428	0.1034991	0.3115655	2.110209	0.4686808
7752	-1788.747	-1950.822	162.0744	2.437774	0.6879232	6.064082	0.5032355	0.3252915	3.018675	0.546256	0.7212701
7758	-1777.309	-1939.56	162.2516	2.709789	0.8869311	5.320386	0.6770914	0.4581352	3.018675	0.2788648	0.8932979
7764	-1776.188	-1939.811	163.6234	1.87392	0.7209172	5.532685	0.4454991	0.3111617	3.018675	0.06619853	0.6610523
7770	-1775.216	-1938.658	163.4428	1.858828	0.7061541	5.532685	0.6072367	0.3638811	2.708938	0.2333127	0.8608717
7776	-1780.433	-1942.386	161.9531	3.845767	0.6450843	5.532685	0.6072367	0.365227	2.653311	0.3165121	0.9435475
7782	-1777.486	-1941.258	163.7721	2.662904	0.5881324	5.168288	0.4516213	0.3143853	2.558562	0.1412266	0.7819181
7788	-1781.276	-1942.085	160.8091	1.570537	0.6771492	6.630009	0.6850465	0.4111383	4.22211	0.5781213	0.5980911
7794	-1783.734	-1944.538	160.804	1.461376	0.9611541	6.705791	0.6850465	0.4024951	4.22211	0.316986	0.6614017
7800	-1774.242	-1933.125	158.8832	2.253348	0.8905735	7.2539	1.079917	0.7733548	4.22211	0.3181761	0.6280333
7806	-1772.981	-1928.442	155.4612	2.453088	0.6608898	7.2539	1.133085	0.9476407	6.656165	1.167431	0.5235718
7812	-1781.295	-1938.44	157.1451	2.835122	0.5509156	6.418663	0.7046416	0.8859764	6.656165	0.6118426	0.4622096
7818	-1773.927	-1933.947	160.0197	2.572056	0.6717429	4.499218	0.4622664	1.01382	5.906083	0.5558431	0.6988466
7824	-1777.873	-1938.345	160.4716	2.966791	0.9385334	5.498415	0.4249581	0.9528317	4.04975	0.5558431	0.6102445
7830	-1782.178	-1945.31	163.1326	2.158635	0.5198959	6.279972	0.2724998	0.4346602	0.2014	2.588194	0.6889108
7836	-1791.364	-1954.38	163.0154	4.611657	0.6081813	5.042522	0.3349934	0.3872473	0.3404443	2.050159	0.75518
7842	-1785.78	-1950.319	164.5389	2.730513	0.9489687	4.845231	0.09942933	0.1721858	0.4839707	1.956515	0.6503536
7848	-1781.078	-1945.065	163.9864	3.813403	0.8546595	6.059434	0.159697	0.1484994	0.1314186	0.9129269	0.7640248
7854	-1786.999	-1947.839	160.8399	3.901295	0.7747913	6.064133	0.1588001	0.4304	3.490261	0.4841508	0.6921154
7860	-1779.201	-1940.838	161.637	3.237016	0.669576	6.599687	0.3028584	0.3386477	2.661471	0.4841508	0.6185884
7866	-1790.728	-1950.237	159.5098	5.193488	0.5757577	7.53104	0.1966545	0.4895418	2.824804	0.4343237	0.524534
7872	-1776.434	-1937.526	161.0919	2.945245	0.62487	7.53104	0.1901383	0.4970336	2.542498	0.4343237	0.524534
7878	-1781.342	-1942.091	160.7483	4.287259	0.9666781	7.773756	0.1221852	0.3899061	1.815778	0.2603088	0.4954283
7884	-1781.879	-1941.471	159.5926	4.932071	0.6220146	9.625876	0.1053578	0.2353581	0.2433384	1.205498	0.3284439
7890	-1784.857	-1945.216	160.3588	3.295814	0.7290204	9.910115	0.0124901	0.2060957	0.2217472	1.205498	0.3722149
7896	-1778.164	-1939.107	160.9429	1.869801	0.7172172	10.40599	0.1692641	0.2060957	0.1172935	1.205498	0.4849681
7902	-1765.288	-1928.651	163.3628	2.833004	0.6495625	7.620021	0.121804	0.09346405	0.1360034	1.012391	0.4863181
7908	-1775.771	-1937.355	161.5843	3.146287	0.6495625	9.615433	0.1036628	0.07057169	0.05757913	0.6806695	0.4182471
7914	-1771.635	-1932.854	161.2185	3.146287	0.7055162	9.380919	0.1039139	0.1005507	0.1131121	1.156943	0.539501
7920	-1775.422	-1935.535	160.1124	3.146287	0.7055162	9.878418	0.06464477	0.08602386	0.2537075	1.679368	0.4667791
7926	-1774.446	-1936.312	161.8666	1.452476	0.7055162	9.511682	0.197542	0.1285518	0.2537075	1.47629	0.5375592
7932	-1775.62	-1937.364	161.7436	2.049692	0.7067388	9.213861	0.1239346	0.1608741	0.2788706	1.332626	0.3582742
7938	-1776.174	-1939.198	163.0235	2.049692	0.6264222	7.453816	0.3435215	0.1389827	0.1696231	1.82324	0.4014423
7944	-1780.505	-1941.181	160.6766	3.060756	0.6762858	8.640286	0.3357396	0.2614424	0.2790013	1.89143	0.327772
7950	-1774.662	-1933.946	159.2839	4.798585	0.6188002	8.893482	0.4118844	0.2156448	0.2790013	1.974858	0.3084533
7956	-1779.193	-1938.79	159.5973	4.798585	0.6207599	7.090401	0.398412	0.6754727	0.2790013	3.103802	0.4246622
7962	-1781.714	-1941.42	159.7058	4.630855	0.8459795	6.642364	0.398412	0.9480361	0.2391865	3.103802	0.4872926
7968	-1775.699	-1937.879	162.1802	1.796454	0.7470705	6.582474	0.2129944	0.7079512	0.2960705	3.103802	0.4893751
7974	-1777.903	-1938.996	161.0929	3.047071	0.8694672	6.158221	0.2757454	0.7079512	0.6054053	3.103802	0.3670685
7980	-1772.334	-1932.233	159.8987	3.423531	0.7162169	8.192305	0.3273103	0.4290561	0.4479094	2.543664	0.3670685
7986	-1777.042	-1935.592	158.5504	2.730379	0.6822904	10.39014	0.2145201	0.3952492	0.223493	2.543664	0.330583
7992	-1778.175	-1939.44	161.2655	2.872765	0.8373584	7.128895	0.1393744	2.731808	0.2910108	0.5026443	0.7314538
7998	-1782.481	-1944.936	162.4555	2.373603	0.7012882	6.236717	0.2150513	2.684208	0.3179838	0.4727588	0.9557636
8004	-1782.748	-1945.254	162.5065	1.947512	0.9870473	5.52818	0.3561749	3.161197	0.2851058	0.7145598	0.8440928
8010	-1789.438	-1949.573	160.1353	4.117016	0.9737858	5.577359	0.2858147	3.968047	0.3137336	0.5876753	1.0267
8016	-1778.931	-1941.151	162.2194	2.64887	0.7972317	5.577359	0.3294586	3.009228	0.5548002	0.2875587	1.05803
8022	-1783.992	-1947.386	163.3937	2.64887	0.9793878	4.916701	0.2036128	2.594119	0.5548002	0.3377663	0.8426303
8028	-1779.492	-1942.242	162.7503	2.009566	0.6723444	5.704373	0.220331	3.123546	0.7659114	0.1823128	0.9109034
8034	-1775.767	-1938.506	162.7393	3.440189	0.9019294	5.496689	0.294134	2.182941	0.3631088	0.4860042	0.7985955
8040	-1777.309	-1938.424	161.115	3.672939	0.8741257	7.407587	0.2088717	1.897171	0.2400326	0.696363	0.5524472
8046	-1776.244	-1933.936	157.6923	4.197115	0.6786775	10.28555	0.4007413	2.668194	0.1244133	0.2669899	0.5407604
8052	-1766.047	-1924.523	158.4759	3.064352	0.8816285	10.28555	0.684229	2.000028	0.35457	0.1347753	0.6282481
8058	-1775.31	-1930.588	155.2777	5.222863	0.8979414	10.22112	0.4179923	3.563404	0.6633487	0.5187022	0.5826342
8064	-1775.021	-1933.311	158.2907	3.849388	0.7808682	8.283683	0.4334688	3.563404	0.2233434	0.6669084	0.7445436
8070	-1777.531	-1937.356	159.8249	2.550346	0.8650966	8.321425	0.1287413	2.935391	0.3475161	0.7219298	0.7145604
8076	-1780.738	-1940.877	160.1391	2.760976	0.6446524	7.730584	0.4214802	2.997345	0.1683939	0.8369904	0.771883
8082	-1776.396	-1938.429	162.0328	2.27615	0.7864087	6.567605	0.3581846	2.653878	0.5440232	0.2541295	0.9220253
8088	-1768.579	-1929.711	161.1319	2.27615	0.9539036	7.010136	0.3219474	2.640236	0.6050488	0.6364813	0.8021583
8094	-1776.616	-1937.518	160.9023	2.884005	0.9539036	6.683012	0.3773364	3.275775	0.6050488	0.1642295	0.5753172
8100	-1778.966	-1939.733	160.767	4.168008	0.7029357	7.750036	0.1760127	2.057406	0.3906674	0.2930883	0.4693106
8106	-1786.513	-1947.87	161.3569	2.147222	0.674705	8.814135	0.1596474	2.035654	0.200883	0.2842636	0.51507
8112	-1782.443	-1942.006	159.5623	3.640684	0.5973359	9.126715	0.1327169	2.443023	0.3737961	0.1968316	0.4261281
8118	-1778.911	-1936.312	157.4017	2.326851	0.7314201	12.46759	0.2416985	2.026759	0.1835646	0.3279459	0.4492214
8124	-1781.37	-1934.923	153.5527	3.465344	0.7019419	14.92978	0.1686238	2.52587	0.2832489	0.398127	0.4330677
