Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-669.9476	-837.5873	167.6397	0.1706726	4.514053
6	-672.243	-839.27	167.027	0.1114027	4.890062
12	-664.8186	-832.6097	167.791	0.01145213	4.518484
18	-667.8602	-833.7812	165.9209	0.1919244	5.457722
24	-674.9613	-841.6679	166.7066	0.04762327	5.103499
30	-673.6814	-841.2488	167.5674	0.01915814	4.639701
36	-681.0263	-848.0834	167.0571	0.2571394	4.792002
42	-673.0915	-839.4112	166.3197	0.1966557	5.23517
48	-673.8327	-841.0507	167.218	0.3126468	4.670983
54	-677.4938	-843.862	166.3682	0.1766299	5.219436
60	-677.7959	-843.3401	165.5442	0.1766299	5.673119
66	-682.267	-848.7096	166.4425	0.1753524	5.179008
72	-683.4824	-850.454	166.9716	0.04274219	4.959093
78	-675.6843	-843.0998	167.4155	0.2265867	4.608578
84	-688.1276	-853.9957	165.8682	0.1383376	5.516235
90	-687.1001	-855.9421	168.842	0.08434735	3.880424
96	-679.7593	-845.806	166.0467	0.1149747	5.430856
102	-683.9683	-851.3674	167.3992	0.3110255	4.570336
108	-685.1229	-851.38	166.2571	0.205046	5.265109
114	-680.7561	-848.1594	167.4033	0.2621179	4.595468
120	-683.3737	-849.8437	166.47	0.1357727	5.185727
126	-686.4731	-852.9885	166.5154	0.09033993	5.185727
132	-683.8231	-850.138	166.3149	0.09240336	5.29541
138	-694.7588	-862.6107	167.8519	0.2611623	4.343449
144	-690.7007	-856.5336	165.833	0.02203609	5.59948
150	-678.0582	-845.5458	167.4875	0.02094868	4.683407
156	-676.4272	-844.5127	168.0855	0.05745201	4.326569
162	-674.8346	-841.6161	166.7815	0.1284527	5.017066
168	-686.0018	-852.8382	166.8364	0.3331629	4.872666
174	-682.0537	-848.5856	166.5319	0.4086198	5.000084
180	-681.0766	-847.319	166.2424	0.3832772	5.174667
186	-694.2713	-861.9148	167.6435	0.3036078	4.437095
192	-685.6804	-852.5763	166.8959	0.04867666	4.997855
198	-689.978	-855.1808	165.2029	0.01290065	5.949407
204	-681.2837	-847.7159	166.4322	0.1010012	5.225862
210	-675.997	-842.7216	166.7246	0.07773934	5.076805
216	-679.2571	-846.3635	167.1064	0.03814783	4.886641
222	-676.4347	-843.9796	167.5449	0.1229836	4.594084
228	-687.3912	-853.2886	165.8974	0.4836751	5.309869
234	-674.8737	-840.7201	165.8465	0.2646647	5.458679
240	-676.2215	-842.6167	166.3952	0.06338315	5.267078
246	-678.212	-845.8769	167.6649	0.4173413	4.360868
252	-685.8445	-853.6724	167.8279	0.2543507	4.360868
258	-680.3576	-846.7102	166.3527	0.159276	5.237596
264	-683.6415	-851.0213	167.3799	0.08468121	4.708008
270	-674.1381	-841.888	167.7499	0.1331295	4.473178
276	-683.5351	-849.9897	166.4546	0.1840043	5.167548
282	-690.9567	-857.5106	166.5539	0.1218442	5.14699
288	-670.5437	-837.1608	166.6171	0.05864487	5.14699
294	-670.1874	-837.4435	167.2561	0.03015772	4.807627
300	-668.1035	-834.8721	166.7687	0.08669658	5.047397
306	-667.5303	-834.0789	166.5487	0.212624	5.099572
312	-690.8922	-858.8062	167.914	0.0920075	4.403885
318	-673.9713	-840.9232	166.952	0.009871296	4.988275
324	-677.9941	-844.8576	166.8635	0.1022221	4.986118
330	-677.5907	-845.3064	167.7157	0.06530364	4.530578
336	-684.0405	-850.934	166.8935	0.3321014	4.84147
342	-676.7161	-842.252	165.5359	0.02392768	5.761304
348	-673.6483	-841.0928	167.4445	0.1229052	4.650443
354	-677.289	-843.6371	166.3482	0.04982132	5.300557
360	-677.8604	-844.6859	166.8255	0.2184721	4.942587
366	-676.0779	-843.2982	167.2203	0.1520634	4.759557
372	-687.4645	-853.7288	166.2643	0.04755496	5.348068
378	-686.6942	-853.73	167.0358	0.1279505	4.875927
384	-678.2027	-843.8244	165.6217	0.1207525	5.66123
390	-674.1792	-840.9099	166.7307	0.1777145	5.01797
396	-672.3336	-838.9225	166.5889	0.204912	5.081567
402	-674.6959	-842.1871	167.4912	0.1301993	4.620179
408	-683.5207	-850.4975	166.9768	0.1157016	4.915577
414	-669.9014	-836.9722	167.0708	0.02171912	4.915577
420	-662.3396	-829.2964	166.9568	0.1357526	4.915577
426	-671.2611	-838.4129	167.1519	0.1357526	4.806846
432	-670.4587	-837.409	166.9503	0.03106069	4.977437
438	-676.6423	-844.3901	167.7478	0.0374223	4.528209
444	-674.8803	-842.4513	167.571	0.08948279	4.59823
450	-671.0189	-838.5328	167.5138	0.1621635	4.589533
456	-676.1333	-842.764	166.6307	0.2361818	5.041012
462	-678.4287	-845.919	167.4903	0.2477614	4.554696
468	-675.1688	-842.066	166.8972	0.02784573	5.008694
474	-672.8827	-839.0465	166.1637	0.2362528	5.299455
480	-672.8523	-839.0342	166.1819	0.2383295	5.288271
486	-666.3899	-833.6368	167.2469	0.1274935	4.758401
492	-679.9103	-848.2217	168.3114	0.3167029	4.051101
498	-686.468	-853.4009	166.9329	0.332682	4.819152
504	-670.5358	-837.7052	167.1694	0.1721432	4.776735
510	-690.3472	-857.0309	166.6836	0.4566628	4.889
516	-686.3705	-852.9183	166.5478	0.1218686	5.150322
522	-672.3507	-839.4353	167.0846	0.05823291	4.88758
528	-688.8377	-856.1357	167.298	0.4128728	4.569942
534	-679.6459	-847.5603	167.9144	0.2753385	4.300097
540	-683.3472	-851.2846	167.9374	0.1866539	4.337232
546	-681.5802	-848.5254	166.9452	0.1924846	4.890415
552	-678.3173	-844.5874	166.2701	0.205717	5.25756
558	-675.8009	-841.1075	165.3066	0.205717	5.787319
564	-675.1209	-840.9864	165.8654	0.167833	5.501521
570	-685.6633	-850.7069	165.0437	0.3572062	5.848278
576	-675.2442	-841.3887	166.1445	0.2283953	5.314402
582	-676.0656	-843.5959	167.5303	0.1995204	4.559306
588	-683.4223	-851.2861	167.8637	0.1567755	4.395709
594	-691.47	-858.4401	166.9701	0.01388524	4.975964
600	-687.0136	-852.5191	165.5055	0.3940478	5.574999
606	-692.1442	-857.9221	165.778	0.1216218	5.574999
612	-687.9334	-853.7419	165.8085	0.1391156	5.548621
618	-681.3648	-848.1869	166.8221	0.1391156	4.988636
624	-694.2295	-861.079	166.8496	0.293532	4.887422
630	-676.9774	-844.8088	167.8314	0.293532	4.336758
636	-674.9232	-841.3333	166.4101	0.1136946	5.231061
642	-684.6165	-851.2113	166.5949	0.06994642	5.15302
648	-684.049	-850.6561	166.607	0.05779317	5.15302
654	-674.9182	-842.5744	167.6562	0.02290558	4.587791
660	-663.7637	-830.9818	167.218	0.1077971	4.785532
