Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-678.4675	-845.187	166.7195	0.1906851	5.016978
6	-679.4918	-845.7952	166.3033	0.4355304	5.112014
12	-685.3123	-853.459	168.1467	0.1361235	4.247392
18	-691.7204	-859.77	168.0496	0.2410943	4.242917
24	-679.6519	-846.8361	167.1842	0.173541	4.767707
30	-675.432	-841.9829	166.5509	0.173541	5.119981
36	-676.6325	-844.5701	167.9375	0.173541	4.344563
42	-665.0931	-831.249	166.1559	0.1599787	5.345839
48	-675.0731	-842.3524	167.2793	0.1599787	4.722156
54	-670.6334	-837.8439	167.2106	0.01601911	4.840903
60	-686.0886	-853.0204	166.9318	0.2947509	4.840903
66	-679.0041	-845.5393	166.5352	0.1303374	5.152604
72	-685.6694	-851.1178	165.4484	0.2552575	5.682508
78	-684.2053	-850.1761	165.9708	0.08076475	5.491432
84	-692.409	-857.8033	165.3943	0.3680908	5.650286
90	-682.3904	-849.7027	167.3123	0.007453673	4.788891
96	-688.0741	-854.8861	166.812	0.507809	4.788891
102	-685.2488	-851.966	166.7172	0.170479	5.029455
108	-678.5441	-846.4288	167.8847	0.05499476	4.441238
114	-678.4997	-845.4118	166.9121	0.08870623	4.966589
120	-686.972	-852.7408	165.7688	0.4660782	5.390511
126	-686.4645	-853.2136	166.7491	0.1821837	5.005217
132	-674.2354	-841.3476	167.1123	0.04697821	4.878437
138	-669.7701	-836.6922	166.9221	0.06001899	4.976991
144	-676.6789	-842.9571	166.2782	0.08176495	5.321533
150	-674.4561	-840.6177	166.1616	0.1984152	5.321533
156	-681.7953	-848.175	166.3797	0.07136097	5.271256
162	-682.9018	-849.3932	166.4914	0.2310863	5.12108
168	-675.1798	-842.9416	167.7618	0.0100584	4.535706
174	-676.6683	-842.9832	166.3149	0.03316194	5.328097
180	-687.9959	-854.7131	166.7172	0.1664526	5.031701
186	-667.9183	-835.3973	167.479	0.0653713	4.663319
192	-682.5847	-848.8662	166.2815	0.3597502	5.166087
198	-685.4635	-851.8741	166.4106	0.4630698	5.037243
204	-690.2243	-857.4365	167.2122	0.3655587	4.644595
210	-689.7707	-856.8235	167.0529	0.2679234	4.788346
216	-685.229	-851.5401	166.3111	0.3655515	5.146485
222	-694.2883	-859.9586	165.6702	0.07409068	5.660205
228	-690.4325	-857.3825	166.95	0.2660418	4.846764
234	-685.3511	-852.9651	167.614	0.05889265	4.5913
240	-692.3022	-858.5018	166.1996	0.1843763	5.308293
246	-681.7509	-849.4897	167.7388	0.1542362	4.46755
252	-686.1352	-853.0289	166.8937	0.1373381	4.94981
258	-689.9484	-856.4417	166.4933	0.06037115	5.214531
264	-672.5409	-840.1286	167.5877	0.2563329	4.495098
270	-669.7525	-836.3922	166.6398	0.05999077	5.13367
276	-664.7284	-831.3487	166.6203	0.03674916	5.157334
282	-679.2299	-844.2298	164.9999	0.5051674	5.791274
288	-678.5994	-845.3536	166.7542	0.2299155	4.975874
294	-676.9976	-843.5151	166.5175	0.1676672	5.141745
300	-670.0808	-836.8766	166.7959	0.2286936	4.953402
306	-684.6655	-850.169	165.5036	0.2286936	5.666833
312	-688.81	-857.4373	168.6273	0.05520792	4.020046
318	-676.5581	-842.8804	166.3223	0.1490827	5.260024
324	-673.8889	-840.3217	166.4329	0.2254795	5.156602
330	-670.9134	-837.8164	166.903	0.04306129	4.997034
336	-670.9581	-837.8031	166.845	0.1010508	4.997034
342	-676.9455	-843.7003	166.7549	0.0680412	5.06541
348	-680.2698	-846.7168	166.447	0.2299645	5.146274
354	-690.9172	-858.0425	167.1254	0.1172785	4.831932
360	-684.2116	-850.2589	166.0473	0.6297047	5.146274
366	-680.4812	-846.093	165.6118	0.2234451	5.610303
372	-688.6372	-855.8248	167.1876	0.1724255	4.766439
378	-679.3753	-845.9443	166.5691	0.2392887	5.073479
384	-671.4149	-838.0885	166.6736	0.05642989	5.116925
390	-678.7779	-846.0885	167.3105	0.07287937	4.753356
396	-674.6893	-842.742	168.0526	0.1090263	4.315964
402	-669.7957	-837.149	167.3533	0.1181384	4.704153
408	-677.2316	-843.5448	166.3132	0.2826911	5.191174
414	-683.9762	-851.6663	167.6902	0.06807661	4.54334
420	-679.0729	-846.4365	167.3637	0.1083513	4.703818
426	-691.7129	-858.163	166.4502	0.3232398	5.092861
432	-677.1953	-843.0315	165.8362	0.09889616	5.555478
438	-674.7092	-841.8772	167.168	0.09849332	4.818665
444	-690.9921	-858.4888	167.4967	0.2543702	4.547388
450	-671.7097	-837.5991	165.8894	0.3069521	5.411744
456	-671.1857	-838.2047	167.019	0.2691877	4.806536
462	-678.2184	-844.0543	165.8358	0.3004466	5.444833
468	-674.4281	-841.3101	166.8821	0.3004466	4.865459
474	-664.4878	-832.3978	167.91	0.3736886	4.246883
480	-666.6089	-833.9074	167.2984	0.4149094	4.568569
486	-668.7456	-836.83	168.0844	0.1159006	4.294094
492	-689.4622	-855.315	165.8528	0.2251268	5.476959
498	-682.8932	-849.4065	166.5134	0.2046083	5.123588
504	-687.1407	-853.7943	166.6536	0.4301117	4.920481
510	-682.0911	-849.1611	167.07	0.4089566	4.699935
516	-672.2576	-838.9052	166.6476	0.130986	5.089994
522	-677.6217	-843.9628	166.3411	0.07121781	5.29265
528	-677.468	-843.6079	166.1399	0.3029452	5.275787
534	-671.8121	-839.2857	167.4737	0.1253769	4.632697
540	-669.1775	-834.7457	165.5682	0.2235565	5.634185
546	-677.4361	-844.6961	167.26	0.2124365	4.703565
552	-667.8601	-835.6234	167.7633	0.2124365	4.42095
558	-676.6286	-844.4495	167.8208	0.07296118	4.467107
564	-671.7272	-839.1774	167.4502	0.1023934	4.658718
570	-669.4456	-837.3854	167.9398	0.006790635	4.437357
576	-677.0935	-843.9608	166.8672	0.03761498	5.019919
582	-665.0192	-831.1645	166.1453	0.06216922	5.405621
588	-677.1037	-844.3692	167.2656	0.1899107	4.713073
594	-678.773	-845.8349	167.0619	0.2915789	4.770071
600	-679.644	-846.8865	167.2425	0.1109606	4.770071
606	-686.1214	-851.1486	165.0273	0.0668574	6.01577
612	-677.3038	-843.524	166.2203	0.04284563	5.374956
618	-668.5317	-833.7061	165.1744	0.3317288	5.790692
624	-667.4576	-834.5738	167.1162	0.09383268	4.850153
630	-665.3389	-832.3998	167.0609	0.1490599	4.850153
636	-682.2566	-849.8278	167.5712	0.07314741	4.607275
642	-670.0282	-837.3402	167.312	0.1034244	4.735468
648	-678.2276	-844.0108	165.7831	0.2047218	5.526488
654	-674.7832	-841.4155	166.6323	0.1318753	5.097992
