Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-621.5105	-785.0681	163.5576	1.859481	4.720357	3.17448
6	-605.3013	-766.9915	161.6902	2.086755	3.565956	4.775986
12	-616.9655	-780.7893	163.8238	1.371419	2.784297	4.418827
18	-602.5229	-765.0912	162.5683	1.632542	3.659926	4.48571
24	-608.0471	-771.8016	163.7546	1.686634	5.108629	2.927854
30	-600.644	-763.3704	162.7264	1.787363	6.036051	2.927854
36	-602.701	-763.7657	161.0648	1.859544	6.141555	3.800232
42	-603.6809	-766.1594	162.4785	1.7628	4.676309	3.885475
48	-601.338	-762.387	161.049	1.900319	4.764479	4.568339
54	-612.3362	-775.2153	162.8792	1.640612	4.214529	3.990434
60	-613.2032	-775.4744	162.2712	1.768698	5.698104	3.409998
66	-603.0818	-766.5981	163.5163	1.768698	5.795657	2.603826
72	-604.7549	-766.384	161.6291	2.074272	5.777603	3.560036
78	-618.1668	-780.0793	161.9125	1.575805	5.49646	3.846918
84	-620.9385	-783.417	162.4786	1.772105	6.208748	2.98227
90	-619.9872	-781.9337	161.9465	1.646809	6.419889	3.248098
96	-615.0474	-775.7034	160.656	2.055183	7.662965	3.033412
102	-610.9767	-772.7046	161.7279	1.873113	4.048779	4.604208
108	-623.4207	-783.1713	159.7506	1.940133	8.222943	3.306796
114	-612.5564	-773.9106	161.3542	1.821699	6.245386	3.594752
120	-607.756	-771.6749	163.9189	1.79263	4.822891	2.93713
126	-618.4269	-782.9424	164.5156	1.85367	4.168883	2.934928
132	-592.0914	-755.6032	163.5118	1.834169	4.458661	3.370948
138	-597.9467	-760.1208	162.174	1.74361	3.692699	4.626356
144	-614.7744	-780.1933	165.4189	1.302055	3.72762	2.988776
150	-598.2187	-762.1023	163.8836	1.693669	4.465928	3.230321
156	-610.9094	-770.4758	159.5664	2.24136	5.077251	5.030939
162	-606.1713	-765.8645	159.6932	2.202043	5.077251	4.982327
168	-616.5955	-776.6133	160.0178	2.202043	6.849888	3.798017
174	-612.6079	-774.3119	161.704	1.888358	5.150983	3.985278
180	-605.4847	-767.9041	162.4193	1.810721	4.513266	3.985278
186	-611.2376	-773.9946	162.7569	1.941284	3.5526	4.265506
192	-615.3229	-778.7858	163.4629	1.927771	2.641824	4.388954
198	-609.1378	-773.1892	164.0515	2.038436	3.519808	3.48502
204	-628.7333	-789.5085	160.7753	2.231067	5.68545	4.014726
210	-615.3077	-777.9553	162.6476	1.506957	3.734533	4.469761
216	-609.4464	-772.0086	162.5622	1.741269	3.88623	4.300129
222	-621.5388	-782.9862	161.4474	1.908243	6.956664	3.070405
228	-617.9941	-782.4623	164.4683	1.653258	4.145618	3.097351
234	-623.5826	-784.9882	161.4056	2.024874	6.979874	3.011743
240	-621.0306	-783.6816	162.651	1.773385	3.875699	4.237582
246	-613.634	-776.6536	163.0196	1.677047	2.658787	4.76899
252	-627.9356	-789.7754	161.8398	1.677047	5.736345	3.692127
258	-600.8305	-763.742	162.9115	1.856493	5.736345	2.955255
264	-622.0533	-782.9653	160.912	2.135479	6.207121	3.691313
270	-627.715	-788.8557	161.1407	1.89708	5.418127	4.149153
276	-619.9823	-782.5833	162.601	1.714011	4.947146	3.686991
282	-622.7133	-784.3476	161.6343	1.86244	5.906446	3.605262
288	-618.3995	-781.7572	163.3577	1.908829	3.623522	3.901284
294	-609.4381	-772.6248	163.1868	1.725336	3.623522	4.103778
300	-607.84	-772.2858	164.4458	1.506569	3.60237	3.517103
306	-601.8181	-764.2503	162.4322	1.823208	4.107792	4.201794
312	-616.6093	-777.2853	160.676	1.722797	5.852494	4.265233
318	-633.6208	-794.9517	161.331	1.50696	8.013085	2.745029
324	-642.7754	-803.3354	160.56	1.835437	8.013085	3.012811
330	-633.5432	-796.1485	162.6053	1.722215	6.255857	2.907597
336	-624.359	-787.1228	162.7638	1.700867	7.21569	2.225467
342	-621.7435	-785.5744	163.8309	1.572989	4.715792	3.185052
348	-616.1823	-777.8679	161.6856	1.776711	5.6086	3.797344
354	-611.551	-774.2808	162.7298	1.812305	4.528778	3.797344
360	-616.2586	-775.4388	159.1803	2.10356	6.494322	4.532171
366	-605.9602	-767.2927	161.3325	1.985903	6.75281	3.213767
372	-609.4102	-771.7817	162.3716	1.985738	4.861686	3.711924
378	-608.0768	-771.8164	163.7396	1.616276	5.378017	2.816447
384	-615.1894	-777.7391	162.5497	1.463421	5.704174	3.422134
390	-604.6099	-767.2702	162.6603	1.878619	4.991994	3.530956
396	-614.2854	-777.545	163.2596	1.781676	4.307939	3.636536
402	-614.8214	-778.4287	163.6074	1.766868	5.914113	2.474494
408	-616.0427	-779.505	163.4624	1.711282	5.148362	3.06459
414	-626.3208	-790.0737	163.7529	1.738425	3.993241	3.557932
420	-622.726	-783.7083	160.9823	1.387604	2.808359	5.969862
426	-627.9934	-789.162	161.1686	1.621715	4.758487	4.660843
432	-632.5451	-796.1705	163.6254	1.379689	4.747215	3.401643
438	-610.992	-776.243	165.251	1.275125	4.018072	2.931263
444	-627.9441	-792.6423	164.6982	1.700748	3.423893	3.360217
450	-604.3483	-767.8886	163.5403	1.733649	4.548914	3.360217
456	-607.4797	-773.0915	165.6118	1.257039	3.309078	3.150436
462	-601.5771	-765.6302	164.0531	1.543823	4.938442	2.936555
468	-602.3278	-764.8375	162.5097	1.615402	4.938442	3.80155
474	-609.1097	-769.6783	160.5686	1.959558	4.453427	4.977299
480	-603.4366	-766.0309	162.5943	1.914788	5.243112	3.401696
486	-597.094	-761.0797	163.9857	1.49982	5.243112	2.8196
492	-607.1419	-770.8283	163.6864	1.745461	5.457475	2.721595
498	-611.4948	-772.3442	160.8494	2.032145	5.64368	4.109703
504	-626.514	-788.5123	161.9983	1.7459	5.64368	3.614137
510	-610.3816	-772.6439	162.2624	1.842762	4.504645	4.061539
516	-611.5925	-775.2491	163.6567	1.723176	4.504645	3.323973
522	-608.8203	-770.1669	161.3466	2.043866	3.845346	4.835766
528	-618.6187	-780.6568	162.0381	1.999068	3.198615	4.835766
534	-616.2208	-777.2277	161.0069	1.92676	4.819595	4.546128
540	-604.4506	-765.0835	160.6328	2.346404	4.762408	4.552676
546	-603.1496	-763.5032	160.3536	2.346404	4.840153	4.665664
552	-600.7956	-763.8131	163.0175	1.931706	4.328472	3.677975
558	-613.4158	-776.2549	162.8391	1.715279	4.328472	3.905373
564	-624.028	-787.1816	163.1536	1.683595	4.619362	3.57421
570	-628.8627	-787.3351	158.4723	2.158779	6.410793	4.943742
576	-623.4591	-783.0462	159.5871	2.023659	5.930959	4.664829
582	-611.3006	-775.0693	163.7688	1.946889	3.485002	3.722515
588	-616.4261	-779.9776	163.5515	1.73249	5.885552	2.548673
594	-620.2585	-784.2908	164.0323	1.474266	3.707439	3.714802
600	-623.3548	-785.4619	162.1071	1.887698	5.722675	3.422036
606	-620.1572	-783.4836	163.3263	2.056103	4.335007	3.422036
612	-620.9462	-784.6757	163.7295	1.713751	4.308886	3.401719
618	-608.3765	-774.3017	165.9252	1.281264	3.789457	2.656142
624	-622.6562	-785.7484	163.0921	1.753758	5.518061	3.039519
630	-612.7349	-778.2739	165.539	1.513216	3.33438	3.025961
636	-619.5917	-784.9964	165.4047	1.513216	4.142426	2.616346
642	-607.2323	-771.83	164.5977	1.365344	3.149245	3.773479
648	-601.1841	-765.8293	164.6451	1.480671	2.658482	3.961858
654	-597.0382	-760.3949	163.3567	1.809728	3.617893	3.961858
660	-603.7893	-762.3548	158.5656	2.195774	7.481097	4.270253
666	-619.4433	-777.1923	157.749	2.344505	7.481097	4.646368
672	-606.3552	-769.1231	162.768	1.906005	4.824678	3.549753
678	-624.3776	-787.5015	163.1239	1.675351	5.131362	3.296816
684	-618.5665	-781.7882	163.2217	2.016747	5.045754	3.087145
690	-611.1888	-772.8818	161.693	1.593694	5.511601	3.953862
696	-608.4298	-772.5238	164.094	1.380848	5.058606	2.937735
702	-617.9047	-782.0413	164.1367	1.439867	5.222167	2.776979
708	-617.5757	-782.3712	164.7955	1.601139	4.402039	2.776979
714	-622.6869	-785.2745	162.5876	1.789087	5.976126	3.04619
720	-604.8345	-767.9856	163.1511	1.625598	3.950627	3.99441
726	-613.0246	-776.9279	163.9033	1.326514	3.404212	4.047682
732	-609.5283	-774.0779	164.5495	1.555502	4.548843	2.864974
738	-609.0175	-773.8025	164.785	1.412251	4.548843	2.809012
744	-609.3509	-771.1861	161.8352	1.800141	6.046109	3.443095
750	-613.0694	-777.6955	164.6261	1.491536	3.817607	3.294069
756	-598.4758	-761.9033	163.4274	1.751607	4.533015	3.425194
762	-609.5365	-772.6498	163.1133	1.526667	5.321815	3.278441
768	-607.0798	-768.7679	161.6881	1.732261	4.307415	4.560476
774	-608.2124	-767.6094	159.397	1.915784	4.850235	5.430113
780	-614.3346	-775.5147	161.1801	1.858895	4.81706	4.488357
786	-627.2976	-790.9079	163.6103	1.69628	4.708123	3.247161
792	-619.6414	-784.7995	165.1581	1.429107	3.537121	3.182275
798	-637.0853	-802.2013	165.116	1.483737	3.601047	3.136874
804	-627.4317	-791.2754	163.8437	1.833888	2.995446	4.025463
810	-610.2568	-774.2736	164.0168	1.443345	5.503355	2.676052
816	-630.995	-796.5378	165.5428	1.133159	4.45043	2.575471
822	-620.0104	-784.0358	164.0253	1.648253	4.987425	2.860652
828	-597.9358	-759.2508	161.315	2.095849	5.421144	3.934552
834	-602.5064	-763.7023	161.1959	2.095849	6.169862	3.571283
840	-611.2075	-774.2609	163.0534	1.779568	2.836901	4.592963
846	-601.8364	-764.5282	162.6918	1.99758	4.523506	3.715472
852	-602.4577	-763.1902	160.7324	1.827321	4.046628	5.185367
858	-597.2011	-761.4856	164.2845	1.479114	4.046628	3.367615
864	-593.5563	-756.0704	162.5141	1.597672	4.486243	4.068246
870	-602.3482	-761.8664	159.5183	1.873243	6.058555	4.716106
876	-601.6539	-763.3833	161.7294	1.911983	6.058555	3.432301
882	-603.3901	-762.7966	159.4065	2.077612	5.327427	5.071725
888	-594.5421	-758.4594	163.9173	1.600132	5.533374	2.622259
894	-597.0228	-761.7011	164.6783	1.593886	4.429809	2.835808
900	-602.1495	-764.94	162.7905	1.747271	3.818619	4.205647
906	-599.3411	-760.8758	161.5347	1.707892	5.372306	4.058603
912	-607.1346	-769.9736	162.839	1.707892	6.022772	2.915915
918	-613.3115	-775.6348	162.3233	1.650316	6.658897	2.877942
924	-616.3408	-779.4427	163.1019	1.668617	5.979245	2.806793
930	-606.2897	-768.6754	162.3857	1.734035	7.096922	2.519302
936	-603.9167	-767.5948	163.6781	1.585718	6.500674	2.170967
942	-615.5944	-777.0313	161.4369	1.815497	8.660374	2.07399
948	-621.0093	-784.5349	163.5257	1.265187	6.053777	2.748935
954	-618.6734	-782.307	163.6337	1.473877	6.338626	2.375063
960	-618.7187	-782.2145	163.4957	1.505359	6.047699	2.623502
966	-621.9527	-783.4191	161.4664	1.98762	5.43437	3.902243
972	-616.3051	-780.2444	163.9393	1.567313	3.919785	3.591748
978	-608.8598	-772.0868	163.227	1.735592	4.509529	3.565189
984	-601.6715	-765.6629	163.9914	1.579538	4.18336	3.400458
990	-607.7708	-772.5059	164.7351	1.628452	3.741857	3.193518
996	-617.3653	-780.0378	162.6726	1.815292	5.617504	3.193518
1002	-601.0294	-765.6226	164.5932	1.612064	4.288732	2.961491
1008	-615.1237	-779.1529	164.0291	1.65185	4.88621	2.91739
1014	-611.3398	-774.5199	163.1801	1.583583	4.051355	3.944279
1020	-606.773	-769.5497	162.7767	1.583583	4.61772	3.850759
1026	-603.2021	-766.1607	162.9586	1.337035	4.685688	3.848893
1032	-600.6974	-763.6275	162.9301	1.72987	3.670635	4.220264
1038	-596.9107	-761.3536	164.4429	1.835564	3.148428	3.59147
1044	-602.7665	-764.8357	162.0692	2.109957	3.023265	4.854377
1050	-605.9161	-767.343	161.4268	2.025465	6.578528	3.237662
1056	-604.9934	-763.6137	158.6203	2.025465	4.968985	5.731253
1062	-605.6974	-768.6481	162.9507	1.786802	4.598031	3.644466
1068	-605.2651	-767.2618	161.9967	1.786802	6.344887	3.179894
1074	-599.6659	-764.3697	164.7038	1.54627	4.709254	2.678641
1080	-589.0929	-750.8145	161.7216	1.977792	4.958522	4.034078
1086	-593.4257	-757.0905	163.6648	1.698629	4.350232	3.424276
1092	-602.3908	-765.379	162.9882	1.592827	6.191484	2.792923
1098	-608.2427	-772.2295	163.9867	1.326081	5.472138	2.785346
1104	-617.003	-775.9832	158.9803	1.917238	9.229203	3.180857
1110	-615.9684	-778.0066	162.0382	1.450935	6.576168	3.217245
1116	-597.639	-761.5919	163.9529	1.483622	4.368721	3.370544
1122	-605.3434	-765.7486	160.4052	1.658175	6.27359	4.216666
1128	-619.0072	-781.3948	162.3877	1.704251	5.305861	3.608386
1134	-613.4337	-774.1526	160.7189	2.075999	6.077749	3.911259
1140	-604.2711	-765.3126	161.0415	1.769653	6.113945	3.881161
1146	-602.4574	-766.2542	163.7968	1.613075	3.515219	3.881161
1152	-612.9963	-777.9068	164.9105	1.447342	4.632934	2.659293
1158	-601.5125	-764.9543	163.4418	1.508838	5.225504	3.151516
1164	-607.8327	-772.6037	164.771	1.569689	4.247804	2.90453
1170	-608.5825	-771.7783	163.1957	1.518229	6.169192	2.725381
1176	-601.1316	-765.6835	164.5519	1.486929	5.039756	2.605097
1182	-607.8635	-770.6835	162.82	1.476436	6.15054	2.989753
1188	-621.4149	-784.4425	163.0276	1.533406	5.108532	3.450041
1194	-614.2505	-777.5324	163.2819	1.367245	6.57626	2.513862
1200	-614.8557	-772.6776	157.822	2.296543	7.025705	4.886803
1206	-625.8049	-786.5625	160.7577	2.078852	4.295855	4.893392
1212	-618.4509	-777.6312	159.1803	2.192404	4.299677	5.699646
1218	-606.8622	-767.7866	160.9244	2.192404	5.13366	4.265696
1224	-606.0167	-768.7348	162.7182	1.832444	4.58796	3.758342
1230	-616.0196	-778.8252	162.8055	1.778583	3.630427	4.286055
1236	-614.1927	-777.2776	163.0849	1.747707	4.030595	3.91664
1242	-638.8818	-800.8319	161.9501	1.765094	5.223964	3.873088
1248	-623.1389	-784.5817	161.4428	1.731994	4.612188	4.527175
1254	-617.8154	-780.6155	162.8001	1.700587	3.611113	4.344175
1260	-622.7063	-785.3178	162.6115	1.700587	4.52467	3.931806
1266	-623.9908	-787.3036	163.3128	1.755804	4.243137	3.658251
1272	-633.5414	-797.2697	163.7283	1.823079	4.490413	3.231167
1278	-626.7382	-789.102	162.3637	1.823079	4.490413	4.023041
1284	-639.9757	-802.1631	162.1873	1.550487	4.001311	4.554082
1290	-628.5285	-791.7431	163.2146	1.780937	4.47152	3.568116
1296	-647.7897	-808.2151	160.4254	2.02371	5.635164	4.359713
1302	-636.2389	-796.0336	159.7946	1.878383	9.068347	2.811879
1308	-611.7189	-771.9876	160.2687	1.936648	6.883685	3.786904
1314	-618.6723	-782.4241	163.7518	1.572883	6.183158	2.335897
1320	-597.1017	-760.7335	163.6318	1.721205	3.675474	3.82175
1326	-607.7793	-771.5608	163.7816	1.834666	4.800797	3.007713
1332	-612.2918	-776.9953	164.7035	1.525816	4.539408	2.795222
1338	-606.811	-771.7222	164.9112	1.574479	4.047833	2.937716
1344	-610.7229	-773.5111	162.7882	1.922333	5.323903	3.23554
1350	-607.9448	-772.0242	164.0794	1.35416	4.078573	3.541879
1356	-611.3706	-772.9341	161.5635	1.729944	7.769183	2.614969
1362	-603.3087	-764.1332	160.8245	1.867054	8.371047	2.614969
1368	-598.4746	-761.3755	162.9008	1.466684	7.09823	2.362668
1374	-613.3704	-778.6083	165.2379	1.241574	4.986242	2.362668
1380	-621.256	-785.0206	163.7646	1.430239	4.921531	3.186984
1386	-611.0151	-775.677	164.6618	1.538052	4.108237	3.072882
1392	-607.1836	-771.7167	164.5331	1.601403	3.896674	3.237442
1398	-598.7853	-761.8911	163.1058	1.601403	6.193906	2.714357
1404	-607.376	-771.2794	163.9034	1.62179	4.154148	3.444329
1410	-609.9919	-772.6239	162.632	1.733814	5.467221	3.354236
1416	-610.2211	-774.4005	164.1794	1.343701	4.369455	3.319249
1422	-609.8122	-773.9839	164.1717	1.628816	4.599372	3.017988
1428	-604.1884	-766.8047	162.6163	1.782938	6.147	2.93004
1434	-598.8804	-761.4263	162.5459	1.958438	4.857911	3.629002
1440	-616.0986	-778.4987	162.4002	1.908123	5.627182	3.293946
1446	-604.2922	-767.0769	162.7847	1.769818	5.627182	3.148199
1452	-619.5223	-779.7924	160.2701	2.156068	3.832165	5.377598
1458	-621.2591	-785.885	164.6258	1.471765	4.405567	2.955983
1464	-607.4482	-771.7511	164.3029	1.543327	3.313444	3.746178
1470	-616.0073	-779.7829	163.7756	1.310113	4.172092	3.689495
1476	-627.4219	-791.5458	164.1239	1.561615	4.219209	3.312047
1482	-624.2011	-788.6486	164.4474	1.574967	3.88237	3.312047
1488	-616.4014	-778.4233	162.022	1.923376	3.774595	4.564868
1494	-620.1947	-783.0312	162.8365	1.989099	4.75628	3.50124
1500	-606.5706	-767.9314	161.3608	1.849966	3.765581	4.980186
1506	-599.01	-759.0076	159.9976	2.095747	4.318845	5.292722
1512	-602.4876	-767.263	164.7753	1.463781	4.136023	3.032809
1518	-605.1334	-768.292	163.1586	1.622608	6.538597	2.45473
1524	-595.8936	-760.652	164.7584	1.508218	4.655496	2.701476
1530	-593.1505	-758.2366	165.086	1.508218	4.28263	2.729205
1536	-596.3691	-761.8244	165.4553	1.387037	4.119506	2.677085
1542	-603.0273	-767.3738	164.3465	1.59451	4.544799	2.966444
1548	-606.8	-770.3684	163.5684	1.846487	2.870116	4.246147
1554	-600.7291	-764.8912	164.1621	1.453785	2.667034	4.247341
1560	-597.2862	-760.0639	162.7777	1.651651	2.830618	4.822288
1566	-615.9985	-778.6112	162.6127	1.741119	4.458612	3.945771
1572	-634.3964	-796.6208	162.2244	1.80167	5.429778	3.574649
1578	-633.3323	-796.4337	163.1014	1.80167	4.469883	3.622792
1584	-616.1265	-780.4539	164.3275	1.691682	4.821517	2.751365
1590	-596.3484	-760.6063	164.2578	1.505385	5.616285	2.417193
1596	-597.3855	-761.8356	164.4502	1.505385	4.908982	2.736765
1602	-605.6504	-769.8907	164.2403	1.42432	3.946555	3.484188
1608	-600.2419	-762.6081	162.3662	1.648928	4.79699	3.94591
1614	-598.9251	-763.0085	164.0834	1.56114	4.79699	2.993022
1620	-602.5484	-766.1124	163.564	1.402414	5.581278	2.929139
1626	-603.0189	-765.2454	162.2265	1.932284	5.506399	3.452634
1632	-606.5424	-768.0696	161.5271	1.711916	5.923379	3.744579
1638	-607.66	-770.6497	162.9897	1.533343	4.196904	3.998657
1644	-600.4701	-764.2466	163.7765	1.594747	5.355908	2.820514
1650	-605.7008	-768.4983	162.7976	2.098589	4.954907	3.343641
1656	-605.1497	-768.1484	162.9987	2.004198	5.036222	3.232762
1662	-625.7876	-786.3538	160.5663	2.070772	4.741787	4.755924
1668	-623.6144	-786.9295	163.3151	1.530966	5.797136	2.871442
1674	-626.579	-785.1086	158.5296	2.315919	4.796674	5.716184
1680	-621.81	-783.0855	161.2755	2.238741	5.059073	4.082313
1686	-632.931	-790.0978	157.1668	2.533681	5.03697	6.210021
1692	-630.2386	-786.7608	156.5222	2.593859	4.774246	6.669244
1698	-633.1869	-789.8869	156.7	2.593859	4.596398	6.669244
1704	-628.6245	-786.0839	157.4594	2.267051	8.447472	4.309019
1710	-627.2395	-787.194	159.9545	2.162342	6.455065	4.083136
1716	-612.1748	-771.6746	159.4997	2.282774	4.594638	5.312067
1722	-620.2866	-781.5107	161.2241	1.808902	3.014551	5.493656
1728	-614.6663	-775.8399	161.1736	1.772866	4.78859	4.556359
1734	-625.8458	-787.4271	161.5813	1.922131	5.143636	4.040246
1740	-629.1238	-791.7572	162.6334	1.825461	4.459376	3.885112
1746	-618.8388	-778.1731	159.3343	2.274585	5.631013	4.833485
1752	-618.0753	-778.0787	160.0034	2.237549	7.005334	3.69614
1758	-620.8954	-781.3973	160.5019	1.739056	7.005334	3.69614
1764	-630.7452	-791.0953	160.3501	2.200675	5.133232	4.585015
1770	-610.6936	-773.483	162.7894	1.671231	5.247002	3.427789
1776	-625.4286	-788.0096	162.581	1.749044	5.71788	3.227544
1782	-626.196	-786.6191	160.4232	1.827097	5.752331	4.405804
1788	-618.0443	-779.5337	161.4894	1.912041	4.747545	4.323116
1794	-614.7813	-777.1588	162.3775	1.988847	3.469566	4.499701
1800	-599.0866	-761.413	162.3264	1.855498	3.95095	4.332275
1806	-603.523	-762.98	159.457	2.134389	6.168878	4.542193
1812	-606.4465	-766.0856	159.6391	2.134389	6.168878	4.439772
1818	-599.4354	-761.1805	161.7451	2.085667	5.046594	3.908541
1824	-602.3997	-764.9821	162.5824	1.808004	5.720989	3.189962
1830	-611.6082	-774.5134	162.9052	1.778273	6.601409	2.476651
1836	-604.5201	-767.7676	163.2475	1.505587	3.985665	3.987881
1842	-605.5216	-769.6334	164.1118	1.660916	3.562315	3.644782
1848	-619.6467	-781.9726	162.3258	1.657569	5.297988	3.675852
1854	-631.1052	-795.4148	164.3096	1.649171	4.118927	3.209931
1860	-620.0018	-784.5366	164.5348	1.41307	4.778632	2.820929
1866	-625.4502	-786.7071	161.257	1.941206	6.460294	3.456531
1872	-626.3643	-787.8446	161.4803	2.061471	5.429647	3.854582
1878	-603.34	-764.4841	161.1441	2.007813	5.429647	4.077629
1884	-625.131	-786.1184	160.9875	1.941877	7.516323	2.990529
1890	-603.6459	-767.8096	164.1637	1.908499	4.373448	2.990529
1896	-619.0777	-780.8482	161.7705	2.049807	4.242182	4.372003
