Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
942	-601.7453	-762.5661	160.8209	2.072051	5.229558	4.338133
948	-604.5664	-765.6895	161.1231	2.072051	4.025578	4.84415
954	-596.2851	-758.7788	162.4937	1.916175	4.994678	3.604447
960	-606.1536	-769.9497	163.7961	1.826494	4.036398	3.456217
966	-601.8925	-766.9486	165.0562	1.567069	3.355561	3.268399
972	-599.1081	-761.8498	162.7417	1.858761	5.630703	3.11879
978	-584.6507	-747.618	162.9672	1.858761	4.269597	3.783134
984	-592.5236	-755.923	163.3994	1.841458	3.854665	3.783134
990	-604.0869	-765.7963	161.7094	1.707272	6.741317	3.162286
996	-608.9489	-772.4413	163.4924	1.916095	4.195354	3.488452
1002	-614.071	-778.2452	164.1742	1.644267	4.117775	3.293503
1008	-616.7619	-780.8176	164.0557	1.644668	4.235891	3.293503
1014	-620.0526	-782.9862	162.9336	1.993965	3.688149	4.058129
1020	-614.4679	-778.6509	164.183	1.341808	3.201472	3.995016
1026	-637.0257	-799.4144	162.3888	1.803231	3.526102	4.565905
1032	-622.6268	-788.0362	165.4095	1.779697	2.91256	3.195669
1038	-612.0109	-777.3172	165.3063	1.665623	2.72843	3.432069
1044	-624.114	-787.6475	163.5334	1.731336	3.537622	3.951485
1050	-602.9303	-766.9603	164.03	1.891619	3.58365	3.545912
1056	-615.6393	-780.1494	164.51	1.767937	2.320481	4.067986
1062	-609.009	-773.36	164.3509	1.61876	3.596694	3.510294
1068	-605.3191	-769.6186	164.2995	1.704836	3.985046	3.262166
1074	-608.4125	-771.5883	163.1758	1.534098	6.250261	2.678139
1080	-614.9988	-779.1748	164.176	1.433418	5.29476	2.71247
1086	-625.7913	-788.8404	163.0492	1.74161	5.29476	3.205262
1092	-632.5936	-797.7534	165.1598	1.326314	3.116759	3.489016
1098	-623.1405	-784.6461	161.5056	1.874311	5.907728	3.672196
1104	-623.49	-786.1542	162.6642	1.677558	5.708694	3.226049
1110	-609.3498	-770.8734	161.5236	1.79774	6.061665	3.616955
1116	-622.9048	-785.7891	162.8843	1.502331	5.938057	3.06297
1122	-619.0691	-778.5346	159.4655	2.042984	6.758992	4.256059
1128	-620.8557	-784.3251	163.4694	1.504196	4.406481	3.618666
1134	-614.3255	-778.3891	164.0636	1.504196	4.660459	3.120504
1140	-611.5497	-775.8233	164.2736	1.405706	5.808769	2.348486
1146	-608.402	-770.7982	162.3962	1.46052	7.254971	2.584571
1152	-601.4307	-762.1087	160.678	1.787303	8.646401	2.584571
1158	-614.2944	-776.7885	162.4941	1.497827	5.874792	3.334431
1164	-611.0268	-774.8218	163.795	1.581298	4.430415	3.369682
1170	-601.781	-765.9465	164.1655	1.513452	3.459471	3.75842
1176	-607.7783	-769.5129	161.7346	1.960891	4.368242	4.371286
1182	-603.9119	-766.3773	162.4654	1.877773	4.97277	3.655818
1188	-614.9758	-778.1921	163.2163	1.915665	4.97277	3.193884
1194	-624.5168	-786.5011	161.9844	1.63929	6.481087	3.193884
1200	-623.9142	-785.1877	161.2736	1.765985	7.065207	3.193884
1206	-633.5856	-793.5004	159.9148	1.796757	6.826827	4.102209
1212	-622.6469	-783.9047	161.2577	2.28631	3.716801	4.821803
1218	-615.4228	-777.1592	161.7364	2.220497	3.716801	4.590836
1224	-607.6906	-771.9841	164.2935	1.574623	4.561461	3.000204
1230	-611.574	-773.9525	162.3785	2.050171	4.807772	3.701845
1236	-617.1595	-781.5859	164.4265	1.608518	3.406788	3.582826
1242	-617.3286	-780.6283	163.2997	1.583274	3.703263	4.074962
1248	-615.0432	-778.3996	163.3564	1.583274	3.703263	4.042597
1254	-609.5917	-772.448	162.8562	1.840503	5.163749	3.338101
1260	-604.8732	-766.3534	161.4802	1.840503	5.084016	4.178227
1266	-602.2597	-763.9524	161.6927	2.005369	5.570425	3.683274
1272	-603.7028	-765.7842	162.0815	1.782075	5.828665	3.436814
1278	-621.893	-785.2428	163.3498	1.661554	3.078936	4.356321
1284	-609.9297	-774.0372	164.1075	1.451363	4.048291	3.486544
1290	-606.6424	-769.9268	163.2844	1.744158	4.80199	3.355719
1296	-591.9572	-753.4363	161.479	1.874236	4.350876	4.573732
1302	-615.0114	-777.6085	162.5971	1.874236	4.78635	3.689525
1308	-590.6499	-755.8041	165.1542	1.568694	4.102755	2.760523
1314	-598.1895	-761.5837	163.3942	1.827771	5.480769	2.835358
1320	-603.2141	-766.6627	163.4486	1.631928	5.480769	2.920953
1326	-610.7052	-770.742	160.0369	1.83804	8.541952	3.007821
1332	-612.0463	-771.6068	159.5605	1.906862	9.654068	2.578548
1338	-618.1754	-779.4349	161.2594	1.995031	6.967689	3.124138
1344	-601.5959	-764.9419	163.3459	1.715009	5.044082	3.193715
1350	-611.2873	-775.1359	163.8486	1.715009	3.651008	3.714444
1356	-607.7296	-772.5039	164.7744	1.715009	4.375657	2.736466
1362	-614.0006	-776.51	162.5094	1.672203	6.072636	3.10503
1368	-625.8483	-787.4942	161.646	1.745006	8.584814	2.032346
1374	-607.4795	-771.7051	164.2256	1.597935	4.245596	3.215014
1380	-605.7901	-768.3931	162.603	1.909821	4.997336	3.543034
1386	-624.0218	-784.747	160.7252	1.967884	6.432697	3.765712
1392	-630.2958	-794.0866	163.7908	1.547361	3.681316	3.826942
1398	-625.3294	-788.6985	163.3691	1.744378	2.692056	4.5168
1404	-620.7708	-783.0849	162.3141	1.871389	4.555679	3.986497
1410	-626.8801	-787.9705	161.0904	1.871389	3.866301	5.062529
1416	-603.5626	-764.9833	161.4207	1.871389	4.09558	4.750962
1422	-602.0008	-763.1533	161.1525	1.961088	5.63884	3.980087
1428	-601.1626	-763.6039	162.4413	1.81197	5.875901	3.179373
1434	-622.1799	-782.6568	160.4769	2.252151	4.767756	4.689942
1440	-616.1146	-778.0864	161.9718	2.05664	3.522929	4.659384
1446	-615.1546	-777.1123	161.9577	2.163783	3.522929	4.60725
1452	-625.9349	-786.5254	160.5905	2.319282	4.05392	4.987218
1458	-614.2945	-772.7378	158.4434	2.341181	4.391195	5.971247
1464	-618.6175	-776.8242	158.2067	2.381306	3.31208	6.663932
1470	-630.5512	-792.8333	162.2821	2.021618	3.100303	4.741843
1476	-628.026	-790.3473	162.3213	1.860337	3.222389	4.741843
1482	-631.5014	-794.5753	163.0739	1.97322	3.222389	4.25492
1488	-632.4633	-794.8892	162.4259	1.654607	4.251024	4.219756
1494	-630.4201	-792.6259	162.2058	1.753071	4.365702	4.223733
1500	-625.6316	-789.2204	163.5888	1.865378	5.080358	2.937068
1506	-646.8413	-808.5976	161.7563	1.804543	7.521383	2.602833
1512	-632.3682	-796.761	164.3928	1.149189	4.548905	3.202077
1518	-631.0904	-795.7756	164.6852	1.194674	3.901874	3.384368
1524	-623.288	-785.054	161.7661	1.574755	4.094797	4.724176
1530	-632.964	-793.7997	160.8357	2.205228	4.970795	4.400656
1536	-633.5546	-796.1964	162.6418	2.051473	4.970795	3.453282
1542	-623.8217	-784.3971	160.5754	1.898112	6.797762	3.68168
1548	-631.0423	-793.112	162.0697	1.808109	6.337773	3.128078
1554	-620.4113	-782.2291	161.8178	1.972792	5.975832	3.393313
1560	-625.6661	-788.1489	162.4828	2.032957	3.499657	4.398562
1566	-606.5316	-770.4277	163.8961	1.830933	4.488066	3.128324
1572	-605.6237	-767.9709	162.3473	1.978625	3.587704	4.45597
1578	-602.2167	-765.5375	163.3208	1.678212	2.914594	4.45597
1584	-605.6714	-768.7159	163.0445	1.791906	3.182052	4.396877
1590	-610.365	-771.961	161.596	2.020735	6.199237	3.364251
1596	-608.3285	-769.3048	160.9764	2.020735	8.364252	2.428626
1602	-606.4033	-767.712	161.3087	1.761232	7.423922	2.961588
1608	-599.4163	-762.3566	162.9403	1.761232	6.720637	2.39023
1614	-602.3642	-764.8708	162.5065	1.660259	6.720637	2.722741
1620	-611.5244	-775.3389	163.8145	1.640879	5.203145	2.862185
1626	-591.8197	-754.7415	162.9218	1.640879	6.73579	2.468119
1632	-606.7081	-770.5187	163.8106	1.719799	5.36401	2.718476
1638	-598.7252	-764.1475	165.4222	1.495568	4.374751	2.47185
1644	-615.8058	-779.6807	163.8749	1.534748	6.21104	2.263834
1650	-600.4156	-763.0332	162.6175	1.810641	6.253654	2.848059
1656	-616.705	-777.7314	161.0264	1.966036	6.345222	3.643232
1662	-615.3476	-778.3157	162.968	1.750238	5.379436	3.198058
1668	-618.9986	-782.8636	163.8651	1.861687	4.739181	2.978358
1674	-642.667	-807.2353	164.5683	1.581895	3.378631	3.532172
1680	-621.397	-784.9128	163.5158	1.790655	3.305538	4.060254
1686	-609.4933	-774.6468	165.1535	1.572272	3.741706	2.977422
1692	-615.4734	-779.7912	164.3179	1.513133	5.04962	2.726903
1698	-615.9064	-778.6789	162.7725	1.64306	5.771438	3.145055
1704	-622.6012	-785.5265	162.9253	1.721847	4.046936	4.013404
1710	-613.8204	-776.3974	162.577	1.88315	5.162914	3.477238
1716	-616.3836	-779.102	162.7185	1.88315	5.881206	2.968201
1722	-610.1766	-773.6956	163.5191	1.558686	4.224964	3.663497
1728	-597.5819	-756.8924	159.3106	2.063895	5.469856	5.053532
1734	-600.658	-760.2682	159.6101	2.139907	6.371108	4.338875
1740	-603.758	-765.4009	161.6429	1.918894	6.14243	3.429772
1746	-600.7723	-762.7718	161.9996	1.918894	6.14243	3.219872
1752	-614.7389	-777.256	162.5172	1.584022	6.826003	2.698372
1758	-601.2583	-764.9995	163.7412	1.584022	4.765591	3.202164
1764	-611.5836	-774.6275	163.0439	1.648262	5.700198	3.022499
1770	-606.2788	-769.7497	163.4709	1.603742	5.508117	2.907972
1776	-605.2792	-769.487	164.2078	1.587164	4.788862	2.907351
1782	-599.7767	-764.0394	164.2627	1.587164	4.788862	2.874176
1788	-619.2396	-782.0824	162.8428	1.646748	5.512865	3.254446
1794	-616.4134	-779.7261	163.3127	1.646748	4.956692	3.305356
1800	-612.1508	-775.2968	163.146	1.670857	6.44626	2.490271
1806	-618.5428	-781.4411	162.8983	1.507508	7.400723	2.14365
1812	-614.1216	-778.4919	164.3703	1.768364	4.413793	2.92625
1818	-597.4234	-760.8708	163.4475	1.441622	5.264497	3.164906
1824	-592.7181	-757.0849	164.3668	1.367692	3.875746	3.484721
1830	-594.8973	-758.0452	163.1479	1.769521	4.716167	3.471098
1836	-597.5213	-760.5999	163.0786	1.425213	5.293408	3.375265
1842	-606.5655	-770.7133	164.1478	1.544399	3.976263	3.450709
1848	-613.6076	-776.8573	163.2497	1.756905	4.532327	3.526295
1854	-613.823	-772.0174	158.1944	1.950324	9.15665	3.664249
1860	-621.8637	-781.4765	159.6127	1.854336	7.834359	3.664249
1866	-615.5442	-778.4353	162.8912	1.748725	5.755024	3.020982
1872	-602.913	-766.9903	164.0773	1.623854	4.071736	3.389566
1878	-599.3245	-761.0369	161.7124	1.821283	5.754449	3.671907
1884	-613.2347	-774.0977	160.863	1.962442	4.316829	4.887908
1890	-625.8559	-790.0024	164.1465	1.516937	3.874774	3.526733
1896	-613.1852	-775.7414	162.5562	1.906853	4.948153	3.6006
1902	-609.561	-772.6196	163.0586	1.678253	5.501874	3.114279
1908	-610.2619	-772.3304	162.0685	1.626471	6.264528	3.279771
1914	-611.5352	-773.9685	162.4333	1.931677	5.518987	3.324266
1920	-610.621	-772.9319	162.3109	2.135564	5.240569	3.439844
1926	-597.2924	-759.3755	162.0832	1.696963	7.160362	2.690211
1932	-605.3376	-767.6559	162.3183	1.714225	5.678454	3.425811
1938	-608.2718	-772.1531	163.8814	1.748041	4.646739	3.091954
1944	-608.9387	-772.2588	163.3201	1.767846	4.603579	3.437219
1950	-633.5669	-793.4737	159.9068	2.079541	4.892133	5.034565
1956	-628.4729	-789.5014	161.0285	2.079541	3.770437	5.034565
1962	-620.8263	-778.2806	157.4543	2.079541	3.770437	6.985411
1968	-625.4549	-784.1465	158.6916	2.048188	3.514007	6.47252
1974	-611.0244	-771.9431	160.9187	1.968671	4.041757	5.006446
1980	-620.7545	-783.6662	162.9116	1.754994	5.153909	3.361575
1986	-624.3447	-787.5667	163.2219	1.729401	4.507188	3.573107
1992	-636.7549	-796.7921	160.0372	1.558209	7.763725	3.630788
1998	-614.8991	-771.5699	156.6708	2.23859	7.361149	5.37089
2004	-621.7778	-780.1013	158.3235	2.216373	7.820263	4.203552
2010	-623.0735	-783.7569	160.6835	1.923168	7.229558	3.352372
2016	-618.9882	-779.1665	160.1783	1.935821	4.959344	4.926216
2022	-599.8147	-761.969	162.1543	1.806881	4.983745	3.869755
2028	-612.037	-774.8004	162.7634	1.806881	3.984447	4.092882
2034	-613.8821	-776.932	163.0499	1.696214	3.808613	4.092882
2040	-626.2992	-787.306	161.0068	1.702179	4.512784	4.843581
2046	-630.3687	-792.5485	162.1798	1.875308	4.549416	4.064524
2052	-619.7498	-781.3917	161.6418	1.746978	5.663079	3.80828
2058	-622.1518	-785.5033	163.3515	1.602731	5.38706	3.053078
2064	-623.2595	-785.9637	162.7042	1.784544	5.38706	3.32907
2070	-631.9093	-794.8629	162.9535	1.49411	4.885998	3.645584
2076	-612.7091	-777.8788	165.1698	1.407861	3.24686	3.359252
2082	-617.0805	-782.0528	164.9724	1.518982	4.625757	2.581212
2088	-611.275	-776.6081	165.333	1.392118	3.450882	3.15157
2094	-611.3792	-776.4741	165.0949	1.392118	4.165591	2.865745
2100	-622.5456	-785.7844	163.2388	1.522766	5.556307	3.067063
2106	-616.0231	-779.3404	163.3172	1.591104	4.329788	3.700866
2112	-608.9805	-774.3608	165.3802	1.445261	3.286331	3.189687
2118	-615.5715	-779.412	163.8405	1.546793	5.895698	2.477849
2124	-603.8635	-765.8024	161.9388	1.843793	6.913445	2.839392
2130	-613.3225	-775.4538	162.1314	1.843793	6.827894	2.774323
2136	-619.7632	-783.1016	163.3384	1.897707	4.801265	3.233767
2142	-627.4498	-788.3195	160.8697	1.926469	3.944476	5.111012
2148	-613.0136	-775.6085	162.5949	2.074699	4.263696	3.876472
2154	-602.9315	-766.3397	163.4082	1.896798	4.560516	3.335162
2160	-615.8027	-779.2666	163.4639	1.465053	4.560516	3.555097
2166	-615.0903	-779.7891	164.6988	1.529181	4.117949	3.050297
2172	-617.9543	-782.9633	165.009	1.580389	3.556361	3.169584
2178	-620.2936	-784.5093	164.2157	1.460628	4.201972	3.327617
2184	-628.4249	-793.2413	164.8163	1.824687	4.113363	2.803964
2190	-621.3625	-785.8286	164.466	1.395419	4.922371	2.786042
2196	-630.6393	-796.0563	165.417	1.324416	4.042441	2.786042
2202	-628.5997	-792.1955	163.5958	1.791868	4.033261	3.594934
2208	-618.2744	-781.9353	163.6609	1.605723	4.004549	3.681726
2214	-614.1573	-776.5669	162.4096	2.16653	4.271422	3.925607
2220	-618.1334	-781.4109	163.2775	1.944542	3.596605	3.942204
2226	-615.7354	-774.9158	159.1804	2.182918	4.829283	5.413813
2232	-608.9102	-770.9008	161.9906	1.860266	4.963702	3.944508
2238	-607.4023	-768.732	161.3297	1.734566	4.594803	4.599037
2244	-619.4496	-782.2791	162.8295	1.734566	3.990521	4.093006
2250	-613.7994	-776.9442	163.1448	1.750558	6.3043	2.5299
2256	-611.5598	-775.1918	163.632	1.603401	5.437124	2.853705
2262	-606.3485	-770.1551	163.8065	1.397621	5.437124	2.872618
2268	-592.1963	-757.6375	165.4411	1.406255	4.376623	2.514706
2274	-588.5469	-753.4512	164.9043	1.631114	4.78348	2.45533
2280	-607.7652	-770.1209	162.3558	1.56633	4.414947	4.21664
2286	-607.8456	-771.9922	164.1466	1.671843	3.924658	3.407013
2292	-595.8209	-761.1494	165.3285	1.372069	3.993987	2.84032
2298	-606.3895	-770.4023	164.0128	1.522404	4.345017	3.32647
2304	-626.612	-791.1438	164.5318	1.374269	3.956039	3.337132
2310	-618.6723	-781.843	163.1707	1.764149	5.165078	3.196754
2316	-618.3656	-780.4359	162.0703	2.09403	4.504449	4.027899
2322	-618.7754	-778.862	160.0867	2.213001	5.479187	4.531763
2328	-619.7459	-781.9744	162.2285	1.97948	4.436893	4.041538
2334	-603.9095	-765.8869	161.9774	1.97948	4.436893	4.184417
2340	-602.7266	-765.679	162.9523	1.566036	4.436893	3.863837
2346	-605.8548	-768.0798	162.225	1.898153	4.405706	4.107639
2352	-625.038	-786.7267	161.6887	1.898153	3.908083	4.690986
2358	-623.6962	-785.4777	161.7814	2.015746	3.9477	4.550853
2364	-634.6576	-796.3673	161.7096	1.53269	6.961774	3.134887
2370	-628.0779	-788.8042	160.7264	1.690338	6.708442	3.76608
2376	-623.6279	-787.5439	163.916	1.72772	5.589456	2.508989
2382	-628.2843	-788.9664	160.6821	1.919332	7.2651	3.334548
2388	-610.0977	-773.4629	163.3652	1.766632	5.777884	2.709101
2394	-625.9867	-786.3877	160.401	2.156631	6.968027	3.534029
2400	-624.3814	-785.4508	161.0694	1.867257	5.363745	4.2374
2406	-617.2667	-774.2153	156.9486	2.219664	9.433641	4.065996
2412	-619.7691	-780.6222	160.853	2.036248	3.982079	5.038521
2418	-617.3787	-779.5165	162.1378	1.970921	2.688991	5.079398
2424	-614.5809	-776.5352	161.9543	1.888525	4.34779	4.299574
