Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
198	-515.9368	-675.0197	159.083	0.0558581	14.31691	1.976813	0.882366	3.852017
204	-508.3482	-670.0988	161.7506	0.06838796	10.43037	1.405941	0.9214659	3.214106
210	-529.085	-690.3083	161.2233	0.06838796	8.423329	1.333049	0.9267834	3.960474
216	-518.8423	-681.5365	162.6941	0.06838796	7.111073	1.333049	0.7613018	3.504583
222	-504.4984	-667.8968	163.3984	0.06838796	5.674461	1.038016	0.9907123	3.504583
228	-494.9518	-657.4119	162.4601	0.06838796	9.559567	1.322212	0.8823509	3.034217
234	-505.1982	-666.2171	161.0188	0.06940927	9.559567	1.45456	0.8040744	3.849132
240	-503.8355	-667.5881	163.7526	0.08261449	6.823021	1.090374	0.8606807	3.02507
246	-508.904	-672.0809	163.1769	0.08261449	8.597922	1.070238	0.7544253	3.02507
252	-516.901	-678.8432	161.9422	0.07918955	8.597922	1.497967	0.7246144	3.528195
258	-517.1045	-678.1964	161.0919	0.07918955	9.140466	2.230329	0.8591865	3.459861
264	-512.1935	-674.2503	162.0568	0.07918955	9.234383	1.587494	1.061557	3.07891
270	-528.7557	-688.1059	159.3502	0.05540605	9.662084	2.0543	1.09074	4.320343
276	-525.1712	-686.1571	160.9859	0.05540605	9.284189	1.775061	1.09074	3.595855
282	-518.0631	-678.3748	160.3117	0.06868694	9.284189	1.608577	0.7879842	4.23449
288	-503.8693	-665.2391	161.3698	0.08339124	9.154171	1.639585	0.6585661	3.704483
294	-515.176	-676.7416	161.5656	0.08339124	7.973798	1.639585	0.6585661	3.841883
300	-522.7385	-683.1238	160.3853	0.06158404	10.72605	1.87249	0.8051479	3.779763
306	-523.0945	-683.3636	160.2691	0.06158404	8.428795	1.498884	0.7824677	4.496649
312	-520.407	-681.5537	161.1467	0.0618561	7.034216	1.756201	0.9465387	4.085198
318	-522.8356	-684.2204	161.3848	0.05955199	7.134305	1.474155	0.8265961	4.142506
324	-516.3949	-676.599	160.2041	0.05955199	9.495346	1.565654	1.033389	4.142506
330	-522.905	-683.8353	160.9303	0.05955199	8.655542	1.565654	0.9119887	3.966798
336	-511.9864	-673.4915	161.5051	0.06370822	7.713572	1.344323	0.8994333	3.966798
342	-511.2075	-674.3273	163.1198	0.07351794	7.713572	1.275403	1.196749	2.879068
348	-509.835	-672.9362	163.1012	0.07351794	6.875552	1.665647	1.008022	2.989433
354	-508.0302	-669.6448	161.6146	0.07351794	9.813084	1.680681	0.8797304	3.284724
360	-512.1805	-674.6566	162.4761	0.07188068	6.903005	1.139249	0.7424189	3.800562
366	-512.3542	-675.4018	163.0476	0.06906102	6.264202	1.407	1.208464	3.207993
372	-518.0686	-681.8278	163.7593	0.06725668	5.056918	1.218248	0.8733788	3.438767
378	-532.8351	-693.8608	161.0258	0.06725668	8.574183	2.711721	0.8054337	3.438767
384	-522.4872	-683.7681	161.2809	0.06359113	7.146231	2.238957	0.8086793	3.825371
390	-516.7609	-678.2136	161.4527	0.06359113	11.2893	1.997427	1.237233	2.724828
396	-530.9315	-691.221	160.2895	0.06359113	12.54193	1.552079	1.237233	3.437173
402	-527.7393	-688.2721	160.5329	0.06359113	11.18684	1.049294	0.8878882	4.009055
408	-523.4157	-684.8362	161.4205	0.06359113	10.40204	1.769662	0.9381347	3.209555
414	-516.3514	-677.755	161.4036	0.05910977	10.64552	1.324877	1.294748	3.209555
420	-514.2667	-676.3373	162.0706	0.05910977	10.43482	1.652603	1.318707	2.647539
426	-514.8392	-676.6927	161.8536	0.06618147	11.59547	1.205324	1.447755	2.737749
432	-517.7542	-679.3876	161.6334	0.06426478	13.85809	1.087985	1.347244	2.619636
438	-509.1275	-671.4739	162.3464	0.06426478	10.15806	1.381956	1.425188	2.619636
444	-512.3771	-673.0538	160.6767	0.06426478	15.52429	2.206627	1.408825	2.280208
450	-513.0071	-676.2659	163.2588	0.06884478	8.989091	1.366782	1.603692	2.188335
456	-518.2767	-680.3383	162.0615	0.06884478	13.06963	1.295401	1.603692	2.188335
462	-512.8029	-675.0214	162.2185	0.06741667	12.1065	1.303811	1.666648	2.216607
468	-504.7979	-668.6831	163.8851	0.09792639	8.46285	1.692295	1.044967	2.051635
474	-505.9174	-669.3944	163.477	0.09792639	8.46285	1.140936	1.093448	2.614669
480	-506.6632	-668.6031	161.9399	0.07426434	10.49069	1.647258	1.093448	2.847899
486	-509.2461	-671.5513	162.3052	0.07426434	9.541594	1.730668	0.9582483	2.852649
492	-525.26	-688.3457	163.0857	0.07426434	9.541594	1.132335	1.022726	2.682982
498	-516.2074	-677.1061	160.8987	0.07768133	15.24265	1.286615	1.022726	2.924631
504	-521.4823	-682.6775	161.1951	0.07768133	10.5042	1.320787	1.022726	3.509632
510	-507.8649	-669.4884	161.6234	0.07819672	12.67364	1.410732	1.041901	2.807341
516	-513.2877	-674.8528	161.565	0.0756713	8.795336	1.503932	0.8355132	3.640002
522	-510.2661	-672.1811	161.915	0.0756713	7.931412	1.503932	0.7552851	3.670768
528	-505.6035	-668.1863	162.5828	0.0756713	6.597715	1.503932	0.6358784	3.670768
534	-509.1779	-671.6882	162.5103	0.0756713	6.982947	1.503932	0.6949171	3.582606
540	-511.7131	-674.3357	162.6226	0.0756713	8.21118	1.503932	0.7897763	3.173357
546	-509.8158	-672.177	162.3612	0.0756713	10.8624	1.588914	1.074824	2.560818
552	-523.7151	-685.2471	161.532	0.0756713	11.30307	1.262815	1.269705	3.052994
558	-527.0019	-689.2073	162.2053	0.07292486	10.10144	1.262815	1.374999	2.813549
564	-542.0582	-704.2879	162.2297	0.07292486	10.10144	1.400386	1.21776	2.813549
570	-520.5285	-681.702	161.1734	0.07292486	8.867417	2.290302	0.8252858	3.464203
576	-518.7031	-681.7053	163.0022	0.1034695	8.307546	1.122961	0.8017319	3.12165
582	-548.8279	-711.3074	162.4795	0.1034695	8.824505	0.9832293	0.8076493	3.397081
588	-522.5793	-686.0924	163.5131	0.1025547	6.57068	1.008673	0.8871508	3.253453
594	-512.399	-673.924	161.525	0.06967053	7.437928	1.575275	1.034508	3.81249
600	-511.6936	-674.2886	162.595	0.07693051	7.854611	1.493188	0.8280443	3.253322
606	-511.9111	-673.19	161.2789	0.07693051	10.09071	1.951953	0.8318444	3.313976
612	-507.2004	-669.9623	162.7619	0.08101722	10.09071	1.344419	1.23101	2.507881
618	-513.7393	-676.3973	162.658	0.08101722	10.09071	1.344419	1.28044	2.541837
624	-530.4618	-692.9576	162.4958	0.08101722	11.07924	1.404893	1.297634	2.399643
630	-525.4218	-687.9341	162.5122	0.08101722	10.61641	1.880098	1.297634	2.204849
636	-536.1777	-699.155	162.9773	0.08101722	8.699505	1.251126	1.552215	2.529251
642	-535.9322	-698.8687	162.9365	0.07220506	9.196873	1.251126	1.36509	2.56616
648	-537.4895	-698.7611	161.2716	0.06664285	13.13917	1.740489	1.36509	2.56616
654	-542.9453	-705.4513	162.5061	0.07090448	10.40616	1.748106	1.11413	2.448791
660	-523.0857	-686.5575	163.4718	0.07090448	7.763323	1.19686	1.147118	2.731582
666	-534.4019	-695.6394	161.2375	0.07090448	10.41468	1.724456	1.144333	3.212986
672	-527.2487	-689.9219	162.6732	0.07428854	6.916285	1.193391	1.20752	3.380041
678	-524.5646	-688.0227	163.4581	0.07428854	6.742929	1.419129	1.20752	2.825642
684	-524.6546	-688.0823	163.4276	0.09214964	7.645478	1.434529	0.8322034	2.825642
690	-530.4753	-693.831	163.3558	0.09214964	6.868112	1.363159	0.8234838	3.107314
696	-522.1054	-684.4357	162.3303	0.09214964	8.602281	1.714059	0.8384044	3.107314
702	-529.2681	-691.2602	161.992	0.1090393	8.740916	2.401658	0.68728	3.015305
708	-521.8951	-685.2325	163.3374	0.09075357	7.766987	1.414344	0.8218352	2.870075
714	-535.9016	-700.1029	164.2012	0.07752255	6.886962	1.433209	0.8442244	2.544064
720	-532.4035	-695.3602	162.9567	0.07979799	8.896202	1.293744	1.17685	2.705234
726	-533.8389	-695.7731	161.9341	0.0844916	9.290233	1.564475	0.9868861	3.194215
732	-526.7391	-689.6842	162.9451	0.07520006	8.329003	1.249974	0.9629652	2.996618
738	-535.7761	-697.8385	162.0624	0.07722159	9.313498	1.386943	1.024787	3.194291
744	-523.423	-686.1566	162.7336	0.07722159	9.313498	1.208886	1.088904	2.857372
750	-519.19	-682.0044	162.8144	0.07722159	8.086792	1.208886	0.7981643	3.249911
756	-524.2316	-687.9291	163.6975	0.0916898	7.991987	1.116543	0.9002109	2.726107
762	-500.6028	-664.3612	163.7584	0.0916898	7.991987	1.882776	0.8761274	2.254369
768	-507.6873	-671.1151	163.4278	0.10241	9.019982	1.803448	0.8761274	2.260416
774	-512.2425	-675.9964	163.7539	0.09098881	8.237783	1.779834	0.8684294	2.260416
780	-518.82	-682.0391	163.219	0.09098881	6.895509	1.661633	0.7784039	3.043053
786	-535.5886	-698.9319	163.3432	0.09098881	6.895509	1.298791	1.026262	3.024545
792	-528.9912	-690.824	161.8328	0.07114523	12.00086	1.090609	0.9841213	3.024545
798	-521.274	-682.9621	161.6882	0.07114523	11.51394	2.339258	0.9841213	2.516414
804	-517.6917	-679.8063	162.1146	0.0811721	12.20221	1.78458	1.025762	2.380873
810	-533.5188	-695.5659	162.0471	0.0811721	8.056242	1.344369	1.053363	3.477689
816	-536.2641	-700.7751	164.511	0.0811721	5.43266	1.034355	1.053363	2.871981
822	-529.3275	-692.476	163.1485	0.08277939	6.803988	1.034355	0.616735	3.562841
828	-520.8265	-683.9471	163.1206	0.09410386	6.803988	1.410611	0.6781977	3.320785
834	-513.7786	-676.4988	162.7202	0.08259062	8.77128	1.585325	0.6781977	3.008957
840	-521.8333	-683.9887	162.1554	0.09309466	10.93462	1.120825	0.9554417	3.008957
846	-526.812	-689.3975	162.5855	0.09815651	10.15739	1.706591	1.084254	2.474475
852	-522.1335	-686.1198	163.9864	0.09815651	9.012109	1.308698	1.017926	2.108029
858	-508.9505	-672.5754	163.6249	0.1044482	7.233956	1.980471	0.7736952	2.533246
864	-512.2707	-675.5249	163.2542	0.07905973	8.232219	1.245258	0.9340957	2.849974
870	-523.9999	-685.4742	161.4742	0.07689932	8.953568	2.615284	0.9433601	3.047587
876	-512.661	-674.254	161.5931	0.06906466	9.469553	2.568802	0.9181716	2.90865
882	-500.6597	-662.7059	162.0462	0.06906466	10.01629	1.687493	0.9443947	2.947893
888	-503.8886	-665.764	161.8754	0.06906466	10.45645	1.482056	1.269056	2.882966
894	-522.5211	-683.8838	161.3627	0.06906466	11.23212	1.993115	0.9280854	2.976372
900	-517.912	-679.2696	161.3576	0.07101266	11.23212	2.73002	0.9951295	2.582955
906	-525.0155	-686.0019	160.9864	0.07101266	11.23212	1.681591	1.005359	3.315134
912	-524.3415	-685.989	161.6475	0.07101266	8.763187	1.512724	0.90414	3.556943
918	-512.5579	-674.6148	162.0569	0.08095075	8.763187	1.784986	0.8032812	3.224834
924	-518.2967	-681.6611	163.3644	0.08095075	4.964476	1.589603	0.8032812	3.52368
930	-522.1342	-684.3482	162.214	0.08095075	7.04361	1.498738	0.7499071	3.707467
936	-524.2127	-684.9202	160.7074	0.08095075	10.36439	1.422321	0.7156896	3.936444
942	-522.9462	-683.6405	160.6943	0.08095075	11.60117	1.819013	0.7640318	3.485126
948	-542.6137	-704.2512	161.6375	0.08095075	11.60117	1.663157	1.130156	2.788546
954	-537.8283	-700.3568	162.5284	0.08095075	8.713158	1.910187	1.225125	2.630712
960	-525.924	-688.8012	162.8772	0.09268376	9.385829	1.250767	1.045802	2.746533
966	-520.6311	-684.4287	163.7976	0.09268376	7.305051	1.250767	0.9058726	2.746533
972	-526.1369	-689.9163	163.7794	0.09268376	6.796346	1.589765	0.9535492	2.661506
978	-529.8457	-692.5888	162.7431	0.09268376	10.17323	1.360056	1.185565	2.514448
984	-524.517	-687.3947	162.8777	0.08751281	9.98655	1.289583	1.185565	2.514448
990	-530.1263	-692.6547	162.5284	0.07525064	10.51158	1.528243	0.9636683	2.629672
996	-520.9746	-682.8733	161.8987	0.07525064	9.388592	1.230343	1.131586	3.303473
1002	-523.567	-684.6354	161.0684	0.07088278	9.408893	1.709175	1.054604	3.569014
1008	-525.4878	-687.6891	162.2014	0.07088278	8.501431	1.700979	1.11382	3.061748
1014	-529.5001	-684.7155	155.2154	2.223658	8.495936	1.415473	0.690821	6.173744
1020	-536.1667	-691.7686	155.6019	2.964785	10.02861	1.367156	0.7337772	5.264673
1026	-536.2723	-693.8768	157.6045	2.468238	10.17589	1.902915	1.301226	3.795869
1032	-524.7029	-682.1878	157.4849	4.352585	5.654424	2.125242	1.09673	3.813259
1038	-520.5993	-678.3064	157.7071	2.279662	8.174239	2.190452	0.7466684	4.423657
1044	-521.8521	-679.3643	157.5122	2.919823	5.114963	0.7889844	0.7868898	5.623056
1050	-522.9643	-680.6568	157.6925	3.73202	6.624788	1.651722	0.7868898	4.206231
1056	-515.0241	-671.2201	156.1959	3.73202	8.020096	1.966634	0.7409487	4.597935
1062	-525.2371	-680.3262	155.0891	3.205297	7.989105	2.1113	0.7361265	5.447082
1068	-518.7975	-673.9707	155.1731	4.969836	8.315351	2.126757	0.8036477	4.302715
1074	-532.086	-687.1627	155.0766	3.92247	8.758767	2.126757	1.018331	4.733328
1080	-520.522	-677.3825	156.8605	3.92247	8.758767	2.126757	1.144551	3.648094
1086	-520.2675	-679.1658	158.8983	2.016279	9.591768	2.025187	0.9802647	3.546598
1092	-540.2817	-698.3126	158.0309	3.227445	9.367627	2.076433	1.175559	3.250402
1098	-532.3472	-690.8849	158.5377	2.951964	9.367627	2.131235	1.153532	3.099194
1104	-518.7029	-676.1975	157.4946	4.410707	10.73485	1.111833	1.5733	2.886491
1110	-531.4903	-690.3642	158.8739	1.459056	10.73485	1.016935	1.123659	4.123124
1116	-521.4509	-681.6802	160.2293	3.079638	7.050667	1.886691	1.709941	2.306808
1122	-519.0833	-676.2456	157.1623	3.796385	7.341127	1.280625	1.414323	4.141489
1128	-529.6525	-687.1587	157.5063	4.550484	8.316217	1.419945	1.675487	3.05157
1134	-524.1124	-683.0968	158.9844	1.658785	8.316217	1.787963	1.049619	4.043047
1140	-520.5458	-676.316	155.7702	3.482746	9.562994	1.710337	1.049619	4.616412
1146	-527.1911	-684.18	156.9889	2.001123	11.10542	1.538296	0.9714229	4.616412
1152	-530.7094	-688.5277	157.8183	1.905248	9.813104	2.150646	1.573769	3.788878
1158	-522.7203	-677.5155	154.7952	5.050224	11.09388	1.802988	1.25568	3.8359
1164	-531.854	-688.7293	156.8753	3.880409	7.381554	1.289547	1.275975	4.320765
1170	-531.0498	-683.5797	152.5299	6.841689	10.14262	1.137583	1.245647	4.636229
1176	-514.975	-668.777	153.8021	6.027839	10.14262	1.829553	0.931509	4.188736
1182	-532.9632	-689.78	156.8168	3.393519	8.607484	2.458852	0.8573634	4.021733
1188	-526.6296	-681.7068	155.0772	4.809839	8.42379	2.458852	1.143653	4.081487
1194	-521.7112	-675.2102	153.499	5.498023	7.735821	1.693935	0.8914736	5.227078
1200	-522.7848	-679.4751	156.6903	3.535429	7.735821	1.400161	0.8914736	4.695447
1206	-522.552	-680.8405	158.2884	4.055271	7.735821	1.482641	1.348542	3.172904
1212	-514.4141	-674.5216	160.1075	2.645255	7.117855	1.24389	1.327825	3.226906
1218	-519.9672	-675.9159	155.9487	5.08466	7.983773	1.893389	0.7765611	3.995658
1224	-520.0554	-677.392	157.3366	4.022026	7.468339	1.638849	1.014441	3.919051
1230	-520.786	-680.6839	159.8979	0.9500967	8.527986	1.153307	0.7357628	4.398914
1236	-533.4417	-689.357	155.9153	1.873134	8.010529	1.329649	0.6522796	6.148963
1242	-531.989	-682.0104	150.0214	4.741219	12.22862	1.824242	0.4831699	6.877916
1248	-520.3082	-669.3305	149.0224	7.749902	7.405018	1.497513	0.817874	6.653278
1254	-521.4685	-675.0798	153.6112	5.213739	11.14922	1.234746	0.9954366	4.850089
1260	-523.3875	-677.3688	153.9813	5.213739	9.628695	1.371476	0.9821632	4.850089
1266	-533.9707	-688.1568	154.1861	2.543482	12.39442	0.9755172	0.8979407	5.99817
1272	-533.3675	-693.2321	159.8646	1.00301	10.2082	1.192274	1.06855	3.845527
1278	-523.3433	-680.3443	157.0009	1.602079	12.16981	1.073244	1.073371	4.850807
1284	-532.6667	-689.7607	157.094	3.063897	12.16981	1.485314	1.307481	3.607963
1290	-517.3552	-667.6586	150.3034	10.60656	9.658177	1.485314	1.000923	3.802536
1296	-518.2247	-674.8933	156.6686	3.625035	9.391388	1.731248	1.101688	4.021
1302	-525.7837	-679.9649	154.1811	5.05482	13.19222	1.505439	1.207353	4.021
1308	-523.476	-683.8683	160.3923	1.442575	6.999433	1.714576	0.8494111	3.811903
1314	-526.4601	-685.9159	159.4557	2.159878	8.141313	1.534035	0.7770965	3.811903
1320	-532.7424	-690.9769	158.2345	1.665538	8.122783	2.046909	0.7803749	4.531328
1326	-524.6088	-679.7711	155.1623	2.904462	8.796169	1.752885	0.8745575	5.499954
1332	-537.6636	-692.82	155.1564	3.610984	9.277435	1.563906	0.7396878	5.188498
1338	-524.0631	-681.4464	157.3834	4.370831	6.157897	0.9868999	0.8825863	4.445943
1344	-529.9525	-687.2947	157.3422	3.298212	6.157897	1.839046	1.17679	4.452509
1350	-534.5798	-692.9064	158.3266	3.016633	7.631359	1.019963	0.8434594	4.327175
1356	-531.652	-688.0281	156.3761	3.310625	8.935942	1.247221	1.021118	4.755633
1362	-526.1904	-689.2465	163.0562	0.1103109	8.580183	1.704932	0.9104933	2.622602
1368	-518.8395	-681.8092	162.9698	0.1103109	8.580183	1.32458	0.9024186	2.897278
1374	-500.6736	-664.1208	163.4472	0.08606053	8.580183	1.32458	0.8728287	2.638744
1380	-515.6788	-679.9307	164.2519	0.09288394	6.569247	1.967289	1.213952	2.04526
1386	-523.6824	-687.3532	163.6707	0.09288394	9.502752	1.321171	1.213952	2.069785
1392	-529.9703	-692.065	162.0947	0.09288394	13.03515	1.495075	1.024733	2.405972
1398	-527.502	-690.3178	162.8157	0.09359277	12.44706	1.148003	1.252	2.117078
1404	-530.4858	-694.0157	163.5299	0.1111091	9.244735	1.561297	1.252	2.034273
1410	-525.3837	-690.3788	164.9952	0.1111091	6.511728	1.264282	1.252	1.958166
1416	-531.2613	-695.0756	163.8143	0.1864868	8.521353	1.302009	1.041413	2.266359
1422	-516.7291	-679.8363	163.1072	0.09684625	10.13488	1.302009	1.275051	2.268375
1428	-533.3892	-695.4394	162.0502	0.09684625	15.24556	1.042216	1.275051	2.188592
1434	-530.4097	-694.2095	163.7998	0.09684625	7.492867	1.091043	1.142225	2.647663
1440	-524.703	-683.313	158.6101	2.924858	8.045182	0.9297362	1.063171	4.053072
1446	-528.7196	-685.3105	156.5909	4.138934	11.07364	1.34701	1.053023	3.689045
1452	-530.3413	-688.597	158.2557	2.490675	7.261615	1.160108	1.181017	4.478935
1458	-527.5152	-686.7059	159.1907	2.084677	6.03925	1.334131	1.338372	4.296164
1464	-528.6797	-690.1889	161.5092	1.217014	7.83581	1.029036	1.338372	3.191177
1470	-514.5284	-670.9456	156.4173	4.251496	9.348841	1.367167	0.8524003	4.150167
1476	-509.4456	-661.9256	152.48	4.076524	9.017265	1.367167	0.6251335	6.610778
1482	-514.1775	-669.587	155.4094	3.354447	9.719294	2.055943	0.859469	4.799046
1488	-514.8794	-671.8238	156.9445	2.508358	14.45045	1.449159	1.152216	3.769149
1494	-511.9817	-667.9283	155.9466	3.582472	9.65568	1.524458	1.551641	4.256038
1500	-520.9472	-675.6238	154.6766	3.582472	13.73837	1.691531	1.453883	4.256038
1506	-532.0296	-689.3608	157.3311	3.582472	13.10898	1.823343	1.162877	2.909857
1512	-522.4593	-679.2223	156.763	3.256541	13.10898	1.238969	1.206098	3.731556
1518	-522.4112	-680.2325	157.8212	3.256541	7.930911	1.238969	0.9146943	4.24762
1524	-520.7496	-675.5951	154.8455	2.56104	6.108443	1.410826	0.6539489	6.745619
1530	-530.9078	-686.0865	155.1788	2.56104	7.840656	1.348007	0.6190262	6.21967
1536	-536.8282	-691.8301	155.0019	2.637323	7.840656	1.078852	0.831407	6.302614
1542	-536.6739	-692.319	155.6451	2.213608	11.68343	1.446228	0.8146244	5.284148
1548	-535.342	-688.4909	153.1489	2.511697	9.695524	1.446228	0.9450518	6.754528
1554	-528.6248	-682.7785	154.1538	3.020114	7.233741	1.239033	0.6489523	6.699399
1560	-530.3163	-682.5709	152.2546	5.996079	11.6256	1.870738	0.9020364	4.813661
1566	-543.1944	-701.694	158.4997	2.140465	7.059698	1.768216	1.071328	4.324832
1572	-533.3387	-690.8028	157.464	4.566911	7.059698	0.8557748	0.9912712	4.078087
1578	-540.0728	-699.7803	159.7074	1.793924	7.059698	0.7533326	0.8592096	4.508879
1584	-533.8351	-690.9991	157.164	3.63977	7.059698	0.9462074	0.9023098	4.769555
1590	-525.9572	-681.3174	155.3602	3.930017	6.457579	1.180454	0.7842194	5.686251
1596	-539.8514	-693.1619	153.3105	4.662505	11.24542	1.498961	1.046308	5.138017
1602	-525.4605	-684.1899	158.7293	2.243928	7.985741	1.39921	1.016229	4.149258
1608	-549.2625	-710.5413	161.2788	0.9781378	4.430584	0.7664027	1.840769	4.236895
1614	-534.1507	-694.8282	160.6775	2.166397	7.55046	1.67797	1.817743	2.519638
1620	-537.715	-699.1204	161.4054	0.4719938	12.52309	1.542114	1.650294	2.267829
1626	-532.9185	-695.6789	162.7605	0.6755631	9.435742	0.9599959	1.273512	2.48545
1632	-531.6297	-691.8047	160.1749	1.701724	13.93847	0.9751729	1.087546	2.725705
1638	-517.2859	-678.4337	161.1478	1.437686	7.873142	1.677398	0.8501125	3.186709
1644	-514.8541	-671.872	157.018	4.179788	7.873142	1.292479	0.9176239	4.16096
1650	-520.964	-678.0242	157.0602	4.10564	5.134312	1.143877	0.7496543	5.038752
1656	-522.9102	-678.8096	155.8993	4.10564	7.322888	1.302277	0.7333233	5.051367
1662	-527.6519	-681.2934	153.6415	5.014261	7.322888	1.468033	0.6911971	5.73079
1668	-531.4341	-686.2115	154.7775	2.280982	11.84258	1.510692	0.6952111	5.73079
1674	-528.1304	-683.5458	155.4154	3.558454	8.758257	1.510692	1.009522	5.054067
1680	-518.6928	-676.8945	158.2017	5.045106	5.144941	1.660979	1.012054	3.424954
1686	-520.0093	-680.439	160.4297	2.283826	6.835489	1.176557	1.094053	3.496149
1692	-527.1287	-687.0338	159.9051	1.053058	10.92399	1.407601	1.09975	3.522541
1698	-521.0274	-678.1033	157.0759	2.429768	14.7919	1.510139	1.09975	3.686153
1704	-517.5809	-674.0797	156.4988	2.482323	14.7919	1.339586	1.09975	4.080235
1710	-522.765	-680.0928	157.3277	2.214677	10.86857	0.7780816	0.9317412	4.786182
1716	-531.5549	-686.8233	155.2685	4.905089	13.01386	1.27645	1.198974	3.640437
1722	-539.0404	-698.9648	159.9245	2.676346	6.21073	1.27645	1.124032	3.647378
1728	-546.6782	-705.4797	158.8015	2.702209	8.216409	1.332581	1.336538	3.647378
1734	-529.7618	-684.1605	154.3987	5.952801	10.56945	1.53548	1.272851	3.768506
1740	-530.1066	-680.0356	149.929	9.487243	12.94834	1.556085	1.305006	3.872996
1746	-520.2274	-676.4142	156.1869	4.689699	10.32897	1.451282	1.26183	3.561167
1752	-519.5587	-681.3754	161.8168	0.07368971	10.51606	1.719226	0.8467431	3.02707
1758	-531.4588	-692.5904	161.1316	0.07310021	9.85266	1.042493	1.009837	3.838414
1764	-515.4542	-677.9799	162.5257	0.07310021	7.391794	1.547683	0.9125168	3.325162
1770	-535.0369	-698.1787	163.1418	0.07310021	7.063636	1.862254	1.287767	2.640308
1776	-530.3305	-692.8148	162.4842	0.0948925	11.46087	1.34673	0.8494079	2.640308
1782	-538.9289	-701.0727	162.1438	0.0948925	10.54929	1.220141	0.9376023	3.03918
1788	-540.2698	-703.9901	163.7203	0.08632176	6.877725	1.59722	0.852725	2.73799
1794	-519.4799	-682.9915	163.5116	0.08632176	6.417484	1.463593	0.8504499	3.06178
1800	-523.6421	-687.5334	163.8912	0.0764083	6.360084	1.258035	1.208271	2.757227
1806	-528.291	-691.0042	162.7133	0.07435719	8.67286	1.876638	1.147439	2.595549
1812	-515.4775	-678.4302	162.9527	0.07435719	7.644207	1.876638	1.10385	2.715786
1818	-519.4428	-683.2712	163.8283	0.06893416	7.644207	1.087907	1.056131	2.665009
1824	-530.2309	-692.6383	162.4074	0.06893416	8.170151	1.299081	1.056131	3.271977
1830	-525.1231	-687.7074	162.5843	0.07706915	8.988239	1.059361	1.056131	3.124467
