Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3474	-517.392	-680.1012	162.7091	0.07589276	8.412644	1.168836	0.9615612	3.166879
3480	-522.3298	-685.5571	163.2273	0.07589276	7.454475	1.122882	0.9615612	3.106519
3486	-533.8531	-696.5885	162.7355	0.07139943	8.523682	1.316862	1.17828	2.912744
3492	-519.9532	-682.6605	162.7073	0.06420894	7.843523	1.25451	1.17828	3.124851
3498	-530.147	-690.9625	160.8154	0.0592012	9.451974	1.989209	1.006639	3.599913
3504	-525.8552	-687.3631	161.5079	0.0592012	9.353874	1.768979	1.24059	3.188526
3510	-530.3006	-691.6433	161.3427	0.05823363	8.905319	1.371048	1.51574	3.433861
3516	-524.9154	-687.042	162.1266	0.07729185	8.905319	1.350131	1.187112	3.166131
3522	-522.0286	-683.1601	161.1315	0.06844109	12.12375	1.491377	0.8814485	3.251774
3528	-513.3336	-674.3568	161.0232	0.06538116	10.59725	1.618429	0.9013052	3.507087
3534	-532.6822	-694.7009	162.0187	0.06538116	5.467565	1.393367	0.6854553	4.330474
3540	-523.8716	-684.5396	160.668	0.06665724	8.427163	1.95872	0.6927471	4.08614
3546	-515.5732	-678.4766	162.9034	0.06703243	5.800818	1.754947	0.784393	3.480993
3552	-527.2493	-688.7641	161.5148	0.07037264	8.177547	1.606839	1.047562	3.626452
3558	-524.3113	-686.8193	162.5081	0.07037264	8.483181	1.606839	1.089088	2.948283
3564	-522.919	-684.1516	161.2327	0.06126092	11.60567	1.505051	1.326785	3.013504
3570	-525.6383	-686.401	160.7627	0.06126092	11.60567	1.505051	1.179805	3.379246
3576	-524.1923	-686.2547	162.0624	0.06126092	8.824946	1.483025	1.179805	3.160139
3582	-518.372	-679.3473	160.9753	0.07624331	13.99473	1.483025	1.179805	2.860717
3588	-525.4003	-687.9773	162.577	0.1047212	12.95373	2.00009	0.738632	1.994006
3594	-529.4154	-692.1123	162.6969	0.08890377	9.692974	1.328716	0.826581	2.881923
3600	-533.7444	-693.4275	159.6831	0.07093596	9.463173	1.383687	0.7278438	4.704894
3606	-524.2723	-685.1445	160.8722	0.07211972	9.204485	1.404473	0.6301667	4.128091
3612	-519.4692	-680.932	161.4628	0.06956131	8.761251	1.767525	0.6382974	3.68484
3618	-514.5153	-675.8333	161.318	0.06956131	7.229647	1.450818	0.6373908	4.272228
3624	-522.7683	-684.444	161.6757	0.07050111	9.225575	2.398396	0.7659929	3.078901
3630	-506.8642	-669.8602	162.996	0.0860988	6.41509	1.382626	0.7127799	3.493496
3636	-521.4681	-685.9106	164.4425	0.1017481	6.393354	1.551757	0.9997398	2.344723
3642	-512.7661	-677.4329	164.6669	0.1215208	6.641765	1.319794	0.8659653	2.344723
3648	-511.6623	-674.7999	163.1376	0.104983	11.25039	1.340219	0.7942204	2.302684
3654	-515.8094	-679.3221	163.5127	0.118387	8.692022	1.882324	0.7942204	2.279565
3660	-512.5685	-676.0376	163.4692	0.1546485	9.301993	1.490434	0.7346716	2.409166
3666	-510.2146	-672.3023	162.0877	0.09073856	9.632507	1.363639	0.5902444	3.376358
3672	-504.1007	-666.1317	162.0309	0.08018494	7.509987	1.2038	0.8390547	3.815391
3678	-512.8998	-674.0473	161.1475	0.07691199	8.95643	1.312107	0.7478475	4.001895
3684	-506.384	-668.115	161.731	0.0722722	8.599005	1.454484	0.7290218	3.675808
3690	-519.5428	-680.0933	160.5505	0.0722722	9.75947	1.486149	0.9762235	3.961489
3696	-524.5298	-686.9326	162.4028	0.08935761	7.919401	1.582479	0.7491211	3.341987
3702	-520.169	-683.2936	163.1246	0.09685287	10.14092	1.06158	0.7281638	2.746323
3708	-506.7739	-670.7728	163.9989	0.0942679	7.858733	1.018863	0.872158	2.648166
3714	-513.521	-676.0404	162.5193	0.09081599	12.59474	1.371606	1.035429	2.282599
3720	-510.9346	-673.8327	162.898	0.09081599	7.918986	1.709807	0.8921654	2.891945
3726	-511.3087	-674.6539	163.3453	0.08661018	7.936449	1.16795	0.8946292	2.928584
3732	-513.8905	-676.3234	162.4329	0.08661018	7.858628	1.143307	0.8181989	3.545954
3738	-517.4968	-679.4089	161.9122	0.07128267	7.858628	1.706017	0.8181989	3.547174
3744	-515.4653	-675.5939	160.1286	0.07699651	7.602418	1.989518	0.5094255	4.652787
3750	-513.9043	-674.2264	160.3222	0.06223026	7.602418	1.394064	0.8112326	4.684393
3756	-528.0464	-687.4231	159.3767	0.06187727	9.867826	1.566213	0.8272067	4.653074
3762	-521.2437	-681.4022	160.1585	0.06187727	7.709311	1.719205	0.7318955	4.628223
3768	-520.5669	-680.664	160.0972	0.05946458	7.949551	1.599971	0.7318955	4.672008
3774	-518.1765	-679.0379	160.8614	0.06179577	7.490143	1.213182	0.7052076	4.565374
3780	-514.8293	-673.8164	158.9871	0.06179577	10.35108	1.389475	0.7440386	4.921488
3786	-514.2148	-675.0584	160.8435	0.06179577	9.884729	1.740299	1.101208	3.568
3792	-510.7281	-673.0241	162.296	0.07856304	12.02285	1.078298	1.145325	2.644416
3798	-503.8287	-665.0947	161.266	0.07856304	8.477418	1.691896	0.7637792	3.819729
3804	-513.8938	-675.9826	162.0888	0.09374225	7.803128	1.163482	0.7009619	3.809773
3810	-517.1124	-678.3944	161.282	0.07905249	7.803128	2.102521	0.6660969	3.809773
3816	-538.1601	-700.4013	162.2411	0.1485494	5.515403	2.811408	0.3923556	3.634218
3822	-519.9155	-681.7472	161.8317	0.09093719	8.409798	1.694217	0.5299391	3.634218
3828	-523.4412	-684.1532	160.712	0.06419125	8.409798	1.980692	0.6366951	4.087416
3834	-515.7416	-676.2354	160.4938	0.07043821	9.631282	1.460219	0.8818575	4.087416
3840	-514.964	-676.2603	161.2963	0.05460617	8.695269	1.460219	1.028381	3.740762
3846	-523.2086	-685.6145	162.4059	0.05683833	6.898573	1.844831	1.373445	3.095493
3852	-518.4504	-681.4891	163.0387	0.07141544	8.452111	1.109088	1.251036	2.82472
3858	-532.7499	-694.9524	162.2025	0.07141544	10.38863	1.349166	1.06103	2.899178
3864	-516.6152	-678.7961	162.1809	0.06578051	9.239168	1.81625	1.042603	2.899178
3870	-527.9281	-691.9781	164.0501	0.06578051	4.935381	1.81625	0.9980704	2.899178
3876	-525.1535	-687.4894	162.3359	0.07451625	8.212227	1.255043	0.9980704	3.360843
3882	-516.5043	-678.5477	162.0434	0.08874259	9.323248	2.136955	0.6341709	3.032009
3888	-520.7398	-682.6174	161.8776	0.08270575	9.317929	2.283744	0.688834	3.032009
3894	-536.7259	-698.458	161.7321	0.08314664	12.0293	1.789739	1.033668	2.641885
3900	-511.2421	-673.4684	162.2263	0.08969078	9.658184	2.051357	1.049275	2.641885
3906	-515.3253	-676.9151	161.5898	0.09155851	13.10535	2.319701	1.100481	2.213784
3912	-521.1186	-683.3284	162.2098	0.09373774	13.10535	2.040268	0.9227566	2.072717
3918	-512.5155	-674.6674	162.1519	0.08302493	13.30741	1.49283	1.082436	2.293599
3924	-509.4699	-671.396	161.9261	0.08113128	13.32217	1.395905	1.082436	2.493012
3930	-516.7004	-678.9076	162.2072	0.08113128	13.68682	1.349631	1.312924	2.132738
3936	-504.715	-666.3261	161.6112	0.069747	13.68682	1.497813	1.312924	2.431611
3942	-522.2633	-684.5385	162.2752	0.069747	8.927641	2.098284	1.49941	2.477634
3948	-508.9645	-670.6664	161.7019	0.069747	11.22815	1.626089	1.148665	2.833784
3954	-522.0216	-684.3839	162.3624	0.069747	8.740459	1.626089	1.0357	3.00111
3960	-526.709	-689.0098	162.3008	0.069747	8.740459	1.346628	0.9524337	3.243608
3966	-524.4755	-684.1237	159.6482	0.06266814	12.71774	1.726232	0.9017345	3.883023
3972	-522.923	-683.5201	160.5972	0.06608525	10.73387	1.308704	1.118482	3.772063
3978	-505.5777	-667.2333	161.6556	0.07038517	12.18241	1.446647	1.074628	2.836499
3984	-526.7971	-690.1098	163.3127	0.08085129	8.496145	1.244545	1.033275	2.692963
3990	-533.5431	-695.774	162.2309	0.082901	6.928515	1.244545	0.8551571	3.804476
3996	-534.9722	-696.4231	161.4509	0.09001829	11.48079	1.461358	0.8551571	3.194115
4002	-512.1547	-675.1058	162.9511	0.1058448	12.8177	1.382642	1.393985	1.694657
4008	-517.2457	-679.4121	162.1665	0.1058448	14.95447	1.798479	1.169768	1.741735
4014	-507.8919	-672.8406	164.9487	0.1197498	7.224931	1.250126	1.137314	1.864884
4020	-512.2648	-675.3939	163.129	0.06450383	8.653212	1.464252	1.499437	2.359228
4026	-514.4265	-677.4382	163.0117	0.06450383	6.195083	1.106444	1.499437	3.251988
4032	-500.0803	-661.6157	161.5354	0.0756076	9.877436	1.161156	0.9418778	3.569793
4038	-507.0523	-669.2352	162.1829	0.07856158	9.712996	1.492563	0.9638898	3.01693
4044	-517.2041	-678.6694	161.4653	0.07515156	11.32227	1.615656	1.057095	3.01693
4050	-517.1221	-678.0814	160.9593	0.06595808	11.23414	1.554629	0.832163	3.503239
4056	-519.5235	-677.2236	157.7001	0.0575013	8.139246	2.212126	0.6561128	5.708888
4062	-514.474	-675.2901	160.8161	0.07184112	8.677312	1.552639	0.8192743	4.080285
4068	-520.3663	-684.1767	163.8105	0.09331216	6.484946	1.244568	0.8881161	2.964211
4074	-521.4211	-685.745	164.3239	0.1140647	6.038166	1.847633	1.025172	2.329424
4080	-527.9038	-690.642	162.7382	0.1080058	9.89139	1.467508	0.9820816	2.628441
4086	-513.9921	-677.0677	163.0755	0.1080058	9.89139	1.689672	0.8853475	2.349559
4092	-511.3331	-674.1664	162.8333	0.08768066	9.426958	2.021755	0.8865272	2.431048
4098	-504.3256	-667.353	163.0274	0.07336822	7.343415	1.431629	1.054082	3.019528
4104	-519.9447	-681.5537	161.609	0.06125537	11.73663	1.266172	1.219802	2.965723
4110	-521.0493	-682.1201	161.0708	0.06125537	10.81481	1.367696	1.036293	3.500199
4116	-522.1544	-682.8011	160.6467	0.05828736	8.563555	1.328237	0.9447294	4.257396
4122	-510.9945	-670.1639	159.1694	0.05828736	8.563555	1.742761	0.9868267	4.847028
4128	-528.1887	-688.0508	159.8621	0.05828736	9.38065	1.514063	1.004517	4.402752
4134	-519.3473	-679.987	160.6398	0.05902779	8.493539	1.558249	0.8620544	4.198916
4140	-507.5616	-667.3772	159.8156	0.05902779	6.696616	1.302734	0.7291736	5.271414
4146	-502.3041	-661.1433	158.8392	0.05902779	8.580825	1.480255	0.6545531	5.343854
4152	-514.6084	-675.0293	160.4209	0.07113785	7.17588	1.666764	0.6859136	4.649077
4158	-518.0223	-681.4612	163.4389	0.08233908	4.912906	1.800799	0.6180658	3.492275
4164	-503.109	-665.5645	162.4556	0.07928656	7.125024	1.800799	0.8477802	3.33059
4170	-508.5138	-670.4035	161.8897	0.07335742	10.00339	1.483836	0.8603087	3.203563
4176	-514.6787	-676.8149	162.1362	0.08314825	9.254534	2.091367	0.8899617	2.862587
4182	-527.9401	-690.4858	162.5457	0.1007153	8.061165	1.978635	0.7869385	2.987091
4188	-538.3557	-699.3529	160.9972	0.08389653	12.53143	1.978635	0.8929344	2.987091
4194	-523.2128	-685.0512	161.8384	0.07615791	10.7733	1.197782	0.8567504	3.251014
4200	-529.3363	-691.7833	162.447	0.07886304	10.7733	1.197782	1.194714	2.679754
4206	-515.0113	-677.0421	162.0307	0.06830632	9.441543	1.632895	1.190843	2.955646
4212	-519.9322	-681.9642	162.032	0.06830632	9.43787	1.471818	1.190843	3.045229
4218	-515.1067	-676.7964	161.6896	0.06830632	11.617	1.470704	1.282714	2.777123
4224	-514.8454	-677.3005	162.4551	0.06830632	8.349112	1.324568	1.152528	3.132383
4230	-515.3217	-677.9694	162.6476	0.09565236	8.349112	1.786001	0.8694371	2.91406
4236	-520.4772	-684.2503	163.7732	0.1179106	6.569732	2.381465	0.6131643	2.504346
4242	-533.6444	-697.9113	164.2669	0.2887405	7.490648	1.248499	1.072464	2.178047
4248	-515.345	-678.8885	163.5435	0.1275254	7.935146	1.732045	0.8765369	2.465912
4254	-519.4226	-680.9216	161.499	0.09371266	13.51724	1.998472	1.013775	2.422707
4260	-519.1164	-681.2988	162.1824	0.07872927	13.51724	1.257185	1.02344	2.422038
4266	-518.2794	-680.4611	162.1817	0.08658048	11.00261	1.822388	1.211785	2.422038
4272	-513.2294	-676.5187	163.2893	0.1295702	11.00261	2.078543	0.9833262	1.66357
4278	-510.5557	-673.9346	163.379	0.1128679	9.91469	1.316237	0.9833262	2.308507
4284	-507.5236	-671.45	163.9264	0.1006255	6.59077	1.502367	0.9646646	2.664089
4290	-503.4543	-666.6858	163.2316	0.1135113	9.833256	1.326251	0.9336757	2.443964
4296	-519.5798	-683.4692	163.8894	0.1446599	9.043986	0.9631087	0.8751846	2.443964
4302	-524.3359	-689.0631	164.7272	0.1272313	7.734177	1.128749	0.8955433	2.112413
4308	-532.3723	-695.9718	163.5996	0.1792605	10.38649	1.19679	1.40258	1.816941
4314	-520.714	-684.61	163.8961	0.3178108	9.911002	0.9578599	1.385876	1.799664
4320	-516.3069	-680.3608	164.0539	0.1786261	8.626931	0.9792565	1.064592	2.282906
4326	-514.9348	-678.4629	163.5281	0.1156623	6.563553	1.763246	0.7633042	2.882744
4332	-520.9586	-685.4038	164.4452	0.1204008	6.563553	0.9818518	0.5876062	2.882744
4338	-523.0736	-687.3547	164.2811	0.1206243	5.332887	1.103626	0.4775208	3.317533
4344	-516.8655	-679.9055	163.04	0.1744181	6.38323	1.037926	0.4805216	3.75608
4350	-513.9108	-677.7297	163.8189	0.1612511	8.579011	1.626203	0.8870772	2.168295
4356	-514.3082	-678.4766	164.1684	0.1030845	6.617504	1.604208	0.9410661	2.460938
4362	-525.4488	-688.6192	163.1703	0.111086	8.694355	1.518845	1.073555	2.530065
4368	-530.2288	-694.313	164.0842	0.09901074	8.130583	1.425278	1.05011	2.161027
4374	-529.541	-693.6054	164.0644	0.1276535	8.946318	1.046527	1.113864	2.159415
4380	-520.2683	-683.7062	163.4379	0.1041709	9.306722	1.582284	1.119363	2.159415
4386	-508.9104	-672.4652	163.5548	0.08669115	8.54311	1.610445	1.258411	2.16499
4392	-508.7108	-670.6387	161.9279	0.08144629	13.58467	1.378607	1.258411	2.346986
4398	-512.3602	-675.8171	163.4569	0.08144629	9.008656	1.442601	1.027002	2.37201
4404	-510.5503	-671.6872	161.1369	0.07179411	8.68638	1.936243	0.9913983	3.598192
4410	-512.1947	-672.671	160.4763	0.07328427	11.35173	1.936243	0.768529	3.598192
4416	-516.8818	-679.6048	162.723	0.07328427	6.888804	3.079101	0.6801632	2.737411
4422	-525.145	-687.0046	161.8596	0.07328427	8.965468	3.079101	0.7171614	2.749437
4428	-517.9958	-680.7328	162.737	0.07944308	8.965468	2.152057	1.214938	2.322966
4434	-517.6893	-680.3587	162.6695	0.07944308	8.965468	2.115659	1.312433	2.322966
4440	-511.5638	-672.8602	161.2965	0.06616288	8.965468	1.830436	1.115752	3.430843
4446	-513.7922	-675.324	161.5318	0.0709927	8.965468	1.715414	1.003198	3.415841
4452	-510.5288	-673.2046	162.6758	0.06757973	8.469528	1.409351	0.9722583	3.033333
4458	-518.348	-680.251	161.903	0.06757973	9.096881	1.409351	1.037335	3.318855
4464	-527.7047	-688.478	160.7733	0.05810501	9.069607	1.132058	0.7983437	4.274367
4470	-509.2879	-671.8056	162.5178	0.06862309	6.09447	1.707151	0.7983437	3.641209
4476	-513.9432	-677.2396	163.2965	0.09512891	6.32158	1.963181	0.8041588	2.970026
4482	-508.3424	-672.4417	164.0994	0.1160856	7.50046	1.405289	0.8462206	2.440384
4488	-503.4479	-667.6611	164.2132	0.09814189	7.50046	1.337844	0.8150384	2.440384
4494	-519.0708	-683.0025	163.9317	0.09717532	8.728636	1.401534	1.189043	2.040098
4500	-521.0849	-684.9582	163.8732	0.1203246	8.026245	1.397515	1.189043	2.236789
4506	-520.9628	-685.1405	164.1778	0.1000763	8.026245	1.376625	0.9247446	2.236789
4512	-513.7083	-677.8736	164.1653	0.1223609	7.738604	1.376625	1.007165	2.249385
4518	-515.5256	-678.6166	163.091	0.08011481	8.607671	1.150079	1.028005	2.863589
4524	-517.1499	-679.3315	162.1816	0.08011481	10.36105	1.860882	1.028005	2.645693
4530	-520.3359	-684.1415	163.8056	0.07593531	7.002368	1.272005	0.8253527	2.864641
4536	-516.1803	-679.7025	163.5222	0.07593531	7.08709	1.272005	1.001424	2.908026
4542	-518.487	-681.0313	162.5444	0.07593531	6.769658	1.196704	0.9558947	3.635552
4548	-518.5167	-681.5978	163.0811	0.08495242	7.475675	1.490791	0.9470793	2.978866
4554	-518.9121	-681.3462	162.4341	0.08495242	7.475675	1.373961	0.770281	3.531268
4560	-525.0216	-685.988	160.9664	0.08844131	11.09808	1.378496	0.7396608	3.660456
4566	-518.9563	-678.9841	160.0277	0.05782184	7.179171	1.711476	0.9340431	4.714368
4572	-524.3474	-684.9043	160.5569	0.06111529	9.443806	1.399927	0.9340431	4.096104
4578	-525.0698	-684.4127	159.3429	0.06507598	12.39146	1.503122	0.9019087	4.224617
4584	-524.8253	-684.0685	159.2432	0.06507598	10.76147	1.174343	0.7379705	4.824332
4590	-515.5995	-677.1368	161.5372	0.07795538	9.241031	1.44784	0.7379705	3.650261
4596	-533.2722	-694.2999	161.0277	0.06553474	9.997995	1.510997	0.9519599	3.645425
4602	-511.4042	-673.369	161.9648	0.0784814	6.370095	1.510985	0.7972922	3.985884
4608	-512.105	-673.4914	161.3864	0.0784814	11.03237	1.781383	0.7392362	3.215095
4614	-524.2856	-685.1673	160.8818	0.06707866	10.166	2.183811	0.8504414	3.413906
4620	-535.2718	-695.6645	160.3927	0.0776179	8.291181	2.09598	0.7107305	4.189455
4626	-525.1391	-685.5707	160.4316	0.07113807	7.563915	1.273031	0.692125	4.758768
4632	-522.2644	-685.1122	162.8478	0.07597067	7.563915	1.464534	1.074392	3.041391
4638	-518.386	-682.4583	164.0723	0.1075276	6.027906	1.48528	0.7191459	2.885123
4644	-525.6093	-689.1154	163.506	0.1128385	6.982827	1.536507	0.7448955	2.924533
4650	-531.4448	-694.6929	163.2481	0.1128385	8.461146	1.536507	0.7759011	2.707631
4656	-526.1162	-689.2245	163.1083	0.120962	6.676753	1.536507	0.7583638	3.227336
4662	-524.7154	-688.2972	163.5818	0.120962	7.986632	1.155066	0.71797	2.867645
4668	-530.5369	-694.6498	164.1129	0.1132365	7.384052	1.270677	0.6547333	2.662861
4674	-534.6614	-697.5536	162.8922	0.08735727	6.861718	1.577853	0.628609	3.381423
4680	-522.3084	-683.8867	161.5783	0.08735727	8.807	2.050746	0.6550776	3.44585
4686	-524.7412	-687.0097	162.2685	0.1075273	9.466544	1.138914	0.746071	3.331034
4692	-532.5266	-697.0701	164.5435	0.135384	8.364841	0.9101122	0.7811455	2.284782
4698	-517.5632	-681.9032	164.34	0.09212822	7.179204	0.8580885	0.736335	2.788994
4704	-508.7569	-673.4181	164.6612	0.1181686	7.275753	0.9142082	1.088775	2.293694
4710	-514.7829	-679.4362	164.6533	0.1293037	7.780669	1.000225	0.8908281	2.23355
4716	-526.9747	-690.3749	163.4002	0.1008185	7.110428	1.945862	0.8617753	2.669955
4722	-523.2122	-687.5034	164.2912	0.1001805	5.931644	1.587819	0.927722	2.597208
4728	-525.0472	-689.2032	164.1559	0.08434184	6.210412	1.209243	0.927722	2.832343
4734	-537.9601	-701.51	163.5499	0.1071373	9.212691	1.209243	0.8819196	2.48536
4740	-539.1962	-703.0742	163.8779	0.1072066	7.016821	1.209243	0.9315671	2.770749
4746	-529.0657	-692.4983	163.4326	0.1156179	7.016821	0.9965539	0.7041747	3.295343
4752	-534.7505	-698.1254	163.3749	0.1282202	8.357933	1.048128	0.8165106	2.907931
4758	-537.7558	-700.2023	162.4465	0.1202999	8.899037	1.599018	0.8165106	3.032403
4764	-528.992	-691.9936	163.0016	0.0722159	7.579585	1.301382	0.8762656	3.159464
4770	-523.8836	-685.9985	162.1148	0.06301457	7.190316	1.684229	1.008888	3.49048
4776	-517.445	-678.3373	160.8923	0.06301457	9.337168	1.340439	1.086974	3.869457
4782	-518.1022	-678.4734	160.3713	0.06464217	12.03592	1.911702	1.086974	3.372816
4788	-510.3193	-672.3186	161.9992	0.06659409	8.788858	1.655193	1.088864	3.161723
4794	-524.1146	-687.2312	163.1167	0.09352733	7.004975	1.45702	0.7359459	3.212978
4800	-531.1187	-693.352	162.2333	0.08449012	7.407647	2.291927	0.7359459	3.212978
4806	-520.4432	-681.0254	160.5822	0.07769151	7.407647	1.312026	0.667137	4.698859
4812	-517.4717	-679.7894	162.3176	0.07769151	7.149011	1.412055	0.667137	3.719197
4818	-526.6873	-687.956	161.2686	0.08276805	6.787441	1.890398	0.813764	4.07201
4824	-530.5654	-692.5618	161.9963	0.07793534	8.617376	2.11118	0.8885473	3.07756
4830	-514.743	-674.979	160.2361	0.05991745	11.49766	1.214837	0.9939313	3.972596
4836	-515.9687	-675.7514	159.7827	0.05799946	11.49766	1.645594	1.046989	3.968958
4842	-516.5362	-676.2366	159.7004	0.06091478	14.16384	1.645594	1.046989	3.588472
4848	-512.3676	-673.9923	161.6248	0.06454155	7.581894	1.645594	0.9989997	3.707891
4854	-510.3746	-672.8196	162.4449	0.07033816	6.434853	1.397867	0.9160445	3.691107
4860	-517.7767	-680.4683	162.6916	0.09138038	9.680717	1.463557	0.6805213	2.896557
4866	-518.7046	-681.6599	162.9553	0.09195248	6.280152	1.405712	0.6108666	3.595517
4872	-503.4309	-666.3378	162.9069	0.1078507	8.934239	1.715696	0.7829664	2.709639
4878	-507.9685	-670.6319	162.6634	0.0859722	8.934239	1.836517	0.8108618	2.78932
4884	-514.3517	-676.2447	161.8929	0.0859722	11.401	1.836517	0.7738682	2.78932
4890	-500.7553	-665.2332	164.478	0.09179103	6.789609	1.14028	0.9815027	2.480477
4896	-507.4999	-670.5197	163.0198	0.07504566	7.678473	1.927606	0.8592603	2.788615
4902	-511.6218	-674.2149	162.5932	0.07504566	6.727297	1.889942	0.763876	3.354814
4908	-511.286	-673.8453	162.5593	0.07504566	8.053251	1.602314	1.139561	2.984126
4914	-516.3398	-677.3753	161.0355	0.06418232	8.053251	1.867098	0.7331818	3.980312
4920	-526.3833	-688.6241	162.2407	0.07213147	10.01368	1.262217	1.10341	2.97462
4926	-524.748	-686.2992	161.5512	0.06929451	12.26483	1.262217	1.105206	2.97462
4932	-521.1425	-683.8826	162.7401	0.0770977	10.49005	1.242062	1.286239	2.470797
4938	-518.596	-681.8076	163.2116	0.1344811	10.39592	1.218771	0.955794	2.379186
4944	-524.7382	-688.6322	163.894	0.1028895	8.637303	1.537315	0.7631842	2.276528
4950	-523.3194	-686.0886	162.7692	0.1304618	10.75767	1.256202	0.832215	2.64051
4956	-536.3318	-700.6142	164.2825	0.1158161	6.959116	1.420831	1.418647	2.089183
4962	-519.1966	-681.9472	162.7506	0.08771425	11.36918	1.136647	1.235339	2.383166
4968	-512.3474	-675.6976	163.3502	0.0808374	9.791946	1.136647	1.143889	2.383166
4974	-512.3696	-675.0721	162.7025	0.0808374	9.921592	1.481839	1.047489	2.612313
4980	-515.9675	-680.2195	164.252	0.09012005	8.760875	1.156815	1.047489	2.07638
4986	-527.8786	-691.6375	163.7589	0.1074737	8.235403	1.339025	1.141918	2.333337
4992	-516.517	-680.0139	163.4968	0.1172702	9.102252	1.636565	1.141918	2.111878
4998	-521.0271	-685.5329	164.5058	0.1331184	8.393431	1.29999	1.141918	1.809068
5004	-523.3499	-687.1116	163.7616	0.1196667	8.393431	1.427016	0.7845408	2.459029
5010	-526.7525	-691.3432	164.5907	0.09369543	6.329225	1.378288	0.6853728	2.574795
5016	-519.3727	-682.8648	163.4921	0.1091228	9.254405	1.423994	0.9261263	2.352508
5022	-523.5365	-686.197	162.6605	0.09297071	11.29101	1.027176	0.9261263	2.711054
5028	-518.1562	-681.1525	162.9964	0.09297071	10.08811	1.1242	0.8940019	2.698074
5034	-532.1529	-695.5727	163.4198	0.100555	10.59298	1.126263	0.7778433	2.399502
5040	-523.5894	-687.0328	163.4434	0.0858794	6.7973	1.348027	1.063605	2.941615
5046	-529.6776	-691.957	162.2793	0.0858794	10.52691	1.483056	1.014409	2.767817
5052	-519.6739	-680.8695	161.1956	0.06054234	8.46092	1.483056	1.252081	3.703589
5058	-540.2065	-702.5792	162.3726	0.06774092	7.362849	1.341126	1.185089	3.379947
5064	-523.6557	-682.1318	158.4762	2.43091	6.143889	1.257482	0.9850638	4.716813
5070	-523.2541	-679.6713	156.4173	4.240229	7.198299	1.403914	1.083601	4.464925
5076	-527.6027	-685.8484	158.2457	3.96614	9.774452	1.107768	1.434485	2.975795
5082	-520.3286	-676.5921	156.2635	4.42616	12.84621	1.446778	1.1585	3.29382
5088	-512.5777	-667.0366	154.4589	4.08751	9.825845	1.550028	0.8672605	5.143755
5094	-521.2328	-677.2443	156.0115	3.700137	10.87478	1.321437	1.189251	4.243117
5100	-515.684	-674.8324	159.1484	2.976786	8.837958	1.270723	1.03031	3.364916
5106	-517.8727	-678.025	160.1523	3.206616	6.446185	1.432831	1.225986	2.989804
5112	-516.6569	-677.2675	160.6106	1.204214	7.891457	1.284284	1.407596	3.52492
5118	-516.4713	-681.3356	164.8643	0.1424269	6.420955	1.322047	0.9792342	2.19297
5124	-524.5267	-687.6393	163.1127	0.3446919	8.337333	1.365647	0.848975	2.73102
5130	-524.3066	-687.2153	162.9086	0.4914529	5.716216	1.090713	0.8852113	3.562551
5136	-523.2699	-686.6745	163.4046	0.6241132	5.716216	0.895622	0.7974863	3.360245
5142	-526.0227	-685.9076	159.885	0.6271831	10.37297	0.9147068	0.831566	4.310367
5148	-511.199	-671.7199	160.5209	1.201025	7.593974	1.268217	1.000256	3.89078
5154	-514.7874	-673.1483	158.3609	2.217629	10.31937	1.285646	1.120888	3.908178
5160	-523.8229	-681.9148	158.0919	4.181048	6.989735	1.44434	1.298827	3.444079
5166	-524.7009	-687.0454	162.3445	0.7318505	6.499399	0.857898	1.298827	3.435238
5172	-516.4523	-679.9731	163.5208	0.824735	6.067576	0.9141369	1.122979	2.867979
5178	-536.0767	-698.211	162.1344	0.9277654	8.667619	0.9472569	1.310111	2.867979
5184	-535.6724	-692.0598	156.3874	3.239	11.02048	1.977533	1.122245	3.964313
5190	-528.6493	-686.6392	157.9899	2.096996	8.370735	2.106384	1.144677	4.138887
5196	-527.8138	-684.5224	156.7086	2.736292	9.721416	2.377179	1.028718	4.173585
5202	-539.7732	-701.1705	161.3974	1.650366	8.156495	1.23855	1.211156	2.876464
5208	-538.8829	-697.5509	158.668	1.788394	7.252601	1.669678	0.6264032	4.683161
5214	-545.863	-704.9588	159.0958	1.523825	9.818723	0.8926675	0.9439185	4.301322
5220	-527.4469	-687.9117	160.4648	0.06387242	9.348001	1.536062	0.8116357	4.162356
5226	-521.869	-683.1799	161.3109	0.06387242	6.596081	1.544936	1.024514	4.162356
5232	-523.0273	-683.8061	160.7787	0.06108504	10.01687	1.388197	0.9336934	3.865541
5238	-522.6983	-682.0727	159.3745	0.06108504	10.9667	1.392801	0.7874907	4.570634
5244	-510.806	-669.2029	158.3969	0.06108504	8.752782	1.32157	0.669133	5.626864
5250	-524.5828	-685.5614	160.9786	0.06108504	8.481112	1.068299	0.8991096	4.255804
5256	-517.9964	-679.6082	161.6118	0.05741697	6.909732	1.508509	1.118182	3.882974
5262	-521.7748	-683.4571	161.6822	0.05710758	6.686075	1.769992	1.225766	3.698587
5268	-510.9708	-672.1162	161.1454	0.06533916	12.62458	1.311729	1.182306	3.084033
5274	-514.0688	-675.3724	161.3037	0.06533916	11.59373	1.49327	1.148341	3.084033
5280	-519.3707	-680.5566	161.1859	0.06533916	11.45241	1.712044	1.189206	3.035219
