Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
492	-1178.409	-1338.911	160.502	0.253477	3.067292	8.781515	1.87849
498	-1161.303	-1322.094	160.7906	0.3513321	2.748979	8.588238	1.900989
504	-1158.241	-1318.956	160.7144	0.3070483	2.823305	8.588238	1.945964
510	-1155.643	-1315.734	160.0908	0.320968	2.823305	9.710038	1.588315
516	-1174.372	-1335.614	161.2414	0.3075266	2.823305	8.168438	1.873016
522	-1176.812	-1338.539	161.7274	0.2626726	2.75506	7.36863	2.144846
528	-1180.37	-1341.035	160.6644	0.2669491	2.197096	9.361727	1.807025
534	-1188.885	-1352.715	163.8303	0.3987453	1.633109	6.479204	1.855815
540	-1182.093	-1342.858	160.7645	0.2599377	3.112421	8.676523	1.743694
546	-1178.168	-1339.772	161.6045	0.3249521	2.56583	8.301141	1.647317
552	-1183.329	-1345.799	162.4702	0.2740373	1.581325	8.191951	1.730681
558	-1176.884	-1337.329	160.4449	0.2740373	2.51112	9.64511	1.580815
564	-1186.415	-1344.784	158.3693	0.3306093	3.252363	11.13393	1.580815
570	-1184.697	-1344.607	159.9097	0.3431473	2.789135	10.48397	1.117309
576	-1173.571	-1331.64	158.0694	0.3080722	2.559831	12.02019	1.528745
582	-1169.177	-1327.684	158.5066	0.2621256	2.203299	11.93951	1.505733
588	-1179.751	-1336.941	157.1899	0.2571955	1.723946	13.82036	1.390968
594	-1175.274	-1331.739	156.4653	0.2322523	3.361051	13.3072	1.397707
600	-1167.27	-1324.858	157.5877	0.3426186	1.782532	13.3072	1.37355
606	-1185.724	-1343.533	157.8097	0.2535188	3.483309	11.93872	1.337099
612	-1185.015	-1343.039	158.023	0.2535188	3.880134	10.60147	1.968181
618	-1175.627	-1334.922	159.2956	0.2698768	3.803504	10.07591	1.46086
624	-1176.892	-1336.763	159.8713	0.2522208	3.280567	9.498225	1.719432
630	-1185.715	-1347.057	161.3423	0.2522208	2.564143	7.753034	2.244038
636	-1178.068	-1338.564	160.4964	0.2522208	2.146349	8.795421	2.329171
642	-1168.823	-1329.177	160.3535	0.2701166	4.240778	7.390456	2.390754
648	-1170.025	-1331.518	161.4931	0.2510986	2.207103	8.414799	1.893309
654	-1170.707	-1329.879	159.172	0.2622536	5.792025	8.894257	1.639594
660	-1162.653	-1321.864	159.2109	0.3010781	3.750333	9.87114	1.674678
666	-1166.299	-1328.562	162.2625	0.2885216	3.127201	7.23751	1.674678
672	-1174.367	-1337.211	162.844	0.3274361	2.018421	7.130394	1.902355
678	-1168.469	-1330.201	161.7326	0.3274361	2.018421	8.238325	1.90465
684	-1174.855	-1334.302	159.4475	0.2578037	4.933259	8.238325	2.191965
690	-1171.838	-1333.593	161.7544	0.2420961	2.310546	8.196924	1.812811
696	-1157.724	-1320.07	162.3456	0.2598593	2.070661	7.948781	1.697118
702	-1163.043	-1323.752	160.7098	0.2606649	3.264866	8.381034	1.91317
708	-1166.075	-1326.817	160.7424	0.2664421	2.817642	8.550586	1.982408
714	-1164.682	-1323.898	159.2155	0.2691626	3.289784	10.03541	1.786262
720	-1163.151	-1322.782	159.6312	0.2691626	2.91788	10.03541	1.673674
726	-1168.264	-1327.981	159.7172	0.3128044	2.466082	10.03541	1.81708
732	-1164.345	-1323.297	158.9524	0.2670699	2.884042	10.53611	1.816897
738	-1179.386	-1338.131	158.7456	0.2072403	3.182551	11.29427	1.299798
744	-1163.096	-1319.35	156.2539	0.2335535	2.466376	14.09835	1.440703
750	-1167.239	-1321.107	153.868	0.2379105	2.919788	16.21457	1.386574
756	-1156.576	-1312.987	156.4112	0.2432142	2.688951	13.74699	1.453136
762	-1158.216	-1313.83	155.6141	0.2488405	3.670304	13.74699	1.546355
768	-1158.544	-1317.872	159.3288	0.2488405	3.670304	10.03227	1.546355
774	-1164.674	-1324.548	159.8738	0.2488405	2.224454	10.77357	1.347714
780	-1163.808	-1323.923	160.1147	0.2931298	3.569079	8.795669	1.878898
786	-1159.415	-1319.182	159.7668	0.2931298	2.847806	10.14979	1.510414
792	-1167.878	-1327.482	159.604	0.3645571	2.154249	11.12306	1.234853
798	-1162.64	-1321.273	158.6333	0.2603347	2.556572	12.19554	0.9422094
804	-1163.065	-1318.821	155.7567	0.2603347	3.138593	14.26217	1.298056
810	-1161.658	-1320.056	158.3982	0.3098677	2.831377	11.74298	1.333336
816	-1177.06	-1334.71	157.6504	0.2929632	1.80679	13.17283	1.450884
822	-1164.278	-1324.332	160.0541	0.3343782	1.582193	10.9624	1.426221
828	-1171.508	-1330.772	159.2645	0.3343782	2.674504	10.62619	1.592426
834	-1178.615	-1340.116	161.5012	0.2959204	1.665813	9.391581	1.491394
840	-1165.658	-1322.788	157.1303	0.3334493	1.783602	14.00163	1.185566
846	-1163.892	-1323.214	159.3219	0.328276	3.120526	10.51258	1.400439
852	-1162.798	-1323.142	160.3442	0.2641058	2.045733	10.51258	1.285245
858	-1163.979	-1317.437	153.4574	0.2546185	4.586418	15.80973	1.191292
864	-1149.163	-1305.86	156.6972	0.2526801	2.88706	13.53266	1.27539
870	-1147.778	-1304.435	156.6575	0.2675959	4.640197	12.0667	1.584024
876	-1165.903	-1326.386	160.4829	0.23874	2.887205	9.308047	1.621978
882	-1171.647	-1330.827	159.1799	0.2929305	4.127051	9.407111	1.867265
888	-1180.866	-1342.602	161.7355	0.2681939	2.089053	7.766845	2.214358
894	-1164.538	-1322.133	157.5956	0.2445371	3.482987	11.4925	1.828302
900	-1176.201	-1335.287	159.0857	0.2567511	5.250102	7.870133	2.551679
906	-1166.258	-1327.503	161.2445	0.2740414	2.521125	7.85699	2.247117
912	-1162.759	-1322.13	159.3715	0.2355144	3.654735	8.684336	2.438216
918	-1164.566	-1324.567	160.0015	0.265464	2.245808	9.986525	1.807106
924	-1171.575	-1329.004	157.4287	0.2772336	2.564956	12.29835	1.807106
930	-1161.991	-1320.94	158.9487	0.2744202	2.509485	11.24751	1.502902
936	-1169.083	-1327.101	158.0188	0.2878108	4.075303	11.26484	1.388703
942	-1176.058	-1334.189	158.1309	0.2879215	3.119332	11.84993	1.317163
948	-1158.062	-1314.672	156.6105	0.2677955	3.119332	12.85708	1.716188
954	-1156.81	-1315.914	159.1033	0.291983	3.352031	10.23352	1.680873
960	-1155.971	-1312.92	156.9496	0.2823523	2.997339	12.63776	1.680873
966	-1158.825	-1316.239	157.4146	0.2826932	2.828818	12.7037	1.374433
972	-1165.644	-1323.508	157.8637	0.2407306	2.572388	12.32697	1.496419
978	-1166.472	-1323.087	156.6154	0.2776741	5.004204	11.83654	1.633303
984	-1163.147	-1322.44	159.2926	0.3235143	2.756915	10.77587	1.422054
990	-1157.448	-1315.533	158.0848	0.2772739	3.670653	11.02789	1.705052
996	-1170.071	-1328.354	158.2831	0.28792	1.952563	12.63149	1.283048
1002	-1170.578	-1326.117	155.5396	0.2776358	2.752259	14.73267	1.299871
1008	-1182.978	-1337.8	154.8215	0.2776358	4.022979	14.74938	1.187285
1014	-1169.333	-1326.939	157.6058	0.2673374	3.856558	11.86807	1.358296
1020	-1164.817	-1324.803	159.9858	0.3026299	3.099666	9.636028	1.590333
1026	-1170.237	-1326.586	156.3492	0.241084	2.963829	13.75822	1.339828
1032	-1180.689	-1338.211	157.5219	0.2145056	3.596017	11.84731	1.599883
1038	-1168.838	-1325.548	156.7099	0.2746712	2.78834	13.32141	1.470349
1044	-1169.04	-1329.339	160.2992	0.2719204	1.422875	11.04234	1.337324
1050	-1163.591	-1322.136	158.5445	0.2859627	2.987917	11.50428	1.337324
1056	-1182.393	-1341.805	159.4122	0.2587312	3.501879	9.592779	1.867194
1062	-1181.635	-1338.636	157.0017	0.2608771	3.539662	12.68673	1.350188
1068	-1179.992	-1339.208	159.2159	0.3015931	4.472246	9.874998	1.350188
1074	-1172.664	-1331.907	159.2427	0.2457847	3.290812	10.47998	1.461388
1080	-1165.301	-1324.454	159.1533	0.294818	3.258763	10.49472	1.496895
1086	-1165.267	-1325.197	159.9298	0.2571867	2.632356	10.21175	1.48703
1092	-1164.089	-1324.927	160.8373	0.2611303	2.461088	9.430487	1.48703
1098	-1162.633	-1321.15	158.5167	0.2528676	2.563123	11.53091	1.598299
1104	-1160.868	-1322.713	161.8449	0.2887742	2.38777	8.137858	1.715743
1110	-1166.043	-1321.249	155.2051	0.3172485	1.848374	15.98293	1.099452
1116	-1176.902	-1330.024	153.1212	0.246018	1.821317	18.28152	0.98415
1122	-1189.339	-1346.018	156.6785	0.2379533	4.783653	12.13424	1.482693
1128	-1179.789	-1338.602	158.8127	0.26772	2.264948	11.74469	1.378065
1134	-1185.878	-1341.874	155.9961	0.2396093	3.618734	13.07753	1.781792
1140	-1185.893	-1344.542	158.6492	0.2637889	2.502965	11.22563	1.746522
1146	-1184.33	-1344.447	160.1166	0.2780378	1.312425	11.22563	1.415323
1152	-1172.442	-1331.025	158.5834	0.2736112	1.312425	12.88645	1.318134
1158	-1168.659	-1325.866	157.2078	0.2736112	2.285393	13.44852	1.280945
1164	-1184.242	-1342.672	158.4292	0.2736112	1.62989	12.85504	1.224686
1170	-1182.086	-1341.526	159.4406	0.2698056	3.403058	9.948131	1.635643
1176	-1173.623	-1330.726	157.1027	0.2526983	3.523078	11.86085	1.890252
1182	-1190.087	-1348.053	157.9668	0.2233139	4.828483	10.31924	1.852817
1188	-1180.95	-1341.18	160.2306	0.2579051	4.332711	8.074584	2.000923
1194	-1169.06	-1327.265	158.2044	0.27081	2.878707	10.54535	2.305372
1200	-1165.18	-1327.034	161.8535	0.2879847	1.715067	8.690801	1.718188
1206	-1156.936	-1316.737	159.8005	0.2879847	3.317155	9.951169	1.393062
1212	-1160.11	-1320.286	160.1758	0.2781521	1.443567	11.01675	1.433668
1218	-1160.692	-1318.85	158.1585	0.2820755	2.573086	12.06098	1.442848
1224	-1165.116	-1323.462	158.3459	0.2820755	2.118395	12.46662	1.257034
1230	-1162.074	-1321.587	159.5127	0.2490991	2.031032	11.40569	1.257034
1236	-1175.207	-1333.298	158.0905	0.3010315	4.011955	11.42535	1.220018
1242	-1174.035	-1329.346	155.3109	0.2524461	3.132071	14.75183	1.272241
1248	-1180.916	-1338.158	157.242	0.2524461	2.790165	12.61108	1.61764
1254	-1170.181	-1331.075	160.8945	0.2855007	2.296366	8.53832	2.138631
1260	-1164.083	-1320.855	156.7721	0.2315522	3.109629	12.83096	1.650343
1266	-1164.292	-1322.547	158.2555	0.2315522	3.109629	11.41132	1.604283
1272	-1158.929	-1319.21	160.2815	0.2533684	2.788201	9.552004	1.632112
1278	-1162.767	-1323.946	161.1793	0.2685146	1.850333	9.537952	1.520471
1284	-1159.484	-1316.736	157.2511	0.3026239	1.598137	13.79624	1.415565
1290	-1166.57	-1329.128	162.5578	0.3368232	1.979974	8.117774	1.415565
1296	-1165.824	-1323.838	158.0135	0.2188189	3.233646	11.83412	1.415565
1302	-1168.263	-1324.737	156.475	0.2188189	1.815872	14.42722	1.44112
1308	-1160.86	-1319.436	158.576	0.3111719	2.819913	11.46387	1.41839
1314	-1161.224	-1320.595	159.3705	0.2452123	2.508506	10.73488	1.592081
1320	-1164.449	-1323.897	159.4478	0.2436393	3.018215	10.32826	1.561849
1326	-1169.356	-1328.761	159.4055	0.2436393	3.323458	10.59392	1.225022
1332	-1174.934	-1327.74	152.8057	0.2287297	4.725594	16.25902	1.318139
1338	-1169.294	-1331.482	162.1872	0.3000007	1.925995	8.694888	1.318139
1344	-1169.862	-1328.308	158.4466	0.2684571	3.479153	11.19032	1.415073
1350	-1169.432	-1328.678	159.2463	0.2684571	2.913114	10.62321	1.529122
1356	-1176.172	-1333.974	157.8019	0.266192	2.731306	11.79221	1.820875
1362	-1185.95	-1346.746	160.7964	0.299002	1.949365	9.740661	1.567847
1368	-1160.802	-1318.856	158.0537	0.299002	2.160869	12.54532	1.38708
1374	-1165.907	-1323.447	157.5401	0.2574813	3.767382	11.76455	1.537022
1380	-1170.189	-1326.178	155.9888	0.3166173	2.790578	14.25887	1.265209
1386	-1177.342	-1334.811	157.4687	0.3166173	2.125875	13.21193	1.331368
1392	-1170.882	-1329.403	158.5213	0.3166173	2.125875	12.24596	1.260858
1398	-1167.908	-1324.284	156.3759	0.3381938	1.365098	15.25582	1.079712
1404	-1158.737	-1314.933	156.1961	0.2930554	1.445302	15.25582	1.211557
1410	-1176.743	-1333.839	157.0963	0.2647166	2.598872	13.57332	1.064783
1416	-1160.843	-1314.37	153.5272	0.325047	3.588217	16.18144	1.256621
1422	-1167.149	-1325.149	158.0003	0.2699928	3.988371	11.08362	1.591401
1428	-1168.94	-1329.541	160.6014	0.2699928	2.38239	9.333808	1.765291
1434	-1179.897	-1340.441	160.5436	0.350848	3.049356	8.920027	1.694323
1440	-1175.512	-1333.844	158.3317	0.2788415	2.417049	11.4242	1.864216
1446	-1173.195	-1333.044	159.8494	0.2972256	1.735797	10.85433	1.583852
1452	-1174.113	-1335.148	161.035	0.2747785	1.94353	9.345005	1.702066
1458	-1198.185	-1355.352	157.167	0.2452326	2.126163	12.72039	1.955868
1464	-1181.497	-1341.189	159.6923	0.275452	2.524016	9.849256	1.955868
1470	-1172.228	-1329.74	157.5119	0.2610959	2.524016	12.09642	1.920507
1476	-1171.368	-1333.152	161.7847	0.3247062	2.247162	8.159851	1.79542
1482	-1176.013	-1336.555	160.5423	0.2898593	2.288832	9.69506	1.588548
1488	-1177.457	-1339.01	161.5529	0.2899958	2.58997	8.178082	1.78247
1494	-1171.736	-1331.244	159.5079	0.5214278	2.878619	10.11868	1.539895
1500	-1173.209	-1334.287	161.0777	0.3266789	3.471887	8.529122	1.396882
1506	-1172.698	-1333.139	160.4411	0.3776933	2.730041	9.22513	1.693219
1512	-1177.497	-1337.506	160.0095	0.2981338	2.363224	10.31272	1.475566
1518	-1178.287	-1338.684	160.3973	0.3094771	3.159096	8.813732	1.846679
1524	-1180.816	-1340.16	159.3444	0.3166185	3.88815	9.516726	1.759961
1530	-1169.417	-1322.17	152.7526	0.3445287	4.872623	16.50379	0.9734896
1536	-1168.5	-1323.629	155.1285	0.2767111	5.19728	13.83861	1.151707
1542	-1170.154	-1327.098	156.9441	0.2936324	2.255371	13.83861	1.177806
1548	-1166.634	-1319.618	152.9839	0.3014312	4.138216	16.65545	1.041861
1554	-1169.103	-1329.204	160.1007	0.3455952	2.957642	9.789978	1.431041
1560	-1174.002	-1330.05	156.0478	0.2577301	3.770586	13.09988	1.649779
1566	-1167.327	-1325.535	158.2076	0.2602465	5.482184	10.38339	1.359638
1572	-1156.914	-1316.395	159.4817	0.2963295	2.8431	10.38339	1.548799
1578	-1179.592	-1339.068	159.4767	0.2436736	2.8431	10.02147	1.846468
1584	-1172.305	-1328.884	156.5792	0.2762527	3.405499	13.38558	1.180536
1590	-1168.602	-1326.868	158.2661	0.3288951	3.599301	11.64355	1.070577
1596	-1173.807	-1333.715	159.9085	0.3409769	3.599301	9.836488	1.206707
1602	-1174.592	-1334.368	159.7759	0.2335733	1.94687	11.00849	1.432975
1608	-1179.216	-1339.791	160.5749	0.3337575	2.51148	9.545363	1.514186
1614	-1184.947	-1344.986	160.0388	0.2256808	2.544818	10.16406	1.514186
1620	-1184.519	-1341.202	156.6833	0.2800557	3.309284	13.25453	1.254015
1626	-1170.597	-1330.152	159.5549	0.2809733	1.542215	11.5872	1.398972
1632	-1171.82	-1334.977	163.1577	0.3121239	1.471833	7.401497	1.846607
1638	-1177.909	-1337.561	159.6516	0.2419133	4.703145	8.162159	2.198969
1644	-1173.849	-1336.03	162.1813	0.2572246	2.80185	7.465628	1.754774
1650	-1175.752	-1337.177	161.4248	0.2572246	3.229693	7.465628	2.065154
1656	-1178.975	-1341.342	162.3677	0.2918896	2.138372	6.763921	2.409732
1662	-1176.846	-1340.046	163.2003	0.2448947	3.416557	5.070456	2.392878
1668	-1173.568	-1334.101	160.5333	0.2439568	3.416557	8.655885	1.788644
1674	-1181.975	-1341.464	159.489	0.2818725	4.039551	8.245552	2.463363
1680	-1166.701	-1327.985	161.2838	0.2496146	3.100242	8.245552	1.694588
1686	-1171.091	-1332.253	161.1613	0.2573186	3.100242	8.165274	1.830809
1692	-1176.565	-1335.476	158.9103	0.2382209	2.829493	10.93895	1.610107
1698	-1167.007	-1327.276	160.2691	0.2591107	1.572205	10.88068	1.388357
1704	-1175.753	-1332.647	156.8941	0.2966628	1.572205	14.39664	1.244329
1710	-1168.038	-1324.475	156.4367	0.2887426	2.973272	13.44349	1.474051
1716	-1171.873	-1327.415	155.5425	0.2937878	2.76986	14.41576	1.520942
1722	-1170.89	-1331.921	161.031	0.3388768	3.864771	7.732616	1.822075
1728	-1167.013	-1326.962	159.9494	0.251164	3.34723	9.430193	1.681759
1734	-1172.327	-1334.179	161.8519	0.3096249	3.62809	7.061363	1.84008
1740	-1173.44	-1336.331	162.8914	0.3096249	2.174674	5.983245	2.541001
1746	-1179.075	-1340.322	161.2472	0.2675249	3.604549	7.259345	2.149702
1752	-1161.683	-1321.812	160.1287	0.2674611	2.578234	9.956822	1.551503
1758	-1167.036	-1327.544	160.5078	0.277168	3.528378	8.843405	1.598746
1764	-1190.353	-1349.255	158.9023	0.2553941	3.829664	9.643289	2.040026
1770	-1186.693	-1347.304	160.6107	0.3508102	2.748239	9.242562	1.568032
1776	-1179.408	-1335.54	156.1318	0.2386241	3.249472	13.45753	1.586497
1782	-1156.057	-1316.073	160.0163	0.2786229	2.227734	9.733283	1.970281
1788	-1157.634	-1319.909	162.2741	0.3363547	2.227734	7.823815	1.690722
1794	-1167.248	-1327.94	160.6917	0.2706943	3.235362	8.459725	1.87865
1800	-1163.143	-1321.361	158.2177	0.2624174	2.928259	11.53295	1.612871
1806	-1164.803	-1325	160.1967	0.2482957	3.799274	9.028325	1.587885
1812	-1176.619	-1337.481	160.8621	0.2491426	3.379143	8.365792	1.775121
1818	-1190.644	-1351.872	161.2273	0.3309608	2.65433	8.255968	1.891399
1824	-1184.85	-1347.525	162.6741	0.2851247	2.336368	7.367271	1.705537
1830	-1187.25	-1347.231	159.9811	0.2797816	3.313606	9.75715	1.41175
1836	-1178.14	-1337.89	159.7501	0.2402004	4.657885	9.033705	1.553311
1842	-1180.54	-1339.459	158.9192	0.3208542	3.758105	10.3573	1.515062
1848	-1172.381	-1333	160.6185	0.2354697	3.544683	8.267496	1.94499
1854	-1164.21	-1325.676	161.4658	0.2979216	2.337117	8.725551	1.588199
1860	-1160.602	-1322.03	161.4275	0.3040097	3.668134	7.29238	1.958083
1866	-1169.541	-1328.807	159.2658	0.2603183	2.175414	10.56274	1.958083
1872	-1154.015	-1314.007	159.9921	0.3423879	2.419826	10.20378	1.504006
1878	-1168.772	-1329.546	160.7742	0.4397227	1.491455	9.723652	1.788119
1884	-1165.769	-1324.991	159.2222	0.3402728	2.849669	11.08263	1.160083
1890	-1164.572	-1325.978	161.4055	0.2722693	2.182836	8.862136	1.641295
1896	-1165.347	-1323.617	158.2696	0.299103	2.182836	12.03314	1.596486
1902	-1173.838	-1333.075	159.2369	0.1942979	3.239028	10.39011	1.596486
1908	-1162.238	-1321.277	159.0387	0.2818335	3.234023	10.25964	1.770416
1914	-1170.641	-1328.499	157.8582	0.3100137	3.234023	11.83146	1.466514
1920	-1158.225	-1318.499	160.2741	0.2766505	3.975874	8.82312	1.582291
1926	-1164.517	-1324.192	159.6746	0.2850773	2.400201	10.53427	1.548374
1932	-1162.998	-1321.084	158.086	0.3135584	2.422722	12.2148	1.444754
1938	-1174.121	-1332.657	158.5357	0.3299372	2.413266	12.20365	1.071544
1944	-1160.519	-1318.225	157.7059	0.2821861	2.413266	12.94831	1.190764
1950	-1164.616	-1323.324	158.708	0.2879309	3.238166	11.3442	1.190764
1956	-1168.593	-1322.806	154.2137	0.2841409	3.238166	15.78718	1.237559
1962	-1164.339	-1321.981	157.6421	0.2450008	2.499771	12.894	1.265372
1968	-1167.288	-1327.77	160.4817	0.2677585	2.806633	9.376279	1.594244
1974	-1165.357	-1321.976	156.6184	0.2520563	2.313369	13.95098	1.350439
1980	-1168.482	-1324.801	156.3199	0.3104023	3.881633	13.24877	1.233665
1986	-1166.308	-1319.956	153.648	0.2471138	3.740404	16.01947	1.276096
1992	-1168.207	-1321.596	153.3891	0.2536572	2.721634	17.23009	1.036413
1998	-1171.602	-1325.755	154.1531	0.2715753	2.929439	15.41035	1.739153
2004	-1189.799	-1349.31	159.5115	0.2864911	3.086842	9.685872	1.905393
2010	-1192.097	-1352.7	160.6031	0.2600232	3.32066	8.727405	1.722636
2016	-1176.164	-1334.71	158.5466	0.2723914	3.157479	10.79194	1.785044
2022	-1182.256	-1341.183	158.9268	0.2130369	2.989557	10.49753	1.846835
2028	-1173.312	-1334.2	160.8873	0.240081	2.45322	9.464575	1.443827
2034	-1174.393	-1334.99	160.5965	0.3299192	2.71963	9.464575	1.443827
2040	-1166.748	-1330.559	163.8107	0.304993	2.71963	5.838262	1.761927
2046	-1168.722	-1331.357	162.6355	0.3444	2.71963	5.838262	2.505948
2052	-1165.93	-1328.249	162.3193	0.2885572	2.615917	6.843662	2.151506
2058	-1154.386	-1315.255	160.8694	0.3170419	3.426069	8.760089	1.40985
