Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-1168.381	-1330.012	161.6303	0.3271131	2.446466	8.541178	1.51821
468	-1162.49	-1322.981	160.4912	0.2575052	2.250054	9.095227	2.080646
474	-1176.675	-1337.354	160.6787	0.2619721	2.763057	9.281431	1.546808
480	-1168.849	-1327.286	158.4373	0.2834093	2.614718	11.5585	1.585467
486	-1163.431	-1323.592	160.1615	0.2834093	2.501005	9.32963	1.996048
492	-1166.061	-1325.692	159.6312	0.320298	2.950758	9.799343	1.787381
498	-1170.781	-1332.048	161.2669	0.348766	2.950758	8.415166	1.588332
504	-1186.348	-1344.588	158.2397	0.3823029	3.840874	10.80354	1.604127
510	-1186.813	-1345.411	158.5983	0.2304352	4.381334	10.42758	1.49466
516	-1180.331	-1340.515	160.1846	0.255457	2.325536	9.569186	1.930362
522	-1193.755	-1353.316	159.5615	0.2311076	3.335905	9.486268	1.930362
528	-1186.012	-1346.44	160.4276	0.2310838	1.996362	9.486268	2.020162
534	-1174.328	-1332.293	157.9651	0.2823683	3.33267	11.07791	1.900343
540	-1186.771	-1346.941	160.1701	0.2305824	2.626952	8.37276	2.576556
546	-1180.726	-1342.084	161.3587	0.316274	2.535497	7.354419	2.459957
552	-1175.69	-1338.6	162.9101	0.3094302	2.809003	6.650275	1.775121
558	-1181.949	-1340.446	158.4969	0.4465559	2.741816	11.16988	1.63744
564	-1192.085	-1352.762	160.6771	0.4502135	1.829153	9.539718	1.763077
570	-1182.913	-1342.835	159.9222	0.4406172	1.678226	11.07579	1.287219
576	-1175.114	-1337.593	162.479	0.3382414	1.161572	8.797316	1.531508
582	-1169.972	-1331.863	161.8914	0.3331872	2.498114	7.95701	1.718929
588	-1170.276	-1330.581	160.3053	0.3186729	3.823126	8.951613	1.50142
594	-1176.828	-1338.705	161.8773	0.4293573	1.937084	8.199478	1.809874
600	-1172.099	-1334.75	162.6513	0.4739987	1.982502	8.105322	1.238562
606	-1163.758	-1322.633	158.8748	0.2657664	2.120247	11.4927	1.611009
612	-1166.294	-1325.135	158.8412	0.289414	2.046671	11.4927	1.662242
618	-1166.751	-1328.73	161.9793	0.2999685	4.754789	5.719729	2.217573
624	-1171.739	-1332.329	160.5906	0.2854514	4.622768	7.116542	2.267788
630	-1171.458	-1334.11	162.6522	0.289623	2.720033	6.462038	2.132191
636	-1160.296	-1321.189	160.8928	0.2747009	1.573981	9.207959	2.114609
642	-1160.289	-1321.289	160.9997	0.34612	2.161636	9.426151	1.483319
648	-1167.79	-1327.754	159.9641	0.3472719	3.793106	9.306785	1.483319
654	-1174.375	-1334.899	160.5249	0.3222627	1.896006	10.43058	1.261115
660	-1171.065	-1326.726	155.6611	0.2577668	3.01284	14.16387	1.517926
666	-1178.598	-1334.836	156.238	0.2577668	2.620725	14.03026	1.396248
672	-1167.726	-1329.278	161.5513	0.2861202	1.650435	9.400732	1.464601
678	-1171.713	-1331.249	159.5355	0.2504918	2.679212	10.33875	1.662316
684	-1172.267	-1331.206	158.9385	0.2628425	4.298965	9.686702	1.793279
690	-1175.91	-1333.301	157.3904	0.2651457	3.542675	12.22314	1.404081
696	-1166.785	-1322.506	155.7209	0.296864	2.417403	14.73946	1.336443
702	-1182.825	-1340.908	158.0834	0.2409923	1.919111	12.58232	1.534894
708	-1177.726	-1333.918	156.192	0.2451678	3.604149	13.12938	1.608638
714	-1183.935	-1341.121	157.1856	0.2515149	2.89574	13.14646	1.185022
720	-1185.702	-1343.511	157.8094	0.2594634	3.098465	12.12292	1.389595
726	-1176.8	-1334.558	157.7586	0.2635098	3.098465	11.96557	1.544504
732	-1170.742	-1329.707	158.9648	0.2858744	2.784474	10.95547	1.547076
738	-1172.346	-1328.307	155.9608	0.2339904	2.495517	14.55316	1.295207
744	-1181.748	-1338.573	156.8257	0.2138376	2.407746	13.17003	1.748373
750	-1166.426	-1321.519	155.0926	0.2353319	2.961875	14.88791	1.444461
756	-1176.962	-1331.636	154.6732	0.2741437	3.318143	15.02815	1.442118
762	-1161.621	-1317.705	156.0847	0.2420891	4.048095	13.11329	1.501452
768	-1161.125	-1320.982	159.8573	0.3129322	4.020482	8.983768	1.720886
774	-1157.154	-1316.234	159.0793	0.313621	2.789861	10.72179	1.611094
780	-1158.129	-1317.186	159.0569	0.3653603	2.334968	11.17985	1.506117
786	-1159.271	-1318.467	159.1964	0.358465	1.363175	12.35438	1.13674
792	-1160.916	-1318.603	157.6869	0.358465	2.766893	12.35438	1.410425
798	-1164.775	-1321.487	156.7119	0.2523136	4.466937	12.35438	1.410425
804	-1163.501	-1321.327	157.8256	0.268519	3.677072	11.82631	1.303593
810	-1165.507	-1325.988	160.4814	0.3364332	2.128416	10.23971	1.280827
816	-1171.289	-1332.257	160.9686	0.2869778	2.356636	8.658964	1.977511
822	-1189.986	-1348.894	158.9087	0.2429967	3.023071	9.245435	2.632463
828	-1173.103	-1333.034	159.9303	0.3132803	3.162334	9.245435	1.866725
834	-1167.167	-1325.94	158.7728	0.2740919	1.770022	11.07959	2.16127
840	-1163.085	-1322.377	159.2917	0.2740919	3.305221	10.49453	1.383135
846	-1163.113	-1323.63	160.5169	0.2740919	1.951098	9.650726	1.845905
852	-1169.413	-1328.104	158.6909	0.2181684	4.973615	8.886935	2.2734
858	-1165.065	-1325.312	160.2473	0.3051483	3.332748	9.166331	1.625535
864	-1165.831	-1326.649	160.8181	0.2657307	2.243174	9.166331	1.810854
870	-1166.615	-1326.96	160.3449	0.2657307	1.702508	10.10013	1.810854
876	-1155.864	-1318.096	162.2317	0.2751446	1.712903	8.41957	1.652658
882	-1169.073	-1328.774	159.7011	0.2843196	2.09623	10.529	1.710239
888	-1170.978	-1332.687	161.7093	0.2969071	2.576359	7.466854	2.156849
894	-1175.616	-1336.627	161.0113	0.2948547	3.258852	7.653941	2.175077
900	-1160.28	-1318.343	158.0625	0.2852165	3.623821	11.05051	1.720039
906	-1155.107	-1314.461	159.3539	0.2493618	2.107484	10.71745	1.83863
912	-1167.438	-1325.766	158.3273	0.2340784	3.324405	10.89499	1.814463
918	-1171.226	-1330.233	159.0069	0.245427	3.847852	10.0347	1.700377
924	-1167.838	-1329.321	161.4833	0.245427	2.217432	8.704583	1.697317
930	-1164.62	-1325.779	161.1593	0.3007887	2.805986	8.564199	1.667765
936	-1180.761	-1339.175	158.4139	0.2195405	3.531612	10.39217	2.014756
942	-1171.262	-1330.655	159.3932	0.2574285	4.600978	8.597491	2.109942
948	-1182.506	-1343.741	161.2347	0.2973092	2.157915	8.25633	2.16596
954	-1166.449	-1328.789	162.3404	0.2778386	1.552272	7.698647	2.16596
960	-1170.353	-1329.906	159.553	0.2622602	3.767957	7.698647	2.873864
966	-1163.717	-1324.081	160.3635	0.2539621	4.625247	5.84286	3.206407
972	-1161.726	-1323.312	161.5862	0.319212	3.292383	7.877096	1.598715
978	-1162.478	-1322.681	160.2029	0.268272	2.448795	9.524469	1.874076
984	-1172.054	-1331.645	159.5904	0.3205765	5.174383	8.534049	1.772523
990	-1178.522	-1339.647	161.1253	0.284125	1.970546	8.534049	2.166872
996	-1174.697	-1334.147	159.4498	0.2630234	2.935508	10.36359	1.562881
1002	-1175.563	-1333.65	158.0876	0.2630234	4.740905	10.36359	1.743406
1008	-1169.975	-1331.536	161.561	0.2630234	1.561357	8.300471	2.284604
1014	-1175.088	-1336.473	161.385	0.4455038	2.910688	8.036016	1.726387
1020	-1174.508	-1336.879	162.3711	0.3273983	1.204354	8.195068	2.005824
1026	-1173.649	-1333.383	159.7338	0.2980008	3.641121	9.306059	1.754775
1032	-1174.055	-1332.384	158.3294	0.2774224	3.757237	10.89858	1.583346
1038	-1189.667	-1348.716	159.0485	0.2842796	2.9079	10.20653	1.952484
1044	-1177.177	-1340.037	162.8594	0.24206	1.307323	7.824355	1.916615
1050	-1172.716	-1332.014	159.2976	0.2714179	4.23057	9.451925	1.727895
1056	-1181.955	-1341.352	159.397	0.3060738	3.320265	10.21413	1.48535
1062	-1187.79	-1346.265	158.475	0.2977458	3.716307	9.758584	2.261284
1068	-1169.07	-1326.775	157.7052	0.2565337	1.989725	12.67887	1.684194
1074	-1183.358	-1340.274	156.9163	0.2210408	3.14131	12.48075	1.787717
1080	-1187.974	-1344.072	156.0984	0.2211566	3.869586	13.41632	1.356306
1086	-1178.631	-1338.332	159.7016	0.3394232	2.612585	10.30431	1.538036
1092	-1178.906	-1337.753	158.847	0.2862287	2.391125	11.3049	1.59452
1098	-1186.971	-1343.071	156.0994	0.304603	6.978049	11.3049	1.70294
1104	-1190.928	-1346.122	155.1938	0.2267977	3.675872	13.71333	1.88036
1110	-1179.647	-1338.38	158.7327	0.2610166	3.269842	10.51034	1.806568
1116	-1173.937	-1331.828	157.8912	0.2297379	2.850302	11.88775	1.656056
1122	-1172.319	-1327.457	155.1373	0.2733811	4.271208	13.68807	1.656056
1128	-1171.485	-1331.362	159.877	0.2726901	3.154916	9.671271	1.637916
1134	-1174.012	-1335.191	161.1789	0.3086268	2.502825	8.495169	1.85454
1140	-1159.75	-1320.688	160.9372	0.2351662	3.456194	8.139324	1.85454
1146	-1154.345	-1315.237	160.8927	0.2430909	3.037607	8.79838	1.614423
1152	-1164.218	-1325.81	161.5923	0.2713821	3.025311	8.351856	1.410519
1158	-1161.183	-1321.52	160.3372	0.3371436	1.919316	10.43332	1.381795
1164	-1171.024	-1330.805	159.7803	0.3312233	2.76402	9.98774	1.635865
1170	-1169.955	-1329.313	159.3578	0.3232568	2.515037	10.72884	1.54489
1176	-1190.535	-1348.819	158.2837	0.2911003	2.983817	11.4032	1.609857
1182	-1189.349	-1347.221	157.8721	0.2748272	4.534173	10.9655	1.538147
1188	-1191.156	-1347.449	156.2931	0.2515824	4.401394	12.642	1.538147
1194	-1169.425	-1327.775	158.3504	0.2697972	2.387126	11.51264	1.812912
1200	-1165.187	-1319.354	154.1665	0.2697972	1.981426	16.48985	1.480458
1206	-1173.438	-1331.23	157.7922	0.2697972	3.14596	12.09042	1.394929
1212	-1165.923	-1324.985	159.0617	0.3139386	1.961445	11.86263	1.247201
1218	-1168.396	-1330.482	162.086	0.3008706	2.357936	7.858568	1.75057
1224	-1186.051	-1345.989	159.9378	0.317032	2.357936	10.05669	1.704075
1230	-1191.454	-1351.859	160.4055	0.2286624	2.462355	9.572379	1.720687
1236	-1174.237	-1334.009	159.7727	0.2766352	2.462355	10.15722	1.720687
1242	-1177.627	-1335.264	157.6374	0.2673941	2.100849	12.34933	1.887897
1248	-1171.118	-1329.551	158.4335	0.2609242	2.848774	11.13293	1.784706
1254	-1180.661	-1340.876	160.2151	0.2595585	2.076338	10.15657	1.638785
1260	-1162.866	-1320.366	157.4999	0.246011	2.575868	12.53173	1.607919
1266	-1172.908	-1331.737	158.8294	0.2289404	2.907313	9.901477	2.331099
1272	-1168.893	-1328.608	159.7152	0.2177253	2.818387	9.804811	1.86152
1278	-1172.875	-1333.136	160.2611	0.4279362	2.827362	9.706883	1.379227
1284	-1173.701	-1333.826	160.1246	0.3554272	2.350657	10.51768	1.180181
1290	-1170.948	-1328.561	157.6131	0.2546303	5.974695	10.48681	1.557991
1296	-1172.175	-1331.551	159.3761	0.2493453	4.454448	9.686864	1.420743
1302	-1175.07	-1335.477	160.4077	0.3374895	2.669246	9.473093	1.600253
1308	-1168.771	-1329.803	161.0318	0.3907665	2.669246	8.340022	1.918897
1314	-1175.286	-1336.473	161.187	0.4519436	2.669246	8.672747	1.531586
1320	-1171.076	-1329.514	158.4386	0.3498567	3.334508	11.05754	1.531586
1326	-1162.799	-1320.008	157.2087	0.2609004	2.111494	13.49223	1.368918
1332	-1165.639	-1319.154	153.515	0.2651077	3.893264	16.05571	1.263792
1338	-1171.481	-1329.553	158.0727	0.2651077	3.703759	11.35074	1.471915
1344	-1172.338	-1328.39	156.0514	0.2424816	3.112566	13.78115	1.471915
1350	-1163.786	-1322.768	158.9811	0.3203952	3.143906	10.30285	1.796021
1356	-1159.485	-1317.588	158.1028	0.2829523	3.00208	11.95411	1.32529
1362	-1168.43	-1326.279	157.8486	0.2973452	4.504877	11.00774	1.519615
1368	-1173.43	-1331.258	157.8278	0.2738442	3.955721	11.37333	1.516554
1374	-1182.927	-1344.541	161.6137	0.3017573	2.346268	8.740227	1.45898
1380	-1167.517	-1324.267	156.7495	0.2449727	4.289896	11.43529	2.105161
1386	-1171.153	-1331.604	160.4505	0.2844176	2.699125	8.845894	2.025804
1392	-1167.489	-1326.045	158.5552	0.2844176	1.731564	12.35615	1.441133
1398	-1177.7	-1335.492	157.7919	0.2844176	1.310196	13.89179	1.129776
1404	-1162.981	-1319.326	156.3453	0.2705235	2.903965	13.76749	1.345863
1410	-1157.914	-1317.557	159.6432	0.2705235	1.757011	11.48691	1.260301
1416	-1174.96	-1333.371	158.4104	0.3178218	1.894916	12.47897	1.319468
1422	-1162.448	-1321.883	159.4348	0.2678324	2.922485	10.39261	1.555768
1428	-1165.354	-1326.184	160.8302	0.352247	1.885981	9.87943	1.439508
1434	-1171.649	-1330.65	159.0006	0.2624899	1.885981	11.95681	1.315498
1440	-1189.89	-1348.969	159.0784	0.2242934	6.151849	8.915908	1.597577
1446	-1174.357	-1330.714	156.3575	0.2675764	3.470739	12.98897	1.635984
1452	-1168.503	-1329.521	161.0179	0.2698344	2.083877	8.989249	1.881933
1458	-1179.951	-1338.891	158.9393	0.2698344	4.552036	9.152083	2.053257
1464	-1175.984	-1336.376	160.3928	0.2586768	2.324541	9.704092	1.691553
1470	-1172.85	-1333.18	160.3297	0.3203129	3.869499	8.722735	1.629725
1476	-1181.962	-1340.784	158.8222	0.2763002	3.326968	10.57008	1.664323
1482	-1170.262	-1330.975	160.7125	0.2763002	2.741087	8.967636	1.749129
1488	-1157.985	-1318.736	160.7508	0.3095418	2.741087	8.896102	1.749129
1494	-1157.402	-1316.758	159.3563	0.2931032	3.187534	9.637756	1.991424
1500	-1163.217	-1324.498	161.281	0.292543	2.397488	8.176886	2.065242
1506	-1160.941	-1322.413	161.4715	0.2058614	1.685895	9.050032	1.809721
1512	-1159.623	-1318.527	158.9035	0.3164988	2.00189	11.75004	1.433819
1518	-1180.802	-1339.94	159.1387	0.2581669	4.492071	8.605088	2.30802
1524	-1177.457	-1339.154	161.6969	0.3770741	3.255379	7.679556	1.63755
1530	-1177.286	-1337.644	160.3572	0.3071328	2.082219	9.793637	1.758082
1536	-1177.742	-1337.308	159.5665	0.3654796	5.357182	8.56395	1.671622
1542	-1171.21	-1330.388	159.1779	0.3693265	2.15959	11.04946	1.61406
1548	-1181.403	-1340.052	158.6493	0.2729567	3.343079	10.98477	1.481612
1554	-1176.168	-1336.347	160.1783	0.2876195	3.719024	8.597402	1.910024
1560	-1166.682	-1327.741	161.0597	0.2967211	2.630176	8.360898	1.968964
1566	-1170.924	-1332.133	161.2091	0.2862813	3.329702	7.258085	2.277922
1572	-1167.891	-1328.869	160.9778	0.2862813	1.899994	9.264255	1.816565
1578	-1168.18	-1329.807	161.6267	0.3381976	1.817488	9.082449	1.495895
1584	-1156.776	-1317.873	161.0976	0.3024716	2.506126	9.082449	1.495895
1590	-1161.488	-1320.352	158.8639	0.2740821	2.311052	11.34058	1.611012
1596	-1162.667	-1321.179	158.5111	0.2662932	2.821226	11.34058	1.592264
1602	-1181.701	-1336.247	154.5464	0.2685408	2.114824	16.1702	1.348276
1608	-1176.709	-1334.787	158.0785	0.2603034	2.114824	11.90014	1.89037
1614	-1170.396	-1332.636	162.2395	0.2603034	2.236654	7.844556	1.749059
1620	-1168.624	-1328.711	160.087	0.2442134	2.282625	9.976197	1.749059
1626	-1162.854	-1321.784	158.9296	0.2843416	3.413254	10.43377	1.638603
1632	-1172.175	-1330.713	158.5379	0.2843416	4.107089	10.61389	1.478235
1638	-1169.072	-1325.576	156.5035	0.2779211	3.358242	12.86394	1.666194
1644	-1160.081	-1317.97	157.889	0.2723418	1.712981	13.18156	1.339217
1650	-1162.817	-1319.579	156.762	0.3052761	2.528603	13.55049	1.379012
1656	-1184.864	-1341.352	156.4887	0.3274302	4.85533	12.50813	1.235609
1662	-1179.304	-1336.586	157.2827	0.2871164	1.962942	13.51459	1.370642
1668	-1164.177	-1323.144	158.9673	0.2871164	4.279401	9.955345	1.572237
1674	-1177.049	-1336.725	159.6757	0.2903366	3.010409	9.105905	2.212609
1680	-1177.816	-1333.761	155.9453	0.2436342	5.187954	12.15874	1.835094
1686	-1182.332	-1344.112	161.7798	0.2695897	1.589313	8.812041	1.777878
1692	-1172.69	-1333.885	161.1944	0.3019606	1.589313	9.250914	1.856617
1698	-1164.04	-1324.319	160.2787	0.2589105	2.553045	9.250158	1.960676
1704	-1173.631	-1333.088	159.4569	0.2434837	3.878683	9.508937	1.741896
1710	-1172.872	-1331.197	158.3248	0.2528667	3.269409	10.93932	1.797806
1716	-1176.328	-1335.785	159.4575	0.2501701	3.142897	10.00341	1.721961
1722	-1169.771	-1332.312	162.5409	0.3028945	1.620399	7.034928	2.406254
1728	-1168.18	-1329.915	161.735	0.2594465	2.360898	8.002703	1.919656
1734	-1167.556	-1325.791	158.2348	0.2460875	2.966893	11.32965	1.737779
1740	-1169.689	-1326.406	156.7167	0.2568984	2.709395	13.31759	1.524786
1746	-1169.476	-1324.237	154.7612	0.2522669	3.476652	14.80733	1.480922
1752	-1171.793	-1328.925	157.1328	0.2858198	1.141199	14.733	1.113875
1758	-1161.743	-1317.982	156.2398	0.2561998	2.148126	14.73955	1.113875
1764	-1170.706	-1326.884	156.1782	0.3194988	2.486508	14.46899	1.113875
1770	-1178.104	-1333.62	155.5158	0.2792601	2.358175	15.26827	1.116778
1776	-1174.209	-1333.341	159.1317	0.2792601	1.628865	11.59799	1.648021
1782	-1166.564	-1323.629	157.0649	0.2556617	3.209665	12.86839	1.331945
1788	-1173.798	-1331.313	157.5153	0.2404751	2.802912	12.77967	1.281603
1794	-1175.918	-1338.586	162.6676	0.2854171	1.587125	7.573941	2.006605
1800	-1177.544	-1335.025	157.4807	0.2625523	5.492051	10.35323	1.902568
1806	-1169.494	-1327.423	157.9293	0.2321575	3.331438	11.61884	1.581436
1812	-1172.858	-1328.904	156.0458	0.3230122	3.628878	13.67651	1.225299
1818	-1184.1	-1340.069	155.9695	0.2251441	3.178643	13.2783	1.870158
1824	-1188.589	-1344.143	155.5544	0.2328262	4.358064	13.25877	1.65833
1830	-1170.265	-1325.909	155.6435	0.2826075	3.045165	14.09313	1.548349
1836	-1171.078	-1327.098	156.0206	0.3146853	3.045165	14.08756	1.232485
1842	-1164.687	-1325.633	160.9468	0.2611254	1.959536	10.10661	1.183762
1848	-1165.352	-1319.705	154.353	0.2525429	2.89587	15.36084	1.663002
1854	-1167.918	-1324.272	156.3537	0.2525429	3.708776	13.02656	1.511458
1860	-1175.007	-1333.516	158.5091	0.2884744	4.880379	9.923007	1.686295
1866	-1169.864	-1330.554	160.6903	0.3018513	2.022223	9.818048	1.541351
1872	-1176.341	-1337.083	160.7426	0.306713	1.465961	10.25039	1.54651
1878	-1179.322	-1342.953	163.6315	0.2825964	1.500463	7.109008	1.722473
1884	-1163.672	-1323.44	159.768	0.312134	1.961804	10.84368	1.494803
1890	-1174.382	-1332.211	157.8291	0.2453483	3.232427	12.36779	1.103615
1896	-1173.891	-1333.001	159.1106	0.3510358	2.560379	11.13085	1.37986
1902	-1175.92	-1336.513	160.5931	0.2868963	1.819004	10.32721	1.372137
1908	-1166.723	-1325.209	158.4854	0.2487466	3.508682	11.20719	1.372137
1914	-1162.129	-1321.538	159.4089	0.2889476	3.985294	9.748959	1.524328
1920	-1174.266	-1335.432	161.1656	0.2959972	3.22117	7.887492	1.934628
1926	-1160.154	-1317.795	157.6414	0.3158836	3.22117	11.45184	1.894034
1932	-1155.159	-1314.94	159.7814	0.2482071	3.46072	9.481173	1.714199
1938	-1161.107	-1322.877	161.7701	0.3361171	2.433489	7.906776	1.870357
1944	-1165.996	-1326.698	160.7021	0.2871771	1.646169	9.861515	1.748934
1950	-1179.103	-1337.969	158.8661	0.2875324	2.32948	11.58799	1.403087
1956	-1168.472	-1328.963	160.4907	0.2345413	2.685067	9.470645	1.607949
1962	-1176.736	-1335.567	158.831	0.2707395	2.685067	11.06431	1.629571
1968	-1180.532	-1337.159	156.627	0.270558	6.645213	10.97679	1.686734
1974	-1191.217	-1346.931	155.714	0.2421049	4.820285	12.98378	1.550741
1980	-1183.872	-1340.482	156.6103	0.2558111	3.883371	12.44784	1.665875
1986	-1176.43	-1335.035	158.6053	0.2790654	3.362215	11.01349	1.479074
1992	-1176.864	-1335.992	159.1285	0.2790654	2.642389	11.01349	1.464516
1998	-1172.589	-1333.646	161.057	0.3257282	2.642389	8.371432	1.938059
2004	-1175.054	-1335.616	160.5618	0.2442686	2.796012	7.107418	3.024401
2010	-1175.685	-1333.939	158.2537	0.3019596	6.151586	7.129639	3.21377
2016	-1183.552	-1345.113	161.5607	0.2957158	3.00313	5.723287	3.135563
2022	-1188.601	-1346.791	158.1897	0.3037188	6.881231	6.68744	3.321493
2028	-1174.887	-1334.462	159.5743	0.2660875	2.942958	9.199451	2.263751
2034	-1179.99	-1340.938	160.9476	0.2916167	4.727561	5.224651	3.171321
2040	-1166.856	-1328.186	161.3306	0.2717364	4.661529	5.296678	2.932541
2046	-1176.711	-1337.091	160.3802	0.2827677	7.645713	4.990026	2.852206
2052	-1170.549	-1330.849	160.3008	0.2733093	4.127159	8.567291	1.685272
2058	-1168.758	-1327.114	158.3557	0.2595129	5.517223	9.595178	1.816233
2064	-1185.573	-1345.538	159.965	0.3087831	6.192128	7.105303	2.158671
