Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
192	-1425.85	-1590.705	164.8552	0.877738	0.775695	0.8872921	4.835248
198	-1425.752	-1590.309	164.5571	0.8141219	0.8390723	1.045091	4.913923
204	-1416.855	-1582.423	165.5682	0.7449395	0.7105226	1.021327	4.46761
210	-1417.009	-1581.469	164.46	0.9463008	0.9002176	1.002261	4.885296
216	-1414.126	-1578.539	164.4129	0.7723163	0.9758881	0.9181218	5.011646
222	-1406.525	-1571.808	165.2827	0.7039053	0.9047279	1.098324	4.5006
228	-1416.034	-1581.215	165.1811	0.7307456	0.8794876	1.129183	4.54038
234	-1414.613	-1580.348	165.7351	0.7107625	0.7744072	1.039046	4.347468
240	-1415.97	-1581.386	165.4153	0.8125775	0.7436957	1.098442	4.45613
246	-1415.657	-1580.924	165.2673	0.9115724	0.8433245	1.05231	4.45613
252	-1417.252	-1582.622	165.37	0.7814509	0.9430628	1.039177	4.421951
258	-1422.659	-1587.501	164.8427	0.8615953	0.8334145	0.8887662	4.819028
264	-1419.206	-1584.439	165.2333	0.8753655	0.7701606	0.9063296	4.617444
270	-1418.524	-1582.477	163.9532	0.9204647	0.8629061	0.9119205	5.251423
276	-1427.856	-1591.66	163.8041	1.099805	0.8336421	0.9107195	5.251423
282	-1416.814	-1580.889	164.0742	0.9305881	0.8591356	0.9107195	5.181617
288	-1410.348	-1574.06	163.7114	0.9480684	0.7555261	0.8159869	5.480051
294	-1412.973	-1577.494	164.5205	0.9878669	0.7609244	0.9649018	4.925221
300	-1411.209	-1575.006	163.7966	1.174945	0.9932576	0.8812506	5.142855
306	-1406.662	-1571.036	164.3745	0.8600404	0.7762489	0.8314291	5.142855
312	-1418.258	-1582.777	164.5187	0.9856207	0.6989387	0.8279316	5.035919
318	-1434.79	-1599.162	164.3717	0.9856207	0.9150509	0.7656517	5.035919
324	-1415.709	-1581.033	165.3242	0.6839784	0.7314744	1.035662	4.61745
330	-1414.581	-1579.853	165.272	0.7354006	0.8371484	1.147659	4.49992
336	-1407.063	-1572.812	165.7484	0.911075	0.7842119	1.035203	4.226774
342	-1409.264	-1574.961	165.6967	0.725618	0.9647773	1.213257	4.1563
348	-1405.504	-1571.025	165.5211	0.8648542	0.9043331	1.097285	4.279512
354	-1409.468	-1574.03	164.5627	0.8741458	0.8119714	1.150006	4.834253
360	-1417.981	-1582.265	164.2835	1.023494	0.8640435	1.153511	4.876374
366	-1416.213	-1582.212	165.999	0.882976	0.901563	1.351879	3.853187
372	-1413.054	-1579.025	165.9712	0.8531819	0.9363643	1.122899	3.997326
378	-1416.659	-1582.796	166.1362	0.7483805	0.8928821	1.189614	3.947748
384	-1409.403	-1575.584	166.1803	0.8144176	0.8518838	1.12247	3.947748
390	-1412.205	-1578.408	166.2039	0.6622434	1.020481	1.241557	3.851595
396	-1409.274	-1574.46	165.1861	0.9104726	0.7949146	0.8295714	4.65404
402	-1402.795	-1567.837	165.0421	0.7889514	0.8908728	0.9987876	4.65404
408	-1405.416	-1570.532	165.1156	0.9889042	0.9022401	1.138781	4.416537
414	-1403.765	-1569.337	165.5724	0.8867452	0.753322	1.158157	4.287322
420	-1412.313	-1577.256	164.943	0.8077006	1.068856	1.158157	4.510258
426	-1410.04	-1575.326	165.2862	0.8962356	1.053758	1.267605	4.213891
432	-1413.515	-1578.366	164.8511	0.6735097	1.060561	1.033166	4.707467
438	-1404.333	-1569.243	164.9102	0.8019945	0.6863119	1.117573	4.764333
444	-1415.426	-1580.193	164.7669	0.8019945	0.8215314	0.9292221	4.877795
450	-1417.775	-1582.56	164.7845	0.9838025	0.745627	1.028928	4.752669
456	-1415.337	-1580.494	165.1578	0.7124097	0.7675327	1.066423	4.659649
462	-1427.528	-1592.396	164.8675	0.8792378	0.8264172	1.138434	4.659649
468	-1431.547	-1596.711	165.1643	0.7786162	0.7678999	1.21083	4.539648
474	-1421.333	-1586.145	164.8121	0.7992118	0.7864516	1.00743	4.829483
480	-1412.687	-1577.491	164.8038	0.8778518	0.7653907	0.9587937	4.829483
486	-1407.856	-1572.734	164.8783	0.6583898	0.8734457	0.9876275	4.829483
492	-1424.502	-1589.363	164.8615	0.6583898	0.8734457	1.001792	4.830987
498	-1428.893	-1593.555	164.6622	0.9636645	0.7710547	1.006778	4.830987
504	-1431.013	-1595.865	164.8513	0.9636645	0.782522	1.006778	4.719208
510	-1416.474	-1581.648	165.1741	0.8917668	0.8012386	0.9678174	4.59024
516	-1411.166	-1575.907	164.7416	0.9543719	0.7587662	0.9735951	4.816963
522	-1424.447	-1589.194	164.7478	0.9530426	0.8961988	1.179658	4.623858
528	-1424.257	-1589.744	165.4865	0.6013697	0.7935519	1.201759	4.439715
534	-1406.824	-1571.477	164.653	0.7812095	0.8609159	1.035414	4.871681
540	-1411.655	-1576.511	164.8564	0.7812095	0.7473608	0.9341522	4.876238
546	-1406.659	-1571.395	164.7356	0.8086202	0.7954282	0.9822683	4.876238
552	-1409.307	-1573.45	164.1423	0.7144336	0.7604536	0.8083538	5.369811
558	-1411.214	-1575.75	164.5359	1.008386	0.8975159	0.9015731	4.866052
564	-1423.104	-1588.464	165.3597	0.7344026	0.8264906	0.8493009	4.624609
570	-1427.031	-1589.998	162.9669	0.7034604	0.7769882	0.7508746	6.042385
576	-1421.992	-1585.419	163.4275	1.061151	0.6999553	0.9688403	5.518607
582	-1411.587	-1575.95	164.3633	1.060523	0.8526992	0.8515459	4.985637
588	-1424.555	-1590.223	165.6679	0.7675443	0.7338878	0.9913724	4.403874
594	-1431.522	-1596.724	165.2022	0.852176	0.7412375	1.002353	4.609338
600	-1432.688	-1597.803	165.1157	0.857113	0.8323739	1.137262	4.530068
606	-1429.736	-1593.178	163.442	0.9392534	0.9993253	0.9575721	5.42293
612	-1420.415	-1585.372	164.9578	0.778498	0.895501	0.9554941	4.728501
618	-1415.827	-1581.093	165.266	0.778498	0.7661718	0.9467698	4.631725
624	-1422.466	-1588.149	165.6831	0.8567703	0.7570835	1.195936	4.217979
630	-1418.854	-1583.421	164.5677	1.126515	0.8603336	1.079855	4.703525
636	-1427.662	-1592.669	165.0068	0.8032537	0.9551561	1.004461	4.626975
642	-1418.172	-1583.89	165.7182	0.6639553	0.9009087	1.009258	4.327773
648	-1415.006	-1578.821	163.8146	0.8822969	0.7908646	0.8947824	5.397202
654	-1427.105	-1591.541	164.4366	0.7740644	0.7908646	0.9555935	5.078294
660	-1426.426	-1590.556	164.1302	0.978211	0.7949448	0.929722	5.148594
666	-1425.52	-1590.154	164.6342	0.978211	0.9750363	1.167639	4.636121
672	-1420.425	-1585.841	165.4154	0.8446146	0.8122293	0.9659669	4.475824
678	-1436.306	-1601.452	165.1461	0.9283562	0.6764348	0.9846316	4.64192
684	-1412.178	-1576.663	164.4853	0.9283562	0.6954073	0.9534148	5.018296
690	-1417.881	-1583.174	165.2934	0.8957218	0.7006326	1.058723	4.523565
696	-1416.975	-1582.497	165.5223	0.6364823	0.6999356	1.105601	4.506984
702	-1416.244	-1580.84	164.5969	0.808578	0.7511855	0.8959757	5.025034
708	-1420.537	-1585.716	165.1788	0.6728724	0.8788232	1.051174	4.61573
714	-1422.588	-1587.849	165.2609	0.7665935	0.738002	1.018632	4.61573
720	-1415.163	-1580.296	165.133	0.7350584	0.8212486	0.9014585	4.724872
726	-1412.719	-1576.694	163.9748	1.051095	0.8959258	0.8888203	5.161918
732	-1409.67	-1574.025	164.3553	0.7136237	0.9181502	1.040572	5.038408
738	-1422.188	-1587.313	165.1249	0.9635292	0.5990597	0.9071926	4.714788
744	-1427.954	-1592.879	164.9247	0.7119134	1.03834	1.116081	4.612573
750	-1424.769	-1589.219	164.4504	0.9317073	1.053783	0.9246274	4.856574
756	-1414.718	-1579.186	164.4678	0.810532	0.8259644	1.007749	4.993465
762	-1413.337	-1577.587	164.2496	0.8515106	0.7788016	0.9512017	5.148989
768	-1410.188	-1574.409	164.2204	0.927706	0.7926887	0.9137737	5.136602
774	-1416.064	-1581.066	165.0016	0.7424296	0.9715857	0.976376	4.669123
780	-1426.14	-1590.464	164.3244	0.7064932	0.7313307	0.9460691	5.212487
786	-1414.429	-1578.831	164.4011	0.86424	0.8622568	0.9430942	5.017292
792	-1416.794	-1581.906	165.112	0.7716983	0.7592792	1.176551	4.596633
798	-1424.838	-1590.558	165.7203	0.7633808	0.9961065	1.397976	3.999355
804	-1421.087	-1586.725	165.6381	0.988123	1.009051	1.205008	4.022518
810	-1424.379	-1589.254	164.8741	1.081355	1.012481	1.325839	4.332965
816	-1424.162	-1590.146	165.9844	0.693897	1.012481	1.033759	4.084313
822	-1432.08	-1597.224	165.1446	0.5850574	0.8027802	1.035976	4.727042
828	-1417.571	-1583.209	165.6375	0.7679679	0.916613	1.269829	4.162291
834	-1424.972	-1589.035	164.0626	0.8436471	0.9774899	1.258281	4.977773
840	-1407.437	-1572.267	164.8298	0.9290917	0.8952912	1.096769	4.638234
846	-1428.828	-1593.676	164.8483	0.8938528	0.9236983	1.018841	4.675349
852	-1416.122	-1580.298	164.1761	0.8916907	0.8742161	0.9172291	5.134803
858	-1414.461	-1579.663	165.2015	1.061321	0.8655112	1.079563	4.381211
864	-1425.632	-1589.756	164.1244	0.8881087	1.012341	1.047354	5.016895
870	-1421.197	-1586.151	164.9533	0.6789515	1.008751	1.27202	4.542519
876	-1417.223	-1581.708	164.4853	0.9053773	1.011894	1.258984	4.688406
882	-1416.903	-1583.115	166.2118	0.8309103	0.7184631	1.173951	3.964531
888	-1432.744	-1598.459	165.7148	0.8397632	0.9719711	1.361376	3.994794
894	-1422.168	-1586.703	164.5354	0.9356447	0.8114156	1.126438	4.8288
900	-1426.561	-1591.882	165.3207	0.7513476	0.7190922	0.8593777	4.689529
906	-1424.978	-1588.55	163.5728	0.9482459	0.6691662	0.7992229	5.609294
912	-1425.067	-1588.758	163.6909	0.8271448	1.075888	0.9414255	5.313632
918	-1418.177	-1582.942	164.7646	0.7440516	0.8407597	1.164196	4.768471
924	-1423.7	-1589.739	166.039	0.7809525	0.8288223	1.020645	4.117953
930	-1417.026	-1582.728	165.7016	0.702261	0.7408072	1.082926	4.36417
936	-1414.906	-1580.644	165.7379	0.6679332	0.8560465	1.119915	4.277178
942	-1406.971	-1571.76	164.7887	0.8237137	1.089958	1.049328	4.637427
948	-1406.192	-1570.233	164.0404	0.8370652	0.8768993	0.8577993	5.271122
954	-1405.179	-1570.304	165.1258	0.8370652	0.7562718	0.9422983	4.686133
960	-1407.902	-1573.751	165.8492	0.6719369	0.9027761	1.232404	4.12185
966	-1416.515	-1582.266	165.7506	0.7108669	0.9050831	1.232404	4.156451
972	-1422.631	-1588.304	165.6733	0.6775163	0.7882027	0.930413	4.453263
978	-1436.631	-1601.277	164.6463	0.9754677	0.7455307	1.000255	4.85049
984	-1421.958	-1586.376	164.4181	1.038974	0.8443612	1.000255	4.888976
990	-1415.748	-1581.285	165.5369	0.9238813	0.8443612	1.149072	4.241637
996	-1420.559	-1585.546	164.9871	0.7831877	0.8596776	1.149072	4.621065
1002	-1416.341	-1581.39	165.0483	0.9355015	0.9469995	0.9975902	4.538804
1008	-1418.026	-1583.302	165.2756	0.7737533	0.663742	0.8634979	4.728734
1014	-1429.017	-1591.639	162.6214	0.9690097	0.8794033	0.8074077	6.00417
1020	-1410.118	-1574.227	164.11	0.9151645	0.7878212	0.8074077	5.266033
1026	-1407.781	-1573.413	165.6323	0.9596839	0.7878212	0.9708412	4.299591
1032	-1408.575	-1573.794	165.2199	0.9496125	0.8074289	1.215196	4.389474
1038	-1420.312	-1585.541	165.2286	0.8131008	0.743861	1.1157	4.551024
1044	-1423.133	-1588.413	165.2798	0.8685748	0.743861	1.080103	4.511637
1050	-1413.748	-1578.451	164.7031	0.9260002	0.7150528	0.8186919	4.96339
1056	-1424.962	-1588.878	163.9156	1.040119	0.6670608	0.8186919	5.360468
1062	-1422.886	-1587.055	164.1683	0.9518607	0.9193016	0.9184029	5.080427
1068	-1419.469	-1584.51	165.041	0.9301725	0.87403	0.9184029	4.631064
1074	-1425.848	-1590.447	164.5997	0.869796	0.7639743	1.048503	4.898434
1080	-1423.705	-1587.907	164.2028	0.8566358	0.8558916	1.024096	5.090011
1086	-1428.009	-1591.69	163.6804	0.8051892	0.8069544	0.909974	5.495877
1092	-1422.982	-1588.597	165.6143	0.7630258	0.7857948	0.9984774	4.404604
1098	-1418.667	-1584.147	165.4796	0.7466505	0.696115	0.989797	4.541704
1104	-1429.498	-1594.095	164.5972	0.8883728	0.8555735	1.0735	4.825955
1110	-1433.1	-1597.841	164.7416	1.053044	0.9753883	1.149318	4.543942
1116	-1431.256	-1595.878	164.6213	0.8655132	0.9663853	1.133645	4.729986
1122	-1412.558	-1575.646	163.0879	0.9157844	0.8781628	0.8966832	5.730086
1128	-1428.997	-1593.648	164.6517	0.7408551	0.7809542	0.9786719	4.968913
1134	-1428.352	-1593.52	165.1684	0.8255941	0.9531453	1.006421	4.524037
1140	-1441.329	-1605.439	164.1097	0.7395196	0.9827731	1.143001	5.068597
1146	-1444.49	-1607.979	163.4893	0.6920817	0.8399865	0.8389705	5.680858
1152	-1424.672	-1590.556	165.8838	0.8975336	0.7295644	0.9984457	4.207989
1158	-1432.121	-1597.649	165.5279	0.6225308	0.6958398	0.9393422	4.606003
1164	-1422.366	-1588.464	166.0976	0.7355589	0.7638686	1.130541	4.082496
1170	-1417.661	-1582.764	165.1027	0.6864952	0.9388619	1.039743	4.624433
1176	-1412.289	-1577.524	165.2347	0.7285906	0.9074174	0.9001191	4.624433
1182	-1410.022	-1574.461	164.4385	0.8654373	0.7477928	0.9914595	5.030722
1188	-1410.598	-1576.008	165.41	0.9141076	0.9077496	1.172213	4.270403
1194	-1407.058	-1572.317	165.2595	0.8750207	0.8176019	1.138722	4.446474
1200	-1417.473	-1582.721	165.2476	0.8380986	0.8668332	1.138722	4.446474
1206	-1418.513	-1584.42	165.907	0.6767815	0.6934684	1.085577	4.284534
1212	-1434.475	-1600.045	165.5701	0.8046347	0.6206125	1.085577	4.443023
1218	-1427.721	-1592.667	164.9461	0.6402249	0.8377144	1.085361	4.765643
1224	-1435.541	-1599.62	164.0785	0.9597218	0.8296423	0.9742926	5.14403
1230	-1434.882	-1601.137	166.2549	0.8406282	0.6777868	1.015761	4.046169
1236	-1428.004	-1593.036	165.0313	0.8731066	0.6777868	1.015761	4.718844
1242	-1421.333	-1585.598	164.2648	0.8348352	0.8706846	1.072102	5.032772
1248	-1421.644	-1586.417	164.7726	0.9492321	0.8706846	1.071611	4.68679
1254	-1420.221	-1584.112	163.8916	1.021793	0.9254216	0.9957675	5.148777
1260	-1418.741	-1583.588	164.8466	0.7232404	0.8594087	0.9353361	4.851131
1266	-1403.701	-1568.829	165.128	0.8068972	0.7467203	0.9377242	4.709076
1272	-1414.895	-1579.336	164.4414	0.8160272	0.9733015	0.9414907	4.960692
1278	-1401.377	-1565.134	163.7571	0.7962646	0.787249	0.9414907	5.451594
1284	-1411.484	-1575.328	163.8442	0.8133126	0.746808	0.8006574	5.493373
1290	-1406.331	-1571.052	164.7215	1.113148	1.018261	1.045523	4.555766
1296	-1426.018	-1590.945	164.9267	0.8171038	0.8664684	1.045523	4.690699
1302	-1410.801	-1575.988	165.187	0.8171038	0.6952616	1.060405	4.628654
1308	-1408.579	-1574.471	165.8924	0.7430247	0.6776003	1.060776	4.280329
1314	-1401.901	-1566.466	164.5647	0.7430247	0.7762343	0.9812693	5.017222
1320	-1411.461	-1576.287	164.8257	1.071727	0.8414921	1.085527	4.596766
1326	-1411.151	-1576.312	165.1608	0.952099	0.8538005	1.113965	4.452794
1332	-1421.589	-1586.248	164.6592	0.81267	0.8538005	1.153204	4.789426
1338	-1413.354	-1577.29	163.9364	1.015552	0.9255443	0.9935762	5.128554
1344	-1413.53	-1578.585	165.0543	0.8659743	0.760723	1.003637	4.673499
1350	-1415.604	-1580.975	165.3712	0.9707684	0.722915	1.015137	4.450588
1356	-1403.449	-1568.487	165.0376	0.812013	0.8058669	0.9930952	4.69407
1362	-1397.075	-1562.664	165.5889	0.7364654	0.9677632	1.201094	4.216935
1368	-1404.272	-1569.589	165.3168	0.8392278	0.6910323	0.962061	4.601033
1374	-1401.122	-1566.161	165.0388	0.8002461	0.9999905	1.03809	4.566643
1380	-1400.893	-1566.373	165.4803	0.8286287	0.6856871	1.079878	4.451465
1386	-1408.59	-1574.233	165.6433	1.06388	0.8404314	1.157972	4.098879
1392	-1408.154	-1573.34	165.1859	0.7446609	0.855558	1.131948	4.542047
1398	-1407.357	-1573.206	165.8489	0.7446609	0.7611065	1.231312	4.163279
1404	-1422.312	-1588.043	165.7314	0.9745442	0.8851671	1.001712	4.163279
1410	-1419.343	-1584.575	165.2315	1.049334	0.8851671	1.274186	4.249927
1416	-1415.406	-1581.088	165.6827	0.7978197	0.9142302	1.166323	4.180376
1422	-1421.556	-1587.133	165.5768	0.8910416	0.8603445	1.146582	4.230009
1428	-1418.312	-1583.354	165.0424	0.6414062	0.7759179	0.9464745	4.822403
1434	-1421.73	-1586.451	164.7209	0.9008339	0.7286759	0.9613608	4.88093
1440	-1420.96	-1586.305	165.345	0.6220707	0.6958509	0.8610564	4.752484
1446	-1414.844	-1578.914	164.0701	0.8893319	1.003516	0.9329931	5.114676
1452	-1420.598	-1584.68	164.0825	1.01895	0.8018999	0.9329931	5.146902
1458	-1419.68	-1584.484	164.8041	0.9739707	0.8018999	1.126896	4.66216
1464	-1406.887	-1571.613	164.7262	0.8926852	0.8109967	0.8916669	4.877364
1470	-1427.734	-1592.302	164.5682	0.8582797	0.9427812	1.016229	4.842341
1476	-1421.724	-1586.118	164.3942	1.005327	0.8276202	1.037295	4.909559
1482	-1421.17	-1585.136	163.9662	0.8266535	0.7437524	0.8878377	5.37255
1488	-1410.142	-1573.645	163.5024	0.9572863	0.7656214	0.8826104	5.547991
1494	-1417.685	-1581.577	163.8921	0.9572863	0.7735934	0.8254002	5.360758
1500	-1405.367	-1569.532	164.1659	0.7724603	0.8582789	0.8745204	5.237396
1506	-1409.989	-1573.439	163.4497	0.9125433	0.800589	0.9200591	5.562362
1512	-1423.539	-1587.339	163.7993	0.8898182	0.8230227	0.7792429	5.447913
1518	-1427.772	-1592.529	164.7568	0.9202302	0.9667573	0.8590004	4.777202
1524	-1418.423	-1582.744	164.3211	0.9202302	0.7017445	0.8994552	5.140572
1530	-1425.551	-1590.546	164.9956	0.9202302	0.7558679	0.9400921	4.714381
1536	-1429.888	-1593.42	163.5315	0.7431683	0.9542403	0.8902666	5.541158
1542	-1428.808	-1595.143	166.3352	0.8811432	0.7701299	1.078812	3.891972
1548	-1431.128	-1596.826	165.6982	0.6521091	0.8502151	1.06527	4.341739
1554	-1424.782	-1590.621	165.8381	0.9229277	0.8019992	0.9673683	4.197913
1560	-1418.55	-1584.172	165.622	1.012409	0.8558945	1.212784	4.100379
1566	-1417.986	-1582.967	164.9811	0.693755	0.9658082	1.251626	4.554926
1572	-1403.424	-1568.743	165.319	0.7707432	0.8640748	1.051937	4.493502
1578	-1415.683	-1580.527	164.8441	0.7288284	0.8640748	1.075808	4.768657
1584	-1418.581	-1583.627	165.0462	0.8009481	0.8640748	1.075808	4.616915
1590	-1415.919	-1581.12	165.2011	0.6849508	0.9905082	0.9551452	4.588512
1596	-1405.073	-1571.415	166.3423	0.700393	0.6527986	1.019083	4.083619
1602	-1408.692	-1574.017	165.3251	0.7550086	0.8968862	1.122288	4.440655
1608	-1417.838	-1582.763	164.9253	0.9167712	0.7613537	1.076523	4.676358
1614	-1412.457	-1577.354	164.8964	0.8355462	0.7872149	1.076523	4.723595
1620	-1414.523	-1579.471	164.9479	0.8765782	0.9470673	1.041968	4.603099
1626	-1425.841	-1591.142	165.3008	0.6457533	0.7124697	0.9564365	4.703907
1632	-1431.791	-1596.767	164.9764	0.9150541	0.7595875	1.092536	4.640692
1638	-1421.488	-1586.245	164.757	0.9779497	0.8248072	1.017747	4.734881
1644	-1404.348	-1570.022	165.6739	0.8019355	0.7051279	0.9670159	4.410606
1650	-1422.173	-1586.926	164.7529	1.066204	0.7890063	1.103849	4.659118
1656	-1408.36	-1573.344	164.9833	0.8208165	0.9013962	1.007097	4.659118
1662	-1405.853	-1570.859	165.005	0.6455694	0.9245853	1.101709	4.672813
1668	-1412.478	-1576.969	164.4912	0.8283801	0.7707879	0.8585203	5.083341
1674	-1412.386	-1577.042	164.6558	1.189777	0.8444705	1.039046	4.650747
1680	-1421.575	-1587.791	166.2166	0.7754008	0.8444705	1.248079	3.880761
1686	-1418.838	-1584.897	166.0591	0.7826267	0.8465327	1.396597	3.880761
1692	-1415.631	-1580.489	164.8574	0.9853824	0.8648901	1.103193	4.604533
1698	-1419.055	-1583.549	164.494	0.9174109	0.8648901	1.027854	4.887672
1704	-1427.091	-1592.349	165.2585	0.942291	0.5733415	0.9323766	4.649227
1710	-1411.372	-1575.568	164.1958	0.942291	0.6559565	0.8642275	5.240102
1716	-1411.504	-1575.871	164.3673	0.8554752	0.8687154	0.8840028	5.070089
1722	-1410.369	-1573.84	163.4709	1.045932	0.7634335	0.8840028	5.516931
1728	-1405.582	-1569.875	164.2935	0.9999964	0.645827	0.8840028	5.148063
1734	-1397.097	-1562.12	165.0232	0.863898	0.867884	1.026868	4.620545
1740	-1408.522	-1573.873	165.3503	0.819012	0.7730281	1.06241	4.493715
1746	-1417.76	-1582.873	165.1126	0.9428679	0.6874298	0.9821113	4.648445
1752	-1409.829	-1575.535	165.7056	0.753746	0.9388841	1.141088	4.191839
1758	-1420.695	-1586.049	165.3541	1.023279	0.6675818	1.177719	4.36746
1764	-1411.062	-1575.938	164.8761	0.9025913	0.7611728	0.9099567	4.804946
1770	-1428.051	-1593.806	165.7546	0.897123	0.8866616	1.069996	4.154343
1776	-1420.513	-1585.482	164.9685	0.7702662	0.8681847	1.054973	4.686437
1782	-1427.768	-1593.341	165.5735	0.7838702	0.9106939	1.182381	4.242926
1788	-1419.031	-1585.118	166.0875	0.6744927	0.7065941	1.143444	4.143658
1794	-1421.604	-1587.029	165.4252	0.879362	0.8141279	1.143444	4.349845
1800	-1420.062	-1585.42	165.3576	0.654654	0.7710271	0.9747763	4.626497
1806	-1419.739	-1584.338	164.5991	0.7902628	0.8378225	0.9085176	4.980106
1812	-1417.721	-1582.413	164.6917	0.8687103	0.8378225	0.905708	4.887374
1818	-1412.447	-1577.127	164.6805	0.884078	0.877019	0.8630137	4.887374
1824	-1408.149	-1573.424	165.2748	0.9436003	0.9245165	0.9701355	4.434855
1830	-1424.336	-1589.32	164.9838	0.6294949	0.9957235	0.9276185	4.75006
1836	-1421.495	-1586.884	165.3882	0.7949409	0.7979025	0.9453351	4.537862
1842	-1420.701	-1585.594	164.893	0.8276279	1.027773	1.155458	4.551994
1848	-1416.167	-1581.565	165.3987	0.6694903	0.7672504	1.056831	4.551994
1854	-1414.909	-1579.767	164.8581	0.7184405	0.7462871	1.124779	4.802771
1860	-1422.778	-1586.736	163.9577	0.9138973	0.9805021	0.9914664	5.143768
1866	-1422.259	-1586.88	164.6207	0.7670652	0.8595671	0.966321	4.936477
1872	-1415.753	-1580.248	164.4955	0.8596305	0.6336544	0.985452	5.063223
1878	-1417.938	-1583.221	165.2827	0.899745	0.7746963	1.018244	4.510831
1884	-1434.985	-1600.506	165.52	0.7576573	0.8247774	0.9630039	4.459223
1890	-1423.958	-1588.146	164.1886	1.03804	0.8531281	1.042699	4.988759
1896	-1416.04	-1580.323	164.2829	1.005172	0.7494398	0.9438275	5.065359
1902	-1427.054	-1592.487	165.4333	0.8133079	0.6584181	0.8163261	4.648067
1908	-1411.834	-1576.225	164.3901	0.9820853	0.9530809	0.9022489	4.930691
1914	-1425.107	-1590.924	165.8174	0.7091722	0.6482627	0.8352701	4.482529
1920	-1412.875	-1576.158	163.2829	0.8106341	0.8073139	0.9507765	5.688637
1926	-1426.818	-1590.202	163.3837	0.6891006	1.066111	0.8267416	5.62343
1932	-1412.146	-1576.637	164.4908	0.8348083	0.6385753	0.7581849	5.202907
1938	-1418.646	-1582.78	164.1338	0.9015534	0.7525965	0.8340213	5.264327
1944	-1409.754	-1575.469	165.7145	0.8336783	0.6393994	1.150669	4.299664
1950	-1402.219	-1567.91	165.6911	0.9028941	0.8011556	1.130098	4.200759
1956	-1412.833	-1577.452	164.619	0.7313085	0.945747	1.227865	4.762758
1962	-1410.12	-1575.589	165.4686	0.7521413	1.047453	1.165286	4.251841
1968	-1413.632	-1578.865	165.2329	0.8324177	0.7998187	1.073084	4.531788
1974	-1405.661	-1571.088	165.4264	0.7267268	0.7511464	1.028036	4.531788
1980	-1397.753	-1562.056	164.3025	0.8900953	0.8854908	1.096491	4.959801
1986	-1400.249	-1565.166	164.9167	0.9673476	0.901163	1.003725	4.616996
1992	-1408.866	-1574.509	165.6432	0.6895858	0.9667731	1.081274	4.279239
1998	-1409.849	-1575.399	165.5492	0.7980244	0.6749307	0.9940316	4.483274
2004	-1413.505	-1577.388	163.8831	0.9037119	0.7649517	1.000804	5.302941
