Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
846	-1428.443	-1592.852	164.4095	0.977299	0.8806777	5.417247
852	-1428.813	-1593.048	164.2349	0.8309215	0.9173484	5.573058
858	-1428.86	-1593.804	164.9438	0.882336	0.9674019	5.126456
864	-1419.461	-1585.089	165.6278	0.8494925	1.137313	4.669018
870	-1435.348	-1601.012	165.6645	0.8494925	0.9694762	4.742383
876	-1411.108	-1576.156	165.0475	0.8825099	1.034951	5.031374
882	-1406.851	-1571.919	165.0678	1.023095	0.8744096	5.031374
888	-1405.016	-1570.462	165.4467	0.8460145	1.005477	4.845734
894	-1413.737	-1580.044	166.3067	0.7081832	1.224452	4.314328
900	-1412.637	-1578.233	165.5965	0.7747435	1.196959	4.69391
906	-1415.003	-1580.038	165.0349	0.8527659	1.109301	5.013436
912	-1412.737	-1577.678	164.9401	0.8971412	1.132548	5.028737
918	-1407.378	-1573.139	165.7604	0.7107675	1.122359	4.677764
924	-1406.38	-1572.055	165.6745	0.8111227	1.112521	4.677764
930	-1410.759	-1576.199	165.4402	0.7718284	1.013415	4.885207
936	-1420.995	-1587.076	166.0815	1.057139	1.094812	4.321229
942	-1416.3	-1582.796	166.4959	0.835707	1.290284	4.100269
948	-1424.236	-1590.559	166.323	0.7187017	1.106254	4.366415
954	-1411.952	-1578.163	166.2105	0.802135	1.121082	4.3766
960	-1407.758	-1572.822	165.0645	0.9948817	1.042132	4.955676
966	-1407.098	-1573.004	165.9055	0.690582	1.060098	4.641746
972	-1405.913	-1571.846	165.9333	0.7777421	1.147745	4.530994
978	-1416.317	-1582.176	165.8586	0.9533943	1.068729	4.520056
984	-1415.255	-1581.213	165.9575	0.6766476	1.185437	4.549333
990	-1409.99	-1576.059	166.0683	0.6766476	1.180125	4.490077
996	-1408.263	-1574.393	166.1295	0.8223892	1.236719	4.345908
1002	-1413.104	-1578.648	165.5438	0.8447603	1.236719	4.662965
1008	-1403.89	-1569.611	165.7208	0.7705141	1.170996	4.641134
1014	-1409.088	-1574.688	165.6003	0.92715	1.149792	4.634272
1020	-1412.338	-1578.583	166.2455	0.5752683	1.106101	4.480232
1026	-1410.115	-1575.393	165.2784	0.8206089	0.9549506	4.981426
1032	-1408.608	-1573.779	165.1708	0.7911983	1.006695	5.028372
1038	-1414.78	-1581.031	166.2508	0.5408681	1.112719	4.488002
1044	-1416.32	-1581.94	165.6195	0.8565814	1.043273	4.722324
1050	-1406.284	-1572.541	166.2568	0.8145989	1.056596	4.380008
1056	-1412.848	-1578.445	165.5966	0.9932811	1.056596	4.651505
1062	-1408.228	-1574.042	165.814	0.9743383	0.8581591	4.651505
1068	-1409.592	-1574.505	164.9127	0.8604123	0.9023222	5.191722
1074	-1418.44	-1584.074	165.6339	0.8026337	1.141	4.689201
1080	-1431.368	-1597.227	165.8589	0.8026337	1.131039	4.568673
1086	-1419.304	-1584.437	165.1329	0.8026337	0.9669716	5.065287
1092	-1403.635	-1568.875	165.2401	0.8026337	1.060265	4.953898
1098	-1402.487	-1567.331	164.8445	0.7947383	0.9586029	5.233887
1104	-1416.777	-1582.149	165.372	0.7947383	1.186359	4.81449
1110	-1401.47	-1566.851	165.3815	0.7415885	1.186359	4.837611
1116	-1420.455	-1585.926	165.4713	0.7456881	1.128908	4.817359
1122	-1416.75	-1581.028	164.2784	0.8914903	0.9360914	5.505952
1128	-1415.957	-1580.44	164.4833	0.9365169	0.8520219	5.414803
1134	-1408.464	-1572.876	164.4128	0.8165694	1.041148	5.414803
1140	-1416.268	-1582.268	165.9994	0.7860534	1.009196	4.567211
1146	-1408.836	-1574.812	165.9754	0.7548627	1.155832	4.515099
1152	-1410.489	-1575.66	165.1712	0.9477905	0.9361291	4.98146
1158	-1411.682	-1577.794	166.1119	0.9477905	1.053153	4.389341
1164	-1416.426	-1582.823	166.3976	0.8900568	1.3103	4.114301
1170	-1417.861	-1584.126	166.2653	0.7901731	1.255548	4.276152
1176	-1408.735	-1574.604	165.8683	0.8650056	1.127997	4.53073
1182	-1415.644	-1580.046	164.402	0.935143	0.9577746	5.402087
1188	-1409.949	-1575.104	165.1549	0.6720375	0.9840235	5.111715
1194	-1409.497	-1575.107	165.6108	0.7735099	0.9334472	4.833761
1200	-1424.373	-1589.094	164.7209	0.9038972	0.787885	5.337075
1206	-1429.445	-1593.45	164.0051	0.8357197	0.8679791	5.723622
1212	-1413.357	-1578.145	164.7886	0.8235874	1.017198	5.216826
1218	-1408.861	-1574.498	165.6373	0.8924851	1.017198	4.707088
1224	-1412.322	-1577.906	165.5831	0.7954821	1.220013	4.677269
1230	-1404.101	-1569.549	165.4476	0.7881601	1.042662	4.856033
1236	-1407.59	-1572.36	164.7702	0.7704246	0.9860231	5.272751
1242	-1415.141	-1580.111	164.9699	0.7704246	0.980843	5.165165
1248	-1412.108	-1576.758	164.6505	0.7704246	0.9020862	5.385074
1254	-1409.026	-1574.88	165.8544	0.8320135	0.9446655	4.659621
1260	-1418.851	-1584.345	165.4937	0.8757968	0.9991365	4.806697
1266	-1421.91	-1587.728	165.8176	0.9824602	0.9991365	4.565878
1272	-1411.574	-1577.196	165.6218	1.063108	1.032226	4.611962
1278	-1412.713	-1578.395	165.6824	0.8736979	1.19924	4.590256
1284	-1409.879	-1574.999	165.1204	1.064843	0.946668	4.938797
1290	-1409.127	-1574.255	165.1281	0.7219808	0.8272712	5.188029
1296	-1420.612	-1584.652	164.0397	1.067095	0.817251	5.60611
1302	-1420.604	-1586.392	165.7877	0.8045415	1.186015	4.576709
1308	-1410.656	-1575.897	165.2407	0.9375041	0.9889973	4.919089
1314	-1402.74	-1568.784	166.0436	0.8307579	1.026807	4.508002
1320	-1424.21	-1590.159	165.9491	0.9261796	1.026807	4.508002
1326	-1425.711	-1591.768	166.0567	0.698516	1.13991	4.508002
1332	-1434.039	-1599.261	165.222	1.076529	1.06881	4.807628
1338	-1415.661	-1581.631	165.9702	1.060519	1.024358	4.421921
1344	-1427.829	-1593.143	165.314	1.04846	1.17645	4.71174
1350	-1414.369	-1580.483	166.1147	0.6006488	1.218225	4.479339
1356	-1408.996	-1573.783	164.7872	1.081556	0.9455443	5.115193
1362	-1405.626	-1570.113	164.4869	1.087301	0.8591738	5.32584
1368	-1400.473	-1566.411	165.9372	0.8940685	0.9395032	4.581711
1374	-1415.566	-1580.506	164.94	0.9259173	0.9395032	5.119987
1380	-1425.096	-1590.473	165.3769	0.7026885	1.031815	4.946444
1386	-1423.919	-1590.292	166.373	0.8037834	1.156565	4.26377
1392	-1433.966	-1599.619	165.653	0.8697622	1.035306	4.700769
1398	-1422.868	-1588.521	165.6525	0.7348004	1.166675	4.700769
1404	-1416.848	-1582.7	165.8514	0.8316862	1.081418	4.584767
1410	-1416.327	-1581.774	165.4468	1.130978	1.24169	4.554664
1416	-1412.543	-1578.492	165.9482	0.7274569	1.028517	4.616433
1422	-1424.606	-1590.667	166.0617	0.937313	1.200825	4.340172
1428	-1420.374	-1586.369	165.9953	0.8603927	1.302293	4.363538
1434	-1408.177	-1573.679	165.5021	0.7336693	0.9313236	4.916636
1440	-1415.109	-1581.275	166.1659	0.7336693	1.147121	4.424084
1446	-1418.947	-1585.254	166.3075	0.6489968	1.075454	4.428104
1452	-1413.731	-1579.927	166.1958	0.7700733	1.075454	4.428104
1458	-1412.07	-1577.846	165.7763	0.8484235	1.047722	4.636599
1464	-1414.106	-1578.769	164.6636	0.8085864	0.8663345	5.377257
1470	-1424.547	-1589.931	165.3833	0.8799228	0.9371593	4.900487
1476	-1427.87	-1593.258	165.3872	0.6183695	1.122391	4.931812
1482	-1420.374	-1585.112	164.7382	0.89886	0.8878927	5.275106
1488	-1405.254	-1569.998	164.7435	0.6989819	0.8994762	5.3723
1494	-1412.913	-1577.795	164.8823	0.8067144	0.8994762	5.239215
1500	-1415.573	-1580.775	165.2021	0.8067144	1.082478	4.960474
1506	-1409.269	-1574.305	165.0363	0.9326564	0.9899204	5.03491
1512	-1406.187	-1571.307	165.1195	0.8009372	1.036738	5.03491
1518	-1417.153	-1582.839	165.6859	0.9978093	1.028485	4.614682
1524	-1421.991	-1587.849	165.8577	0.892727	1.046011	4.567311
1530	-1436.95	-1602.797	165.8468	0.8587548	1.090501	4.567311
1536	-1427.229	-1592.142	164.913	0.8273137	0.8739246	5.225261
1542	-1432.881	-1599.027	166.1464	0.7568822	1.091649	4.453909
1548	-1430.675	-1596.616	165.9415	0.6921978	1.147038	4.571963
1554	-1420.377	-1585.565	165.1879	0.9927463	1.030839	4.894496
1560	-1417.956	-1583.355	165.3995	0.8193536	0.9913577	4.894496
1566	-1406.166	-1571.747	165.5813	0.6788741	0.9971112	4.864063
1572	-1409.107	-1575.41	166.3025	0.6963062	1.076348	4.406542
1578	-1414.745	-1580.762	166.0166	0.7308807	1.330067	4.406542
1584	-1417.293	-1583.689	166.3968	0.7358899	1.3723	4.164801
1590	-1408.077	-1574.75	166.6729	0.9766609	1.305212	3.910607
1596	-1404.225	-1570.678	166.4535	0.711301	1.305212	4.183727
1602	-1414.526	-1579.771	165.2445	0.9876123	1.031935	4.86519
1608	-1412.125	-1577.319	165.1941	0.994342	1.075589	4.86519
1614	-1400.666	-1565.521	164.8554	0.7992484	0.9191847	5.247204
1620	-1416.238	-1581.483	165.2454	0.8540785	0.9365188	4.991767
1626	-1421.904	-1587.103	165.1988	0.8795877	0.899899	5.023983
1632	-1404.421	-1570.528	166.1063	0.940569	1.074405	4.384541
1638	-1415.09	-1581.257	166.1663	0.8005861	1.067642	4.432541
1644	-1425.846	-1591.909	166.0626	0.7193898	1.069699	4.533305
1650	-1423.287	-1589.017	165.7304	0.8436093	1.215977	4.570611
1656	-1412.166	-1578.203	166.0378	0.7323216	1.06545	4.542838
1662	-1412.539	-1578.212	165.6732	1.044635	1.06545	4.574797
1668	-1411.492	-1577.336	165.844	0.7996994	1.01859	4.641689
1674	-1421.834	-1587.486	165.6522	1.04002	1.293588	4.460939
1680	-1415.776	-1581.434	165.6575	0.9540834	1.082313	4.624953
1686	-1413.249	-1578.543	165.2941	0.9540834	1.032018	4.8562
1692	-1412.8	-1578.065	165.2646	0.7806002	1.03025	4.968838
1698	-1414.345	-1580.341	165.9963	0.8640222	1.004888	4.528519
1704	-1428.023	-1593.108	165.0844	0.743417	1.048512	5.078487
1710	-1426.764	-1591.644	164.8799	0.9019731	0.9359524	5.168437
1716	-1423.116	-1587.959	164.8428	0.8972534	1.045006	5.131233
1722	-1425.791	-1591.693	165.9022	0.7592788	1.045006	4.61609
1728	-1421.467	-1587.29	165.8233	0.7464827	0.9676228	4.710424
1734	-1423.686	-1590.189	166.5026	0.9138025	1.176274	4.117392
1740	-1418.998	-1585.624	166.6261	0.7234087	1.221712	4.126693
1746	-1416.453	-1582.319	165.8666	0.8302613	1.095153	4.569356
1752	-1430.589	-1596.975	166.3852	1.02525	1.117988	4.153968
1758	-1410.812	-1577.389	166.5767	0.7308709	1.162684	4.184349
1764	-1398.319	-1564.494	166.175	0.731736	1.172898	4.405419
1770	-1408.817	-1574.932	166.1151	0.9076449	1.061435	4.405419
1776	-1422.079	-1588.069	165.9905	0.9076449	1.18607	4.405419
1782	-1412.626	-1578.523	165.8972	0.9136475	1.124396	4.48935
1788	-1410.018	-1576.702	166.6834	0.9108369	1.156891	4.027047
1794	-1406.119	-1573.436	167.3171	0.6134903	1.306931	3.738047
1800	-1414.085	-1580.787	166.7022	0.6134903	1.146333	4.181915
1806	-1421.152	-1586.833	165.6811	0.7726998	1.098373	4.702813
1812	-1412.956	-1578.805	165.8497	1.069219	1.167116	4.404514
1818	-1418.112	-1583.704	165.5924	0.8945254	0.9289857	4.780381
1824	-1420.259	-1584.987	164.7282	1.055552	0.9973964	5.133498
1830	-1418.781	-1584.181	165.3997	0.7380138	0.9393807	4.966868
1836	-1411.91	-1577.218	165.3082	0.7847335	0.8996504	5.014976
1842	-1411.803	-1576.655	164.8514	0.8050366	1.013577	5.194129
1848	-1411.907	-1576.705	164.7973	0.7950731	0.9240658	5.278839
1854	-1422.249	-1588.91	166.6612	0.7715846	1.265303	4.055863
1860	-1429.705	-1594.602	164.8966	0.8406067	0.962092	5.178324
1866	-1424.012	-1588.902	164.8893	0.8866214	0.9239829	5.178324
1872	-1416.411	-1582.566	166.1541	0.6474899	1.079035	4.513221
1878	-1435.062	-1601.312	166.2495	0.7045883	0.9322377	4.513221
1884	-1423.182	-1589.138	165.9562	0.6779851	0.951457	4.680622
1890	-1413.994	-1578.685	164.6912	0.965908	1.00036	5.201945
1896	-1422.924	-1588.977	166.0534	0.9713992	0.9789739	4.450805
1902	-1418.755	-1584.015	165.2591	0.6289649	1.006077	5.062635
1908	-1426.383	-1592.948	166.5655	0.64259	1.140809	4.248506
1914	-1424.388	-1590.714	166.326	0.6711751	1.077674	4.405371
1920	-1423.552	-1589.357	165.8055	0.8007994	1.158903	4.583981
1926	-1429.018	-1596.151	167.1327	0.7224364	1.170865	3.866743
1932	-1419.8	-1585.633	165.8329	0.726196	1.168839	4.603045
1938	-1404.61	-1570	165.3901	0.8735936	0.9414653	4.897792
1944	-1408.332	-1573.245	164.9122	0.7103435	1.017279	5.208318
1950	-1418.316	-1583.768	165.452	0.7147008	1.014298	4.908238
1956	-1409.512	-1574.73	165.2187	0.8296058	1.081091	4.939597
1962	-1411.212	-1576.904	165.6914	0.8507691	1.184129	4.606435
1968	-1418.659	-1585.489	166.8293	0.5329224	1.157331	4.13873
1974	-1415.183	-1580.57	165.3866	0.9151509	1.003749	4.842009
1980	-1416.011	-1581.554	165.5437	1.034	1.027734	4.674497
1986	-1410.209	-1575.763	165.5547	1.004538	1.009199	4.695252
1992	-1420.294	-1586.912	166.6176	0.7625319	1.109469	4.174308
1998	-1421.178	-1586.592	165.4142	0.7334459	1.28526	4.768414
2004	-1416.249	-1580.849	164.6003	0.9015468	0.9006407	5.342687
2010	-1414.402	-1580.607	166.2051	0.8082448	1.202783	4.330159
2016	-1426.572	-1592.048	165.4757	0.8814297	1.072132	4.772851
2022	-1431.933	-1598.112	166.1789	0.6662769	1.215641	4.413003
2028	-1414.409	-1580.201	165.7923	0.8876677	1.213158	4.512939
2034	-1419.194	-1584.371	165.1772	0.9993262	1.094761	4.861153
2040	-1434.081	-1599.452	165.3707	0.8963909	1.106417	4.804057
2046	-1416.798	-1582.208	165.4091	0.8816321	1.159816	4.760963
2052	-1417.84	-1582.576	164.7354	0.8001492	1.063673	5.233223
2058	-1427.107	-1591.784	164.6771	0.7681452	0.9525732	5.343825
2064	-1417.217	-1582.63	165.4125	0.7081537	0.9453718	4.971896
2070	-1413.984	-1578.787	164.8026	0.7676849	0.9578248	5.271893
2076	-1432.822	-1598.43	165.6073	0.9877837	1.101346	4.623535
2082	-1433.514	-1598.922	165.408	0.9949731	1.101346	4.731078
2088	-1416.729	-1582.129	165.4002	0.8309345	1.074462	4.841497
2094	-1440.684	-1605.749	165.0651	0.858646	0.9436838	5.08533
2100	-1420.773	-1585.335	164.5615	1.030755	0.9764	5.251053
2106	-1425.325	-1590.351	165.0257	0.8977492	1.101642	4.998051
2112	-1428.408	-1594.614	166.2061	0.8450583	1.195658	4.313242
2118	-1426.19	-1591.588	165.398	0.8026059	1.103408	4.842007
2124	-1412.289	-1578.602	166.3127	0.9125711	1.04261	4.301645
2130	-1431.437	-1597.52	166.0829	0.8099408	1.103311	4.454304
2136	-1440.16	-1605.887	165.7275	0.9719641	0.9200738	4.666643
2142	-1428.283	-1595.013	166.73	0.5380752	1.302002	4.110845
2148	-1417.063	-1583.632	166.5687	0.7831652	1.250105	4.110845
2154	-1418.559	-1585.348	166.7884	0.6651468	0.9994757	4.191031
2160	-1421.155	-1586.47	165.315	0.739795	0.9919119	4.983785
2166	-1423.116	-1588.442	165.3264	0.739795	0.918621	5.018188
2172	-1423.045	-1588.691	165.6463	0.8038969	0.9689115	4.777789
2178	-1422.604	-1588.47	165.8663	0.8249409	1.128052	4.553963
2184	-1412.933	-1578.359	165.4262	0.7917965	1.029851	4.87311
2190	-1422.743	-1587.757	165.014	0.8550871	0.8474747	5.168934
2196	-1435.679	-1600.697	165.0178	0.7730421	1.030466	5.109775
2202	-1422.718	-1587.958	165.2403	0.8327746	1.195655	4.862067
2208	-1415.71	-1581.376	165.6655	0.8167419	1.165096	4.650307
2214	-1424.997	-1590.886	165.8895	0.7106115	1.005792	4.670848
2220	-1421.687	-1586.907	165.2208	0.857621	1.103877	4.910417
2226	-1426.13	-1591.739	165.6095	0.8638924	1.000767	4.74769
2232	-1418.344	-1584.415	166.0709	0.8638924	1.082005	4.443185
2238	-1427.282	-1592.799	165.5168	0.9323748	1.100809	4.705539
2244	-1416.881	-1583.441	166.5601	0.9323748	1.32669	3.988248
2250	-1422.017	-1588.028	166.0105	0.7277812	1.222796	4.472109
2256	-1418.884	-1584.968	166.084	0.7768788	1.102622	4.472109
2262	-1425.996	-1592.353	166.3568	0.8811914	1.031041	4.300902
2268	-1413.952	-1579.922	165.9703	0.6869749	0.9781731	4.653212
2274	-1417.569	-1583.378	165.8091	0.6869749	1.040692	4.708442
2280	-1415.75	-1581.779	166.0296	0.9915144	0.860046	4.519848
2286	-1424.95	-1590.705	165.7552	1.012168	0.8676712	4.657953
2292	-1423.805	-1589.306	165.5016	1.012168	0.9454828	4.756298
2298	-1428.455	-1592.808	164.3533	0.8635344	0.9369055	5.479545
2304	-1427.686	-1592.757	165.0707	1.062124	0.9936331	4.941855
2310	-1425.482	-1590.726	165.2439	0.8553988	1.069958	4.917681
2316	-1420.166	-1585.888	165.7224	0.7876769	1.097543	4.672091
2322	-1415.11	-1580.72	165.6101	1.041962	1.091655	4.597038
2328	-1418.392	-1584.04	165.6471	0.9065041	1.189888	4.597038
2334	-1419.958	-1586.732	166.7744	0.888731	1.253649	3.932241
