Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1224	-1435.541	-1599.62	164.0785	0.0111967	0.0399629	0.0164102	0.0142752	0.0569369	0.0239783	0.103369	0.0428033	0.0224365	0.0471058	0.0305916	0.0356756	0.133193	0.0652258	0.0457522	0.0113234	0.113271	0.0123948	0.0573482	0.0853324	0.0153082	0.0298494	0.33034	0.0122473	0.0765314	0.0521409	0.0558793	0.00851801	0.0759834	0.242521	0.188169	0.0260679	0.0159794	0.000424248	0.0269668	0.0816232	0.0164883	0.0480383	0.100067	0.00615874	0.0870168	0.0132228	0.00529097	0.0621335	0.040088	0.113928	0.0729938	0.104682	0.160607	0.00198864	0.0543064	0.0544813	0.021225	0.0119855	0.136281	0.0133853	0.0623173	0.16044	0.0642928	0.00723122	0.110362	0.0619594	0.0260334	0.0803993	0.0747901	0.0595491	0.0468728	0.0749485	0.0660028	0.00755708	0.0516116	0.0124174	0.00777051	0.00408833	0.147882	0.0167064	0.080518	0.00370544	0.0265247	0.0093224	0.00679909	0.00976674	0.00295803	0.0912439	0.0214675	0.156655	0.0435429	0.000601128	0.0207867	0.0482014	0.00103661	0.00822906	0.0405984	0.0537654	0.0111943	0.0206831	0.0116978	0.9597218	0.8296423	0.9742926	0.00217665	0.00776878	0.00319015	0.0027751	0.0110685	0.00466139	0.020095	0.00832096	0.00436165	0.00915737	0.00594701	0.00693533	0.0258928	0.0126799	0.00889424	0.00220128	0.0220199	0.00240955	0.0111485	0.0165886	0.00297592	0.00580272	0.0642181	0.00238089	0.0148777	0.0101362	0.0108629	0.0016559	0.0147712	0.0471461	0.0365801	0.0050676	0.0031064	8.24738e-05	0.00524235	0.0158676	0.00320533	0.00933864	0.019453	0.00119726	0.0169161	0.00257051	0.00102857	0.0120788	0.00779311	0.0221476	0.01419	0.0203502	0.0312219	0.000386592	0.0105572	0.0105912	0.00412614	0.00232998	0.026493	0.0026021	0.0121145	0.0311895	0.0124985	0.00140575	0.0214544	0.0120449	0.0050609	0.0156296	0.0145392	0.0115764	0.00911208	0.01457	0.012831	0.0014691	0.0100333	0.00241394	0.00151059	0.000794772	0.0287484	0.00324772	0.0156527	0.000720339	0.0051564	0.00181228	0.00132174	0.00189866	0.000575041	0.0177378	0.00417328	0.0304537	0.00846475	0.000116859	0.00404093	0.00937036	0.000201517	0.00159973	0.00789233	0.010452	0.00217617	0.0040208	0.00227406	5.14403
1260	-1418.741	-1583.588	164.8466	0.0349948	0.0497986	0.0249493	0.00800855	0.062994	0.0127138	0.105056	0.0803291	0.0319415	0.00824295	0.0337781	0.0412367	0.108782	0.0401316	0.113559	0.00633367	0.10501	0.0131909	0.131604	0.0724844	0.0113497	0.008702	0.1505	0.00610788	0.0499057	0.0407263	0.0929755	0.00610736	0.0313511	0.269864	0.245934	0.0674485	0.0114555	0.000776123	0.0103245	0.064041	0.0508012	0.00559986	0.126889	0.00777669	0.0627068	0.00731903	0.0129763	0.0700238	0.1594	0.191163	0.0132666	0.0793284	0.0897962	0.0108953	0.119573	0.0342473	0.0023316	0.0213204	0.143318	0.000880435	0.00018921	0.0773327	0.0421808	0.0365297	0.0367103	0.104528	0.00765652	0.00767817	0.104742	0.100042	0.046772	0.0490906	0.0766276	0.033828	0.0399072	0.0590269	0.0147974	0.00774036	0.1713	0.0221498	0.0299573	0.00222087	0.0295697	0.00400578	0.0289502	0.00786913	0.000454495	0.0227048	0.0125435	0.11144	0.0398579	0.000122059	0.00176222	0.0297293	0.00372259	0.00200662	0.0144318	0.0387799	0.0361665	0.0157751	0.0179115	0.7232404	0.8594087	0.9353361	0.00721375	0.0102654	0.00514299	0.00165086	0.0129854	0.0026208	0.021656	0.0165588	0.00658433	0.00169918	0.00696293	0.00850043	0.022424	0.00827262	0.0234087	0.00130561	0.0216465	0.00271913	0.0271285	0.0149418	0.0023396	0.00179381	0.0310236	0.00125906	0.0102874	0.00839522	0.0191657	0.00125896	0.00646263	0.0556291	0.0506962	0.0139037	0.00236141	0.000159988	0.00212828	0.0132012	0.010472	0.00115434	0.0261566	0.00160307	0.0129262	0.00150873	0.0026749	0.0144345	0.0328582	0.0394059	0.00273474	0.0163526	0.0185104	0.00224592	0.0246484	0.00705966	0.00048063	0.00439494	0.0295432	0.000181491	3.90032e-05	0.0159412	0.00869504	0.00753015	0.00756738	0.0215472	0.0015783	0.00158276	0.0215912	0.0206224	0.00964147	0.0101194	0.0157958	0.00697321	0.00822637	0.0121677	0.0030503	0.00159558	0.0353113	0.0045659	0.00617532	0.000457804	0.00609542	0.000825742	0.00596772	0.00162212	9.36886e-05	0.00468032	0.00258569	0.0229719	0.00821622	2.5161e-05	0.00036326	0.00612833	0.000767366	0.00041364	0.00297493	0.00799399	0.00745528	0.00325184	0.00369223	4.851131
1296	-1426.018	-1590.945	164.9267	0.00579177	0.0304689	0.0317127	0.0205365	0.0505527	0.0128607	0.0861174	0.0717567	0.0696058	0.0136642	0.0356698	0.0486129	0.0708706	0.0133006	0.0527545	0.0289606	0.13237	0.025358	0.109259	0.0401696	0.00472232	0.0260149	0.136087	0.00599893	0.102323	0.0141754	0.0371613	0.015623	0.0255039	0.126649	0.18472	0.0284885	0.0333311	0.00623921	0.0367791	0.0439469	0.0312374	0.0423799	0.129827	0.0138095	0.148243	0.017999	0.012149	0.0625512	0.103838	0.0906854	0.00543297	0.0878139	0.120327	0.00424347	0.0214446	0.0501271	0.00888092	0.0276103	0.158265	0.00156242	1.56988e-05	0.0467869	0.0580334	0.00243872	0.0692914	0.147065	0.0186356	0.0191754	0.0830837	0.128853	0.059444	0.0796306	0.0651769	0.0218388	0.0443044	0.100755	0.00534935	0.0101282	0.124176	0.0195238	0.0290769	0.0518116	0.0301288	0.000276374	0.0519521	0.0170988	0.00121324	0.0444008	0.0295203	0.0777085	0.0797235	0.00542493	0.00692206	0.00490823	0.0284938	0.00562228	0.00776281	0.114099	0.0616226	0.0203436	0.00229679	0.8171038	0.8664684	1.045523	0.00123474	0.0064956	0.00676076	0.00437813	0.0107772	0.00274175	0.0183592	0.0152977	0.0148391	0.00291305	0.00760437	0.0103637	0.0151088	0.00283552	0.0112466	0.00617404	0.0282196	0.00540602	0.0232928	0.00856368	0.00100674	0.00554606	0.0290121	0.0012789	0.021814	0.00302203	0.00792234	0.00333063	0.00543711	0.0270001	0.0393801	0.00607341	0.00710579	0.00133012	0.00784086	0.00936895	0.00665943	0.00903487	0.0276775	0.00294402	0.0316036	0.00383717	0.00259002	0.0133351	0.022137	0.019333	0.00115824	0.0187209	0.0256523	0.000904657	0.00457173	0.0106865	0.0018933	0.00588618	0.0337403	0.000333088	3.3468e-06	0.00997439	0.012372	0.000519905	0.0147721	0.0313525	0.00397288	0.00408796	0.0177124	0.0274698	0.0126727	0.0169763	0.0138949	0.00465576	0.00944517	0.0214798	0.00114042	0.00215921	0.0264729	0.00416223	0.00619884	0.0110456	0.00642309	5.89195e-05	0.0110756	0.00364527	0.000258648	0.00946572	0.00629337	0.0165665	0.0169961	0.00115653	0.0014757	0.00104638	0.00607454	0.0011986	0.00165494	0.0243246	0.0131372	0.00433701	0.000489647	4.690699
1332	-1421.589	-1586.248	164.6592	0.0162449	0.026252	0.0441573	0.019763	0.0492579	0.0181944	0.190222	0.0595094	0.0172563	0.0019614	0.00879985	0.00941083	0.0251203	0.0111795	0.0487432	0.0172173	0.145791	0.0369435	0.1476	0.0427916	0.0214374	0.0505937	0.170295	0.00725896	0.0966712	0.0244567	0.0232953	0.00821449	0.0331921	0.265342	0.286728	0.0125111	0.042221	0.0118769	0.0531946	0.0197432	0.0175185	0.0316202	0.0841962	0.00011424	0.1048	0.00774841	0.0134342	0.0831084	0.119815	0.0987988	0.0121184	0.030405	0.130497	0.0317787	0.00456534	0.0530723	0.00302283	0.0163911	0.207219	0.00214691	0.000110379	0.116703	0.0276375	0.00677474	0.0347806	0.0715301	0.0010563	0.00295022	0.0833072	0.0666303	0.053078	0.0709968	0.0477709	0.0101239	0.0655362	0.0595034	0.0126052	0.0240299	0.122388	0.0355171	0.142482	0.0203047	0.0843341	0.00478245	0.0721946	0.0401132	0.00262945	0.0469466	0.0256567	0.0744698	0.0107777	0.0291786	0.00314702	0.00573266	0.0350027	0.0251666	0.0241006	0.0393512	0.0545256	0.0183532	0.00132944	0.81267	0.8538005	1.153204	0.00339184	0.00548123	0.00921975	0.00412639	0.0102847	0.00379887	0.0397171	0.0124252	0.00360299	0.000409528	0.00183735	0.00196492	0.00524494	0.00233421	0.0101773	0.00359486	0.0304401	0.00771356	0.0308178	0.00893459	0.00447598	0.0105636	0.0355564	0.00151562	0.0201843	0.00510639	0.00486389	0.00171513	0.00693029	0.0554017	0.0598669	0.00261224	0.00881546	0.00247982	0.0111067	0.00412225	0.00365775	0.00660209	0.0175796	2.38525e-05	0.0218815	0.00161782	0.00280497	0.0173525	0.0250166	0.0206285	0.00253025	0.00634837	0.0272468	0.00663518	0.000953213	0.0110811	0.000631146	0.00342234	0.0432659	0.00044826	2.30464e-05	0.0243667	0.00577052	0.00141452	0.00726196	0.014935	0.000220549	0.000615986	0.017394	0.013912	0.0110823	0.0148237	0.00997425	0.00211379	0.0136835	0.0124239	0.00263188	0.00501728	0.0255539	0.00741574	0.0297493	0.00423948	0.0176084	0.000998544	0.0150737	0.00837537	0.000549011	0.00980214	0.00535695	0.0155488	0.00225032	0.0060923	0.000657076	0.00119694	0.00730833	0.00525462	0.00503205	0.00821627	0.0113846	0.00383202	0.000277579	4.789426
1368	-1404.272	-1569.589	165.3168	0.0155432	0.0492994	0.00294698	0.0524282	0.0973308	0.0259227	0.087043	0.0734416	0.0230244	0.0137753	0.0411328	0.00879136	0.0501087	0.0276133	0.0312547	0.000377417	0.112952	0.0319985	0.0946368	0.0370351	0.0240885	0.04101	0.242386	0.00600252	0.0899945	0.0567991	0.0863762	0.00161469	0.0406082	0.2474	0.213947	0.0345957	0.00284484	0.0034161	0.0547692	0.0344984	0.0229311	0.0718419	0.138266	0.000398226	0.106846	0.00239957	0.000878426	0.0211598	0.0545104	0.108802	0.00220282	0.0735859	0.117781	0.0214488	0.00887183	0.0462131	0.010733	0.0407049	0.167794	0.0046505	0.000459625	0.15079	0.0311205	0.011231	0.0373079	0.0572053	0.00358119	0.00327591	0.0820369	0.0707419	0.0201895	0.0394394	0.049173	0.0641547	0.0425083	0.0612516	0.00164001	0.0125574	0.0770705	0.0273429	0.0490905	0.0217608	0.091689	0.0249029	0.0380676	0.00586481	0.000580968	0.05423	0.0687707	0.130501	0.0242457	0.00693971	0.00539519	0.00714004	0.00538318	0.0178236	0.0256492	0.0550865	0.0184622	0.00265926	0.0246851	0.8392278	0.6910323	0.962061	0.00337819	0.0107149	0.000640503	0.0113949	0.0211541	0.00563411	0.0189181	0.015962	0.00500417	0.00299395	0.00893992	0.00191074	0.0108907	0.00600155	0.00679298	8.20287e-05	0.0245493	0.00695465	0.0205686	0.00804929	0.00523546	0.00891321	0.0526808	0.0013046	0.0195596	0.0123449	0.0187732	0.00035094	0.00882589	0.0537705	0.0464998	0.00751912	0.000618304	0.000742463	0.0119037	0.00749796	0.0049839	0.0156143	0.030051	8.65515e-05	0.0232222	0.000521528	0.000190919	0.00459893	0.0118474	0.0236473	0.000478767	0.0159933	0.0255989	0.00466175	0.00192822	0.0100441	0.00233274	0.00884691	0.0364689	0.00101075	9.9896e-05	0.0327732	0.0067638	0.00244097	0.0081086	0.0124331	0.000778344	0.000711995	0.0178301	0.0153752	0.00438803	0.00857185	0.0106874	0.0139435	0.00923886	0.0133126	0.000356443	0.00272925	0.0167507	0.00594278	0.0106694	0.00472955	0.0199279	0.00541247	0.0082737	0.00127467	0.000126269	0.0117865	0.0149468	0.0283633	0.00526963	0.00150829	0.0011726	0.00155183	0.00116999	0.00387383	0.00557467	0.0119726	0.00401261	0.000577971	0.00536513	4.601033
1404	-1422.312	-1588.043	165.7314	0.0100735	0.0381681	0.0345102	0.0400844	0.0358215	0.0294759	0.0563591	0.0118468	0.0196685	0.000605952	0.0176641	0.0197289	0.0390281	0.0832273	0.0585241	0.00995421	0.08895	0.042284	0.078336	0.0812283	0.00751408	0.0134382	0.123089	0.00223338	0.0876907	0.0636819	0.0361971	0.000894982	0.00844036	0.196193	0.120103	0.0281699	0.0484436	0.0211996	0.07191	0.0628326	0.0231261	0.0358277	0.112882	0.00611611	0.143107	0.00206759	0.00030691	0.0696866	0.0827179	0.102653	0.00239373	0.101871	0.0555886	0.00140948	0.00620132	0.057331	0.0131968	0.0428875	0.137424	0.00590472	0.0243216	0.0734954	0.012533	0.0212968	0.0235957	0.062533	0.0159656	0.00250841	0.0591879	0.0620179	0.045705	0.00793119	0.0669553	0.031604	0.0418145	0.0703339	0.00608517	0.0271397	0.139517	0.0199533	0.0732731	0.0313979	0.0539565	0.0319281	0.0101175	0.0467844	0.00699482	0.105728	0.053711	0.0771947	0.0333125	0.00480231	0.0118417	0.00558969	0.000248972	0.00590443	0.00098773	0.0557135	0.0163271	0.0212264	0.0114747	0.9745442	0.8851671	1.001712	0.00241962	0.0091678	0.00828918	0.0096281	0.00860416	0.00707997	0.0135372	0.00284555	0.00472428	0.000145547	0.00424283	0.0047388	0.00937437	0.0199908	0.0140572	0.00239095	0.0213654	0.0101564	0.0188159	0.0195106	0.00180485	0.0032278	0.0295654	0.000536447	0.0210629	0.0152961	0.00869438	0.00021497	0.00202733	0.0471247	0.0288482	0.00676628	0.0116359	0.00509203	0.0172724	0.0150921	0.00555478	0.00860564	0.0271137	0.00146906	0.0343736	0.000496626	7.37183e-05	0.0167384	0.0198684	0.0246567	0.000574963	0.0244689	0.0133521	0.000338549	0.00148953	0.0137706	0.0031698	0.0103014	0.0330085	0.00141829	0.00584194	0.0176533	0.00301038	0.00511538	0.00566757	0.0150201	0.00383486	0.000602508	0.0142167	0.0148964	0.0109781	0.00190503	0.0160823	0.00759114	0.0100436	0.0168939	0.00146163	0.00651884	0.0335114	0.0047927	0.0175999	0.00754164	0.0129601	0.00766898	0.00243017	0.0112374	0.00168012	0.0253954	0.0129011	0.0185418	0.00800151	0.00115349	0.00284432	0.00134262	5.98018e-05	0.00141822	0.000237248	0.0133821	0.0039217	0.00509848	0.00275616	4.163279
1440	-1420.96	-1586.305	165.345	0.00823359	0.0281831	0.0259267	0.0279253	0.0588863	0.0328161	0.144929	0.0869434	0.0640864	0.0024143	0.0109432	0.0148002	0.0577259	0.0367025	0.0531211	0.00186997	0.142261	0.0235774	0.0439728	0.0510946	0.0151444	0.0371617	0.203982	0.010496	0.0678626	0.0179731	0.046813	0.00457486	0.0407508	0.200766	0.254348	0.031566	0.0253253	0.0488213	0.0086733	0.0565978	0.0348462	0.0559277	0.115142	0.007812	0.177915	0.0030753	0.00073364	0.0951217	0.0517356	0.0937585	0.0121302	0.141087	0.086238	0.0221672	0.00758116	0.0206917	0.00947179	0.048844	0.159109	0.00612728	0.0208248	0.055774	0.00563111	0.00592588	0.0318555	0.0478073	0.0161286	0.0289592	0.105244	0.0356264	0.0162414	0.00424023	0.0863404	0.0924817	0.0247281	0.119465	0.0231769	0.0297047	0.0761335	0.0272432	0.0858732	0.0165776	0.0444278	0.0620757	0.0554016	0.0145691	0.0218397	0.0295402	0.04747	0.0860735	0.0554766	0.00351131	0.00879503	0.0289403	0.000432982	0.0284354	0.00530012	0.0681592	0.0291121	0.0235165	0.0466416	0.6220707	0.6958509	0.8610564	0.00173248	0.00593018	0.00545539	0.00587594	0.0123906	0.00690504	0.0304955	0.0182943	0.0134848	0.000508008	0.00230263	0.0031142	0.0121465	0.0077228	0.0111775	0.000393473	0.029934	0.00496106	0.0092526	0.0107511	0.00318662	0.00781944	0.0429211	0.00220852	0.0142794	0.00378184	0.00985022	0.000962624	0.00857464	0.0422444	0.0535189	0.00664199	0.00532885	0.0102728	0.001825	0.0119091	0.00733221	0.0117681	0.0242278	0.00164377	0.0374363	0.000647094	0.00015437	0.0200152	0.010886	0.0197283	0.00255239	0.0296869	0.0181459	0.00466434	0.0015952	0.00435387	0.00199302	0.0102776	0.0334791	0.00128928	0.00438187	0.0117358	0.00118488	0.0012469	0.00670292	0.0100594	0.00339372	0.00609349	0.022145	0.00749637	0.00341746	0.000892213	0.0181674	0.0194596	0.00520319	0.0251373	0.0048768	0.00625036	0.0160197	0.00573242	0.0180691	0.00348821	0.00934834	0.0130617	0.0116574	0.00306557	0.00459542	0.00621574	0.00998846	0.0181113	0.0116732	0.000738836	0.00185062	0.00608952	9.11065e-05	0.00598328	0.00111523	0.0143418	0.00612565	0.00494826	0.00981416	4.752484
1476	-1421.724	-1586.118	164.3942	0.00452803	0.0641691	0.0213448	0.0159955	0.0520549	0.0343888	0.0771411	0.0338586	0.022564	0.00235069	0.0331828	0.0290393	0.0394991	0.109627	0.00935979	0.00821794	0.20386	0.0185277	0.00490356	0.0321746	0.0222882	0.0406444	0.317159	0.0101186	0.0602111	0.0284914	0.0537801	0.00566087	0.0144224	0.193976	0.276608	0.0155956	0.0385821	0.00202283	0.034654	0.0849023	0.0361258	0.0293566	0.0949437	0.00735979	0.13184	0.0061874	0.00067466	0.0686575	0.143624	0.117878	0.0116906	0.0747809	0.0640191	0.0172559	0.0547537	0.0280467	0.0178127	0.0615522	0.0425532	0.0360241	0.0722606	0.00972304	0.02648	0.0183032	0.013413	0.0301302	0.115362	0.00584899	0.00650291	0.00662723	0.0289016	0.109869	0.06083	0.11675	0.251615	0.0296585	0.077394	0.002415	0.0158284	0.041648	0.0216488	0.0914974	0.0049655	0.0298512	0.00402026	0.018799	0.0159087	0.152601	0.0937303	0.00898976	0.0443249	0.0268737	0.0806163	0.0218447	0.0459539	0.0421063	0.0372899	0.036938	0.00277596	0.00313556	0.025087	1.005327	0.8276202	1.037295	0.000922289	0.0130702	0.0043476	0.00325802	0.0106028	0.00700445	0.0157124	0.00689647	0.00459593	0.000478798	0.00675882	0.00591486	0.00804535	0.0223292	0.00190644	0.00167387	0.0415231	0.00377381	0.000998779	0.00655346	0.00453975	0.00827863	0.0646004	0.002061	0.0122641	0.00580325	0.0109542	0.00115303	0.00293761	0.0395099	0.0563406	0.00317657	0.00785857	0.000412019	0.00705848	0.0172933	0.00735826	0.00597947	0.0193385	0.00149907	0.0268537	0.00126028	0.000137418	0.0139845	0.029254	0.0240099	0.00238119	0.0152317	0.0130397	0.00351475	0.0111525	0.00571267	0.00362816	0.0125372	0.00866742	0.00733754	0.0147183	0.00198043	0.00539355	0.00372807	0.00273201	0.00613704	0.0234974	0.00119135	0.00132454	0.00134986	0.0058868	0.0223786	0.0123901	0.0237801	0.05125	0.00604097	0.0157639	0.000491897	0.003224	0.00848304	0.00440953	0.0186366	0.00101139	0.00608023	0.000818864	0.00382907	0.00324035	0.0310824	0.0190914	0.00183107	0.00902829	0.00547375	0.0164203	0.00444941	0.00936008	0.00857639	0.00759538	0.00752368	0.00056542	0.000638665	0.00510983	4.909559
1512	-1423.539	-1587.339	163.7993	0.003052	0.0825721	0.00410717	0.0100699	0.0806682	0.0329764	0.140643	0.0447065	0.0971991	0.00193358	0.0246244	0.0335303	0.0484571	0.0207753	0.0102708	0.000408527	0.118394	0.0367135	0.0657202	0.103652	0.0171836	0.0630807	0.28385	0.000129536	0.0196341	0.0211933	0.081428	0.0142416	0.00840277	0.40485	0.204562	0.0243483	0.0400623	0.00721654	0.0146578	0.0937696	0.0204838	0.0531364	0.111278	0.00448277	0.117743	0.00697154	3.08928e-05	0.0366029	0.114937	0.179501	0.000568814	0.112396	0.0790479	0.0252798	0.00384312	0.0695297	0.0379856	0.0589047	0.152962	0.0394101	0.142569	0.0876556	0.0914614	0.0316477	0.0130328	0.0740572	0.0139851	0.0787276	0.19412	0.1005	0.0149086	0.0171993	0.0162513	0.131694	0.0595377	0.123255	0.00412411	0.037362	0.0158125	0.00350658	0.0144197	0.00103683	0.00800528	0.0075245	0.0782613	0.0749574	0.00351558	0.0349179	0.0393141	0.156223	0.0199815	0.0297787	0.00443439	0.0083661	0.0115173	0.0174003	0.00312529	0.0368873	0.0600479	0.0116905	0.09092	0.8898182	0.8230227	0.7792429	0.000560214	0.0151567	0.000753899	0.00184839	0.0148072	0.00605303	0.025816	0.00820617	0.0178415	0.000354922	0.00451998	0.0061547	0.00889461	0.00381345	0.00188528	7.49877e-05	0.021732	0.00673901	0.0120634	0.019026	0.00315416	0.0115789	0.0521026	2.37771e-05	0.00360396	0.00389017	0.0149466	0.00261414	0.00154238	0.0743129	0.0375487	0.0044693	0.00735369	0.00132464	0.00269054	0.017212	0.00375994	0.00975354	0.0204257	0.000822842	0.0216125	0.00127967	5.67058e-06	0.0067187	0.0210975	0.0329485	0.00010441	0.0206311	0.0145098	0.00464026	0.00070543	0.0127626	0.0069725	0.0108123	0.0280771	0.00723398	0.0261694	0.0160897	0.0167883	0.00580914	0.00239225	0.0135937	0.00256705	0.014451	0.035632	0.0184474	0.00273657	0.00315705	0.00298303	0.0241733	0.0109285	0.0226243	0.000757008	0.00685804	0.00290248	0.000643656	0.00264684	0.000190316	0.00146942	0.00138117	0.0143654	0.0137589	0.000645308	0.0064094	0.00721636	0.0286758	0.00366773	0.00546607	0.000813961	0.00153565	0.00211408	0.00319394	0.000573668	0.00677091	0.0110222	0.00214587	0.016689	5.447913
1548	-1431.128	-1596.826	165.6982	0.0135216	0.0378237	0.0030069	0.0415143	0.0528437	0.0219257	0.0613456	0.0508044	0.030187	0.0015979	0.0301111	0.00488988	0.0322102	0.0311612	0.0307839	0.00969571	0.156054	0.0351017	0.0976969	0.0329976	0.0357297	0.0676379	0.201839	0.00172613	0.066079	0.00172262	0.0567903	0.00817884	0.0339464	0.145542	0.154616	0.0334975	0.00587369	0.000811487	0.0261697	0.0235147	0.0172138	0.00783652	0.124854	0.000864883	0.115202	0.0191591	0.000796196	0.0325018	0.0958393	0.100577	0.00729813	0.0773149	0.0881327	0.0225722	0.109594	0.0247696	0.0302737	0.0895511	0.00880992	0.0944845	0.0589107	0.00824781	0.0626596	0.024118	0.00741224	0.112754	0.0664921	0.00583037	0.0358266	0.00849802	0.0174298	0.0904468	0.0206241	0.0228952	0.166053	0.0188133	0.107819	0.0105862	0.061827	0.0939184	0.02783	0.00872728	0.0371699	0.00934891	0.0205142	0.0090204	0.0421541	0.0499477	0.0134693	0.00133481	0.00444992	0.0394639	0.108934	0.018328	0.0870275	0.063052	0.0318005	0.0443051	0.00109966	0.00330975	0.0126964	0.6521091	0.8502151	1.06527	0.00311432	0.00871164	0.000692556	0.00956167	0.0121711	0.00504998	0.0141293	0.0117014	0.00695274	0.000368031	0.00693527	0.00112625	0.00741872	0.00717711	0.00709023	0.00223314	0.0359427	0.00808471	0.0225018	0.00760008	0.00822935	0.0155785	0.0464881	0.000397565	0.0152195	0.000396758	0.0130801	0.00188377	0.00781862	0.0335215	0.0356116	0.00771524	0.00135284	0.000186904	0.00602747	0.00541595	0.00396473	0.00180493	0.0287567	0.000199202	0.0265335	0.00441278	0.000183382	0.0074859	0.022074	0.0231651	0.00168092	0.0178074	0.0202989	0.00519889	0.025242	0.00570499	0.00697271	0.0206256	0.00202912	0.0217619	0.0135685	0.00189966	0.0144319	0.00555492	0.00170721	0.0259698	0.0153146	0.00134287	0.00825166	0.00195729	0.00401447	0.0208319	0.0047502	0.00527327	0.0382458	0.00433313	0.0248332	0.00243825	0.0142401	0.0216315	0.00640987	0.00201009	0.00856107	0.00215326	0.00472488	0.0020776	0.00970903	0.0115041	0.00310228	0.000307436	0.00102492	0.00908942	0.0250899	0.00422136	0.0200444	0.0145223	0.00732438	0.0102045	0.000253277	0.000762311	0.00292426	4.341739
