Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1415.898	-1581.847	165.9491	0.0491299	0.033724	0.00501854	0.0197948	0.0669831	0.026435	0.0980432	0.051553	0.0188919	0.00052315	0.0382056	0.0155289	0.0581946	0.0108713	0.081592	0.0133721	0.190674	0.0523043	0.113783	0.0679078	0.000814999	0.00425237	0.186496	0.00213773	0.0981992	0.0557127	0.0479712	0.00677548	0.0307525	0.209933	0.123709	0.0242867	0.0429343	0.00452813	0.0202886	0.0523575	0.0799947	0.0249183	0.143953	0.00277707	0.0744481	0.00161918	0.00174816	0.0560097	0.0608921	0.13053	0.0108461	0.0506207	0.0407604	0.0258442	0.0257906	0.00132005	0.0190233	0.0241978	0.0414749	0.00613807	9.90443e-05	0.00356297	0.100254	0.0162152	0.00314922	0.0893626	0.00555285	0.0419326	0.000559143	0.026708	0.029771	0.00456452	0.0899073	0.000888193	0.0385652	0.15024	0.0624399	0.0540694	0.0296124	0.0273079	0.0200377	0.027458	0.0246719	0.00827686	0.0915749	0.217818	0.0354861	0.0951939	0.0579927	0.0472853	0.0599688	0.00250552	0.071119	0.0303477	0.0300043	0.025702	0.0755119	0.0269283	0.0710914	0.0717933	4.90679e-05	0.7782484	0.9869173	0.0106523	0.00731197	0.00108811	0.00429186	0.0145231	0.00573158	0.0212575	0.0111776	0.0040961	0.000113428	0.00828367	0.00336695	0.0126176	0.0023571	0.0176906	0.0028993	0.0413415	0.0113405	0.0246702	0.0147236	0.000176706	0.000921991	0.0404358	0.000463497	0.0212913	0.0120795	0.010401	0.00146905	0.0066677	0.0455172	0.0268223	0.0052658	0.00930893	0.000981781	0.00439893	0.011352	0.0173443	0.00540273	0.0312117	0.000602118	0.0161417	0.000351067	0.000379033	0.0121439	0.0132025	0.0283012	0.00235163	0.0109755	0.00883759	0.00560348	0.00559187	0.00028621	0.0041246	0.00524652	0.00899249	0.00133084	2.14746e-05	0.000772516	0.0217369	0.00351574	0.000682808	0.0193754	0.00120396	0.00909174	0.000121232	0.00579078	0.00645488	0.000989669	0.0194935	0.000192576	0.00836163	0.0325747	0.0135381	0.0117232	0.00642049	0.00592084	0.00434452	0.00595338	0.0053493	0.00179457	0.0198551	0.0472269	0.00769403	0.0206398	0.0125739	0.0102523	0.0130023	0.000543241	0.0154199	0.00657992	0.00650547	0.00557264	0.0163723	0.00583855	0.0154139	0.0155661	1.06388e-05	4.612165
36	-1402.28	-1567.283	165.0036	0.00957212	0.0522081	0.00549318	0.0169733	0.0825581	0.0175224	0.0984145	0.0243131	0.0473567	0.00207965	0.0534221	0.00759819	0.0416708	0.0266822	0.0571791	0.00161838	0.177141	0.0300618	0.110839	0.0503131	0.0010329	0.00599759	0.367442	0.00384707	0.0602245	0.0157206	0.0573691	0.0107579	0.0372019	0.193017	0.185329	0.0335199	0.0196003	0.00267953	0.019407	0.11899	0.0175102	0.0299817	0.144321	0.0198037	0.190254	0.00436635	0.00273323	0.0663889	0.106934	0.134669	0.00783464	0.0923042	0.0742076	0.0627434	0.0100736	0.0121907	0.0553459	0.0225555	0.0878087	0.00781678	0.00182686	0.00531482	0.135767	0.0241919	0.000953053	0.0996076	0.00370789	0.0575905	0.000224245	0.0221672	0.0108294	0.048814	0.0493356	0.0130735	0.0277539	0.114957	0.0429849	0.0755209	0.0630537	0.0290416	0.00265593	0.068933	0.017329	0.0118934	0.0581785	0.228907	0.025893	0.0454601	0.0119958	0.123318	0.0395403	0.00138531	0.0226826	0.0317378	0.0621248	0.0826659	0.0481433	0.0328228	0.0255795	0.0726472	0.000461856	0.8405417	1.111837	0.00190071	0.0103668	0.00109077	0.00337035	0.0163934	0.00347938	0.0195419	0.0048278	0.00940351	0.00041295	0.0106079	0.00150875	0.00827448	0.00529821	0.0113539	0.000321358	0.0351745	0.00596931	0.0220091	0.00999055	0.000205101	0.00119093	0.0729621	0.000763904	0.0119586	0.0031216	0.0113917	0.00213617	0.0073871	0.0383269	0.0368003	0.00665596	0.00389199	0.000532068	0.0038536	0.0236275	0.00347696	0.0059534	0.0286575	0.00393238	0.0377783	0.000867016	0.000542731	0.0131827	0.0212336	0.026741	0.00155571	0.0183286	0.0147352	0.0124588	0.00200029	0.00242069	0.0109899	0.0044788	0.017436	0.00155216	0.000362755	0.00105535	0.026959	0.00480373	0.000189246	0.0197789	0.000736267	0.0114356	4.45279e-05	0.0044017	0.00215036	0.00969288	0.00979645	0.00259598	0.00551102	0.0228268	0.00853542	0.014996	0.0125204	0.00576673	0.000527381	0.0136879	0.00344098	0.00236164	0.0115524	0.0454534	0.00514152	0.00902691	0.00238198	0.024487	0.00785142	0.000275077	0.00450403	0.00630209	0.012336	0.0164148	0.00955969	0.00651754	0.00507926	0.0144254	9.17096e-05	5.036067
72	-1414.349	-1578.435	164.0859	0.0244284	0.0336564	0.0318357	0.0320966	0.112749	0.024635	0.120557	0.0943243	0.0281523	0.00400341	0.0239332	0.010784	0.080065	0.0547702	0.0272427	0.00392049	0.0665086	0.03603	0.0925647	0.113499	0.027405	0.0172089	0.294904	0.00637717	0.11297	0.0298217	0.0708169	0.0212099	0.0103206	0.243503	0.233804	0.0455649	0.0403891	0.0163906	0.0619205	0.0811937	0.0407848	0.035136	0.168537	0.0253581	0.165135	0.000366371	0.00389648	0.0938643	0.151715	0.153721	0.0145239	0.178976	0.143943	0.0362831	0.0103559	0.0102948	0.0136744	0.0286088	0.0401797	0.0547174	0.00478425	0.0151984	0.117374	0.0177856	0.000462972	0.0866365	0.00107387	0.0702148	0.00172272	0.0698326	0.00575958	0.0713611	0.0243244	0.00315773	0.00471473	0.0804502	0.0292489	0.0441829	0.0905131	0.0195673	0.011	0.0336496	0.0577822	0.00291763	0.0115516	0.140765	0.0718679	0.080021	0.0183376	0.131475	0.0516348	0.00231487	0.069342	0.00391686	0.145377	0.0583269	0.0325442	0.0123969	0.0772404	0.110733	0.0217422	1.016803	0.8270997	0.00435993	0.00600692	0.00568197	0.00572854	0.0201232	0.00439681	0.0215168	0.0168348	0.00502457	0.00071452	0.00427155	0.00192471	0.0142898	0.00977527	0.00486222	0.000699721	0.0118703	0.00643056	0.0165208	0.0202571	0.0048912	0.00307141	0.0526338	0.00113818	0.0201627	0.00532252	0.0126393	0.0037855	0.00184199	0.04346	0.041729	0.00813233	0.00720856	0.00292537	0.0110514	0.0144913	0.00727919	0.00627099	0.0300801	0.00452587	0.029473	6.53891e-05	0.000695436	0.0167527	0.0270778	0.0274358	0.00259219	0.0319432	0.0256907	0.00647573	0.00184829	0.00183739	0.00244058	0.00510604	0.0071712	0.00976585	0.000853883	0.00271258	0.0209487	0.00317434	8.26303e-05	0.0154627	0.000191662	0.0125318	0.000307468	0.0124636	0.00102796	0.0127364	0.00434136	0.000563586	0.000841475	0.0143586	0.00522028	0.00788568	0.0161546	0.00349234	0.00196326	0.00600572	0.0103128	0.000520732	0.0020617	0.0251234	0.0128268	0.014282	0.00327286	0.0234654	0.00921567	0.000413154	0.012376	0.000699072	0.0259466	0.0104101	0.00580843	0.00221257	0.0137857	0.0197634	0.0038805	5.602932
108	-1421.352	-1587.707	166.3552	0.0223022	0.112686	0.00415505	0.0277959	0.0304455	0.018019	0.103712	0.03117	0.0179387	0.00730384	0.0115983	0.0191171	0.0155084	0.0378662	0.0492156	0.00861725	0.168673	0.00263898	0.0698901	0.0322219	0.00913424	0.00735879	0.200215	0.0175784	0.0639835	0.00802818	0.0681383	0.00959432	0.0656779	0.260671	0.182793	0.00786347	0.0307508	0.0151468	0.0210984	0.0304719	0.0226181	0.0403431	0.116327	0.0177094	0.0991902	0.000559012	0.00226399	0.0321771	0.110278	0.155405	0.0128079	0.056665	0.0575452	0.0333573	0.0372419	0.00803876	0.0166838	0.0371483	0.059137	0.0285666	0.0270271	0.00247011	0.0764854	0.0135557	0.000691696	0.100906	0.010553	0.0530143	0.00343578	0.0329574	0.00498465	0.0843877	0.0158199	0.00618749	0.00162248	0.0915139	0.0144151	0.0697062	0.00313975	0.0636193	0.00169954	0.0425593	0.0287673	0.000815505	0.0159535	0.108907	0.0615829	0.0411506	0.00497715	0.0656753	0.0419421	0.0111918	0.0712565	0.0101101	0.0737916	0.0238365	0.0623122	0.0102181	0.0422155	0.132959	0.00689847	0.8661903	1.104324	0.00522451	0.0263978	0.000973364	0.00651147	0.00713217	0.00422115	0.0242955	0.00730189	0.00420233	0.001711	0.00271701	0.00447838	0.00363301	0.00887056	0.0115293	0.00201868	0.0395134	0.000618208	0.0163725	0.00754831	0.00213979	0.00172387	0.0469025	0.00411793	0.0149888	0.00188068	0.0159621	0.00224757	0.0153857	0.0610649	0.0428212	0.0018421	0.00720371	0.0035483	0.00494251	0.00713837	0.00529852	0.00945079	0.0272509	0.0041486	0.0232363	0.000130955	0.000530364	0.00753783	0.0258337	0.0364051	0.00300039	0.0132744	0.0134806	0.0078143	0.0087243	0.00188316	0.00390835	0.00870237	0.0138535	0.00669203	0.00633139	0.000578649	0.0179175	0.00317555	0.000162037	0.0236382	0.00247215	0.0124192	0.000804868	0.00772062	0.00116771	0.0197687	0.00370598	0.00144948	0.000380082	0.0214381	0.0033769	0.0163294	0.00073552	0.0149035	0.000398134	0.00996997	0.00673904	0.000191041	0.00373728	0.0255125	0.0144264	0.00963996	0.00116595	0.0153851	0.00982536	0.00262181	0.0166926	0.0023684	0.0172864	0.00558395	0.0145973	0.00239369	0.00988943	0.0311471	0.00161604	4.268753
144	-1429.466	-1593.704	164.2372	0.0025311	0.0626597	0.0124749	0.0317169	0.068634	0.0254508	0.160714	0.169895	0.0498846	0.0104161	0.0371417	0.0542269	0.0307675	0.0452344	0.0795693	0.0246846	0.208975	0.0512254	0.0960997	0.104465	0.00256219	0.0625085	0.203103	0.00523095	0.0263028	0.0611916	0.0404911	0.0366002	0.0708769	0.274667	0.197823	0.0198134	0.00569064	0.00358123	0.0115424	0.0315795	0.0345156	0.04346	0.0750987	0.0579286	0.126881	0.00337626	0.00656531	0.0444688	0.0949329	0.103044	0.013811	0.0785961	0.130953	0.0334455	0.0107877	0.00866764	0.0464418	0.110237	0.0958723	0.00446711	0.0160992	0.0539522	0.00372975	0.181891	0.0448567	0.108579	0.0160145	0.0494169	0.0982954	0.112407	0.00228066	0.0182745	0.008537	0.0356754	0.0384645	0.0119688	0.0479077	0.0650783	0.00144494	0.000503237	0.0275444	0.107064	0.0732633	0.0860194	0.0167995	0.0562753	0.00737715	0.00684278	0.0719354	0.000611775	0.00320106	0.185226	0.021707	0.0136092	0.0778749	0.0317223	0.0618202	0.120747	0.0201677	0.0208855	0.00227975	0.935274	1.067747	0.000465941	0.0115348	0.00229647	0.00583865	0.0126346	0.00468514	0.0295852	0.0312754	0.00918308	0.00191746	0.00683728	0.00998243	0.00566388	0.00832703	0.0146476	0.00454411	0.0384695	0.0094299	0.0176907	0.0192305	0.000471664	0.011507	0.0373885	0.000962947	0.00484199	0.0112645	0.00745387	0.00673759	0.0130475	0.0505625	0.0364165	0.00364737	0.00104757	0.000659257	0.00212479	0.00581336	0.00635386	0.0080004	0.0138247	0.0106639	0.0233571	0.000621524	0.00120858	0.0081861	0.0174759	0.018969	0.00254242	0.0144685	0.0241066	0.00615687	0.00198587	0.0015956	0.00854931	0.0202931	0.0176488	0.000822334	0.00296365	0.00993187	0.000686597	0.0334836	0.00825752	0.019988	0.00294805	0.00909699	0.0180948	0.0206925	0.000419838	0.00336409	0.00157155	0.00656736	0.00708079	0.00220329	0.00881915	0.01198	0.000265993	9.26391e-05	0.00507054	0.0197091	0.0134868	0.015835	0.00309257	0.0103595	0.00135803	0.00125966	0.0132423	0.000112619	0.000589271	0.0340976	0.00399596	0.00250526	0.0143357	0.00583965	0.0113803	0.0222279	0.0037126	0.00384474	0.000419671	5.43223
180	-1412.68	-1578.439	165.7592	0.0100889	0.0341339	0.00518233	0.0239668	0.0408246	0.00809413	0.0771939	0.0594465	0.0306037	0.0221887	0.0319991	0.0141273	0.0454584	0.0530131	0.0141308	0.0113692	0.0939563	0.0168072	0.0943192	0.044216	0.0331925	0.0505662	0.24095	0.00685327	0.120491	0.0551894	0.039116	0.0188014	0.0663615	0.242043	0.229077	0.00764725	0.0505683	0.024381	0.0234786	0.0316842	0.050308	0.0246047	0.133293	0.0116294	0.15951	0.00417953	0.00258891	0.0206994	0.06723	0.103186	0.00185364	0.150421	0.114123	0.0130266	0.0408443	0.0210543	0.0623405	0.0663516	0.0532317	0.0500941	0.023575	0.147601	0.00339298	0.0867546	0.0397207	0.0745386	0.0511177	0.0150029	0.062189	0.1367	0.00170649	0.0577774	0.00894109	0.00951841	0.0638006	0.00438135	0.0360986	0.0224304	0.00669368	0.00234716	0.0277912	0.0600972	0.0784486	0.0450905	0.0075457	0.0113716	0.0027389	0.00218541	0.0637314	0.000175383	0.00199669	0.151595	0.0357838	0.00500928	0.0305926	0.00779752	0.0171726	0.106976	0.0194193	0.0494576	0.00598547	0.7214108	1.060774	0.00214323	0.00725121	0.0011009	0.00509137	0.00867255	0.00171947	0.0163986	0.0126285	0.00650127	0.00471364	0.00679771	0.00300113	0.00965692	0.0112618	0.00300186	0.00241522	0.0199595	0.00357042	0.0200366	0.00939298	0.00705121	0.010742	0.0511859	0.00145587	0.0255964	0.0117241	0.00830957	0.00399406	0.0140975	0.0514182	0.0486638	0.00162454	0.0107424	0.00517936	0.00498766	0.0067308	0.0106871	0.00522688	0.028316	0.00247049	0.0338854	0.000887875	0.000549973	0.00439727	0.0142819	0.0219202	0.000393776	0.0319545	0.0242436	0.0027673	0.00867672	0.00447266	0.0132433	0.0140954	0.0113082	0.0106417	0.00500813	0.0313555	0.000720786	0.0184297	0.00843803	0.0158345	0.0108591	0.00318713	0.0132111	0.0290398	0.000362517	0.0122739	0.00189939	0.00202204	0.0135534	0.00093075	0.00766857	0.00476499	0.00142197	0.000498618	0.0059038	0.0127667	0.0166652	0.00957877	0.00160296	0.00241571	0.000581837	0.000464255	0.0135387	3.72573e-05	0.000424165	0.0322041	0.00760171	0.00106414	0.00649891	0.00165646	0.00364804	0.0227254	0.00412533	0.0105065	0.00127152	4.707338
216	-1409.123	-1575.216	166.0931	0.00424384	0.0743228	0.00201993	0.0301648	0.113277	0.0350147	0.10594	0.0301447	0.0448806	0.00755605	0.0401596	0.0376042	0.00978466	0.0967814	0.0566989	0.000241841	0.121967	0.0161858	0.104656	0.0764854	0.0224582	0.0349933	0.215704	0.00822475	0.0412374	0.0372552	0.0405693	0.00156508	0.0238701	0.193744	0.262417	0.00047329	0.0464866	0.0269747	0.0210458	0.0695145	0.0183777	0.0215532	0.0643439	0.0053889	0.0849773	0.000750354	0.00216921	0.0508933	0.0753553	0.12641	0.00561272	0.0540633	0.114537	0.0129117	6.5671e-05	0.0126559	0.063598	0.01851	0.0894055	0.0101305	0.00587115	0.061998	0.0767052	0.00412893	0.0108969	0.0832031	0.00863673	0.0567865	0.00632922	0.0262032	0.0105811	0.0376955	0.0248599	0.00126827	0.0445889	0.0993033	0.00330895	0.0605767	0.0556216	0.0314225	0.00991536	0.0140819	0.0163758	0.000575101	0.0848183	0.0987004	0.0235478	0.0109123	0.0762411	0.104277	0.0559352	0.0227526	0.0228189	0.0543815	0.0467409	0.00388763	0.0617478	0.00233663	0.0377206	0.0666327	0.0114959	0.8811777	1.079873	0.000959657	0.0168066	0.000456766	0.00682113	0.0256152	0.00791784	0.0239561	0.0068166	0.0101488	0.00170864	0.00908125	0.00850341	0.00221259	0.0218851	0.0128213	5.46874e-05	0.0275803	0.00366009	0.0236658	0.0172956	0.00507846	0.007913	0.0487769	0.00185986	0.00932497	0.00842449	0.00917391	0.00035391	0.00539773	0.0438112	0.0593402	0.000107025	0.010512	0.00609976	0.00475907	0.0157192	0.00415574	0.0048738	0.01455	0.00121859	0.0192158	0.000169677	0.000490522	0.0115085	0.01704	0.028585	0.0012692	0.0122253	0.0259002	0.00291971	1.48501e-05	0.00286186	0.0143814	0.00418564	0.0202172	0.00229079	0.00132764	0.0140195	0.0173453	0.00093367	0.00246411	0.0188146	0.00195302	0.0128411	0.00143122	0.00592531	0.00239269	0.00852406	0.00562155	0.000286792	0.0100828	0.0224553	0.00074825	0.0136981	0.0125776	0.00710553	0.00224215	0.00318434	0.00370304	0.000130047	0.0191799	0.022319	0.00532484	0.00246759	0.0172403	0.0235801	0.0126486	0.00514501	0.00516001	0.0122972	0.0105695	0.000879107	0.013963	0.00052838	0.00852971	0.0150676	0.00259957	4.422254
252	-1397.226	-1562.917	165.6904	0.0137901	0.0505316	0.0109694	0.0119863	0.0928344	0.0110183	0.0414323	0.0838828	0.085369	0.00686922	0.0220909	0.022641	0.0605089	0.0418102	0.0349615	0.00434921	0.189504	0.00650038	0.0500427	0.132034	0.0336351	0.0118404	0.27867	0.000217641	0.0685123	0.0284715	0.0312325	0.00343948	0.022473	0.219872	0.226158	0.0164973	0.019682	0.00692959	0.0160577	0.0408852	0.0165171	0.015377	0.12017	0.0016041	0.151629	0.000776906	0.0089767	0.0556401	0.0877519	0.180082	0.00108305	0.057777	0.0912244	0.0119532	0.000527671	0.0099388	0.0533996	0.00789141	0.0586754	0.0367892	0.00213895	0.0530241	0.158581	0.000783588	0.00108075	0.147763	0.00849832	0.0379985	0.00676639	0.0384773	0.01154	0.0410318	0.016068	0.00655978	0.0129482	0.0956476	0.0326825	0.0345272	0.0302567	0.0560299	0.00495075	0.0268008	0.0266523	0.0192437	0.0148867	0.19151	0.0340448	0.0259387	0.112475	0.100902	0.0664922	0.0251055	0.0772589	0.00684599	0.0250995	0.0116019	0.05042	0.0188869	0.0662453	0.0498522	0.00649243	0.8826109	0.9515908	0.00292189	0.0107068	0.00232423	0.00253969	0.01967	0.00233459	0.00877878	0.0177733	0.0180882	0.00145547	0.00468068	0.00479724	0.0128208	0.00885885	0.00740774	0.000921522	0.0401526	0.00137732	0.0106032	0.0279758	0.0071267	0.00250877	0.0590454	4.61144e-05	0.0145166	0.00603261	0.00661763	0.000728766	0.00476164	0.0465871	0.047919	0.00349548	0.00417028	0.00146826	0.00340234	0.00866287	0.00349969	0.00325812	0.025462	0.000339881	0.0321276	0.000164613	0.00190201	0.0117892	0.0185931	0.0381562	0.00022948	0.0122419	0.0193289	0.00253267	0.000111804	0.00210586	0.0113145	0.00167205	0.0124323	0.00779498	0.000453205	0.0112349	0.0336007	0.000166029	0.000228993	0.0313085	0.00180065	0.00805123	0.00143368	0.00815267	0.00244513	0.00869392	0.00340453	0.0013899	0.00274351	0.0202661	0.00692485	0.00731572	0.00641087	0.0118718	0.00104898	0.00567863	0.00564716	0.00407741	0.00315423	0.0405776	0.0072135	0.00549596	0.0238315	0.0213793	0.0140885	0.00531942	0.0163698	0.00145055	0.00531814	0.00245825	0.0106831	0.0040018	0.0140362	0.0105628	0.00137563	4.719594
288	-1422.446	-1588.122	165.6769	0.0206102	0.0305548	0.0160162	0.0241513	0.104928	0.0148701	0.0480384	0.0412291	0.0804916	0.0130231	0.0247541	0.0229639	0.0802602	0.0786185	0.0769789	0.00303186	0.17627	0.00555596	0.045516	0.0470279	0.00267105	0.0393577	0.310704	0.000601469	0.0973358	0.0182303	0.0127124	0.0401928	0.029843	0.298528	0.204886	0.0403761	0.0658966	0.00941754	0.0980008	0.016923	0.018261	0.0212261	0.0460149	0.00126594	0.163834	0.00159318	0.00445394	0.0824331	0.113173	0.160087	0.00105082	0.0635662	0.0814486	0.0275355	0.00550054	0.0177454	0.0378403	0.00598511	0.0233597	0.0408402	0.00280715	0.0313695	0.0335996	0.00105687	0.0223662	0.116526	0.00750013	0.016256	0.0100694	0.0404536	0.0235561	0.0208441	0.0134757	0.0034048	0.00557094	0.0665008	0.0564263	0.0323925	0.079376	0.0219295	0.00595111	0.0988625	0.0182666	0.0944533	0.0261146	0.204246	0.00643973	0.0168196	0.0175137	0.0549542	0.0727002	0.00988284	0.0511855	0.00120815	0.0617118	0.0117563	0.0511878	0.0157533	0.0322187	0.0126433	0.0014964	0.7463274	1.260265	0.00445277	0.00660126	0.00346025	0.00521781	0.0226694	0.00321265	0.0103785	0.00890741	0.01739	0.00281361	0.00534804	0.00496127	0.01734	0.0169853	0.0166311	0.000655024	0.0380826	0.00120035	0.00983358	0.0101602	0.000577071	0.00850311	0.0671266	0.000129945	0.0210291	0.00393861	0.00274646	0.00868353	0.00644748	0.064496	0.044265	0.00872312	0.0142367	0.00203463	0.0211728	0.00365615	0.00394522	0.00458583	0.00994138	0.000273503	0.0353957	0.000344201	0.000962259	0.0178094	0.0244506	0.0345863	0.000227026	0.0137333	0.0175967	0.00594896	0.00118837	0.00383384	0.00817529	0.00129306	0.0050468	0.0088234	0.000606476	0.00677729	0.00725909	0.000228334	0.00483216	0.025175	0.00162038	0.00351205	0.00217546	0.00873987	0.00508921	0.00450331	0.00291138	0.000735596	0.00120358	0.0143673	0.0121907	0.0069983	0.0171489	0.00473779	0.00128572	0.0213589	0.00394644	0.0204063	0.00564197	0.0441266	0.00139128	0.00363383	0.00378379	0.0118727	0.0157066	0.00213516	0.0110585	0.000261018	0.0133326	0.0025399	0.011059	0.00340344	0.00696074	0.00273155	0.000323293	4.628627
324	-1416.444	-1582.488	166.0437	0.031296	0.0348325	0.0303661	0.0133064	0.0948801	0.0416624	0.0851882	0.0161157	0.0806148	0.0172656	0.0535868	0.0297802	0.0431916	0.0254698	0.0442759	0.00079853	0.136169	0.00583191	0.0439819	0.0213244	0.00740375	0.0120883	0.140774	6.93682e-05	0.0582445	0.0313839	0.0343243	0.00442074	0.00798931	0.270588	0.289376	0.0300697	0.0221532	0.0112938	0.0214739	0.0297623	0.0301984	0.0351167	0.0837577	0.0401799	0.0752339	0.00253258	0.00470638	0.0930092	0.084906	0.110185	0.000573038	0.103113	0.0934219	0.0488789	0.0414676	0.0123038	0.040782	0.0251927	0.135412	0.0536211	0.0369324	0.107976	0.00997476	0.0954278	0.0509856	0.0701624	0.0252953	0.00039473	0.066102	0.105881	0.0159382	0.0200304	0.0422694	0.0926674	0.0426848	0.0613029	0.0330177	0.0151379	0.00207485	0.0208097	0.00224212	0.0875178	0.0129028	0.0337959	0.0120899	0.020397	0.0249171	0.00608556	0.0162015	0.000220132	0.029514	0.161422	0.0546094	0.00149157	0.0446202	0.0100378	0.00379278	0.118317	0.00486512	0.0307548	0.00918039	0.7491729	1.055794	0.00689949	0.00767914	0.0066945	0.00293352	0.0209172	0.00918486	0.0187805	0.00355284	0.0177723	0.00380636	0.0118137	0.00656532	0.00952198	0.00561506	0.00976104	0.000176043	0.0300198	0.0012857	0.00969622	0.00470115	0.00163222	0.00266498	0.031035	1.52929e-05	0.0128405	0.00691888	0.0075671	0.000974594	0.00176132	0.0596537	0.0637956	0.00662915	0.00488388	0.00248983	0.00473411	0.00656138	0.00665752	0.0077418	0.0184652	0.00885803	0.016586	0.000558332	0.00103757	0.0205047	0.0187183	0.0242912	0.000126332	0.0227323	0.0205957	0.0107758	0.00914193	0.00271249	0.00899077	0.00555397	0.0298529	0.0118213	0.00814208	0.0238044	0.00219903	0.0210379	0.0112402	0.0154679	0.00557659	8.70219e-05	0.0145728	0.0233424	0.00351373	0.00441588	0.00931869	0.0204294	0.00941025	0.0135148	0.00727906	0.00333728	0.000457419	0.00458768	0.000494296	0.0192941	0.00284454	0.00745063	0.00266534	0.00449671	0.0054932	0.00134162	0.00357178	4.85301e-05	0.00650664	0.035587	0.0120392	0.00032883	0.00983693	0.00221292	0.000836153	0.026084	0.00107256	0.00678019	0.0020239	4.535986
