Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
816	-74.70164	-242.5439	167.8423	2.759411	1.80157	1.741342
822	-76.05959	-245.5547	169.4952	1.575093	0.7303605	2.14748
828	-78.37797	-249.2722	170.8942	0.9375564	0.2897886	1.93489
834	-57.41018	-227.6045	170.1943	1.107261	0.5955696	2.084289
840	-50.64418	-221.573	170.9288	0.5025951	0.7828754	1.872027
846	-50.9133	-222.0482	171.1349	0.7095254	0.7013884	1.640113
852	-48.48157	-218.6607	170.1791	1.432699	0.3467653	2.043723
858	-54.32149	-220.902	166.5806	1.950194	0.3039838	3.932974
864	-58.8501	-230.041	171.1909	0.9875409	0.5875224	1.478007
870	-59.6591	-230.8484	171.1893	1.172062	0.7470887	1.204399
876	-74.63368	-245.8671	171.2334	1.172062	0.5167997	1.3572
882	-71.04004	-242.4251	171.385	1.073512	0.9214026	0.9500556
888	-60.30266	-230.8298	170.5271	1.449115	1.271427	1.080516
894	-63.61151	-235.3123	171.7008	0.1883946	1.315841	1.119608
900	-57.90151	-227.6564	169.7549	1.950547	1.125107	1.428742
906	-53.7677	-223.7835	170.0158	1.950547	0.7971065	1.479936
912	-64.51515	-234.9879	170.4728	1.214028	0.881906	1.623616
918	-56.48623	-227.1811	170.6948	0.5836427	0.7445832	2.000906
924	-60.36126	-230.0676	169.7064	0.8265528	0.5293304	2.615181
930	-48.34577	-219.3006	170.9548	0.4616002	0.7817921	1.882971
936	-57.20201	-228.3845	171.1825	0.8124724	1.360054	0.975937
942	-61.04085	-229.6282	168.5873	1.498853	0.7253876	2.769132
948	-51.11936	-222.0621	170.9427	1.197991	0.5468096	1.536683
954	-57.0527	-226.8414	169.7887	0.8283604	0.4832884	2.591629
960	-61.8493	-231.3094	169.4601	1.524189	0.487286	2.358987
966	-64.6926	-232.0421	167.3495	1.885223	0.2459105	3.560261
972	-67.86774	-236.8485	168.9808	1.4972	0.3307504	2.770842
978	-66.92368	-236.6158	169.6921	1.624499	0.385647	2.211281
984	-77.75698	-247.1982	169.4413	0.7916481	0.6947826	2.698063
990	-60.6708	-231.3756	170.7048	0.7916481	1.009989	1.668323
996	-63.97328	-233.8692	169.8959	1.408802	1.147032	1.707206
1002	-64.87778	-234.1525	169.2747	1.102863	0.5269967	2.71224
1008	-71.91504	-242.3531	170.438	1.00204	0.5269967	2.038135
1014	-57.74687	-227.0726	169.3257	0.8035624	0.662524	2.781178
1020	-64.62069	-235.3517	170.731	0.3131901	1.249456	1.817586
1026	-68.65116	-237.6121	168.9609	2.168413	2.162758	1.038446
1032	-55.84779	-225.8433	169.9955	1.539271	1.224596	1.482976
1038	-46.62915	-217.5602	170.9311	0.5155063	1.115314	1.628538
1044	-56.72388	-227.8722	171.1483	0.8516412	0.9168418	1.361592
1050	-55.00632	-226.7973	171.7909	0.1996193	1.15776	1.16998
1056	-65.86703	-237.8342	171.9672	0.03123667	1.149899	1.16998
1062	-59.53955	-230.1885	170.6489	0.579968	0.8665885	1.952456
1068	-68.73555	-239.4075	170.6719	0.7345514	1.592669	1.295522
1074	-56.27686	-226.6477	170.3709	1.485527	1.612457	0.8498687
1080	-55.78224	-226.8992	171.1169	0.9371507	1.506123	0.7241864
1086	-55.32578	-226.8399	171.5141	0.9371507	1.108923	0.7241864
1092	-53.87715	-225.5709	171.6938	0.4453954	0.5896248	1.505958
1098	-55.90814	-226.6361	170.7279	1.554591	0.762745	1.257621
1104	-44.1787	-215.492	171.3132	0.7461326	1.198971	1.070553
1110	-48.92196	-219.9528	171.0308	1.160915	1.066001	1.071134
1116	-54.30481	-223.1912	168.8864	1.898441	1.686833	1.693107
1122	-56.49583	-225.9279	169.432	1.898441	0.5449804	2.098524
1128	-50.21814	-220.3408	170.1226	1.448573	0.4516859	2.001016
1134	-47.46676	-218.1005	170.6338	1.230411	1.011113	1.394129
1140	-46.99059	-218.5119	171.5213	0.4392116	1.483562	0.8793026
1146	-44.60822	-215.3483	170.7401	1.139911	1.483562	0.9671651
1152	-43.84944	-214.5151	170.6656	1.650352	1.299763	0.6133636
1158	-52.53477	-223.3819	170.8471	0.8924595	1.137465	1.392788
1164	-57.63939	-229.0656	171.4262	0.2716309	1.336271	1.266828
1170	-47.97815	-219.5359	171.5577	0.4125334	0.8845522	1.410055
1176	-48.03911	-218.6819	170.6428	0.4125334	0.5470463	2.275595
1182	-54.59152	-225.7147	171.1232	1.274403	0.9303731	1.00335
1188	-56.86989	-228.1414	171.2715	0.830132	1.255639	0.9736481
1194	-55.44632	-225.977	170.5307	0.830132	1.526968	1.384354
1200	-47.99374	-219.5708	171.577	0.6785975	0.8539318	1.203474
1206	-56.80576	-227.7454	170.9396	0.6134554	0.4617248	2.006403
1212	-46.0227	-216.7553	170.7326	1.481266	0.6866438	1.374402
1218	-44.00307	-214.3985	170.3954	0.9616494	0.5235734	2.09515
1224	-57.24209	-228.0526	170.8105	1.17636	1.021557	1.287981
1230	-57.43673	-229.1154	171.6787	0.6107257	0.5192281	1.445596
1236	-61.96545	-233.3218	171.3564	0.4337351	0.5707107	1.771002
1242	-54.14246	-225.7799	171.6374	0.093838	0.6991034	1.722311
1248	-56.51522	-226.549	170.0337	1.758978	1.325194	1.196298
1254	-62.73904	-233.7872	171.0481	0.6094301	1.090305	1.491635
1260	-49.35229	-220.7527	171.4004	0.3605781	1.127576	1.383758
1266	-41.95999	-213.0161	171.0561	0.4302371	0.8442277	1.792018
1272	-47.98258	-219.3988	171.4162	0.1966748	0.8442277	1.703385
1278	-49.05892	-218.9182	169.8593	0.8421047	2.519268	1.1054
1284	-42.42116	-213.4624	171.0412	1.157433	0.9632287	1.158109
1290	-41.53339	-213.764	172.2306	0.1721503	0.3997917	1.450247
1296	-38.82705	-210.4476	171.6205	0.1007755	1.390795	1.201295
1302	-48.77611	-219.7094	170.9333	1.168594	1.326497	0.8972535
1308	-42.47322	-213.3174	170.8442	1.488284	1.190497	0.7797955
1314	-50.01902	-221.8685	171.8495	0.6257208	0.6659084	1.176232
1320	-56.3426	-227.052	170.7094	0.4191768	2.35925	0.8263293
1326	-61.0604	-232.4784	171.418	0.1822045	1.592678	1.130558
1332	-55.26038	-226.3556	171.0952	1.226115	0.8106962	1.184128
1338	-46.69574	-217.5925	170.8967	1.132469	1.239595	1.060707
1344	-44.40988	-215.2359	170.8261	0.3936694	1.435775	1.560346
1350	-51.16893	-221.0286	169.8597	0.6774211	1.64246	1.895654
1356	-59.40721	-227.1648	167.7576	2.577827	1.21845	2.30657
1362	-55.2733	-223.6731	168.3998	2.577827	1.191178	1.902925
1368	-41.20009	-212.624	171.4239	0.1818031	0.7933467	1.744272
1374	-49.1849	-219.7562	170.5713	0.6919005	0.7360385	2.016776
1380	-58.50915	-229.4451	170.9359	1.506136	0.7925108	1.092671
1386	-58.47773	-228.719	170.2413	1.46155	1.27492	1.312843
1392	-48.18917	-219.1925	171.0034	1.177596	0.9171324	1.213231
1398	-52.20267	-224.0175	171.8148	0.872359	0.6336334	1.010404
1404	-49.88365	-221.5503	171.6666	0.3891488	0.6953109	1.489229
1410	-53.93201	-224.7345	170.8024	0.8478642	0.7316299	1.756266
1416	-60.90224	-231.6246	170.7223	1.2923	1.0029	1.280487
1422	-57.02404	-226.6253	169.6012	1.324595	1.025548	2.048521
1428	-63.98742	-234.2968	170.3094	1.008695	1.455884	1.471934
1434	-55.66192	-226.7983	171.1364	1.008695	1.014334	1.160252
1440	-64.50086	-235.5367	171.0359	0.4828343	1.196562	1.516064
1446	-54.19474	-226.3938	172.1991	0.2696046	0.7074933	1.145441
1452	-52.65658	-224.195	171.5385	0.5195953	1.377747	0.8888038
1458	-51.38596	-221.0746	169.6887	1.551142	2.298862	0.7573412
1464	-55.32385	-223.423	168.0991	1.551142	3.850899	0.8092242
1470	-60.4694	-230.1572	169.6878	1.559292	1.352508	1.601248
1476	-62.97764	-233.4802	170.5025	1.468361	1.029127	1.294825
1482	-47.78553	-219.1641	171.3786	0.4187538	1.232319	1.270556
1488	-40.71617	-211.0329	170.3168	1.470366	1.665872	0.8688351
1494	-48.57041	-220.0164	171.4459	0.4176822	0.6899473	1.634531
1500	-58.97116	-230.1995	171.2284	0.2763096	1.667709	1.148804
1506	-52.07623	-222.8672	170.791	0.6243904	0.8767415	1.818619
1512	-58.24036	-228.7287	170.4884	0.2178582	2.409979	1.197782
1518	-52.89046	-222.998	170.1076	1.796781	0.789378	1.532107
1524	-39.40462	-210.255	170.8504	0.4513277	1.114794	1.732018
1530	-43.14491	-214.4237	171.2788	1.18926	0.5345599	1.292727
1536	-51.50071	-223.0346	171.5339	0.1962733	1.022606	1.487948
1542	-42.78918	-214.2445	171.4553	0.2007083	1.229086	1.386481
1548	-54.66284	-226.2791	171.6163	0.3384304	0.9303656	1.386481
1554	-51.14167	-222.8408	171.6991	0.5971658	0.5887979	1.386481
1560	-54.41868	-224.0208	169.6021	1.938588	1.311705	1.411928
1566	-47.3943	-218.1891	170.7948	1.261616	1.059383	1.198141
1572	-45.99498	-217.2519	171.2569	1.545244	0.5340161	0.9951369
1578	-58.86329	-229.7309	170.8676	1.545244	0.4264485	1.422061
1584	-55.14267	-223.3671	168.2244	1.790004	0.3817787	3.020187
1590	-46.32512	-217.5501	171.225	1.162747	0.617245	1.290764
1596	-45.35005	-216.6138	171.2637	0.8564226	1.093188	1.112099
1602	-50.45985	-221.2891	170.8292	0.588491	0.993204	1.735958
1608	-54.23577	-223.9089	169.6731	1.43258	0.6409715	2.182569
1614	-59.1282	-230.3752	171.247	1.43258	0.8745895	0.7337493
1620	-57.67736	-228.2265	170.5492	1.539481	1.034831	1.191492
1626	-55.98156	-227.3347	171.3531	0.05841411	1.94431	0.9751423
1632	-49.30866	-219.5786	170.2699	0.7790956	2.329218	0.9518617
1638	-56.26678	-227.0682	170.8014	1.713133	1.113725	0.5737197
1644	-52.05238	-223.473	171.4207	0.7139759	1.381145	0.7896889
1650	-46.27102	-217.2128	170.9418	1.03603	1.428543	0.9216761
1656	-58.46719	-229.0726	170.6054	1.013421	1.14536	1.479354
1662	-48.69538	-220.3958	171.7004	0.8044642	0.5363197	1.260966
1668	-54.0388	-224.3438	170.305	1.348254	0.5574234	1.874487
1674	-48.20821	-219.3819	171.1737	1.354334	0.8864753	0.9127151
1680	-46.93272	-218.0981	171.1654	1.354334	0.9074229	0.8985965
1686	-48.83244	-217.3227	168.4903	2.422	2.514872	0.8985965
1692	-46.58202	-215.6272	169.0451	1.102415	3.30135	0.8736595
1698	-39.71895	-210.7304	171.0114	0.3835409	2.017334	0.915164
1704	-46.3184	-217.8622	171.5438	0.041468	1.249049	1.425878
1710	-55.94662	-227.882	171.9354	0.02654508	0.8723989	1.425878
1716	-48.38176	-219.5583	171.1766	0.2171266	0.8744063	1.835155
1722	-50.94997	-221.875	170.925	0.7428236	0.7664814	1.719495
1728	-53.00736	-223.8659	170.8585	0.02218821	0.5515695	2.383871
1734	-52.53362	-223.3839	170.8503	0.2430495	0.8579109	2.048617
1740	-58.87572	-230.5269	171.6511	0.1959029	0.8441819	1.533956
1746	-53.87132	-225.2043	171.333	0.7212822	0.8441819	1.376014
1752	-51.36432	-222.3192	170.9549	0.6858691	0.9962091	1.573948
1758	-54.98113	-226.0231	171.042	0.5894212	1.005538	1.573948
1764	-59.3391	-229.9295	170.5904	2.042404	0.5953412	1.098596
1770	-66.32657	-237.5164	171.1899	0.8153895	1.222858	1.098596
1776	-63.67116	-233.7399	170.0687	1.720887	0.7936865	1.61305
1782	-65.71416	-236.5826	170.8685	0.6974751	1.471564	1.264038
1788	-55.9274	-227.1183	171.1909	0.6910276	0.5803055	1.69979
1794	-59.98288	-230.5268	170.5439	0.9449155	0.5475558	1.992016
1800	-59.32123	-230.379	171.0578	0.9449155	0.7180262	1.512017
1806	-60.76869	-231.0271	170.2584	0.9598434	1.355742	1.61978
1812	-58.85696	-230.0684	171.2114	0.5216315	0.8098318	1.642208
1818	-58.61335	-229.1511	170.5378	1.719041	0.9692934	1.10043
1824	-48.83898	-219.6634	170.8244	0.9492458	0.9934048	1.477149
1830	-61.05701	-230.2656	169.2086	1.041033	1.208928	2.367243
1836	-58.65645	-227.2573	168.6009	1.914597	0.4679963	2.663772
1842	-52.69509	-223.0055	170.3104	1.488034	0.6172734	1.732565
1848	-58.73024	-229.4691	170.7389	1.141769	1.182865	1.242416
1854	-46.16704	-216.9192	170.7522	0.800337	1.304241	1.408557
1860	-54.03746	-224.4985	170.4611	1.386736	1.008944	1.408557
1866	-51.31337	-222.3032	170.9898	0.6930687	0.9672772	1.564295
1872	-50.41111	-220.5838	170.1727	1.374432	1.040543	1.609918
1878	-45.21022	-215.6888	170.4786	1.374432	0.7360758	1.608855
1884	-49.0284	-219.3953	170.3669	0.6814066	1.898048	1.338051
1890	-53.78235	-225.2869	171.5045	0.6489829	0.9430767	1.214542
1896	-56.22562	-226.2712	170.0456	0.9683187	0.9430767	2.044811
1902	-54.49863	-225.9625	171.4639	0.4794166	0.9398873	1.387962
1908	-58.95839	-229.4953	170.5369	0.5894345	1.116049	1.852805
1914	-60.44971	-231.6378	171.1881	0.9573857	0.6946287	1.421438
1920	-61.94816	-233.3349	171.3867	0.7594567	1.07831	1.10193
1926	-61.87417	-232.9004	171.0262	1.18968	0.8211487	1.264444
1932	-72.52921	-243.5952	171.066	0.9141142	0.5817872	1.628528
1938	-73.35183	-242.639	169.2871	1.272328	0.6769651	2.506958
1944	-42.59463	-214.0568	171.4622	0.3745398	1.442369	1.050938
1950	-49.39582	-218.9307	169.5349	1.362576	2.728076	0.5836272
1956	-46.10499	-216.73	170.625	1.290342	1.658613	0.7011165
1962	-48.56232	-219.1401	170.5778	1.290342	1.40258	1.058898
1968	-46.36925	-216.9634	170.5941	1.709403	0.6458934	1.335653
1974	-51.83267	-222.2233	170.3906	1.552329	1.694964	0.5101092
1980	-48.64014	-219.7226	171.0824	0.5286004	1.548515	1.160142
1986	-50.41891	-222.2527	171.8338	0.2127198	1.112992	1.160142
1992	-45.63158	-217.1023	171.4707	0.5028821	1.360919	0.9967439
1998	-63.20979	-233.9136	170.7038	0.7368879	1.526216	1.321606
2004	-62.24692	-231.0909	168.8439	2.163618	1.451376	1.702106
2010	-59.88627	-229.3323	169.4461	0.8885983	2.597868	1.349096
2016	-54.29379	-225.5635	171.2697	0.8885983	1.052299	1.11461
2022	-57.12882	-227.794	170.6651	1.341001	1.277078	1.046987
2028	-61.17933	-232.3003	171.121	0.3922334	0.9086898	1.728251
2034	-55.34034	-225.5286	170.1883	1.270889	0.9075413	1.766919
2040	-49.38604	-219.6866	170.3005	0.9788935	0.7848682	1.973373
2046	-63.1261	-232.9583	169.8322	1.28551	0.6587386	2.163208
2052	-68.15753	-238.784	170.6264	0.7750783	0.7887657	1.888346
2058	-58.88868	-229.2698	170.3811	0.9053961	1.091621	1.758917
2064	-66.67945	-235.4541	168.7747	2.074701	2.432676	1.048129
2070	-60.57797	-229.422	168.844	2.074701	2.363307	1.048129
2076	-44.63477	-215.5745	170.9398	0.2955518	2.331892	0.712636
2082	-48.48468	-217.6283	169.1436	1.531168	2.676667	0.9796168
2088	-54.88471	-225.4427	170.558	1.519808	1.326424	0.9240089
2094	-53.26081	-224.0405	170.7797	0.6370428	1.680566	1.213942
2100	-54.97729	-223.5921	168.6148	2.363951	1.222224	1.88109
2106	-63.61479	-231.1146	167.4998	2.363951	1.222224	2.600512
2112	-69.23903	-238.5935	169.3544	1.140624	0.779671	2.483005
2118	-75.13178	-245.242	170.1102	1.140624	0.6842189	2.059287
2124	-77.23971	-248.3344	171.0947	0.2277537	0.6126401	2.059287
2130	-70.29043	-241.8146	171.5242	0.447273	0.800843	1.473196
2136	-67.3719	-237.4349	170.063	0.4154774	0.9706959	2.373156
2142	-70.88337	-240.6843	169.8009	1.011427	0.6426211	2.369479
2148	-75.90684	-246.4233	170.5165	1.018045	0.2745089	2.141984
2154	-57.16466	-227.3789	170.2142	0.7811707	0.3254883	2.454062
2160	-46.61831	-217.3166	170.6983	0.9469345	0.7079233	1.776335
2166	-51.17636	-221.2138	170.0375	1.620238	0.3603014	2.004272
2172	-55.86866	-224.9178	169.0491	0.9743918	0.3362741	3.042009
2178	-65.12554	-236.0227	170.8972	0.9165861	1.333187	1.17114
2184	-59.06309	-229.8447	170.7816	1.468696	1.023311	1.056165
2190	-54.86056	-226.7223	171.8617	0.4080244	1.047257	1.014162
2196	-47.79201	-218.5947	170.8027	0.7064182	1.019424	1.652519
2202	-52.07188	-221.9198	169.8479	1.161111	0.8562377	2.105208
2208	-44.36028	-212.7921	168.4318	2.260699	1.172777	2.105208
2214	-46.14606	-216.4452	170.2992	1.512425	0.5906855	1.742026
2220	-39.68712	-210.4398	170.7527	1.753418	0.485489	1.301685
2226	-42.0762	-213.7502	171.674	0.4001068	0.5068152	1.614803
2232	-51.46576	-221.9962	170.5305	0.9538053	1.668044	1.166459
2238	-59.47833	-230.4404	170.9621	1.245319	0.781535	1.303805
2244	-61.51363	-231.2648	169.7512	1.394394	2.224232	0.9606551
2250	-62.34021	-232.0424	169.7022	2.133634	1.245208	1.227699
2256	-58.31844	-228.4902	170.1717	1.307363	0.8280269	1.808274
2262	-39.05529	-209.3328	170.2775	1.542497	1.264103	1.225133
2268	-46.27215	-216.0871	169.815	1.374319	1.264103	1.706018
2274	-46.4708	-215.9416	169.4708	1.374319	2.737268	0.6860198
2280	-41.36097	-212.4702	171.1092	0.9217385	1.567919	0.6534779
2286	-49.10199	-219.925	170.823	0.803402	0.9446644	1.621894
2292	-45.45535	-217.2717	171.8164	0.4105023	0.6710333	1.376431
2298	-53.64008	-222.8125	169.1724	2.099139	2.338768	0.627468
2304	-55.04333	-226.1978	171.1545	0.4604113	1.884424	0.8115778
2310	-54.86049	-225.8363	170.9758	0.7142109	1.665067	0.9758636
2316	-49.18418	-220.5444	171.3602	0.8257799	1.014183	1.124008
2322	-49.57062	-220.2441	170.6735	0.5316564	1.634161	1.422049
2328	-42.61273	-213.0846	170.4718	1.765367	0.6020873	1.422049
2334	-63.0346	-233.8304	170.7958	0.8587896	1.852865	0.8008483
2340	-49.34737	-218.445	169.0976	2.320912	1.025632	1.712533
2346	-52.84639	-221.9787	169.1323	2.061823	1.284575	1.688097
