Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-62.24846	-233.1342	170.8857	1.052486	0.8662448	1.448755
6	-50.89387	-221.7232	170.8293	1.571218	1.052296	0.8690668
12	-44.07177	-215.9354	171.8636	0.7653514	0.5687772	1.12616
18	-47.70353	-218.626	170.9225	1.621892	0.893629	0.8862849
24	-53.18342	-224.0532	170.8698	0.9830031	1.336186	1.134043
30	-46.68832	-216.4872	169.7988	1.841367	0.576093	1.870626
36	-45.57235	-216.004	170.4317	1.276279	0.8090901	1.660742
42	-49.41176	-219.9028	170.491	1.276279	1.454159	1.104682
48	-68.94991	-237.5357	168.5858	1.269735	0.5157523	3.03514
54	-60.61439	-228.7644	168.15	1.617597	0.6036709	3.03514
60	-49.40842	-220.8764	171.468	0.5777181	1.135614	1.14088
66	-58.86196	-229.4162	170.5543	1.543127	0.6879489	1.463331
72	-63.71099	-233.6174	169.9065	2.166882	0.8497077	1.356616
78	-58.2983	-229.4006	171.1023	0.5948609	1.5648	1.067131
84	-54.26254	-225.7767	171.5141	0.5606725	0.7943947	1.398869
90	-57.58242	-227.7072	170.1248	1.539134	1.246124	1.366851
96	-53.42115	-224.2409	170.8197	0.6618119	1.054171	1.647381
102	-64.15567	-234.7797	170.6241	0.5974037	1.667281	1.383614
108	-64.18593	-235.336	171.1501	0.9588644	0.7030526	1.443008
114	-56.82767	-226.1986	169.3709	1.377538	0.6747175	2.389612
120	-55.78298	-226.2089	170.4259	0.8310087	1.113778	1.764098
126	-44.04661	-215.6877	171.6411	0.8310087	0.8899815	0.9686545
132	-58.38051	-229.9915	171.611	0.5008376	0.6705964	1.465507
138	-49.88343	-220.5618	170.6784	1.22867	1.065549	1.317021
144	-64.76489	-232.4162	167.6513	2.092648	1.83899	2.287988
150	-68.51272	-238.8578	170.3451	1.698069	0.9295294	1.31699
156	-59.52751	-230.2239	170.6963	0.8775875	1.151405	1.508545
162	-58.48595	-227.9326	169.4466	1.425394	1.372337	1.851439
168	-64.47739	-235.1502	170.6728	1.095402	1.467735	1.091393
174	-54.10478	-223.6934	169.5886	1.685126	2.316912	0.6703763
180	-53.04007	-224.0094	170.9693	0.5480088	1.704978	1.103905
186	-48.73684	-220.0217	171.2849	0.3380388	1.103926	1.50741
192	-52.79865	-223.2461	170.4475	0.9433079	1.690868	1.227177
198	-53.64743	-223.2878	169.6404	1.901344	1.400955	1.341012
204	-50.25194	-220.5063	170.2544	1.901344	1.094973	1.077721
210	-41.6505	-213.0598	171.4093	1.039201	0.8924166	0.99035
216	-42.93912	-213.6606	170.7215	1.039201	1.484109	1.083177
222	-41.77576	-213.0476	171.2719	0.6288039	0.8511401	1.488672
228	-38.87191	-210.3683	171.4964	0.09653483	1.306635	1.375116
234	-51.76735	-222.1931	170.4258	1.428906	1.044899	1.375116
240	-47.62903	-217.3915	169.7625	2.200307	1.137666	1.211211
246	-39.84199	-210.5917	170.7497	0.3441268	0.8551344	2.050074
252	-42.22704	-213.1664	170.9393	0.9368353	0.8673679	1.494902
258	-43.30997	-214.7284	171.4184	0.7564619	1.330151	0.8041094
264	-44.30735	-215.5186	171.2112	1.15585	1.137968	0.8041094
270	-48.10415	-219.5235	171.4194	0.7242902	1.218136	0.9689894
276	-48.95338	-218.9098	169.9564	1.663137	1.03878	1.558264
282	-56.0275	-226.3904	170.3629	0.9330761	1.778573	1.233176
288	-52.5506	-223.1522	170.6016	0.4588739	2.549233	0.6289215
294	-49.8104	-217.8725	168.0621	0.7035869	4.861917	0.576201
300	-54.09574	-224.118	170.0223	0.3799948	2.461544	1.403056
306	-46.07793	-216.9727	170.8947	0.2595742	2.461544	0.6130996
312	-37.3209	-208.4497	171.1288	0.9109348	1.588769	0.5726464
318	-36.26123	-207.5091	171.2478	0.578272	1.802969	0.5704307
324	-51.62066	-222.4642	170.8435	0.4975929	1.265256	1.596309
330	-40.94905	-212.42	171.471	0.1809003	1.73792	0.9396062
336	-58.10792	-229.1312	171.0233	0.318022	2.023189	0.966189
342	-57.15514	-227.9468	170.7917	0.8049511	1.352122	1.33617
348	-53.72955	-225.2586	171.529	0.9181038	0.7083581	1.163687
354	-53.33845	-224.7797	171.4413	0.750361	0.7083581	1.374803
360	-49.00132	-219.8627	170.8614	0.7707916	0.5273901	1.90918
366	-54.22087	-225.7233	171.5024	0.3885024	0.7903966	1.541323
372	-62.28186	-230.3315	168.0496	2.214456	1.113725	2.418277
378	-52.21942	-222.085	169.8656	0.8658129	0.5263258	2.493657
384	-45.72614	-216.7439	171.0177	1.06063	1.309128	0.9420457
390	-46.10677	-217.0257	170.9189	0.9248177	1.309128	1.166029
396	-42.85418	-212.6855	169.8313	1.509176	2.122853	0.8565704
402	-46.53142	-216.3585	169.827	1.407063	2.122853	0.9739786
408	-47.23342	-216.7194	169.486	1.999082	1.550916	1.265289
414	-44.84879	-215.7438	170.895	1.38176	0.6700137	1.337711
420	-47.81652	-218.7839	170.9674	0.439821	0.6447489	1.981636
426	-48.45476	-220.124	171.6693	0.1001851	0.5318205	1.812315
432	-50.69638	-222.1594	171.463	0.009679663	1.452338	1.355049
438	-56.71508	-227.6872	170.9721	0.1395962	0.7477796	2.108994
444	-39.2604	-210.8227	171.5623	0.2825759	0.7713973	1.589097
450	-51.4251	-223.0908	171.6657	0.1163094	0.8342295	1.589097
456	-48.61698	-220.246	171.629	0.07560551	0.9116551	1.589097
462	-40.72739	-212.0614	171.334	0.1402021	0.6041252	1.963972
468	-44.08119	-215.6156	171.5345	0.5241116	0.4759124	1.648257
474	-47.3637	-218.1671	170.8033	0.9475751	1.000311	1.489116
480	-54.77791	-226.9237	172.1457	0.1656893	0.9173327	1.098005
486	-49.7278	-222.0372	172.3094	0.1125199	0.8068242	1.098005
492	-50.73472	-221.0965	170.3618	0.5189118	0.4809295	2.428439
498	-48.71318	-219.2079	170.4947	0.2071421	0.4704403	2.546957
504	-57.66939	-229.7133	172.0439	0.01049787	0.6402859	1.531398
510	-68.20256	-239.3531	171.1505	0.2938916	0.6309603	1.965934
516	-57.90414	-228.3944	170.4902	0.3108921	1.169291	2.035911
522	-45.45439	-216.9422	171.4878	0.8606925	0.6944498	1.259528
528	-54.40617	-224.5768	170.1706	1.132149	1.177952	1.686639
534	-39.17111	-210.2647	171.0936	0.8891149	0.8868301	1.398639
540	-40.10849	-211.4358	171.3273	0.8891149	0.6531087	1.398639
546	-43.6373	-215.4417	171.8044	0.0535283	1.351268	1.115888
552	-60.00868	-231.1212	171.1126	0.4262391	1.871383	0.9174948
558	-62.23764	-232.5151	170.2775	1.42802	1.871383	0.6959954
564	-49.64674	-221.0682	171.4214	0.3224065	1.23825	1.309382
570	-46.80386	-216.7742	169.9703	1.902572	0.9962429	1.398918
576	-47.51873	-217.4235	169.9047	1.902572	1.027207	1.425727
582	-57.07919	-228.1165	171.0373	0.08494974	1.712242	1.425727
588	-52.49719	-222.7963	170.2991	0.4014352	2.636802	0.9939282
594	-55.35256	-226.767	171.4144	0.5242269	0.9558061	1.37917
600	-62.93504	-232.913	169.9779	1.486489	1.049539	1.662963
606	-55.04241	-226.3148	171.2724	0.3060257	0.7235767	1.81183
612	-54.17603	-225.1011	170.925	0.6706396	0.4771404	1.967647
618	-62.49474	-234.3496	171.8549	0.6695308	0.4993811	1.275353
624	-73.16344	-244.2509	171.0874	1.22455	0.5478398	1.406157
630	-60.21086	-230.6629	170.452	1.121201	0.5070475	1.962665
636	-65.30247	-236.5319	171.2294	0.8149184	0.4994368	1.64161
642	-61.36666	-231.9582	170.5915	1.829333	0.3090608	1.505119
648	-52.38355	-223.4114	171.0278	1.238057	0.6667367	1.349014
654	-51.9501	-222.6608	170.7107	1.238057	0.7268429	1.545549
660	-51.14044	-222.3222	171.1817	0.7446692	0.5950786	1.65759
666	-47.67547	-218.6173	170.9419	0.9324877	1.197263	1.235631
672	-52.70769	-224.0248	171.3172	0.6047989	0.8753326	1.454241
678	-54.46557	-224.4132	169.9476	0.524884	0.6571954	2.573424
684	-66.9377	-232.4107	165.473	1.728661	0.3496106	4.659462
690	-61.46915	-231.7634	170.2943	1.84903	0.3305603	1.691528
696	-61.05984	-230.2945	169.2347	2.007879	1.029262	1.832601
702	-50.64333	-221.7828	171.1395	0.5862935	1.476909	1.121712
708	-50.18168	-221.1197	170.9381	0.4063404	1.448556	1.457532
714	-40.61467	-211.3061	170.6915	0.8701793	1.867867	0.8959467
720	-39.3552	-210.0338	170.6786	0.5799982	1.830901	1.220562
726	-38.53682	-209.9537	171.4169	0.2673015	1.830901	0.7906495
732	-49.11103	-221.5392	172.4281	0.3347389	0.8384035	0.6483046
738	-49.52789	-220.9285	171.4006	0.6871123	1.356357	0.8792972
744	-44.39719	-215.8325	171.4353	0.4866681	1.522062	0.8792972
750	-47.36986	-218.1852	170.8154	0.3821068	1.522062	1.512887
756	-53.69558	-225.1217	171.4262	0.0446524	1.85332	1.007124
762	-46.06638	-217.8921	171.8257	0.1628562	0.9722386	1.326528
768	-42.97238	-214.14	171.1676	0.5195112	0.9722386	1.557477
774	-57.77844	-228.9652	171.1867	0.4017729	1.172389	1.481831
780	-59.93623	-231.1647	171.2284	0.6857845	1.04853	1.324967
786	-52.22956	-222.9933	170.7637	0.8498988	0.8025123	1.732307
792	-48.52939	-219.5474	171.018	1.257458	0.7907843	1.240156
798	-43.5412	-214.9147	171.3735	0.9841433	1.078042	0.8888745
804	-50.24993	-220.7068	170.4568	1.504616	0.882619	1.418348
810	-53.83814	-224.5975	170.7594	1.283604	0.9246133	1.321066
816	-51.0394	-221.1825	170.1431	1.155641	1.195435	1.677067
822	-39.24008	-209.6181	170.378	1.653545	0.5512498	1.613402
828	-56.19011	-226.6141	170.424	0.8756617	0.5261471	2.131069
834	-66.15153	-235.1623	169.0107	1.087317	0.4870344	2.906583
840	-66.11537	-235.6366	169.5213	1.167609	0.7416522	2.384964
846	-64.19572	-234.7167	170.5209	0.7048136	0.4610318	2.22129
852	-57.318	-227.9035	170.5855	0.8661622	0.5426844	2.020045
858	-64.01832	-233.8968	169.8785	1.223411	0.2988991	2.403768
864	-61.54156	-232.9605	171.4189	1.002066	0.8718676	1.03773
870	-44.99291	-216.1713	171.1784	0.7974033	1.038039	1.283528
876	-56.68171	-227.3005	170.6188	1.494651	1.390014	0.8062116
882	-52.44666	-222.9197	170.473	1.426597	0.6555767	1.63335
888	-56.16139	-226.0157	169.8543	1.426597	1.274322	1.63335
894	-53.32813	-223.5131	170.185	1.265952	1.967538	0.9083208
900	-54.6602	-225.0405	170.3803	1.082835	0.5885404	1.981809
906	-59.90368	-229.7153	169.8117	1.091117	0.5158264	2.392503
912	-61.78051	-232.8666	171.0861	0.8514238	0.3792363	1.801624
918	-49.65853	-219.8468	170.1883	0.2338231	0.5975751	2.641456
924	-43.57987	-215.0105	171.4306	0.9363075	1.079067	0.877012
930	-44.18342	-214.9209	170.7375	0.5672474	2.141295	0.877012
936	-49.24794	-219.1248	169.8769	1.97608	1.206965	1.245397
942	-46.25646	-217.2981	171.0416	0.2612289	2.327369	0.5655451
948	-51.55767	-223.3729	171.8152	0.345235	0.9552198	1.1982
954	-49.70733	-220.5817	170.8744	0.2062018	0.7170075	2.149472
960	-45.91446	-217.1971	171.2826	0.9074048	1.010928	1.123277
966	-52.91426	-223.377	170.4627	0.9074048	2.092242	0.8577219
972	-52.87597	-222.6424	169.7664	1.875177	1.179121	1.436325
978	-68.46269	-235.6809	167.2182	2.022605	3.9051	1.172107
984	-70.88176	-238.5764	167.6947	1.473513	3.86249	1.269687
990	-66.86531	-234.6387	167.7734	1.473513	3.86249	1.203583
996	-58.18648	-227.5086	169.3221	1.947839	1.730268	1.294669
1002	-53.7704	-224.1776	170.4072	0.7138163	2.14806	1.060412
1008	-49.06186	-219.427	170.3652	1.783752	1.306837	0.8656112
1014	-52.02846	-223.796	171.7675	0.7870585	0.615654	1.150719
1020	-57.21432	-228.6814	171.4671	0.1679621	1.535206	1.150719
1026	-55.1179	-225.9732	170.8553	0.6621117	2.03766	0.7323169
1032	-53.9108	-224.5925	170.6817	1.438179	0.5634008	1.539857
1038	-58.43213	-228.9473	170.5151	0.605165	1.055478	1.898198
1044	-59.95571	-229.895	169.9393	0.7493188	0.9118283	2.2768
1050	-50.24467	-220.8311	170.5864	0.9947697	2.013103	0.6630008
1056	-58.31651	-228.9254	170.6089	0.6927526	2.013103	1.016365
1062	-45.54814	-215.4585	169.9104	1.961263	1.406801	1.05156
1068	-45.16967	-216.8657	171.6961	0.6442641	0.7152736	1.249022
1074	-44.39815	-214.9966	170.5985	0.4823546	1.97477	1.249022
1080	-57.97198	-229.1976	171.2256	0.7147931	1.282468	1.103372
1086	-50.58163	-222.1046	171.523	0.1352494	0.4558716	1.939888
1092	-53.31672	-224.5263	171.2095	0.2408437	0.8175766	1.835253
1098	-41.71135	-213.8189	172.1076	0.3424072	0.7354916	1.137163
1104	-49.31639	-219.1077	169.7913	1.861864	1.569831	1.103303
