Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
234	-600.636	-768.3182	167.6821	0.08303976	1.000238	0.8896142	0.8613941	3.045141
240	-610.5908	-777.9692	167.3784	0.08567842	1.133107	1.285254	0.6284361	3.050504
246	-610.9113	-779.0346	168.1233	0.1090796	1.315863	1.032011	0.7712679	2.538619
252	-610.7609	-778.5923	167.8315	0.08357421	0.9326454	0.9374947	1.083385	2.833055
258	-609.0319	-777.2287	168.1968	0.0893235	1.480996	0.9374947	1.012209	2.313153
264	-601.4763	-768.8347	167.3583	0.08802702	1.12196	0.9409241	0.6233399	3.273437
270	-603.9613	-771.9012	167.9399	0.07953983	1.185851	0.7764964	1.118702	2.690474
276	-600.7279	-768.3405	167.6126	0.07773622	1.591828	0.8527517	0.9726325	2.698368
282	-599.0026	-766.3412	167.3386	0.08482874	1.037671	1.283594	0.7834998	3.039883
288	-611.8578	-779.4129	167.5551	0.1188083	1.061537	1.215179	0.6578787	2.990914
294	-605.0738	-772.9399	167.8661	0.1060638	1.279281	1.293594	0.8234191	2.529302
300	-603.6553	-771.7817	168.1264	0.09293529	1.276417	1.070028	0.9124287	2.458738
306	-618.0497	-786.2797	168.23	0.101472	0.941928	1.04575	1.156443	2.458738
312	-610.6381	-777.8094	167.1713	0.09282808	1.085066	0.8444288	0.6171586	3.461886
318	-601.1882	-768.3711	167.1829	0.07382979	1.156811	1.045061	1.022913	3.066474
324	-607.5449	-774.9125	167.3676	0.07760923	0.9389057	0.8243246	0.9915783	3.232777
330	-618.4627	-786.8637	168.401	0.07941144	0.6895601	0.6355474	0.8152382	2.969701
336	-612.4541	-779.3808	166.9268	0.09805737	0.9950001	1.359381	0.7976241	3.250274
342	-616.4236	-784.5463	168.1227	0.1016375	0.7259439	1.399391	0.8017834	2.661296
348	-598.0935	-767.239	169.1455	0.1016375	0.9831659	0.8233396	0.9252401	2.136185
354	-600.1107	-768.0404	167.9297	0.09279686	0.7956816	1.3623	0.8176863	2.756307
360	-602.0399	-769.1007	167.0608	0.07888174	1.006979	1.643675	0.8038794	3.012632
366	-610.1352	-778.2462	168.1111	0.07888174	0.8401262	1.112926	1.058208	2.62911
372	-603.8975	-771.4621	167.5647	0.0746863	0.9544493	1.244504	1.146487	2.763456
378	-598.4401	-766.1575	167.7174	0.0746863	1.107116	0.9405405	0.967433	2.870407
384	-610.7266	-778.3015	167.5749	0.0661033	1.132142	1.059694	1.03981	2.830818
390	-605.9664	-773.4749	167.5085	0.0661033	0.9612473	0.8308937	1.073349	3.090247
396	-609.1996	-776.3625	167.163	0.06669445	0.9612473	1.330246	0.788405	3.171039
402	-593.9607	-760.6914	166.7307	0.06669445	0.9612473	0.8870691	0.7659574	3.694093
408	-606.4545	-772.8237	166.3692	0.06381174	0.7166693	0.8870691	0.7789849	4.033125
414	-613.208	-779.5941	166.3861	0.07220948	1.275417	0.9734423	0.7883407	3.647187
420	-617.1715	-783.0502	165.8788	0.05912402	0.8233533	0.9990159	0.7841269	4.190307
426	-613.1271	-779.4242	166.2971	0.06367026	0.7182978	1.088767	0.9356054	3.868727
432	-602.5168	-770.3486	167.8319	0.08129313	0.6851666	0.9725861	0.8957224	3.070145
438	-602.2198	-770.054	167.8342	0.08944239	0.6969585	0.973839	0.8731969	3.070145
444	-594.6015	-762.0167	167.4152	0.08062344	0.8638813	0.9453804	0.8573658	3.255358
450	-612.0917	-780.0575	167.9658	0.1022187	1.058661	0.6378005	0.8715115	2.965415
456	-609.4478	-777.3177	167.8699	0.1012717	1.174426	0.9446947	0.825001	2.805132
462	-600.342	-769.3116	168.9696	0.07807115	0.7646352	0.9275239	0.7134003	2.470811
468	-616.148	-783.6674	167.5194	0.07217523	0.5518614	0.875162	0.7116176	3.491378
474	-606.9134	-773.6933	166.7799	0.07914251	1.121016	0.8653985	0.5924867	3.678908
480	-611.5147	-775.9476	164.4329	0.06217725	0.9991737	0.766848	0.7133607	5.069658
486	-626.7978	-791.8658	165.068	0.05452748	0.9067524	1.132223	0.9233838	4.450919
492	-600.0574	-765.1385	165.0811	0.05408777	1.215916	0.8644267	0.8699905	4.450919
498	-602.8732	-768.5578	165.6846	0.05985343	1.215916	0.8682921	1.06311	3.993602
504	-594.9568	-762.5446	167.5877	0.07650131	0.7455359	1.294058	0.8674622	3.011896
510	-616.4768	-784.2283	167.7515	0.06445287	0.7455359	0.6248396	1.030005	3.212326
516	-608.2283	-774.9878	166.7595	0.06445287	1.015634	0.7988045	0.766604	3.697079
522	-608.5869	-775.7906	167.2037	0.07626028	1.05649	0.7031425	0.6991894	3.500436
528	-603.2879	-771.1918	167.9039	0.09056677	1.29504	0.886047	0.8248196	2.754557
534	-607.9211	-776.784	168.8629	0.1203379	1.732129	0.8562486	0.945577	1.796723
540	-614.946	-783.5868	168.6408	0.08461611	0.9551374	1.103582	0.8422868	2.363662
546	-605.4138	-773.027	167.6132	0.08320724	0.9010749	1.403097	0.8732767	2.834055
552	-618.3473	-786.4563	168.1091	0.08872535	1.087762	0.705586	0.696157	2.938873
558	-611.8741	-779.3209	167.4469	0.07419109	0.9870386	1.052619	0.939162	3.055181
564	-614.2595	-782.6977	168.4381	0.0885654	1.117861	0.8756356	0.7844083	2.565386
570	-609.296	-777.7182	168.4222	0.08371502	0.9628567	0.8863896	0.8193572	2.645759
576	-612.285	-780.5094	168.2244	0.0894257	0.9447846	0.9903937	0.731566	2.764935
582	-607.8003	-776.0146	168.2143	0.09047588	0.986643	1.373674	1.301756	2.148605
588	-602.3461	-770.6091	168.263	0.1041462	0.7482418	1.844566	1.042181	2.148605
594	-607.0542	-775.6624	168.6081	0.1195247	1.154471	1.208515	0.9477808	2.099088
600	-612.3087	-781.0181	168.7094	0.08906202	1.0403	0.8760229	1.299682	2.113455
606	-610.7382	-779.4704	168.7323	0.1150878	1.034037	1.311504	0.8573581	2.092553
612	-619.6226	-788.5881	168.9655	0.1250476	1.314345	0.8916776	0.7321869	2.106539
618	-610.2543	-777.494	167.2396	0.07187639	1.063602	0.9447315	1.077649	3.116278
624	-609.6886	-776.367	166.6784	0.06480199	0.7646366	1.473333	1.235909	3.227942
630	-604.6277	-772.3748	167.7471	0.07426321	0.9948092	1.131227	0.7010358	2.966328
636	-600.4697	-767.9803	167.5105	0.07426321	0.7916383	1.156541	0.8106379	3.147455
642	-602.8557	-770.8095	167.9538	0.08889765	0.9953776	0.9728802	0.8454846	2.840477
648	-612.6614	-780.5012	167.8398	0.08665935	0.9992549	1.052149	0.7833035	2.898149
654	-617.6114	-785.1101	167.4987	0.1202121	1.74014	1.142301	1.093223	2.404717
660	-608.9932	-777.4076	168.4144	0.1101919	0.8927544	0.9694745	0.8947428	2.579623
666	-614.55	-782.4738	167.9238	0.1131893	1.285117	1.228455	0.8776599	2.491123
672	-613.8003	-782.6747	168.8744	0.0860793	0.871642	0.9478004	0.8183062	2.381143
678	-607.4448	-774.9351	167.4903	0.08698418	1.124492	1.576247	0.9479687	2.625288
684	-602.9671	-771.2857	168.3186	0.1026916	0.9560971	1.122795	0.876211	2.520958
690	-601.2531	-769.8415	168.5884	0.09944014	0.7104819	1.156169	0.8537329	2.497422
696	-607.3727	-776.2846	168.9119	0.1369554	0.924897	1.042788	0.8537329	2.20745
702	-620.4954	-788.1734	167.678	0.1008607	1.274155	1.295368	0.8537329	2.632366
708	-601.3215	-769.5113	168.1899	0.08592863	0.6780514	1.160067	0.9829695	2.688606
714	-608.8565	-777.4028	168.5464	0.09333232	0.9314117	1.012487	1.067628	2.347806
720	-600.3223	-768.791	168.4687	0.0893501	0.8693167	1.17603	1.207103	2.246235
726	-599.7597	-768.421	168.6613	0.09160126	0.8318662	0.9492993	1.312326	2.222231
732	-602.3726	-771.2449	168.8723	0.09125328	1.027378	0.9325565	1.191883	2.047233
738	-608.4034	-776.9447	168.5414	0.0962046	1.343751	0.761968	0.7542329	2.445907
744	-612.6103	-780.8782	168.2679	0.0962046	1.16817	0.8174719	0.7255898	2.706574
750	-635.5696	-795.6992	160.1296	7.004795	0.5986768	1.088897	1.257988	3.292676
756	-631.1991	-788.4386	157.2395	8.76053	0.9865668	1.083105	1.33254	3.699776
762	-610.3525	-771.6742	161.3217	4.280134	0.9937396	1.004836	0.8832613	4.225441
768	-630.509	-793.9417	163.4327	2.500463	0.8599583	1.167627	1.321726	3.768901
774	-622.9202	-785.9004	162.9802	2.568701	0.60945	1.005641	0.9052355	4.449479
780	-615.0648	-778.2253	163.1604	2.221251	0.9895805	1.210446	0.9052355	4.224262
786	-633.3419	-795.8879	162.546	2.857223	0.8887644	1.411401	1.091782	4.052349
792	-621.9176	-784.2786	162.361	2.482047	1.266022	1.022911	1.020535	4.414021
798	-619.3212	-784.2096	164.8884	2.059385	0.8971333	0.9342533	1.262453	3.326749
804	-615.5597	-777.6207	162.061	2.994657	0.8592006	1.258386	1.079126	4.357241
810	-601.1866	-765.224	164.0374	2.15848	0.7309399	0.9190519	1.008959	4.011442
816	-605.3045	-765.3424	160.0378	6.101976	1.130512	1.195649	1.134732	3.585449
822	-607.9679	-767.8221	159.8541	6.363389	0.6360389	0.991674	1.164989	3.917376
828	-615.119	-776.0972	160.9782	4.600334	0.912794	1.064758	1.056485	4.152214
834	-611.9597	-772.3143	160.3546	5.543911	0.9586276	1.19473	1.268514	3.747549
840	-611.7558	-770.1301	158.3743	5.489001	1.335749	0.9007358	0.7170328	5.160927
846	-606.8469	-768.3465	161.4996	4.145174	0.8023258	0.9497098	0.8197351	4.375597
852	-600.3305	-762.3808	162.0503	3.987821	0.8251674	1.018032	0.9927973	4.002543
858	-604.9459	-766.4437	161.4978	3.175183	1.297511	0.8949136	0.6448832	4.774686
864	-607.2015	-774.6449	167.4433	0.0736155	1.172261	0.8879114	0.8270409	3.112547
870	-617.3428	-783.9683	166.6254	0.07114078	1.333019	1.022565	0.8270409	3.424759
876	-617.7383	-785.9382	168.1999	0.09568395	1.267921	0.7013184	0.8270409	2.69409
882	-598.7976	-767.1485	168.351	0.09603662	1.217544	0.6777614	0.6987813	2.723278
888	-600.6274	-768.8779	168.2505	0.08701975	1.17358	1.133968	0.8929874	2.42009
894	-602.5951	-769.5644	166.9693	0.08701975	1.349683	1.294787	0.7450771	3.092163
900	-603.5948	-772.3796	168.7848	0.09601381	0.7772086	0.8313533	0.811816	2.565404
906	-603.646	-772.0101	168.3641	0.09610223	0.9168006	1.0119	0.8549459	2.603044
912	-610.7458	-778.94	168.1942	0.09299302	0.8469792	1.301717	0.8106734	2.603044
918	-604.9174	-773.1309	168.2135	0.07765623	1.047646	0.6406791	0.9821733	2.768408
924	-606.8297	-774.3349	167.5052	0.07247151	0.8512149	1.286216	0.9648249	2.948435
930	-592.2302	-759.4433	167.2131	0.075851	0.8878834	1.300691	0.9746441	3.085473
936	-599.4988	-767.2849	167.7861	0.09862824	0.9470198	1.053845	0.7413936	2.978995
942	-618.058	-784.8249	166.767	0.0891522	0.9535379	1.336783	0.6816248	3.454737
948	-617.2635	-785.555	168.2915	0.08361869	1.345131	0.7168963	0.7930197	2.610988
954	-609.3987	-775.9912	166.5925	0.06469033	1.085297	1.178919	0.7192448	3.561953
960	-598.5419	-765.614	167.0721	0.0762546	0.9691537	1.336231	1.019713	3.073551
966	-600.5297	-768.5887	168.059	0.08189054	0.9892812	0.7304192	0.8911417	2.900936
972	-606.8923	-774.0793	167.1871	0.07210464	1.296396	1.018342	0.9461899	3.044962
978	-596.4144	-763.969	167.5546	0.08156009	1.014359	0.8717423	0.7936571	3.164559
984	-593.034	-761.6519	168.6179	0.09357739	0.781271	0.7598781	0.7588302	2.74265
990	-591.5091	-759.4083	167.8993	0.09512066	0.922711	1.334035	0.7700914	2.74265
996	-592.2641	-760.3833	168.1192	0.07618071	1.049077	0.8613608	0.8466648	2.781759
1002	-599.6386	-768.1196	168.481	0.1033281	0.7796973	1.040828	0.8140357	2.617093
1008	-595.2268	-763.7437	168.5169	0.1239858	1.027153	1.112976	0.7665003	2.413621
1014	-596.7871	-765.041	168.2538	0.1080642	1.027153	0.8350544	0.6837982	2.808632
1020	-600.9961	-769.1269	168.1307	0.08187204	0.9582746	0.8175952	0.6709517	2.958725
1026	-597.0484	-765.913	168.8646	0.1057618	0.7924802	0.9203945	0.8582058	2.415973
1032	-595.1609	-763.574	168.4131	0.08739764	0.8227048	0.9992281	0.811961	2.669949
1038	-587.5482	-755.2724	167.7242	0.0877694	0.8592385	1.10494	0.6974817	3.070619
1044	-592.6041	-760.5691	167.965	0.08600818	0.8686792	0.9293467	0.9768604	2.858694
1050	-595.5359	-763.8547	168.3189	0.0875651	0.9163538	1.073889	0.8887323	2.577353
1056	-602.3375	-770.8401	168.5026	0.08333325	0.8133255	1.073889	0.9171728	2.511285
1062	-602.9791	-770.8436	167.8646	0.09076851	0.8133255	0.9657942	0.8419646	3.00852
1068	-600.63	-767.7623	167.1324	0.09326779	1.031293	0.8849454	0.8834104	3.336363
1074	-602.6725	-771.161	168.4885	0.09244157	0.810684	0.8849454	1.047088	2.55255
1080	-594.3443	-762.8864	168.5421	0.1144921	1.019558	1.226753	0.8587109	2.27836
1086	-585.7652	-753.9188	168.1536	0.1100133	1.23049	0.9850116	0.7795972	2.594897
1092	-594.8126	-763.119	168.3064	0.09866751	1.122378	1.141334	1.000912	2.336508
1098	-602.5099	-770.2837	167.7738	0.08907382	1.476393	1.034057	1.208611	2.398616
1104	-604.1409	-772.81	168.6691	0.1037318	0.8526891	0.905056	0.9574084	2.450408
1110	-585.8694	-754.801	168.9316	0.1000161	1.004968	0.7475095	0.9300464	2.30535
1116	-595.8452	-763.9768	168.1316	0.09554062	1.229796	1.08764	0.9774405	2.430598
1122	-601.9713	-770.7741	168.8028	0.08908134	1.045699	0.9871655	0.9952432	2.175296
1128	-599.2958	-766.373	167.0772	0.08736466	0.9804209	1.066191	1.042955	3.201479
1134	-592.3239	-758.9694	166.6455	0.06832811	1.289299	0.7521269	1.042955	3.469233
1140	-598.0902	-763.2322	165.142	0.06346949	1.31693	1.497898	1.106075	3.867836
1146	-600.2957	-767.6989	167.4032	0.06746897	0.5987893	1.054044	1.073194	3.223708
1152	-595.5115	-763.1526	167.641	0.0850476	1.335346	1.204389	1.073194	2.547474
1158	-602.9461	-771.4035	168.4573	0.1005617	0.9135293	1.033092	1.033465	2.419425
1164	-600.6565	-769.1	168.4435	0.1012925	0.7689629	1.179422	1.042876	2.419425
1170	-603.8388	-771.254	167.4152	0.07482996	0.976026	1.142601	1.042876	2.964513
1176	-618.0888	-785.2118	167.123	0.07704797	1.078977	0.8088772	0.6840846	3.484105
1182	-607.8917	-774.8926	167.001	0.0700579	0.7573685	1.244079	0.9412903	3.342424
1188	-614.3089	-780.8072	166.4982	0.08395988	1.029929	1.063453	0.8336929	3.63779
1194	-619.5571	-787.6172	168.0602	0.09664056	1.208623	1.039043	0.8062171	2.624384
1200	-618.471	-786.2876	167.8166	0.08256399	1.29476	1.039043	0.7960902	2.737167
1206	-609.1695	-776.7433	167.5738	0.09544239	1.29476	1.151545	0.9504565	2.714848
1212	-609.5738	-777.0501	167.4763	0.07975739	1.421771	0.9448999	1.14765	2.714848
1218	-605.2529	-773.0737	167.8208	0.09020062	0.8986289	1.139843	0.9250605	2.829581
1224	-599.397	-767.1627	167.7658	0.08752117	0.8986289	1.097772	1.047228	2.815849
1230	-597.0016	-763.6637	166.6621	0.07315504	0.8986289	1.110062	0.9349889	3.539175
1236	-599.7594	-767.0902	167.3307	0.06316084	0.5559753	0.8798291	1.117889	3.364772
1242	-605.3975	-771.7255	166.328	0.06599114	1.247075	1.015227	1.217817	3.426338
1248	-597.7939	-764.3896	166.5957	0.05969862	0.7473004	1.291567	1.266123	3.374171
1254	-591.5458	-758.3194	166.7736	0.06207912	0.9631688	1.53828	1.204153	3.039327
1260	-610.4673	-777.8727	167.4053	0.08515919	0.8353115	1.262853	0.9390645	3.039327
1266	-614.0575	-782.2502	168.1926	0.08600138	0.8863687	1.040492	0.9949883	2.629773
1272	-607.8958	-775.6595	167.7637	0.0771028	0.7812571	0.9649993	1.035618	2.980193
1278	-607.6853	-775.0011	167.3158	0.07005672	0.9142793	1.307456	0.8325924	3.09279
1284	-609.4275	-775.7003	166.2728	0.06574981	0.9478131	1.104524	1.178315	3.603073
1290	-631.1475	-797.4555	166.308	0.06394935	1.203176	1.039948	0.7521845	3.720554
1296	-625.6789	-792.3599	166.6809	0.07153117	1.192283	1.039948	0.9403214	3.395974
1302	-628.5915	-796.0405	167.4489	0.07153117	1.119897	1.073998	0.9208768	2.974228
1308	-617.8114	-785.5066	167.6951	0.08108442	0.8697275	1.107947	0.8157782	3.013252
1314	-613.9271	-782.0988	168.1717	0.06934826	0.8499744	0.9636158	1.367614	2.491703
1320	-618.4657	-786.2906	167.8249	0.07049835	0.8542228	0.8812583	1.264857	2.816051
1326	-609.9466	-777.4722	167.5256	0.06614116	0.7036434	1.349824	1.249629	2.816051
1332	-616.788	-784.1608	167.3729	0.07513328	0.8316577	1.100645	0.8062885	3.240905
1338	-610.1903	-777.0644	166.8741	0.06619672	1.215132	1.057411	0.9759273	3.240905
1344	-599.774	-767.0383	167.2644	0.07162263	0.8831826	1.162852	0.8051531	3.241242
1350	-604.2471	-771.3655	167.1184	0.06660321	1.191068	1.012975	1.018498	3.110829
1356	-601.5815	-768.9236	167.3421	0.06501262	0.9012579	0.9724613	1.064153	3.147416
1362	-606.3703	-773.9018	167.5315	0.06347447	0.6170543	0.9244837	1.478816	2.975902
1368	-598.8592	-766.7729	167.9137	0.0862601	0.6761971	0.9622681	0.9846704	2.975902
1374	-601.2943	-769.5757	168.2814	0.1021898	1.186494	1.059943	1.012635	2.353839
1380	-595.6069	-764.107	168.5001	0.1230419	0.9757741	0.9255573	0.6462181	2.64828
1386	-591.349	-759.6559	168.3069	0.0971278	0.8101048	1.044855	0.9810382	2.604622
1392	-591.3634	-758.8999	167.5365	0.0773615	0.9372238	1.121868	0.8279844	3.054671
1398	-593.4374	-760.7709	167.3335	0.0727123	0.8590335	1.007918	0.7968652	3.309875
1404	-594.8852	-761.544	166.6589	0.06607147	0.7939581	1.132087	1.078875	3.508582
1410	-602.8952	-769.0874	166.1922	0.06102489	1.128488	1.004085	1.078875	3.663777
1416	-598.8545	-764.6759	165.8214	0.06372778	1.128488	1.475248	0.9549158	3.682133
1422	-605.5828	-772.7431	167.1603	0.06515863	1.336367	0.7440418	0.9291067	3.213005
1428	-601.8167	-768.1383	166.3216	0.06884435	1.320269	0.9468558	0.7904024	3.675478
1434	-599.4054	-765.8525	166.4471	0.06777823	1.02746	0.8296383	1.07115	3.675478
1440	-612.8733	-778.4747	165.6014	0.06744399	0.9855761	0.7914495	0.8102307	4.353085
1446	-601.3915	-766.2323	164.8408	0.05383466	1.192236	1.10613	0.8453762	4.477624
1452	-606.6077	-771.6347	165.0269	0.05383466	0.9480256	1.109784	0.9062681	4.473434
1458	-605.6189	-773.1061	167.4872	0.08143923	0.8863631	1.109784	0.7002636	3.194907
1464	-603.3194	-770.8917	167.5723	0.06750145	0.9429492	1.082158	0.9312953	2.99752
1470	-620.9945	-788.341	167.3465	0.08198716	0.9429492	1.012918	1.152009	3.033354
1476	-610.7449	-779.1209	168.376	0.07771859	1.092929	0.8542829	1.249118	2.348253
1482	-602.3462	-770.1529	167.8067	0.07711735	0.9268076	1.349299	1.055866	2.62346
1488	-601.8533	-770.1337	168.2804	0.08216344	0.9194584	0.9009933	1.055866	2.606044
1494	-601.1137	-769.2129	168.0992	0.0792533	0.9602685	0.8742131	0.8847006	2.815189
1500	-608.1162	-775.8394	167.7233	0.07409925	1.431733	0.7244805	0.945792	2.816399
1506	-605.5603	-772.3315	166.7712	0.08060204	1.431733	1.408782	1.219477	2.816399
1512	-611.9173	-779.0063	167.089	0.07864932	1.108336	1.468513	0.8445913	3.008147
1518	-609.9321	-776.8993	166.9672	0.0741265	1.28085	1.190418	0.9121826	3.102164
1524	-607.5612	-775.3363	167.775	0.07980961	1.11714	0.9663622	1.078795	2.742719
1530	-596.3925	-763.013	166.6205	0.06685238	0.9508202	0.8801828	0.9094531	3.684703
1536	-611.4941	-778.3773	166.8833	0.06767825	1.031873	0.8823624	0.8559984	3.514393
1542	-610.9291	-776.9583	166.0292	0.07150677	1.114604	1.030791	0.7037787	3.959993
1548	-602.1935	-768.0444	165.8509	0.06306813	1.072196	0.9834369	0.8001374	4.062801
1554	-600.9623	-768.0753	167.1131	0.07714859	0.9397951	0.7080372	0.7132607	3.609679
1560	-604.0782	-772.2614	168.1832	0.07753367	0.9397951	0.7537187	0.7365063	2.938474
1566	-608.0497	-774.3442	166.2945	0.06306202	0.6785931	1.161666	0.9527408	3.840029
1572	-626.213	-793.3359	167.1229	0.08806245	0.7450645	1.176103	0.8790835	3.342917
1578	-615.6097	-782.5251	166.9154	0.09061755	1.189033	1.793802	1.14786	2.693594
1584	-608.3447	-775.6103	167.2656	0.07157461	0.8038164	1.162118	1.041028	3.147369
1590	-612.8117	-780.048	167.2363	0.08535237	1.32452	1.215013	0.9254994	2.885905
1596	-605.9174	-773.4643	167.5469	0.07805181	1.161693	1.069938	0.9254994	2.885905
1602	-607.3623	-774.7962	167.4339	0.0773399	0.7955993	1.111669	0.9254994	3.147125
1608	-598.8474	-766.3011	167.4537	0.07644821	0.677447	1.333982	0.9254994	3.072025
1614	-611.6138	-779.5022	167.8884	0.07823489	0.9233669	1.326681	0.9367089	2.661429
1620	-602.7405	-771.453	168.7125	0.1003238	1.031026	0.7231285	0.7125078	2.577788
1626	-598.2094	-766.7476	168.5381	0.08512166	0.9779568	0.7971595	0.8845472	2.577788
1632	-602.5684	-770.3209	167.7525	0.08714735	0.9779568	0.9676489	0.8845472	2.953241
1638	-610.1469	-777.6146	167.4677	0.07462491	0.9967521	1.070408	0.9606913	3.01316
1644	-607.3319	-775.1801	167.8482	0.09296834	1.014287	1.419565	1.088037	2.4715
1650	-600.5868	-768.5811	167.9943	0.09888891	1.150943	1.292392	1.128601	2.341199
1656	-608.9118	-777.5889	168.6771	0.09900649	1.067475	0.7958381	0.859786	2.442724
1662	-594.8357	-763.6367	168.801	0.08470747	0.9935349	0.8872158	1.023164	2.259297
1668	-590.0651	-758.3872	168.3221	0.08470747	0.8518622	1.167701	1.017728	2.478461
1674	-600.9316	-767.1419	166.2103	0.07078714	1.204736	1.410657	0.9795478	3.429094
1680	-596.605	-762.8368	166.2318	0.07927195	0.8705594	1.110183	0.617978	3.982684
1686	-614.9868	-780.8502	165.8634	0.06203395	0.9790295	0.9419643	1.063484	3.982684
1692	-594.8027	-762.0701	167.2674	0.08054021	1.097765	0.9419643	1.103313	3.060576
1698	-604.9443	-773.0284	168.0841	0.09691078	1.009373	1.08062	0.9398791	2.62358
1704	-598.5125	-766.5004	167.9879	0.0780681	1.454893	0.895615	0.9323334	2.543858
1710	-604.9392	-772.3975	167.4582	0.07746533	0.9415351	0.7081098	0.8850015	3.306269
1716	-615.5432	-784.0975	168.5543	0.0917464	0.9415351	0.7081098	0.9383417	2.60529
1722	-621.2455	-788.4835	167.2379	0.07181965	1.194027	0.6861818	0.8181858	3.342391
1728	-614.7715	-782.4766	167.7051	0.0887369	1.092009	1.380623	1.073618	2.547254
1734	-600.7662	-769.2033	168.437	0.09037034	1.230535	0.7877323	1.098612	2.351879
1740	-610.2711	-778.4883	168.2172	0.1151743	1.509678	1.05651	0.7162794	2.379164
1746	-603.8549	-772.2149	168.36	0.09840036	1.057063	0.6995716	0.8704626	2.696464
1752	-592.0004	-760.1281	168.1277	0.07915931	0.7918141	0.9904722	0.9393443	2.795439
1758	-604.1753	-772.8952	168.7198	0.08871733	0.788953	1.124935	1.143828	2.208907
1764	-613.4632	-781.9727	168.5095	0.1141261	0.8212879	1.233404	1.190138	2.208907
1770	-607.7226	-775.2967	167.5741	0.07584779	1.436228	1.108117	0.9706328	2.657339
1776	-605.2997	-772.4099	167.1102	0.07584779	1.429328	1.125401	1.082875	2.865566
1782	-614.1578	-782.8486	168.6908	0.08949373	0.8197672	0.7421445	0.8703245	2.619202
