Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-366.2297	-533.4546	167.225	1.425763	0.7098083	4.242397	0.7726288
6	-370.18	-537.5047	167.3247	2.065439	0.4652803	3.518012	0.9762763
12	-365.8953	-533.9287	168.0334	0.8396494	1.143356	3.436905	0.9585725
18	-365.1884	-534.6457	169.4572	0.6983627	0.3917201	2.743924	1.010788
24	-374.6572	-543.0136	168.3564	2.022168	0.4441395	1.931229	1.492703
30	-370.1057	-539.924	169.8184	0.6705142	0.3515592	2.103989	1.284342
36	-376.6146	-544.5468	167.9321	1.486128	0.1815839	3.261309	0.9834075
42	-382.4407	-551.1938	168.7531	1.49568	0.3186269	2.593959	1.057666
48	-391.6605	-560.744	169.0835	0.9922857	0.2955614	3.115706	0.5444693
54	-379.787	-549.2673	169.4802	0.6029069	0.246973	2.616932	1.125587
60	-385.3389	-552.5291	167.1902	1.673795	0.4722127	3.884327	1.125587
66	-371.9323	-539.7834	167.8511	0.9892571	0.6346514	3.884327	1.038232
72	-365.4295	-533.6164	168.1869	0.6394961	0.3592973	4.38057	0.5814521
78	-366.3146	-535.5618	169.2472	0.4941734	0.697749	3.130262	0.816594
84	-368.1868	-536.0488	167.862	0.5009485	0.7320566	4.60367	0.59446
90	-368.3007	-536.3303	168.0297	0.5009485	0.320561	4.60367	0.7200997
96	-383.6906	-551.3029	167.6123	1.940037	0.9960831	2.80957	1.053019
102	-376.3018	-545.9456	169.6439	0.3848473	0.6378416	2.836482	0.8890758
108	-371.3228	-539.6397	168.3169	0.3552154	0.4511709	4.142128	1.074657
114	-360.9223	-528.8425	167.9202	0.6146519	0.1757428	4.312545	0.75658
120	-369.7226	-538.4868	168.7642	0.6971264	0.5866738	3.387751	0.9532286
126	-381.7043	-549.8101	168.1057	0.9950649	0.3884387	4.094391	0.6137861
132	-368.9357	-538.3918	169.4561	0.3187004	0.3591171	3.438004	0.5573581
138	-378.0771	-547.2294	169.1522	0.6494721	0.8352065	3.048555	0.6392509
144	-379.1606	-547.8299	168.6693	0.6253832	0.2332899	3.319118	1.180273
150	-377.316	-544.2381	166.9221	0.6078278	0.5969418	5.56475	0.5631547
156	-363.2374	-529.7036	166.4662	0.6078278	1.08963	5.542328	0.5861566
162	-365.8682	-534.8488	168.9806	0.835556	0.3765399	3.235622	0.8473457
168	-375.1567	-543.7046	168.5479	0.4541023	0.422434	4.125851	0.7303243
174	-372.2511	-541.2905	169.0394	0.4541023	0.7687301	3.338174	0.7809492
180	-359.2101	-528.2739	169.0638	1.442177	0.425677	2.066551	1.293115
186	-370.3155	-539.2181	168.9027	1.304614	0.3106551	1.631427	1.832503
192	-387.7897	-555.0981	167.3084	1.034184	1.015615	3.831407	1.204373
198	-391.4726	-558.1721	166.6995	1.182775	0.2881986	4.948005	1.050988
204	-374.7356	-545.2293	170.4937	0.126539	0.6440415	2.435369	0.5603727
210	-371.6122	-540.768	169.1558	0.2603085	0.3909207	3.779496	0.6115221
216	-379.8983	-547.9321	168.0338	0.8366631	0.3533788	4.297245	0.6764568
222	-365.07	-532.7061	167.6361	1.326045	0.6655634	3.769995	1.004473
228	-362.3697	-529.3665	166.9969	1.803062	0.918881	3.769995	0.9200712
234	-365.3578	-532.3764	167.0186	0.920369	0.2284631	5.049426	0.7827583
240	-374.8184	-543.2366	168.4182	0.3319801	0.6661027	4.161094	0.8022467
246	-383.3233	-552.4301	169.1069	0.8425148	0.4359682	2.554702	1.345189
252	-370.1242	-538.6276	168.5034	0.7700387	0.2117814	3.597442	0.8813611
258	-377.4576	-546.2578	168.8002	0.2491825	0.8277971	3.758204	0.7318524
264	-372.4004	-540.6162	168.2159	0.8824956	0.525494	3.884408	0.8542175
270	-367.678	-536.4363	168.7583	0.50261	0.2982326	3.719595	0.9049835
276	-365.5317	-534.643	169.1113	1.013519	0.2982326	2.552674	1.195817
282	-382.3664	-550.4794	168.113	1.094255	0.3125314	2.944279	1.61273
288	-366.9689	-535.7273	168.7584	1.019041	0.3843588	2.977955	1.146213
294	-370.0976	-538.8961	168.7984	0.8202309	1.015248	1.817026	1.764691
300	-370.0913	-538.2382	168.1469	1.112269	0.29332	3.712749	0.9105442
306	-360.8249	-529.6002	168.7753	0.7529704	0.29332	3.505603	0.8381325
312	-365.2326	-534.5286	169.296	0.6377606	0.4366213	3.000695	0.9625102
318	-360.5867	-529.656	169.0693	0.3590761	0.5549661	3.65753	0.672834
324	-366.063	-534.2618	168.1989	0.6719607	0.3003497	4.29802	0.632176
330	-364.723	-532.6879	167.9649	0.6719607	0.5496059	4.29802	0.8904025
336	-369.0633	-538.6772	169.6139	0.1481757	0.8406952	3.090735	0.6200251
342	-363.1731	-531.7419	168.5688	0.4724681	0.4682758	3.8217	1.020036
348	-362.7384	-530.0892	167.3508	1.161741	0.5758636	3.930188	1.325504
354	-365.6393	-534.2594	168.6201	0.7937892	0.2814612	3.614048	0.8328365
360	-367.1119	-534.506	167.3941	0.7937892	0.188704	4.597977	0.8981093
366	-370.7149	-540.3106	169.5957	0.1238977	0.6348468	3.319667	0.6352587
372	-372.4434	-541.9807	169.5373	0.4707285	0.2164697	3.04333	0.6260214
378	-365.6967	-536.2252	170.5285	0.312534	0.19232	1.970842	0.8827027
384	-364.75	-534.3075	169.5575	0.5910464	0.4743778	2.760677	0.970309
390	-353.8531	-523.5235	169.6703	0.4147181	0.6718912	2.854412	0.7556637
396	-368.1123	-537.5917	169.4794	1.031512	0.6450674	1.591869	1.542737
402	-368.935	-538.4224	169.4873	1.171133	0.5568602	1.651751	1.440639
408	-356.8134	-525.9535	169.1401	0.7459705	0.5978215	2.494462	1.361132
414	-363.3803	-533.0904	169.7101	0.7471963	0.2723651	2.224099	1.1724
420	-371.3573	-540.4585	169.1012	1.098634	0.5028997	2.188054	1.409385
426	-363.8512	-532.6686	168.8173	0.4861458	0.2585928	3.777585	0.7210368
432	-380.588	-550.5439	169.9559	0.6835677	0.2974975	2.402291	0.8321337
438	-364.9067	-534.9804	170.0737	0.3593842	0.5901897	2.519511	0.8321337
444	-372.5418	-539.0842	166.5425	1.247212	0.7067987	4.996321	0.9087236
450	-367.3068	-535.4927	168.1859	1.196109	0.5138401	3.645686	0.8075091
456	-361.4511	-531.0352	169.5841	0.506511	0.3359676	2.905534	0.9075293
462	-366.7925	-535.6963	168.9038	0.790053	0.5288885	3.280426	0.8616653
468	-367.0903	-536.1537	169.0634	0.5542447	0.4700822	2.951816	1.279746
474	-374.8097	-543.4286	168.6189	0.5687431	0.4432078	3.993937	0.6075403
480	-368.1504	-536.4277	168.2772	1.273399	0.4219401	3.335996	1.016181
486	-364.3475	-533.0145	168.6671	0.3853843	0.3913236	4.074162	0.7441826
492	-360.6992	-528.9017	168.2024	0.9296146	0.6440018	3.820985	0.7716947
498	-373.3698	-542.3907	169.0209	0.7901634	0.2554028	2.93406	1.096314
504	-365.7808	-534.7851	169.0044	0.9889503	0.8219194	2.475876	1.114005
510	-358.8197	-527.9562	169.1365	0.4363039	0.7032432	3.408563	0.6276831
516	-364.4911	-532.5304	168.0393	1.151014	0.8363668	3.43398	0.9494391
522	-364.4384	-533.0915	168.6531	0.8201654	0.5826695	3.382534	0.9494391
528	-365.8621	-534.3728	168.5107	0.4420852	0.582632	3.827805	1.025708
534	-368.4897	-536.4743	167.9846	0.8974807	0.399221	3.971215	1.054268
540	-362.3138	-530.9204	168.6066	0.6943488	0.2850165	3.570003	1.008754
546	-360.159	-528.4733	168.3143	1.439579	0.3421083	3.147079	1.008754
552	-378.1292	-547.3771	169.2479	0.9230804	0.8005819	2.247721	1.177259
558	-372.0232	-539.5919	167.5687	1.815938	0.2527858	3.415041	1.04144
564	-363.4533	-532.5227	169.0695	0.7601645	0.3939455	2.977804	1.098043
570	-363.3035	-530.1653	166.8618	2.571654	0.2697939	3.328265	1.098043
576	-361.3974	-529.7062	168.3088	0.6274252	0.1606798	3.923241	0.5969761
582	-372.795	-538.6351	165.8401	1.070572	0.2316153	6.040943	0.8392264
588	-366.3414	-533.6485	167.3071	2.292457	0.5091184	3.336258	0.9204246
594	-371.5612	-538.6773	167.1161	0.9469532	0.1722508	4.773069	0.7510256
600	-362.7212	-530.2422	167.5209	0.7446102	0.177966	4.678406	0.5800851
606	-360.6856	-528.294	167.6085	0.9892893	0.2835984	4.423887	0.8430946
612	-375.7887	-543.6927	167.904	0.7104186	0.3304694	4.423887	0.8569939
618	-387.2564	-557.3306	170.0742	0.5775752	0.5453837	1.65989	1.445961
624	-378.499	-548.3664	169.8674	0.539044	0.5319392	2.433121	1.004776
630	-386.1462	-555.7467	169.6005	0.5661622	0.4919764	2.058218	1.537789
636	-367.8481	-537.0465	169.1984	0.8310562	0.7000373	2.058218	1.517327
642	-368.3109	-537.2105	168.8996	0.8310562	0.2430435	3.162624	0.9305831
648	-375.331	-544.508	169.1771	0.6772191	0.472791	3.093484	0.9305831
654	-369.3934	-538.3309	168.9374	0.4842595	1.032728	3.262965	0.5307016
660	-359.098	-526.7095	167.6115	0.5872723	0.5224477	4.769759	0.8736096
666	-366.9511	-533.8084	166.8574	0.5872723	0.2388112	5.673716	0.5637984
672	-384.1983	-552.5575	168.3592	1.039771	0.7487035	2.446564	1.660823
678	-370.9989	-539.5344	168.5355	0.663047	0.4313027	3.626585	1.072071
684	-367.5525	-535.9836	168.431	0.7802951	0.6733729	3.655064	0.8508588
690	-353.9725	-521.7922	167.8197	0.8036703	0.512747	4.276606	0.9563003
696	-376.4607	-543.5933	167.1327	1.373155	0.512747	4.394122	0.9563003
702	-359.5949	-527.6101	168.0153	0.6496392	0.3704344	4.458118	0.7524292
708	-365.5286	-535.8385	170.31	0.178364	0.3686396	2.685815	0.6654841
714	-370.5454	-540.6814	170.136	0.1929721	0.4414753	2.844588	0.6301913
720	-366.4385	-536.504	170.0655	0.4294481	0.4856188	2.471517	0.902175
726	-376.9064	-546.0959	169.1895	0.3607996	0.6850988	3.095968	1.070403
732	-380.3186	-547.9541	167.6355	0.8058939	0.5849962	4.411306	0.9508116
738	-359.3253	-528.6288	169.3035	0.7287982	0.5013453	2.835875	0.996303
744	-361.9833	-530.1453	168.1621	0.6603805	0.4766904	3.164105	1.716148
750	-367.8044	-536.04	168.2356	0.6038854	0.6503111	3.913856	0.9967065
756	-367.5013	-534.4397	166.9384	1.735607	0.7631253	3.97802	0.9940921
762	-366.137	-533.9909	167.8539	1.65226	0.6954567	3.140497	1.061096
768	-368.3459	-537.5079	169.162	1.65226	0.4868436	1.692651	1.323096
774	-360.8289	-527.7058	166.8769	1.664597	0.4236665	4.155751	1.18925
780	-372.7462	-539.8009	167.0547	1.746011	0.9388908	3.925149	0.6834601
786	-370.9114	-539.3527	168.4413	0.7048337	0.5589752	3.925149	0.6944739
792	-369.8528	-536.888	167.0352	1.769145	0.2162084	4.086252	0.8714475
798	-367.9854	-534.7911	166.8057	2.204139	0.4420934	4.086252	0.7671868
804	-357.8233	-525.961	168.1377	0.5904283	0.2207195	4.344589	0.5948953
810	-366.0408	-533.7936	167.7528	1.544449	0.5358185	3.624997	0.9156335
816	-363.5608	-531.5874	168.0266	1.642416	0.5185278	2.699664	1.416448
822	-373.8993	-542.2529	168.3536	0.7414979	0.4358679	3.724642	1.075525
828	-365.4153	-533.1963	167.781	1.404791	0.6510682	3.597344	0.9656742
834	-362.7335	-529.3872	166.6537	1.163334	0.3334085	5.124194	0.9656742
840	-359.0801	-528.6191	169.539	0.3423049	0.5401663	3.178065	0.7371066
846	-364.8211	-533.1335	168.3125	1.221277	0.2933929	3.402912	0.9487349
852	-366.0041	-534.7842	168.7801	0.4674385	0.7447875	3.590606	0.8030817
858	-373.2163	-540.195	166.9788	1.622778	0.7447875	3.943033	1.113076
864	-373.1472	-541.4857	168.3385	1.061895	0.7405343	2.504007	1.624058
870	-395.6912	-564.6409	168.9497	1.115941	0.2135892	2.273195	1.370407
876	-383.1215	-551.8243	168.7028	1.255428	0.2992686	2.24234	1.571102
882	-384.8477	-553.0112	168.1635	1.402773	0.7875929	2.24234	1.660605
888	-374.6239	-542.8077	168.1838	1.068353	0.4650938	3.275216	1.316055
894	-374.0337	-542.1641	168.1304	1.043574	1.134207	2.893849	1.193962
900	-381.0241	-547.1147	166.0905	1.083711	0.9305178	5.47161	0.8167375
906	-382.9983	-550.4315	167.4332	0.6878993	0.3154415	4.865293	0.9097592
912	-383.5366	-552.2424	168.7058	0.9531241	0.2819748	3.321081	0.8904924
918	-372.7615	-541.2422	168.4808	0.5710236	0.3354667	4.122875	0.6555881
924	-359.6119	-526.4057	166.7938	2.202987	0.4565637	3.94101	0.9498788
930	-379.7399	-546.8267	167.0868	2.271157	0.5156167	3.592068	0.9000115
936	-379.3479	-547.4008	168.0529	0.5967731	0.9073445	3.813568	1.040792
942	-380.0153	-545.3364	165.3211	3.430615	0.6558976	3.952498	1.040158
948	-377.4288	-545.7759	168.3471	0.8647707	0.5515681	3.684444	0.9315268
954	-366.4692	-534.5847	168.1155	1.0895	0.241284	3.684444	0.9315268
960	-363.7526	-531.9666	168.214	0.8080486	0.8413211	3.684444	0.8513942
966	-375.8784	-542.3946	166.5162	0.5700116	0.5623592	5.703844	1.031778
972	-370.8917	-537.0475	166.1558	0.5804561	0.3003023	6.46108	0.5259353
978	-378.7048	-546.6332	167.9284	0.4774799	0.5663422	4.635163	0.7354635
984	-369.4223	-537.9873	168.565	0.7663576	0.3930435	3.848369	0.6492205
990	-368.2111	-536.4363	168.2252	1.091276	0.4365537	3.795519	0.7470468
996	-356.8119	-525.027	168.215	1.043912	0.340164	3.658173	0.9921134
1002	-356.1525	-524.3801	168.2276	0.5703572	0.3468337	4.409352	0.5748295
1008	-360.5739	-526.7989	166.2251	1.575171	0.378153	5.261207	0.8352173
1014	-362.4266	-529.8222	167.3956	1.894292	0.4982186	3.534347	1.041297
1020	-358.6311	-527.2145	168.5833	0.4106017	0.5310878	4.12991	0.6276631
1026	-367.5565	-534.2047	166.6483	1.68849	0.5310878	4.746803	0.7080985
1032	-358.8973	-529.2284	170.3311	0.2876242	0.4944352	2.087859	1.151595
1038	-368.1959	-537.5288	169.333	0.5541279	0.3125191	2.955747	1.054746
1044	-378.0576	-547.3637	169.306	0.346952	0.1630012	2.868259	1.058191
1050	-369.8397	-539.02	169.1803	0.5860845	0.3655069	2.868259	1.25065
1056	-376.9898	-546.6129	169.6231	0.5860845	0.4269986	2.624826	1.065194
1062	-364.7472	-533.1143	168.3672	1.3995	0.4548774	2.624826	1.426926
1068	-361.4265	-528.7272	167.3007	2.561183	0.4548774	2.870137	1.147832
1074	-363.0407	-530.8501	167.8094	0.71889	0.2457022	4.403583	0.8927914
1080	-363.1188	-532.0453	168.9265	0.4908939	1.119759	3.06198	0.786915
1086	-360.739	-529.5827	168.8438	0.9769714	0.6189776	3.06198	0.8874229
1092	-369.0541	-536.6147	167.5606	1.136504	0.8332397	4.141216	0.6687203
1098	-372.74	-538.8564	166.1164	1.16796	2.180575	4.230942	0.7870018
1104	-372.9647	-540.4357	167.471	1.580992	0.7722854	3.836781	0.6855482
1110	-365.3517	-532.734	167.3822	2.234153	0.9771757	2.448953	1.326011
1116	-371.524	-542.2167	170.6927	0.436569	0.3221053	1.611774	1.151939
1122	-363.597	-532.9821	169.3851	0.436569	0.4444623	3.231751	0.8233481
1128	-360.2751	-529.0411	168.766	0.3126278	0.6159691	3.933514	0.718136
1134	-373.2313	-540.2774	167.0461	0.9659025	0.1750976	4.857366	0.718136
1140	-379.1669	-547.2834	168.1165	0.8421535	0.6383903	3.667013	1.127314
1146	-367.4634	-535.5614	168.098	0.4777405	0.3343826	4.197219	1.127314
1152	-367.8671	-536.4902	168.6231	0.6933437	1.134723	3.154978	0.7772836
