Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-362.2742	-530.5207	168.2465	0.1997746	1.390098	3.84422	0.6655058
6	-372.6434	-540.951	168.3076	0.7974436	0.2507727	3.817798	0.9119444
12	-376.5249	-544.8085	168.2836	0.8354466	0.3279183	3.672825	1.10835
18	-375.8718	-545.1422	169.2704	0.7798303	0.354412	3.017133	0.8274528
24	-391.3953	-558.5086	167.1133	1.757787	1.051473	3.479256	1.010447
30	-392.5651	-561.7078	169.1427	0.9528874	0.6245751	2.123452	1.468882
36	-388.715	-558.3495	169.6345	0.4995298	0.3409833	2.222175	1.468882
42	-383.1126	-551.7604	168.6478	0.9905054	0.6302134	2.453241	1.560426
48	-381.5932	-550.2827	168.6895	1.324887	0.5950854	2.504854	1.250505
54	-378.2719	-546.9151	168.6433	1.095761	0.4614588	1.865977	1.983183
60	-376.123	-545.6036	169.4806	0.5119003	0.33334	2.308464	1.509002
66	-379.93	-548.2021	168.2721	0.5119003	0.3439214	2.634604	2.121882
72	-376.1817	-544.8178	168.636	0.6819343	0.3419857	2.100243	2.121882
78	-378.9065	-548.7081	169.8016	0.4002183	0.2111396	1.670792	1.711439
84	-383.514	-553.1525	169.6385	0.591717	0.3135845	2.354554	1.281378
90	-363.4284	-531.7342	168.3058	0.4336492	0.6662073	4.19174	0.7748446
96	-359.0255	-527.3295	168.304	0.7099884	0.6542866	3.582702	1.140813
102	-360.1043	-529.7497	169.6454	0.5351802	0.3954858	2.68874	1.039676
108	-360.43	-528.1629	167.7329	0.9646237	0.3408736	4.252888	0.9581299
114	-370.9858	-535.9818	164.9961	1.883518	0.3475304	6.175362	0.8417681
120	-357.8766	-526.1291	168.2525	0.9329664	0.5798768	3.448094	1.163179
126	-358.178	-526.8542	168.6761	0.9737725	0.6586177	3.092085	1.000781
132	-363.5723	-533.0658	169.4935	0.538547	0.6586177	2.626248	1.081305
138	-356.0937	-524.7193	168.6255	1.010908	0.7168762	2.600289	1.391845
144	-362.466	-528.9526	166.4866	0.8659251	0.4135741	5.853245	0.559659
150	-381.1642	-549.0264	167.8622	0.4131459	0.2763705	4.873414	0.6315203
156	-367.0369	-534.9438	167.9069	0.4067001	0.3815966	4.873414	0.6362288
162	-369.2233	-536.5764	167.3531	1.216495	0.6239537	4.50438	0.5549625
168	-373.5043	-541.4945	167.9902	1.14835	0.5718171	3.632393	1.043243
174	-366.8657	-533.9374	167.0717	1.594947	0.7548721	3.853046	1.126881
180	-370.4402	-539.2312	168.791	0.7764867	0.568443	3.409029	0.8234386
186	-365.1805	-535.0228	169.8423	0.4025734	0.379207	2.870411	0.763206
192	-356.0443	-524.9717	168.9274	0.9095844	0.6230193	2.774906	1.151312
