Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-4000.341	-4131.635	131.2936	1.680081	22.7409
306	-3999.499	-4130.789	131.2898	1.683814	22.7409
312	-3990.286	-4120.232	129.9455	1.679121	23.43036
318	-3999.498	-4135.185	135.687	1.671268	20.49663
324	-3991.437	-4121.189	129.7512	1.671268	23.53361
330	-3999.71	-4128.669	128.959	1.697548	23.9248
336	-3992.748	-4122.207	129.4592	1.625078	23.70639
342	-3985.084	-4114.664	129.5797	1.767914	23.57187
348	-3997.652	-4123.568	125.9167	1.696162	25.47812
354	-3999.299	-4132.353	133.054	1.614458	21.87408
360	-4023.446	-4155.088	131.6423	1.613538	22.59664
366	-4011.027	-4135.953	124.9256	1.830337	25.9151
372	-4007.425	-4142.594	135.1693	1.72572	20.73401
378	-4005.367	-4132.254	126.8869	1.659559	25.0019
384	-3998.204	-4131.554	133.3501	1.610275	21.72467
390	-3996.022	-4131.292	135.2699	1.674436	20.70878
396	-4000.628	-4127.8	127.1722	1.734979	24.81785
402	-4002.643	-4129.815	127.1722	1.734979	24.81785
408	-3991.175	-4120.691	129.516	1.72852	23.62454
414	-3988.592	-4113.458	124.8652	1.777335	25.97291
420	-3988.977	-4112.935	123.9583	1.697057	26.47608
426	-3983.991	-4107.914	123.9234	1.732012	26.47608
432	-3978.297	-4110.153	131.856	1.590919	22.49894
438	-3972.978	-4107.656	134.6781	1.590919	21.05471
444	-3988.108	-4118.641	130.5326	1.666794	23.13664
450	-3980.476	-4109.068	128.5922	1.644417	24.13927
456	-3996.824	-4128.178	131.3537	1.7204	22.68954
462	-3999.305	-4129.925	130.6197	1.75889	23.04508
468	-4006.443	-4137.188	130.7455	1.633064	23.04508
474	-3990.977	-4116.785	125.8077	1.588857	25.58842
480	-3985.285	-4105.95	120.6647	1.804099	28.09909
486	-3991.187	-4125.21	134.0222	1.6274	21.37189
492	-3979.231	-4103.467	124.2361	1.667753	26.34942
498	-3979.331	-4102.305	122.9738	1.635348	27.00915
504	-3990.115	-4116.536	126.4212	1.769957	25.18313
510	-3988.189	-4114.699	126.5091	1.682061	25.18313
516	-3977.536	-4106.921	129.3847	1.689514	23.71149
522	-3977.719	-4106.28	128.5607	1.703253	24.12531
528	-3987.733	-4116.576	128.8436	1.703253	23.98082
534	-3996.366	-4118.615	122.2488	1.703253	27.34386
540	-3995.709	-4118.921	123.2119	1.723675	26.84284
546	-3993.805	-4121.215	127.4096	1.736082	24.69613
552	-3998.759	-4118.84	120.0812	1.812468	28.39186
558	-3990.585	-4113.619	123.0332	1.77441	26.90806
564	-3994.817	-4124.441	129.6241	1.660179	23.60421
570	-3997.786	-4127.455	129.6688	1.615444	23.60421
576	-4009.92	-4140.546	130.6259	1.615444	23.11521
582	-4001.708	-4124.623	122.9144	1.834687	26.93788
588	-3998.59	-4126.049	127.4587	1.782448	24.64739
594	-4003.767	-4131.288	127.5215	1.719708	24.64739
600	-3991.1	-4116.108	125.0084	1.728425	25.92484
606	-3989.118	-4115.342	126.2237	1.653311	25.3434
612	-3993.677	-4122.166	128.4892	1.6393	24.19445
618	-3988.298	-4120.39	132.0924	1.688761	22.32797
624	-3991.531	-4123.661	132.1306	1.650552	22.32797
630	-3986.882	-4117.129	130.2475	1.604559	23.31416
636	-3983.531	-4117.196	133.6657	1.635062	21.55047
642	-3979.503	-4105.249	125.7458	1.635062	25.59643
648	-3988.303	-4116.904	128.6009	1.635062	24.13958
654	-4002.966	-4126.904	123.9389	1.567943	26.55176
660	-4000.473	-4113.552	113.0787	1.786291	31.96546
666	-3993.631	-4106.79	113.1594	1.705666	31.96546
672	-3990.709	-4118.169	127.4599	1.640636	24.71914
678	-3999.928	-4126.944	127.0166	1.594864	24.96874
684	-4000.832	-4127.398	126.5655	1.729122	25.13039
690	-3995.024	-4121.583	126.5593	1.735238	25.13039
696	-3998.56	-4129.678	131.1172	1.735238	22.80287
702	-3994.587	-4127.899	133.3121	1.669961	21.71359
708	-4003.892	-4136.359	132.4663	1.743709	22.10864
714	-3989.666	-4128.493	138.8264	1.582428	18.93163
720	-3990.517	-4129.376	138.8588	1.550049	18.93163
726	-3990.165	-4123.603	133.4382	1.680618	21.64357
732	-3985.671	-4118.186	132.5152	1.674534	22.119
738	-3986.013	-4117.352	131.3385	1.627392	22.74487
744	-4001.367	-4130.112	128.7456	1.635864	24.0653
750	-3993.92	-4128.984	135.0637	1.707438	20.79748
756	-3993.733	-4122.74	129.0073	1.696251	23.90082
762	-3987.624	-4110.031	122.4071	1.773544	27.22745
768	-3982.434	-4106.517	124.0832	1.737399	26.39187
774	-3994.312	-4124.176	129.864	1.737399	23.4422
780	-3977.518	-4106.627	129.1086	1.636769	23.87946
786	-3976.487	-4105.792	129.3048	1.744439	23.72428
792	-3990.959	-4114.425	123.4656	1.744439	26.70299
798	-3986.664	-4113.003	126.3398	1.779058	25.22001
804	-3996.281	-4110.104	113.8231	1.751553	31.60496
810	-3986.396	-4107.789	121.3933	1.730463	27.76568
816	-3988.983	-4104.107	115.1238	1.813836	30.91242
822	-3980.277	-4097.383	117.1065	1.790631	29.91628
828	-3979.582	-4108.866	129.2841	1.598628	23.8093
834	-3984.952	-4119.548	134.5952	1.717235	21.03247
840	-3982.089	-4115.223	133.134	1.745901	21.76584
846	-3982.097	-4115.182	133.0856	1.794376	21.76584
852	-3989.713	-4117.253	127.5399	1.794376	24.59988
858	-3989.695	-4117.301	127.6058	1.72849	24.59988
864	-3996.821	-4130.878	134.0564	1.673168	21.33094
870	-3996.135	-4126.982	130.8474	1.72705	22.94495
876	-3991.556	-4117.136	125.5807	1.660863	25.66746
882	-3990.4	-4116.873	126.4729	1.598289	25.24435
888	-3977.981	-4104.662	126.6809	1.744979	25.06341
894	-3978.563	-4103.647	125.0835	1.744979	25.87809
900	-3997.796	-4122.094	124.2973	1.800208	26.25074
906	-3986.552	-4109.886	123.3339	1.711649	26.7868
912	-3990.435	-4116.859	126.4249	1.741644	25.19572
918	-3995.073	-4114.753	119.6803	1.723991	28.64089
924	-3993.816	-4114.675	120.8586	1.749723	28.0281
930	-3998.691	-4123.298	124.6064	1.677208	26.15585
936	-3986.067	-4113.813	127.7458	1.708053	24.53886
942	-3981.982	-4113.563	131.5805	1.764928	22.55079
948	-3999.436	-4129.938	130.5023	1.702784	23.13374
954	-3999.851	-4130.06	130.2091	1.782218	23.24301
960	-3997.631	-4118.09	120.4593	1.660931	28.27652
966	-3989.12	-4117.821	128.7007	1.606421	24.10326
972	-4003.617	-4134.801	131.1838	1.568198	22.85419
978	-3998.596	-4128.106	129.5102	1.701403	23.64136
984	-4007.811	-4139.938	132.1265	1.701403	22.30407
990	-3999.574	-4130.957	131.3826	1.592821	22.74
996	-4001.476	-4125.131	123.6542	1.690393	26.63443
1002	-4002.017	-4135.331	133.3142	1.654396	21.72048
1008	-3995.913	-4123.795	127.8819	1.713299	24.4667
1014	-3987.963	-4109.057	121.0936	1.802176	27.88175
1020	-3994.769	-4122.055	127.2859	1.723506	24.76566
1026	-3987.55	-4112.482	124.9326	1.723506	25.96597
1032	-3991.559	-4117.499	125.9404	1.723506	25.4521
1038	-3990.807	-4119.586	128.7794	1.649095	24.04126
1044	-3981.728	-4115.496	133.7678	1.596507	21.51791
1050	-3981.278	-4111.303	130.0248	1.604771	23.42782
1056	-3990.825	-4117.472	126.6465	1.663478	25.12255
1062	-3987.433	-4109.417	121.9835	1.724049	27.46838
1068	-3986.481	-4110.221	123.7395	1.718292	26.57678
1074	-3996.816	-4123.498	126.6822	1.74776	25.06131
1080	-3990.159	-4117.755	127.596	1.74776	24.59505
1086	-3992.412	-4124.581	132.1684	1.619448	22.32458
1092	-3994.937	-4116.639	121.7019	1.699411	27.62434
1098	-3989.279	-4119.179	129.8999	1.707909	23.43891
1104	-4005.108	-4134.669	129.561	1.614989	23.65953
1110	-3988.947	-4117.118	128.1716	1.614989	24.36899
1116	-3995.162	-4126.403	131.2411	1.7187	22.74796
1122	-3993.247	-4123.755	130.5083	1.688556	23.13795
1128	-3986.827	-4117.319	130.4914	1.705451	23.13795
1134	-3983.599	-4109.987	126.389	1.67485	25.2481
1140	-3993.473	-4114.937	121.4642	1.788713	27.6999
1146	-3992.312	-4116.599	124.2862	1.785641	26.26381
1152	-3991.017	-4125.942	134.9246	1.668872	20.88848
1158	-4008.67	-4127.702	119.0317	1.842762	28.91049
1164	-4004.175	-4132.794	128.6192	1.765893	24.06346
1170	-3998.34	-4127.18	128.8396	1.716879	23.97592
1176	-3991.861	-4120.647	128.7857	1.770766	23.97592
1182	-3999.895	-4128.707	128.8119	1.744583	23.97592
1188	-3993.898	-4122.029	128.131	1.584986	24.40503
1194	-4004.1	-4138.579	134.4796	1.590432	21.15661
1200	-3992.855	-4123.75	130.8949	1.5948	22.98828
1206	-3998.369	-4130.606	132.2371	1.515115	22.34279
1212	-4003.342	-4133.235	129.8924	1.653253	23.47071
1218	-3997.366	-4133.564	136.1981	1.55361	20.29495
1224	-3995.801	-4113.625	117.8235	1.859131	29.51681
1230	-3990.261	-4103.611	113.3495	1.77961	31.83133
1236	-3994.207	-4121.74	127.5323	1.687865	24.65813
1242	-3992.886	-4121.546	128.6605	1.767007	24.04176
1248	-3995.186	-4126.57	131.3845	1.752895	22.65717
1254	-3989.005	-4119.017	130.012	1.645076	23.41379
1260	-3983.402	-4107.796	124.3943	1.66527	26.27005
1266	-3996.942	-4117.74	120.7977	1.865778	28.00002
1272	-3990.865	-4117.927	127.0618	1.746124	24.86848
1278	-3990.538	-4111.417	120.8792	1.639817	28.07356
1284	-3987.958	-4115.244	127.2857	1.696159	24.77971
1290	-3989.153	-4116.707	127.5537	1.703085	24.6394
1296	-3999.433	-4132.357	132.9233	1.613436	21.94148
1302	-4003.783	-4130.15	126.3675	1.696159	25.24817
1308	-4005.121	-4137.872	132.7507	1.676883	21.99733
1314	-3999.84	-4133.889	134.0494	1.69108	21.32536
1320	-3998.51	-4127.035	128.5249	1.710652	24.13982
1326	-3988.291	-4116.321	128.0299	1.817632	24.33789
1332	-3981.509	-4107.752	126.2429	1.817632	25.24979
1338	-3986.134	-4111.499	125.3652	1.811523	25.70056
1344	-3991.434	-4124.938	133.5037	1.778009	21.56021
1350	-3980.187	-4114.718	134.5306	1.580276	21.13568
1356	-3995.317	-4118.547	123.2301	1.768938	26.81054
1362	-3986.423	-4109.225	122.8027	1.712238	27.05715
1368	-3995.054	-4115.919	120.8654	1.762641	28.01805
1374	-4003.21	-4128.581	125.3705	1.730025	25.73937
1380	-3986.972	-4111.218	124.246	1.729314	26.31304
1386	-3993.469	-4117.727	124.2586	1.716709	26.31304
1392	-3993.367	-4117.628	124.261	1.71432	26.31304
1398	-3999.255	-4127.722	128.4679	1.659376	24.19506
1404	-3992.194	-4124.046	131.8528	1.614965	22.48823
1410	-3984.129	-4119.882	135.7527	1.709021	20.44361
1416	-3992.286	-4121.149	128.8634	1.626492	24.00993
1422	-3986.085	-4110.661	124.576	1.670304	26.17489
1428	-3983.439	-4107.997	124.5575	1.688835	26.17489
1434	-3980.302	-4103.607	123.3051	1.72714	26.7936
1440	-3984.959	-4112.049	127.09	1.659346	24.89835
1446	-3987.708	-4119.217	131.5092	1.657288	22.64231
1452	-3989.786	-4121.295	131.5092	1.657288	22.64231
1458	-3991.598	-4124.752	133.1536	1.682536	21.78828
1464	-3995.459	-4126.483	131.0244	1.770354	22.83233
1470	-3992.446	-4126.295	133.8491	1.580952	21.4843
1476	-3998.309	-4132.09	133.781	1.64898	21.4843
1482	-3990.627	-4124.596	133.9686	1.617171	21.40457
1488	-3976.248	-4109.793	133.5449	1.526394	21.6679
1494	-3984.131	-4121.097	136.9665	1.629298	19.86217
1500	-3987.109	-4116.312	129.2028	1.707019	23.79546
1506	-4000.51	-4123.255	122.745	1.8173	27.03303
1512	-4000.711	-4122.211	121.5009	1.747563	27.70218
1518	-3990.034	-4113.483	123.449	1.751863	26.70769
1524	-3991.116	-4114.565	123.449	1.751863	26.70769
1530	-3995.836	-4121.093	125.2571	1.631613	25.84739
1536	-3995.287	-4125.263	129.976	1.637181	23.43619
1542	-4001.873	-4120.719	118.846	1.747917	29.05323
1548	-4001.908	-4125.126	123.2185	1.833047	26.78377
1554	-3989.033	-4114.206	125.1734	1.686356	25.86213
1560	-3984.309	-4117.373	133.0637	1.651731	21.85001
1566	-3989.182	-4122.23	133.0484	1.66703	21.85001
1572	-3985.868	-4118.737	132.8687	1.633177	21.95929
1578	-3983.16	-4110.98	127.8209	1.743774	24.48226
1584	-3990.115	-4118.273	128.1578	1.728526	24.3181
1590	-3996.337	-4127.026	130.6893	1.611419	23.08487
1596	-3989.266	-4111.989	122.722	1.769953	27.06885
1602	-3993.224	-4123.943	130.7192	1.788069	22.9793
1608	-3993.294	-4117.545	124.2508	1.806966	26.27099
1614	-3989.009	-4117.928	128.9185	1.73112	23.92835
1620	-3996.912	-4126.819	129.9074	1.6477	23.46584
1626	-4006.194	-4139.853	133.6587	1.73483	21.50297
1632	-3987.922	-4123.094	135.1719	1.591366	20.80153
1638	-3981.47	-4110.282	128.8117	1.633768	24.03261
1644	-3983.653	-4108.345	124.6927	1.69599	26.10229
1650	-3979.391	-4107.863	128.4722	1.695195	24.17458
1656	-3991.81	-4121.144	129.3344	1.703085	23.73025
1662	-3995.292	-4129.916	134.6243	1.663106	21.04529
1668	-3996.937	-4131.621	134.6841	1.603257	21.04529
1674	-3997.025	-4132.556	135.532	1.612568	20.60617
1680	-3987.498	-4120.198	132.6997	1.621505	22.05172
1686	-3990.062	-4121.976	131.9138	1.680518	22.42353
1692	-3993.395	-4124.461	131.0659	1.747227	22.82294
1698	-3987.398	-4109.118	121.7199	1.78541	27.5714
1704	-4006.788	-4125.644	118.8564	1.687309	29.07879
1710	-3989.331	-4107.996	118.6651	1.812189	29.11258
1716	-3983.709	-4109.403	125.6938	1.683432	25.59827
1722	-3986.288	-4117.725	131.4371	1.602755	22.70707
1728	-3997.47	-4121.061	123.5909	1.793254	26.6143
1734	-3993.163	-4112.657	119.4933	1.888455	28.65237
1740	-3993.983	-4117.999	124.0156	1.77764	26.40582
1746	-3997.413	-4116.944	119.5304	1.81824	28.66922
1752	-3995.866	-4118.564	122.6976	1.828737	27.05134
1758	-3993.314	-4124.033	130.7191	1.727296	23.01039
1764	-3997.24	-4127.47	130.2299	1.747507	23.25009
1770	-4014.378	-4146.631	132.2524	1.65946	22.26111
1776	-3998.124	-4125.805	127.681	1.765181	24.54278
1782	-3988.231	-4116.007	127.7761	1.62639	24.56507
1788	-3989.72	-4118.363	128.6439	1.700905	24.08403
1794	-3991.99	-4124.95	132.9592	1.599497	21.93021
1800	-3997.968	-4128.245	130.2767	1.599497	23.30181
1806	-3993.022	-4127.483	134.461	1.586644	21.16809
1812	-3984.393	-4113.939	129.5452	1.638216	23.65572
1818	-3983.585	-4113.072	129.4867	1.696771	23.65572
1824	-3981.115	-4114.295	133.18	1.630003	21.80162
1830	-3986.698	-4118.942	132.2441	1.630003	22.28046
1836	-3990.195	-4116.798	126.6026	1.693474	25.12963
1842	-3987.395	-4119.361	131.9666	1.778265	22.34655
1848	-3997.714	-4132.404	134.6897	1.585922	21.05133
1854	-3993.46	-4128.102	134.6421	1.625335	21.05551
1860	-3992.587	-4122.809	130.2222	1.67044	23.29339
1866	-3984.893	-4115.181	130.2879	1.604804	23.29339
1872	-3991.846	-4106.502	114.6561	1.820081	31.14693
1878	-4003.411	-4118.13	114.7188	1.757385	31.14693
1884	-3993.4	-4120.371	126.9715	1.786774	24.89381
1890	-3991.397	-4120.172	128.7754	1.815001	23.95861
1896	-3984.215	-4113.156	128.9412	1.649187	23.95861
1902	-3981.671	-4107.812	126.1405	1.729328	25.34704
1908	-3988.676	-4109.076	120.3996	1.762752	28.2551
1914	-3987.185	-4107.609	120.4237	1.738693	28.2551
1920	-3990.463	-4117.596	127.1334	1.742184	24.83396
1926	-3996.728	-4114.813	118.0851	1.706653	29.46128
1932	-3991.941	-4122.06	130.1187	1.706653	23.32778
1938	-3993.894	-4130.894	137.0001	1.545516	19.88787
1944	-3992.307	-4118.23	125.9223	1.621215	25.51351
1950	-3995.52	-4126.37	130.85	1.686922	22.96414
1956	-3987.137	-4111.692	124.555	1.726525	26.15695
1962	-3994.601	-4117.864	123.2634	1.794287	26.78063
1968	-3991.942	-4115.283	123.3409	1.746159	26.76568
1974	-3986.536	-4114.719	128.1836	1.672649	24.33342
1980	-3995.217	-4124.447	129.2303	1.680149	23.79516
1986	-3991.788	-4125.088	133.3005	1.559216	21.77618
1992	-3983.262	-4108.179	124.9163	1.683981	25.99446
1998	-3990.712	-4115.709	124.9972	1.603049	25.99446
2004	-3980.887	-4113.923	133.0356	1.609713	21.88593
2010	-3992.903	-4126.179	133.2752	1.80995	21.66083
2016	-3990.709	-4119.138	128.4285	1.721709	24.18335
2022	-3999.968	-4128.342	128.3733	1.662436	24.24184
2028	-4000.198	-4130.747	130.5488	1.662436	23.13059
2034	-4005.956	-4136.733	130.7774	1.638656	23.0259
2040	-4000.042	-4129.938	129.8962	1.749836	23.41942
2046	-4006.748	-4133.067	126.3193	1.752862	25.24385
2052	-4004.727	-4133.372	128.6458	1.752862	24.05651
2058	-3998.334	-4131.152	132.8181	1.583597	22.01054
2064	-3999.029	-4126.914	127.8849	1.594747	24.52567
2070	-3985.233	-4111.1	125.8667	1.772429	25.46474
2076	-3989.775	-4111.498	121.723	1.66632	27.63042
2082	-3986.743	-4108.43	121.6875	1.758141	27.60175
2088	-3995.308	-4120.874	125.5661	1.664874	25.67287
2094	-3996.804	-4121.523	124.7192	1.661231	26.10651
2100	-3996.208	-4126.1	129.8913	1.656037	23.46981
2106	-4003.748	-4128.816	125.0677	1.753933	25.88159
2112	-3998.11	-4123.323	125.2131	1.764247	25.8022
2118	-3995.868	-4122.579	126.711	1.764247	25.03821
2124	-3993.558	-4115.833	122.2748	1.772434	27.29537
2130	-3996.894	-4119.164	122.2703	1.776972	27.29537
2136	-3993.948	-4116.875	122.9264	1.776972	26.96113
2142	-3995.692	-4130.857	135.1657	1.613861	20.79318
2148	-3986.944	-4114.704	127.76	1.591592	24.59102
2154	-3994.446	-4123.228	128.7819	1.591592	24.06938
2160	-4000.158	-4123.301	123.1426	1.680451	26.90018
2166	-3997.961	-4126.084	128.1226	1.614321	24.39437
2172	-4004.63	-4129.212	124.5822	1.767024	26.12243
2178	-3999.708	-4117.124	117.416	1.741161	29.78404
2184	-3999.171	-4129.949	130.7778	1.768538	22.95932
2190	-3995.193	-4128.386	133.1936	1.730885	21.74305
2196	-3987.368	-4111.306	123.9377	1.724628	26.47253
2202	-3998.591	-4127.315	128.7238	1.65405	24.06714
2208	-3994.988	-4115.343	120.3548	1.819205	28.24919
2214	-3999.917	-4131.057	131.14	1.739195	22.78919
2220	-3991.443	-4118.055	126.6125	1.715954	25.11309
2226	-3992.668	-4118.754	126.0853	1.715954	25.38203
2232	-3993.365	-4121.664	128.2987	1.620645	24.30125
2238	-4002.63	-4136.744	134.1138	1.78475	21.2444
2244	-3999.8	-4123.257	123.4568	1.781213	26.68877
2250	-3996	-4126.279	130.2786	1.573452	23.31414
2256	-3986.177	-4113.108	126.9309	1.744177	24.93624
2262	-3988.087	-4116.858	128.7703	1.668787	24.03585
2268	-3993.382	-4122.112	128.7301	1.709059	24.03585
2274	-3997.159	-4123.927	126.7683	1.699839	25.04185
2280	-3996.263	-4122.786	126.5232	1.699839	25.16686
2286	-4001.895	-4128.469	126.5748	1.64826	25.16686
2292	-3987.845	-4111.726	123.8812	1.663887	26.53227
2298	-3985.847	-4107.958	122.1107	1.781206	27.37448
2304	-3994.115	-4123.12	129.005	1.746811	23.87617
2310	-3999.844	-4127.69	127.8461	1.746811	24.46785
2316	-3989.039	-4114.665	125.6259	1.741105	25.60351
2322	-3984.294	-4109.914	125.6198	1.747153	25.60351
2328	-3994.226	-4111.41	117.1833	1.747153	29.89932
2334	-3993.955	-4111.121	117.1657	1.764792	29.89932
2340	-3985.81	-4110.159	124.3488	1.63963	26.30634
2346	-3994.541	-4118.938	124.397	1.591403	26.30634
2352	-4002.036	-4126.156	124.1202	1.755942	26.36354
2358	-3994.139	-4122.366	128.2267	1.851002	24.22041
2364	-3996.287	-4122.693	126.4063	1.605745	25.2745
2370	-3987.041	-4113.465	126.4238	1.588223	25.2745
2376	-3987.435	-4119.129	131.6937	1.545648	22.60503
2382	-3998.867	-4129.718	130.8506	1.713504	22.95023
2388	-4005.141	-4140.934	135.7923	1.654845	20.45109
2394	-3993.448	-4122.596	129.1485	1.692717	23.83053
2400	-3999.758	-4127.49	127.7323	1.692717	24.55354
2406	-3990.524	-4119.576	129.052	1.716254	23.86779
2412	-3991.397	-4115.147	123.7504	1.642227	26.60995
2418	-4000.169	-4121.829	121.66	1.623914	27.68412
2424	-4000.912	-4133.209	132.2966	1.726086	22.20443
2430	-4000.828	-4126.269	125.4417	1.747635	25.69408
2436	-3988.055	-4117.202	129.1469	1.579733	23.88903
2442	-3999.859	-4125.206	125.3472	1.601706	25.81671
2448	-3990.224	-4115.324	125.1	1.750108	25.86707
2454	-3982.765	-4112.302	129.5366	1.629076	23.66482
2460	-3985.904	-4119.307	133.4039	1.631722	21.68617
2466	-3981.445	-4115.257	133.8115	1.631722	21.47753
2472	-3986.021	-4114.216	128.195	1.670723	24.32862
2478	-3989.264	-4113.692	124.4276	1.670723	26.25032
2484	-3995.52	-4128.061	132.5405	1.508891	22.19079
2490	-3998.594	-4130.696	132.1023	1.638026	22.34889
2496	-4004.754	-4130.2	125.4467	1.797315	25.6662
2502	-4001.472	-4134.956	133.4837	1.629902	21.64627
2508	-4008.91	-4142.374	133.4637	1.597906	21.67289
2514	-4006.069	-4139.532	133.4637	1.597906	21.67289
2520	-3994.94	-4123.386	128.4453	1.676315	24.19795
2526	-3999.674	-4134.077	134.4026	1.653861	21.16355
2532	-4014.871	-4149.294	134.4225	1.796109	21.08051
2538	-4003.896	-4131.817	127.9217	1.842328	24.38051
2544	-3997.909	-4127.511	129.6021	1.660978	23.61503
2550	-4013.845	-4145.778	131.9332	1.617559	22.44583
2556	-4005.847	-4133.719	127.8716	1.759702	24.44826
2562	-3987.612	-4116.497	128.8849	1.759702	23.93091
2568	-3992.23	-4124.068	131.8382	1.569159	22.51915
2574	-3990.77	-4115.246	124.476	1.65888	26.23167
2580	-3990.236	-4116.207	125.9707	1.749007	25.4236
2586	-3995.293	-4121.278	125.9851	1.734658	25.4236
2592	-4005.682	-4128.344	122.6618	1.87072	27.04818
2598	-3984.576	-4110.345	125.7684	1.71455	25.54437
2604	-3998.05	-4123.806	125.7563	1.726676	25.54437
2610	-3990.465	-4119.971	129.5059	1.698924	23.64482
2616	-3999.484	-4128.354	128.8697	1.680038	23.97936
2622	-3994.762	-4127.037	132.2748	1.612848	22.2735
2628	-3995.854	-4128.076	132.2219	1.665821	22.2735
2634	-4007.02	-4129.003	121.9834	1.737649	27.46149
2640	-3998.147	-4121.205	123.0584	1.759153	26.90296
2646	-4001.825	-4128.575	126.7504	1.649224	25.07681
2652	-3999.04	-4126.098	127.0577	1.649224	24.92003
2658	-4003.435	-4128.304	124.8689	1.658224	26.03174
2664	-3988.202	-4117.463	129.2608	1.658224	23.79076
2670	-3994.196	-4125.367	131.1707	1.695323	22.79591
2676	-3996.464	-4122.076	125.6121	1.866027	25.54681
2682	-4008.584	-4148.114	139.5306	1.588203	18.56692
2688	-4001.116	-4136.539	135.4224	1.595103	20.67126
2694	-3990.168	-4115.176	125.0081	1.685395	25.94694
2700	-3990.743	-4116.151	125.4079	1.689532	25.74095
2706	-3991.254	-4116.691	125.4371	1.660322	25.74095
2712	-4007.332	-4130.202	122.8701	1.637618	27.06082
2718	-4001.948	-4130.884	128.9366	1.739794	23.91468
2724	-4006.997	-4141.63	134.6328	1.68062	21.03197
2730	-3983.813	-4109.701	125.888	1.770575	25.45481
2736	-3978.619	-4111.009	132.3908	1.767522	22.13508
2742	-3988.931	-4113.714	124.7826	1.642178	26.08391
2748	-3983.957	-4105.314	121.3564	1.733686	27.7828
2754	-4004.106	-4130.728	126.6216	1.733686	25.0994
2760	-3994.331	-4131.639	137.3079	1.593848	19.70522
2766	-3993.453	-4126.299	132.8468	1.664315	21.95456
2772	-3994.82	-4127.068	132.2479	1.647306	22.26967
2778	-3987.722	-4120.699	132.9772	1.579911	21.93102
2784	-3996.193	-4130.347	134.1536	1.663908	21.2859
2790	-4002.959	-4134.956	131.9962	1.637337	22.40349
2796	-3995.95	-4125.81	129.86	1.697814	23.46449
2802	-4002.468	-4135.677	133.2088	1.60875	21.79776
2808	-4004.54	-4133.935	129.3956	1.661094	23.72046
2814	-4009.44	-4142.244	132.8045	1.699717	21.95809
2820	-4005.738	-4132.108	126.3699	1.668843	25.2609
