Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3999.379	-4127.196	127.8174	1.673014	0.187992	0.296546	0.0814245	0.0796215	0.405794	0.187892	0.126841	0.251836	0.327482	0.371723	0.446509	0.229267	0.52095	0.0976796	0.22045	0.0196624	0.224902	0.00217058	0.157802	0.549914	0.558225	0.352641	0.4242	0.128939	0.0938409	0.17181	0.316448	0.0542808	0.0228263	0.281849	1.00597	0.29676	0.161324	0.317811	0.458547	0.582562	0.0333607	0.0644486	0.123788	0.330962	0.0606384	0.555294	0.0245027	0.292547	0.310292	0.140932	0.228997	0.134355	0.334376	0.141711	0.508769	0.0644734	0.1594	0.110361	0.115357	0.0880778	0.114003	0.0741574	0.178155	0.159131	0.542406	1.1983	0.112397	0.198704	0.444318	0.262628	0.123041	0.125779	0.0143811	0.852992	0.633413	0.293514	0.0474811	0.215974	0.106494	0.189335	0.0895342	0.280473	0.219432	0.0112931	0.305629	0.609684	0.0402739	0.381033	0.335809	0.0407348	0.308387	0.0459309	0.191664	0.0780428	0.202691	0.38997	0.106051	0.833955	0.188584	0.039716	0.0975534	0.00766682	0.012094	0.00332071	0.00324718	0.0165494	0.00766276	0.00517293	0.0102705	0.0133556	0.0151599	0.0182098	0.00935013	0.0212458	0.00398364	0.00899057	0.000801888	0.0091721	8.85221e-05	0.00643557	0.022427	0.022766	0.0143817	0.0173	0.00525848	0.00382709	0.00700689	0.0129056	0.00221372	0.000930918	0.0114946	0.0410262	0.0121027	0.00657924	0.0129612	0.0187008	0.0237585	0.00136054	0.00262839	0.00504842	0.0134975	0.002473	0.0226464	0.000999288	0.0119309	0.0126546	0.0057476	0.00933914	0.00547935	0.0136368	0.00577936	0.020749	0.0026294	0.00650077	0.00450081	0.00470459	0.00359205	0.00464934	0.00302434	0.00726566	0.00648981	0.0221208	0.04887	0.00458385	0.00810371	0.0181205	0.0107107	0.00501794	0.00512962	0.000586501	0.0347873	0.0258323	0.0119703	0.00193641	0.00880801	0.00434311	0.0077216	0.00365145	0.0114385	0.00894904	0.000460563	0.0124644	0.0248646	0.00164248	0.0155396	0.0136952	0.00166128	0.0125769	0.00187319	0.00781659	0.0031828	0.00826631	0.0159041	0.00432506	0.0340109	0.00769098	0.00161972	0.00397849	0.0360071	0.144775	0.420463	1.69056	24.52019
36	-3991.798	-4117.084	125.2865	1.686738	0.131755	0.360088	0.0943259	0.11518	0.477004	0.121996	0.221189	0.401422	0.385225	0.347866	0.35456	0.138376	0.574019	0.0113689	0.0816047	0.04779	0.407664	0.00969599	0.169965	0.496628	0.669684	0.327923	0.629773	0.055998	0.024	0.555597	0.608565	0.0462588	0.0650542	0.451686	0.379959	0.193051	0.0981434	0.474125	0.662651	0.549527	0.107967	0.237602	0.109262	0.411114	0.133703	0.745209	0.319372	0.355319	0.112527	0.139241	0.297783	0.208942	0.407357	0.151626	0.507729	0.0521668	0.103924	0.444293	0.0716599	0.0719389	0.0848125	0.101212	0.28506	0.195145	0.577979	0.415548	0.0910494	0.475779	0.521358	0.181335	0.398372	0.00267531	0.0475365	0.841106	0.758168	0.343454	0.163626	0.276015	0.12025	0.0635857	0.0353448	0.242926	0.170479	0.0481662	0.559588	0.253639	0.0152793	0.178994	0.191194	0.0453214	0.277839	0.14221	0.241331	0.261299	0.390828	0.0854986	0.108363	0.644171	0.219037	0.00600635	0.0142445	0.00510594	0.0139546	0.00365544	0.00446359	0.0184855	0.00472773	0.00857181	0.0155564	0.0149287	0.0134809	0.0137404	0.00536251	0.0222451	0.000440581	0.00316245	0.00185202	0.0157983	0.000375751	0.0065867	0.0192459	0.0259524	0.0127081	0.0244058	0.0021701	0.000930078	0.0215312	0.0235839	0.00179268	0.00252106	0.0175043	0.0147247	0.00748135	0.00380338	0.0183739	0.0256799	0.021296	0.00418409	0.00920785	0.00423427	0.015932	0.00518141	0.0288793	0.0123767	0.0137698	0.0043608	0.00539604	0.01154	0.00809718	0.0157864	0.00587598	0.0196762	0.00202163	0.00402741	0.0172178	0.00277705	0.00278787	0.00328676	0.0039223	0.011047	0.00756251	0.0223986	0.0161038	0.00352846	0.018438	0.0202043	0.00702734	0.0154382	0.000103677	0.00184219	0.0325956	0.0293815	0.01331	0.00634105	0.0106965	0.00466009	0.00246415	0.00136973	0.00941419	0.00660662	0.0018666	0.0216859	0.00982932	0.000592123	0.00693659	0.00740938	0.00175635	0.0107672	0.00551109	0.00935236	0.0101262	0.0151459	0.00331335	0.00419943	0.0249637	0.00848841	0.000232766	0.000552019	0.0346353	0.140858	0.41268	1.67832	25.80428
72	-3988.736	-4117.407	128.6717	1.771576	0.209789	0.259163	0.0534637	0.105647	0.232808	0.0912339	0.244757	0.391334	0.228797	0.337236	0.704233	0.129083	0.27583	0.111479	0.312926	0.0739901	0.581666	0.00132097	0.123899	0.258513	0.315823	0.205358	0.382878	0.116339	0.0518198	0.544526	0.318854	0.0226454	0.00750339	0.300802	0.595415	0.0959772	0.105859	0.562965	0.57915	0.723147	0.0018128	0.110424	0.193715	0.316765	0.0674109	0.517394	0.155656	0.618686	0.115038	0.0224137	0.322172	0.260147	0.318146	0.146431	0.413698	0.0247298	0.123112	0.140199	0.313767	0.00505806	0.595502	0.0434387	0.11306	0.134513	0.719375	0.554724	0.195116	0.44097	0.816394	0.463097	0.0700729	0.00956695	0.0216294	1.03666	0.530838	0.280376	0.0114114	0.0475024	0.11904	0.108348	0.0555159	0.171419	0.112763	0.0196032	0.467774	0.138653	0.0712659	0.0892791	0.672269	0.169095	0.102413	0.125966	0.225143	0.0179817	0.106443	0.310297	0.0229662	0.739635	0.241371	0.0184831	0.000737926	0.00872896	0.0107833	0.00222453	0.0043958	0.00968673	0.00379608	0.0101839	0.0162827	0.00951983	0.0140318	0.0293019	0.00537093	0.0114768	0.00463845	0.0130203	0.00307859	0.0242021	5.49631e-05	0.00515522	0.0107563	0.0131408	0.00854457	0.0159309	0.00484068	0.00215613	0.0226568	0.0132669	0.000942235	0.000312203	0.0125158	0.0247741	0.00399344	0.00440461	0.023424	0.0240974	0.0300889	7.54272e-05	0.00459454	0.00806012	0.01318	0.00280485	0.0215278	0.00647657	0.0257424	0.00478652	0.000932593	0.013405	0.0108243	0.0132375	0.00609273	0.0172133	0.00102896	0.00512247	0.00583344	0.0130553	0.000210457	0.0247778	0.00180741	0.00470421	0.00559686	0.0299319	0.0230811	0.00811843	0.018348	0.0339687	0.0192687	0.00291561	0.000398064	0.000899963	0.0431334	0.0220872	0.0116659	0.000474809	0.00197649	0.00495304	0.00450816	0.00230992	0.00713245	0.00469186	0.000815654	0.0194632	0.0057691	0.00296525	0.00371475	0.0279719	0.00703576	0.00426121	0.00524123	0.0093678	0.000748187	0.00442891	0.0129109	0.000955582	0.0307749	0.010043	0.000769048	3.07038e-05	0.0271285	0.118394	0.366137	1.5979	24.03371
108	-3987.519	-4117.02	129.5011	1.666363	0.127762	0.287392	0.0388408	0.0840018	0.380772	0.0270665	0.0866102	0.413356	0.149101	0.405153	0.255105	0.157484	0.348495	0.0558827	0.367831	0.116831	0.46254	0.026834	0.162272	0.565482	0.155662	0.107005	0.178979	0.163787	0.0962107	0.186564	0.334932	0.0461409	0.00725716	0.356443	0.681364	0.169034	0.208086	0.614077	0.49948	0.565938	0.00142631	0.0406244	0.187992	0.379522	0.074982	0.4365	0.501178	0.501243	0.113606	0.048999	0.308994	0.241293	0.159919	0.172282	0.526332	0.41005	0.208502	0.253919	0.164285	0.117071	0.143395	0.0433898	0.296868	0.0962812	0.597357	0.34687	0.290672	0.250607	0.503942	0.3118	0.0220287	0.151981	0.020228	0.957569	0.435648	0.330826	0.164265	0.034852	0.037531	0.0457783	0.10514	0.0664174	0.0910928	0.107719	0.412693	0.128949	0.0136001	0.108177	0.79921	0.479521	0.124305	0.0105665	0.20852	0.0455301	0.25866	0.575786	0.118868	0.790945	0.283611	0.102488	0.0117239	0.00539901	0.0121447	0.00164135	0.00354978	0.0160908	0.00114379	0.00366001	0.0174678	0.00630078	0.0171211	0.0107804	0.00665505	0.0147268	0.00236152	0.015544	0.00493709	0.0195462	0.00113396	0.00685735	0.0238964	0.00657803	0.00452188	0.0075634	0.00692137	0.00406571	0.00788392	0.0141537	0.00194984	0.000306676	0.0150627	0.0287934	0.00714313	0.00879338	0.0259499	0.0211072	0.0239157	6.02737e-05	0.00171672	0.00794424	0.016038	0.00316862	0.0184458	0.021179	0.0211817	0.00480083	0.00207062	0.0130576	0.0101967	0.00675793	0.00728038	0.022242	0.0173281	0.00881098	0.0107302	0.00694243	0.00494726	0.00605964	0.00183358	0.0125452	0.00406869	0.0252434	0.0146582	0.0122834	0.0105903	0.0212958	0.0131762	0.000930897	0.00642246	0.000854802	0.0404654	0.0184098	0.0139802	0.0069416	0.00147279	0.001586	0.00193452	0.00444304	0.0028067	0.00384944	0.00455206	0.0174398	0.00544919	0.000574721	0.00457139	0.0337734	0.0202638	0.00525293	0.000446524	0.00881175	0.00192403	0.0109306	0.0243318	0.00502319	0.0334241	0.011985	0.00433098	0.000495434	0.0366888	0.146702	0.424258	1.69641	23.6639
144	-3992.925	-4119.639	126.7143	1.819775	0.071817	0.398097	0.102044	0.104789	0.293763	0.0335837	0.291981	0.20258	0.386246	0.219718	0.330875	0.0109764	0.497065	0.0479031	0.178151	0.149621	0.313357	0.0177117	0.075899	1.13106	0.298234	0.219395	0.365371	0.168801	0.079214	0.498942	0.603206	0.023302	0.165039	0.376782	0.693987	0.0643954	0.16331	0.617291	0.690337	0.480988	0.00941505	0.0884399	0.126994	0.70473	0.230405	0.568997	0.310985	0.690347	0.070818	0.0684226	0.344381	0.0514954	0.224601	0.183305	0.1465	0.173042	0.00873192	0.058265	0.23887	0.0992043	0.381488	0.377953	0.820472	0.171155	0.316924	0.214729	0.268803	0.565505	0.209858	0.238239	0.606034	0.0186923	0.190703	0.178414	0.392469	0.00224118	0.0519283	0.604352	0.155861	0.118439	0.383091	0.29129	0.0298422	0.0614045	0.203574	0.270513	0.00464269	0.858608	0.0884926	0.138274	0.134324	0.0397059	0.157439	0.21931	0.209838	0.525164	0.133856	0.129035	0.253061	0.126334	0.102358	0.00287174	0.0159187	0.00408043	0.0041902	0.0117467	0.00134291	0.0116754	0.00810054	0.0154448	0.00878584	0.0132306	0.000438912	0.0198761	0.00191549	0.0071237	0.00598289	0.0125302	0.000708234	0.00303497	0.0452276	0.0119254	0.00877291	0.01461	0.00674984	0.00316752	0.0199511	0.0241203	0.000931774	0.00659941	0.0150663	0.0277504	0.00257497	0.00653024	0.0246836	0.0276044	0.0192332	0.000376478	0.00353644	0.00507809	0.02818	0.00921318	0.0227524	0.0124353	0.0276048	0.00283179	0.00273601	0.0137707	0.00205914	0.0089811	0.00732978	0.00585809	0.00691942	0.000349162	0.00232983	0.00955169	0.00396687	0.0152545	0.0151132	0.0328081	0.00684395	0.0126728	0.00858634	0.0107486	0.0226128	0.00839159	0.00952644	0.0242334	0.000747448	0.00762563	0.0071342	0.0156936	8.96179e-05	0.00207645	0.0241662	0.00623239	0.004736	0.0153186	0.0116478	0.0011933	0.00245537	0.00814028	0.010817	0.000185647	0.0343331	0.00353855	0.00552915	0.00537121	0.00158771	0.00629548	0.00876953	0.00839078	0.0209997	0.00535248	0.00515971	0.0101191	0.00505171	0.00409296	0.0235373	0.106923	0.340977	1.54896	25.0082
180	-4006.638	-4138.805	132.1674	1.613032	0.0694603	0.397682	0.09827	0.0545877	0.28083	0.137852	0.211179	0.512811	0.429379	0.265898	0.191067	0.0372109	0.647175	0.0813314	0.109968	0.113105	0.467742	0.0491948	0.102375	0.562669	0.66878	0.13301	0.373185	0.186795	0.00993169	0.188595	0.465966	0.026498	0.100367	0.303055	0.582802	0.0696212	0.174526	0.443762	0.521849	0.360829	0.164844	0.214439	0.109743	0.46497	0.144217	0.388382	0.392298	0.213857	0.109913	0.121002	0.306799	0.203466	0.362991	0.402286	0.0726218	0.114544	0.0111339	0.227981	0.285018	0.205371	0.175063	0.188382	1.2034	0.138845	0.12576	0.0528105	0.0438742	0.316947	0.26038	0.230078	0.358329	0.0650547	0.427054	0.066049	0.312577	0.00430839	0.0234859	0.265544	0.100866	0.187305	0.150047	0.313239	0.13248	0.0752371	0.32991	0.180587	0.00076159	0.364655	0.0389778	0.0296512	0.256417	0.0914374	0.0630911	0.228833	0.408657	0.395008	0.0524595	0.0717918	0.26745	0.0406889	0.345637	0.00311085	0.0178106	0.00440113	0.00244477	0.0125773	0.00617385	0.00945789	0.0229668	0.0192302	0.0119085	0.00855715	0.00166653	0.0289844	0.00364251	0.00492505	0.00506552	0.0209483	0.00220324	0.00458499	0.0251997	0.029952	0.00595699	0.0167135	0.00836579	0.000444801	0.00844645	0.0208688	0.00118674	0.00449506	0.0135727	0.0261014	0.00311806	0.00781635	0.0198744	0.0233716	0.0161601	0.00738271	0.00960386	0.00491494	0.0208242	0.00645891	0.0173941	0.0175695	0.00957783	0.00492259	0.00541922	0.0137403	0.00911246	0.0162569	0.0180168	0.00325244	0.00512999	0.000498642	0.0102104	0.0127648	0.00919775	0.0078404	0.00843689	0.0538958	0.00621834	0.00563228	0.00236518	0.00196496	0.0141948	0.0116614	0.0103043	0.0160481	0.00291354	0.0191261	0.00295808	0.0139991	0.000192956	0.00105184	0.0118927	0.00451738	0.00838866	0.00672004	0.0140287	0.00593328	0.00336957	0.0147754	0.0080878	3.41086e-05	0.0163314	0.00174566	0.00132796	0.0114839	0.00409512	0.0028256	0.0102485	0.0183022	0.0176908	0.00234946	0.00321527	0.011978	0.00182229	0.0154797	0.0425751	0.162852	0.455227	1.74127	22.32837
216	-3982.153	-4113.255	131.1021	1.592138	0.0769792	0.248505	0.0207872	0.0142019	0.317272	0.089446	0.0576893	0.313761	0.301307	0.297162	0.27185	0.0521927	0.393459	0.0751269	0.207736	0.011082	0.425578	0.0648445	0.127828	0.40688	0.172859	0.334447	0.435222	0.156166	0.157703	0.278083	0.358944	0.0295466	0.0170561	0.532311	0.785923	0.289574	0.159088	0.39273	0.488766	0.80808	0.111961	0.231659	0.280899	0.39498	0.169071	0.618978	0.250693	0.696064	0.118532	0.130181	0.26522	0.20676	0.13178	0.347061	0.101184	0.0301858	0.00186229	0.0900443	0.453329	0.252243	0.0581453	0.629422	0.780304	0.125337	0.100021	0.103938	0.232662	0.602369	0.201887	0.134312	0.503571	0.192096	0.0442936	0.256082	0.356268	0.00391524	0.0718682	0.524472	0.148877	0.192528	0.118412	0.34065	0.0659951	0.0832985	0.381214	0.0132386	0.0156038	0.756512	0.103166	0.0257756	0.367828	0.106325	0.11121	0.034161	0.458747	0.206418	0.0487205	0.0457918	0.237897	0.0173311	0.030227	0.00336392	0.0108594	0.000908383	0.000620612	0.0138645	0.00390871	0.00252097	0.0137111	0.0131669	0.0129857	0.0118796	0.00228078	0.0171938	0.00328298	0.00907786	0.000484274	0.0185974	0.00283365	0.00558599	0.0177803	0.00755379	0.0146151	0.0190188	0.00682431	0.00689148	0.012152	0.0156855	0.00129116	0.000745335	0.0232615	0.0343441	0.0126541	0.006952	0.0171619	0.0213586	0.0353124	0.0048926	0.0101233	0.012275	0.0172603	0.00738824	0.0270488	0.010955	0.0304174	0.00517974	0.0056888	0.0115899	0.00903523	0.00575867	0.0151662	0.00442163	0.00131909	8.13803e-05	0.00393486	0.0198101	0.0110228	0.0025409	0.0275052	0.0340986	0.00547712	0.00437084	0.00454198	0.0101671	0.026323	0.00882227	0.0058693	0.0220056	0.0083944	0.00193559	0.0111906	0.0155686	0.000171093	0.00314058	0.022919	0.00650578	0.00841329	0.00517449	0.0148861	0.00288393	0.00364007	0.0166587	0.000578514	0.000681871	0.0330589	0.00450827	0.00112637	0.0160738	0.00464631	0.00485979	0.0014928	0.0200468	0.00902028	0.00212904	0.00200106	0.0103959	0.000757355	0.00132089	0.0450958	0.169522	0.467604	1.7578	22.88376
252	-4003.794	-4123.478	119.6834	1.737926	0.0755373	0.408411	0.0458868	0.00275864	0.458931	0.0141972	0.188647	0.213034	0.173764	0.344161	0.351165	0.274228	0.175304	0.141239	0.315229	0.221542	0.634557	0.0370721	0.205976	0.696894	0.424076	0.181297	0.636058	0.183804	0.341858	0.573212	0.534829	0.116967	0.138682	0.41112	1.00466	0.324968	0.11595	0.775837	0.847848	0.714417	0.117897	0.0556844	0.0831194	0.27747	0.197392	0.562348	0.294908	0.584538	0.111519	0.148547	0.375774	0.216365	0.241062	0.337146	0.159009	0.261328	0.266864	0.201448	0.206658	0.676477	0.316272	0.548708	0.217898	0.135957	0.168782	0.107718	0.289732	0.942355	0.133078	0.133109	0.347252	0.71888	0.16158	0.309006	0.325108	0.0274832	0.445393	0.243234	0.354664	0.160504	0.190529	0.00400887	0.259443	0.00856497	0.049075	0.165845	0.101015	0.110447	0.0202401	0.0614149	0.00772747	0.37186	0.504046	1.77983	0.0585203	0.270471	0.0756171	0.333856	0.41183	0.0326467	0.0488602	0.00263819	0.014264	0.00160263	9.63473e-05	0.0160285	0.000495846	0.00658862	0.00744036	0.00606883	0.0120201	0.0122647	0.00957758	0.00612262	0.00493287	0.0110096	0.00773751	0.0221623	0.00129477	0.00719384	0.0243395	0.0148111	0.00633192	0.0222148	0.00641947	0.0119396	0.0200198	0.0186793	0.00408516	0.00484356	0.0143586	0.0350884	0.0113497	0.00404962	0.0270966	0.0296116	0.0249515	0.00411764	0.00194482	0.002903	0.00969082	0.00689404	0.0196404	0.0102998	0.0204154	0.00389489	0.0051881	0.0131242	0.0075567	0.00841925	0.0117751	0.00555351	0.00912706	0.0093204	0.00703571	0.00721768	0.0236264	0.011046	0.019164	0.00761022	0.00474839	0.00589484	0.00376214	0.0101191	0.0329124	0.00464784	0.00464891	0.012128	0.0251073	0.00564329	0.0107922	0.0113546	0.000959869	0.0155557	0.00849511	0.0123869	0.00560572	0.00665435	0.000140013	0.00906123	0.000299137	0.00171398	0.00579223	0.00352803	0.00385744	0.000706899	0.00214496	0.000269887	0.0129875	0.0176041	0.0621618	0.00204386	0.00944638	0.00264098	0.0116602	0.0143834	0.00114021	0.00170647	0.0299144	0.12695	0.384265	1.63073	28.63224
288	-3981.391	-4116.429	135.0381	1.62349	0.230676	0.315991	0.0771578	0.00429613	0.345301	0.140486	0.0916171	0.276309	0.180426	0.218225	0.281026	0.148393	0.318404	0.118077	0.30072	0.118845	0.361483	0.0293345	0.142598	0.548692	0.504742	0.200428	0.296534	0.169923	0.248672	0.417124	0.27458	0.0481749	0.0873849	0.308613	0.60971	0.121393	0.11538	0.394185	0.56418	0.695221	0.0525069	0.160167	0.129478	0.338871	0.106895	0.356361	0.326659	0.340507	0.207798	0.00438707	0.232784	0.223659	0.236132	0.145045	0.0540055	0.193221	0.126224	0.349484	0.165515	0.397082	0.107664	0.237659	0.113815	0.202961	0.043223	0.0721522	0.204204	0.441141	0.147378	0.0860639	0.163494	0.29158	0.161529	0.641773	0.285907	0.0393536	0.220794	0.234124	0.194491	0.035964	0.131958	0.00091943	0.0981418	0.0706111	0.0359897	0.171023	0.153048	0.0693545	0.00506401	0.0177081	0.030299	0.189049	0.311966	1.26099	0.075442	0.20215	0.085632	0.097121	0.368969	0.0621417	0.0396578	0.0110617	0.0151529	0.00369998	0.000206014	0.0165584	0.00673679	0.00439335	0.01325	0.00865206	0.0104646	0.0134761	0.00711593	0.0152685	0.00566217	0.0144205	0.00569904	0.0173343	0.00140669	0.00683806	0.0263116	0.0242041	0.00961119	0.0142198	0.0081484	0.0119246	0.0200025	0.0131671	0.00231015	0.0041904	0.0147991	0.0292376	0.0058212	0.00553288	0.0189025	0.0270543	0.0333382	0.00251788	0.00768054	0.00620892	0.01625	0.00512599	0.0170887	0.0156644	0.0163285	0.0099646	0.000210375	0.0111628	0.0107252	0.0113233	0.00695538	0.00258975	0.00926562	0.00605289	0.0167589	0.00793698	0.0190414	0.00516284	0.0113965	0.0054578	0.00973267	0.00207269	0.00345994	0.00979227	0.0211542	0.00706728	0.00412706	0.0078401	0.0139822	0.00774586	0.0307752	0.0137102	0.00188714	0.0105878	0.011227	0.00932649	0.0017246	0.00632784	4.40898e-05	0.00470623	0.00338604	0.00172583	0.00820114	0.00733917	0.00332578	0.000242836	0.000849163	0.00145294	0.00906556	0.0149598	0.0604686	0.0036177	0.00969379	0.00410634	0.00465728	0.0176933	0.00297991	0.00190173	0.04136	0.159587	0.449081	1.73277	20.85359
324	-3991.437	-4121.189	129.7512	1.671268	0.0756941	0.208171	0.0624961	0.0954756	0.384066	0.107478	0.147833	0.518644	0.0446529	0.29118	0.266242	0.258306	0.462087	0.189683	0.45352	0.157673	0.280164	0.00696392	0.180941	0.275319	0.269235	0.191515	0.445459	0.0414543	0.0169899	0.418345	0.478317	0.00281778	0.0416799	0.347609	0.372547	0.30585	0.208093	0.290397	0.310251	0.486716	0.236952	0.102998	0.173363	0.37075	0.242433	0.721697	0.199093	0.819429	0.183852	0.0513061	0.274282	0.195495	0.151165	0.186715	0.164257	0.232832	0.0639064	0.14011	0.748328	0.347959	0.0336864	0.255377	0.77547	0.320202	0.256889	0.0821184	0.276802	0.622906	0.0568484	0.0864759	0.41476	0.0544327	0.0338001	0.119306	0.0669029	0.0213829	0.0881236	0.334011	0.189438	0.0895161	0.309445	0.581644	0.182981	0.0767423	0.325308	0.064869	0.187122	1.12416	0.179595	0.0999926	0.142553	0.0503489	0.158936	0.0795089	0.388649	0.0373092	0.268986	0.204857	0.263226	0.234532	0.0936078	0.00321643	0.0088457	0.00265561	0.00405699	0.0163199	0.00456701	0.00628178	0.0220384	0.00189741	0.012373	0.0113133	0.0109761	0.0196352	0.0080601	0.0192712	0.00669991	0.0119049	0.000295914	0.00768862	0.011699	0.0114404	0.00813793	0.0189286	0.0017615	0.00072194	0.0177765	0.0203248	0.000119734	0.00177108	0.0147707	0.0158304	0.0129963	0.00884236	0.0123397	0.0131833	0.0206817	0.0100687	0.00437664	0.00736662	0.0157541	0.0103016	0.0306667	0.00845995	0.0348195	0.0078123	0.00218012	0.0116549	0.00830705	0.00642335	0.00793399	0.00697968	0.00989359	0.00271554	0.0059536	0.0317983	0.0147856	0.00143142	0.0108516	0.0329516	0.0136062	0.0109158	0.00348941	0.011762	0.0264688	0.00241563	0.00367457	0.0176241	0.00231298	0.00143625	0.0050696	0.00284287	0.00090861	0.00374459	0.0141929	0.0080497	0.00380375	0.0131491	0.0247155	0.00777531	0.00326096	0.0138231	0.00275644	0.00795125	0.0477682	0.00763144	0.00424893	0.00605743	0.00213945	0.00675358	0.00337853	0.0165146	0.00158536	0.0114298	0.00870486	0.0111851	0.00996585	0.00397762	0.036185	0.145279	0.421457	1.69211	23.53361
