Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3988.245	-4121.288	133.0429	1.593525	0.128587	0.266826	0.0499653	0.0853809	0.295889	0.00056713	0.149717	0.563311	0.184347	0.158375	0.516274	0.122934	0.331471	0.0826871	0.225035	0.0687505	0.712506	0.0109206	0.136724	0.451158	0.63997	0.218509	0.0747691	0.0778001	0.0235158	0.194349	0.39122	0.00361477	0.0290897	0.210426	0.374271	0.114027	0.122055	0.295033	0.467532	0.471273	0.0901948	0.044714	0.276412	0.551551	0.0781189	0.462354	0.195311	0.451452	0.0897267	0.00338771	0.329897	0.430183	0.151951	0.142874	0.234848	0.418967	0.174753	0.00678721	0.0105732	0.0106965	0.23719	0.175924	0.177295	0.448889	0.0776087	0.262746	0.129542	0.414302	0.077078	0.122356	0.942802	0.109461	0.0762138	0.28404	0.177323	0.0937577	0.100212	0.770624	0.00248301	0.523418	0.501374	0.230167	0.121849	0.172364	0.257808	0.182068	0.0359208	0.179731	0.136432	0.103369	0.14742	0.29482	0.169488	0.383115	0.47289	0.0231898	0.0168162	0.126092	0.485591	0.0935198	0.149539	0.00587413	0.0121892	0.00228251	0.00390037	0.0135168	2.59076e-05	0.00683937	0.0257332	0.00842134	0.00723488	0.0235844	0.00561587	0.0151423	0.00377731	0.01028	0.00314066	0.0325487	0.000498873	0.00624581	0.0206098	0.0292351	0.00998194	0.0034156	0.00355407	0.00107425	0.00887824	0.0178717	0.00016513	0.00132888	0.00961269	0.0170975	0.00520897	0.00557572	0.0134777	0.0213578	0.0215287	0.00412028	0.00204262	0.012627	0.025196	0.00356863	0.0211213	0.0089222	0.0206232	0.00409889	0.000154757	0.0150703	0.0196516	0.00694144	0.00652675	0.0107283	0.0191393	0.00798305	0.000310053	0.000483007	0.000488638	0.0108353	0.00803658	0.00809917	0.0205062	0.00354532	0.0120028	0.00591774	0.0189262	0.00352108	0.00558946	0.0430691	0.00500039	0.0034816	0.0129755	0.00810045	0.00428304	0.00457787	0.0352036	0.000113429	0.0239108	0.0229038	0.0105145	0.0055663	0.00787392	0.0117772	0.00831724	0.00164093	0.00821047	0.00623247	0.00472208	0.00673445	0.013468	0.00774256	0.0175015	0.0216026	0.00105936	0.000768198	0.00576012	0.0221828	0.00427217	0.00683123	0.0449246	0.169074	0.466778	1.75672	21.89045
36	-3993.148	-4120.13	126.982	1.66508	0.0591992	0.245247	0.0724822	0.115434	0.414277	0.0192297	0.103377	0.452248	0.214553	0.290541	0.252838	0.0726194	0.44231	0.147613	0.342826	0.0190458	0.496944	0.00721684	0.166372	0.348113	0.101933	0.215977	0.145566	0.10205	0.182168	0.280656	0.453146	0.00100882	0.12121	0.501661	0.491365	0.187005	0.187259	0.308088	0.508399	0.843075	0.106619	0.161585	0.214093	0.361209	0.191023	0.433912	0.493139	0.636526	0.109891	0.00702215	0.329445	0.231989	0.245682	0.136891	0.19955	0.749705	0.195887	0.000278511	0.0316318	0.0883886	0.30031	0.274379	0.0263926	0.321628	0.384176	0.423671	0.188294	0.451079	0.11645	0.135792	1.01059	0.0877854	0.160093	0.168527	0.142673	0.240747	0.181664	1.30437	0.00571991	0.366866	0.199776	0.175728	0.0100142	0.172825	0.39442	0.141409	0.168627	0.422267	0.0226501	0.0534737	0.037621	0.361684	0.214326	0.363516	0.38774	0.732222	0.0207273	0.0483339	0.567119	0.16668	0.160664	0.00237266	0.00982934	0.00290503	0.00462651	0.0166039	0.000770714	0.00414326	0.0181257	0.00859913	0.0116447	0.0101335	0.00291053	0.0177274	0.0059162	0.0137402	0.000763343	0.0199171	0.000289246	0.00666805	0.0139521	0.00408539	0.00865619	0.00583418	0.00409011	0.00730117	0.0112485	0.0181618	4.04326e-05	0.00485801	0.0201062	0.0196935	0.00749502	0.00750522	0.0123479	0.0203763	0.0337898	0.00427321	0.00647622	0.00858069	0.014477	0.00765606	0.0173909	0.0197647	0.0255115	0.00440435	0.000281443	0.0132039	0.00929796	0.00984676	0.0054865	0.00799783	0.0300476	0.00785101	1.11625e-05	0.00126778	0.00354255	0.0120362	0.0109969	0.0010578	0.0128906	0.0153975	0.0169804	0.00754668	0.0180789	0.00466723	0.00544243	0.0405038	0.00351837	0.0064164	0.00675443	0.00571824	0.00964898	0.00728095	0.0522784	0.00022925	0.0147037	0.00800687	0.00704304	0.000401363	0.00692669	0.0158081	0.00566757	0.00675843	0.0169242	0.000907799	0.00214319	0.00150782	0.014496	0.00859005	0.0145695	0.0155403	0.0293469	0.000830733	0.00193719	0.0227297	0.00668041	0.00643928	0.0368216	0.147076	0.424992	1.69754	24.95055
72	-3994.94	-4124.68	129.7404	1.695954	0.0429728	0.348116	0.0454654	0.143519	0.345884	0.0271999	0.142106	0.3758	0.157477	0.423867	0.430415	0.138356	0.279466	0.0745675	0.271753	0.0593479	0.553438	0.00804725	0.206031	0.728833	0.629191	0.298533	0.216917	0.0929296	0.179302	0.324411	0.448167	0.013135	0.0524255	0.414001	0.437916	0.22067	0.211284	0.493516	0.449956	0.79887	0.152869	0.116111	0.264668	0.546943	0.0556545	0.662291	0.00806502	0.259337	0.154771	0.128114	0.231914	0.171387	0.235281	0.194177	0.0968876	0.27234	0.121366	0.00728864	0.164295	0.252773	0.158749	0.213829	0.0367596	0.317761	0.237848	0.238189	0.175928	0.355895	0.138738	0.0708779	0.330045	0.0941715	0.0553406	0.434142	0.119921	0.214101	0.192223	0.559173	0.0306884	0.55457	0.139127	0.123815	0.0868954	0.261783	0.24919	0.186732	0.0419696	0.394534	0.0705654	0.00717019	0.0220365	0.214914	0.146813	0.561469	0.513379	0.772072	0.0257407	0.169611	0.454541	0.246255	0.128558	0.00182657	0.0147967	0.00193252	0.00610032	0.0147018	0.00115614	0.00604025	0.0159734	0.00669361	0.0180165	0.0182949	0.00588086	0.0118787	0.00316951	0.0115509	0.00252259	0.023524	0.00034205	0.00875739	0.0309792	0.0267439	0.0126892	0.0092201	0.00394999	0.00762129	0.0137892	0.0190494	0.000558307	0.00222836	0.0175972	0.0186137	0.00937962	0.00898065	0.020977	0.0191255	0.0339561	0.00649773	0.00493533	0.0112498	0.0232479	0.0023656	0.0281508	0.000342805	0.0110231	0.00657855	0.00544549	0.00985755	0.00728485	0.0100006	0.00825354	0.00411823	0.0115759	0.00515869	0.000309805	0.00698339	0.0107442	0.00674766	0.00908886	0.00156247	0.0135065	0.0101098	0.0101243	0.00747784	0.0151274	0.00589709	0.00301268	0.0140286	0.00400278	0.00235226	0.0184533	0.00509727	0.00910041	0.00817046	0.0237678	0.00130442	0.0235721	0.0059136	0.00526278	0.0036935	0.0111271	0.0105919	0.00793709	0.00178393	0.0167698	0.0029994	0.00030477	0.000936665	0.00913494	0.00624033	0.0238654	0.0218213	0.032817	0.00109411	0.00720936	0.0193204	0.0104671	0.00546437	0.0337401	0.138273	0.407493	1.66998	23.52654
108	-3998.454	-4124.296	125.8414	1.657972	0.0718516	0.253874	0.00695078	0.090688	0.264857	0.0421259	0.217923	0.350074	0.333588	0.388124	0.444289	0.140634	0.579095	0.0968879	0.284371	0.180093	0.15816	0.0712901	0.186628	0.405866	0.336904	0.237346	0.402497	0.166907	0.0661051	0.89798	0.534872	0.032002	0.0699188	0.475787	0.688165	0.114839	0.154901	0.319547	0.677301	1.13337	0.0406178	0.071401	0.300936	0.264295	0.180744	0.571018	0.0300481	0.502238	0.0526688	0.142506	0.38645	0.328433	0.39516	0.204648	0.0487157	0.311591	0.202375	0.0468315	0.316792	0.031543	0.193154	0.191722	0.0385787	0.277159	0.0108864	0.67996	0.343597	0.227084	0.276587	0.0460775	0.336987	0.235497	0.0981169	0.750235	0.0066972	0.0525838	0.219477	0.663481	0.021498	0.376196	0.0515617	0.118538	0.00477132	0.0104597	0.789565	0.0507877	0.0565879	0.51672	0.136233	0.00890455	0.0333746	0.227019	0.102652	0.74133	0.448728	1.06597	0.197707	0.164645	0.148484	0.166315	0.145234	0.00281374	0.00994183	0.000272196	0.00355138	0.0103719	0.00164967	0.00853395	0.0137091	0.0130635	0.0151991	0.0173985	0.00550729	0.0226776	0.00379417	0.0111361	0.0070525	0.00619362	0.00279175	0.00730842	0.0158939	0.0131933	0.00929455	0.015762	0.00653615	0.0025887	0.0351653	0.0209458	0.00125321	0.00273805	0.018632	0.0269488	0.00449713	0.00606599	0.0125136	0.0265234	0.0443833	0.00159061	0.00279609	0.0117848	0.0103499	0.00707802	0.0223613	0.00117669	0.0196679	0.00206253	0.0055806	0.0151335	0.0128616	0.0154746	0.00801412	0.00190773	0.012202	0.00792511	0.00183394	0.0124057	0.00123524	0.007564	0.00750793	0.00151076	0.0108537	0.000426318	0.0266275	0.0134554	0.00889271	0.0108312	0.00180441	0.0131965	0.00922217	0.0038423	0.0293795	0.000262265	0.0020592	0.00859481	0.0259822	0.00084187	0.014732	0.00201918	0.00464198	0.000186847	0.000409605	0.0309197	0.00198887	0.00221601	0.020235	0.00533494	0.000348706	0.00130696	0.00889014	0.00401988	0.0290308	0.0175724	0.0417438	0.00774228	0.00644755	0.0058147	0.00651298	0.00568744	0.037565	0.149161	0.429068	1.70372	25.53599
144	-3986.973	-4114.367	127.3936	1.594366	0.0536947	0.171254	0.0526905	0.189979	0.40873	0.142167	0.0549345	0.483268	0.203722	0.372899	0.219964	0.18112	0.483444	0.166453	0.410394	0.0271643	0.378056	0.000837273	0.0740849	0.822805	0.767055	0.245959	0.692826	0.0149723	0.146582	0.434182	0.627659	0.0299454	0.0224605	0.277451	0.843179	0.112281	0.18675	0.371772	0.524819	0.616063	0.0172523	0.0491263	0.406689	0.599231	0.153535	0.462634	0.246836	0.636953	0.125253	0.0389392	0.348786	0.231555	0.203966	0.181249	0.0200579	0.252773	0.886309	0.195579	0.0493189	0.56367	0.0345372	0.041971	0.626027	0.000912341	0.255366	0.194587	0.0497239	0.0553783	0.219111	0.249113	0.175923	0.0824108	0.394734	0.303876	0.0916502	0.0310403	0.00466443	0.0935102	0.360273	0.281049	0.526281	0.223104	0.0269945	0.144375	0.0851153	0.0474005	0.0575347	0.30596	0.127644	0.847884	0.427825	0.468385	0.0210641	0.159788	0.194822	0.342878	0.317068	0.0578112	0.156096	0.178285	0.0330976	0.00216715	0.00691191	0.00212662	0.00766766	0.0164966	0.00573795	0.00221719	0.019505	0.00822235	0.0150505	0.0088779	0.00731014	0.0195121	0.00671815	0.0165638	0.00109637	0.0152586	3.37929e-05	0.00299011	0.033209	0.0309589	0.00992707	0.0279629	0.000604291	0.00591614	0.0175239	0.0253327	0.00120862	0.000906522	0.0111981	0.0340313	0.00453173	0.00753736	0.015005	0.021182	0.0248647	0.000696314	0.00198277	0.0164142	0.0241854	0.00619679	0.0186722	0.00996247	0.0257078	0.00505529	0.00157161	0.0140772	0.00934572	0.00823219	0.00731534	0.000809548	0.0102021	0.035772	0.00789371	0.00199054	0.0227501	0.00139394	0.00169398	0.0252669	3.68227e-05	0.0103067	0.00785367	0.00200689	0.0022351	0.00884346	0.0100544	0.00710039	0.00332616	0.0159317	0.0122646	0.00369906	0.00125281	0.00018826	0.00377413	0.0145409	0.0113433	0.021241	0.00900462	0.00108951	0.00582706	0.00343531	0.00191312	0.00232214	0.0123487	0.00515178	0.0342212	0.0172673	0.0189043	0.00085016	0.00644916	0.00786315	0.0138388	0.0127971	0.0023333	0.00630014	0.0071957	0.00133584	0.044821	0.168802	0.466278	1.75607	24.7766
180	-3994.181	-4121.74	127.559	1.711582	0.186424	0.258868	0.00747532	0.100492	0.441153	0.0545906	0.202606	0.244039	0.150589	0.317034	0.347806	0.0699851	0.44416	0.0398216	0.220129	0.139785	0.374361	0.0256968	0.268752	0.783804	0.732857	0.48027	0.435721	0.0490572	0.222487	0.190922	0.574708	0.066906	0.145586	0.302607	0.777038	0.145336	0.186299	0.633625	0.497618	0.765696	0.0209065	0.102179	0.279654	0.330277	0.12778	0.530679	0.246481	0.444093	0.0940511	0.107996	0.45666	0.18592	0.287699	0.18007	0.126409	0.233618	0.0773452	0.287553	0.319332	0.0983572	0.090394	0.0102208	0.0588488	0.0741031	0.15958	0.086709	0.196837	0.216569	0.201969	0.113833	0.283287	0.160395	0.0721179	0.125856	0.125994	0.132684	0.159377	1.23771	0.0961053	0.276148	0.22031	0.14124	0.117733	0.130903	0.352104	0.243286	0.400181	0.257539	0.227275	0.291339	0.0199596	0.152117	0.0129082	0.222523	0.413871	1.38383	0.278954	0.172165	0.110731	0.095899	0.087422	0.00756826	0.0105093	0.000303475	0.00407968	0.0179095	0.00221621	0.00822519	0.00990723	0.00611344	0.0128706	0.0141199	0.00284118	0.0180316	0.00161664	0.00893658	0.00567484	0.0151979	0.00104321	0.0109105	0.0318201	0.0297518	0.0194975	0.017689	0.00199158	0.0090323	0.00775086	0.0233314	0.00271618	0.00591034	0.0122849	0.0315454	0.00590021	0.00756318	0.0257233	0.0202018	0.0310849	0.00084874	0.00414815	0.0113531	0.0134082	0.00518749	0.021544	0.0100064	0.0180288	0.00381819	0.00438432	0.018539	0.00754778	0.0116797	0.00731029	0.00513182	0.0094842	0.00313998	0.0116738	0.0129639	0.003993	0.00366972	0.000414935	0.00238908	0.00300836	0.00647848	0.00352012	0.007991	0.00879203	0.00819932	0.00462126	0.0115006	0.00651157	0.00292777	0.00510938	0.00511496	0.00538658	0.00647021	0.0502471	0.00390159	0.0112108	0.00894391	0.00573391	0.00477962	0.00531426	0.0142944	0.00987669	0.0162461	0.0104553	0.00922669	0.0118275	0.000810298	0.00617549	0.000524033	0.00903376	0.0168019	0.0561791	0.0113247	0.00698936	0.00449533	0.00389321	0.00354907	0.0322682	0.133971	0.398767	1.6556	24.63238
216	-3998.067	-4123.297	125.2305	1.740286	0.0946359	0.422717	0.0651086	0.205274	0.4371	0.0264216	0.177364	0.25192	0.130059	0.362263	0.45849	0.191835	0.610449	0.173512	0.273983	0.0892031	0.310712	0.0497923	0.131699	0.722073	0.472263	0.138833	0.409375	0.0927215	0.0715903	0.690831	0.701764	0.0455484	0.0897336	0.456929	0.399874	0.483099	0.147868	0.881854	0.727303	0.852484	0.0290798	0.154671	0.539907	0.205987	0.12192	0.405018	0.303313	0.34366	0.0493424	0.126943	0.38165	0.313458	0.147342	0.12268	0.441397	0.43663	0.244097	0.336892	0.186913	0.44777	0.0639669	0.102788	0.0271783	0.253201	0.207703	0.0236814	0.287714	0.441918	0.159785	0.0842411	0.27088	0.102904	0.0425205	0.140437	0.00948923	0.0586577	0.296425	0.685291	0.0762629	0.457368	0.0613991	0.149518	0.0464271	0.0741448	0.210395	0.148685	0.248779	0.142818	0.202759	0.158772	0.39093	0.0811357	0.0605565	0.370113	0.225095	1.24923	0.159574	0.332895	0.00222082	0.393217	0.119111	0.00366727	0.0163809	0.00252305	0.00795465	0.0169382	0.00102387	0.00687311	0.00976225	0.00503998	0.0140382	0.0177671	0.00743387	0.0236557	0.00672382	0.0106172	0.00345674	0.0120405	0.00192952	0.00510353	0.0279813	0.0183008	0.00537998	0.0158638	0.00359308	0.00277422	0.0267706	0.0271943	0.00176506	0.0034773	0.0177066	0.0154957	0.0187207	0.00573009	0.034173	0.028184	0.0330349	0.00112688	0.00599369	0.0209222	0.00798226	0.00472458	0.015695	0.0117538	0.0133173	0.00191209	0.00491921	0.0147895	0.0121469	0.0057097	0.00475401	0.0171047	0.01692	0.00945909	0.013055	0.00724314	0.0173517	0.0024788	0.00398316	0.0010532	0.00981187	0.00804876	0.000917687	0.0111493	0.0171249	0.00619187	0.00326446	0.010497	0.00398766	0.00164773	0.00544211	0.000367721	0.00227307	0.0114869	0.0265559	0.00295529	0.0177236	0.0023793	0.00579404	0.00179911	0.00287321	0.0081531	0.00576173	0.00964052	0.0055344	0.00785718	0.00615263	0.0151491	0.00314412	0.00234665	0.0143424	0.00872273	0.0484095	0.00618373	0.0129001	8.60597e-05	0.0152377	0.00461572	0.0297111	0.126335	0.38298	1.62847	25.80554
252	-3987.034	-4107.608	120.5738	1.720871	0.250392	0.394568	0.033706	0.0529092	0.31478	0.02041	0.170189	0.412617	0.157189	0.207501	0.357533	0.135996	0.391736	0.15923	0.226442	0.018506	0.860109	0.00788596	0.120887	0.676514	0.843758	0.175658	0.69899	0.207622	0.0707507	0.538457	0.860778	0.0295255	0.0760378	0.44675	1.01371	0.140565	0.159706	0.359813	0.90368	0.888691	0.203353	0.0744495	0.542272	0.406419	0.224556	0.494699	0.304407	0.666353	0.107899	0.0552022	0.375277	0.287236	0.538523	0.136072	0.0936584	0.103393	0.246778	0.487057	0.0108383	0.932294	0.302033	0.0226737	0.0675503	0.040184	0.267307	0.11358	0.319559	0.41222	0.0964494	0.667641	0.102839	0.0228883	0.449935	0.133009	0.061818	0.27269	0.0150323	0.248622	0.480951	0.176395	0.451937	0.0196878	0.28406	0.0521973	0.220351	1.06879	0.341685	0.0230552	0.0724408	0.023986	0.0551451	0.233371	0.360778	0.16052	0.231703	0.373112	0.122082	0.6397	0.129016	0.156554	0.219866	0.00888301	0.0139978	0.00119577	0.00187703	0.0111673	0.000724073	0.0060377	0.0146382	0.00557652	0.00736138	0.012684	0.00482466	0.0138974	0.00564891	0.00803335	0.000656528	0.0305136	0.000279766	0.00428862	0.0240003	0.0299335	0.00623173	0.0247977	0.00736567	0.00250998	0.0191025	0.0305373	0.00104746	0.00269755	0.0158491	0.0359627	0.00498676	0.00566579	0.0127649	0.0320593	0.0315276	0.00721425	0.0026412	0.0192379	0.0144183	0.00796646	0.0175501	0.0107993	0.0236398	0.00382786	0.00195838	0.0133135	0.0101901	0.0191049	0.00482736	0.00332267	0.003668	0.0087548	0.017279	0.000384504	0.0330745	0.010715	0.000804383	0.00239644	0.00142559	0.00948308	0.00402941	0.0113368	0.0146241	0.00342168	0.0236855	0.00364837	0.000811994	0.0159621	0.00471868	0.00219308	0.00967406	0.000533293	0.00882024	0.0170624	0.00625786	0.0160331	0.000698452	0.0100774	0.00185177	0.00781725	0.0379167	0.0121218	0.000817916	0.00256994	0.000850938	0.00195635	0.00827918	0.0127991	0.00569468	0.00822	0.0132367	0.00433105	0.0226943	0.00457702	0.00555397	0.00780005	0.0314203	0.131462	0.393623	1.64692	28.18773
288	-4002.289	-4125.98	123.6908	1.689939	0.233591	0.466807	0.0664437	0.0430574	0.317096	0.0798983	0.0958782	0.243053	0.0527688	0.38039	0.691171	0.116049	0.27403	0.0114679	0.231497	0.0403006	0.535081	0.0454456	0.0773782	0.717679	0.461886	0.777055	0.396888	0.0309957	0.194825	0.521487	0.52066	0.0564687	0.0655492	0.356827	0.94282	0.170202	0.112321	0.316733	0.738762	0.979504	0.0862759	0.137436	0.226967	0.438081	0.118857	0.528695	0.252736	0.460208	0.259873	0.0930571	0.237239	0.18314	0.451789	0.274952	0.0117936	0.0722877	0.106464	0.227068	0.00823906	1.24236	0.102456	0.373129	0.0940497	0.0150813	0.185547	0.318427	0.38677	0.142367	0.210013	0.806353	0.0519861	0.0434615	0.56036	0.0381536	0.0933202	0.0429848	0.0802175	0.159227	0.597113	0.18932	0.40931	0.0203642	0.114476	0.290986	0.275399	1.41838	0.357499	0.0254223	0.10304	0.088292	0.124058	0.244896	0.557654	0.0765542	0.0608785	0.166254	0.167739	0.0755266	0.0822264	0.266485	0.420641	0.00877635	0.0175386	0.00249638	0.00161773	0.0119137	0.00300189	0.00360228	0.00913183	0.0019826	0.0142918	0.0259683	0.00436012	0.0102957	0.000430863	0.00869767	0.00151415	0.0201037	0.00170745	0.00290721	0.0269642	0.0173537	0.029195	0.0149116	0.00116455	0.00731984	0.019593	0.0195619	0.00212161	0.00246277	0.0134065	0.035423	0.00639472	0.00422007	0.0119001	0.0277563	0.0368013	0.0032415	0.00516368	0.00852744	0.0164593	0.00446562	0.0198638	0.00949566	0.0172907	0.00976377	0.00349628	0.0089134	0.00688083	0.0169743	0.0103303	0.0004431	0.00271595	0.00400002	0.00853126	0.000309553	0.0466773	0.0038494	0.014019	0.00353358	0.000566624	0.00697127	0.0119637	0.0145315	0.00534892	0.00789048	0.0302958	0.00195319	0.00163291	0.0210535	0.00143348	0.00350617	0.001615	0.00301388	0.00598237	0.0224344	0.00711302	0.0153783	0.00076511	0.00430103	0.0109328	0.0103471	0.0532905	0.0134317	0.000955152	0.00387135	0.00331725	0.00466101	0.00920106	0.0209518	0.00287625	0.00228729	0.00624638	0.00630219	0.00283764	0.00308936	0.0100122	0.0158041	0.034322	0.139956	0.410875	1.67544	26.616
324	-3998.155	-4129.059	130.9043	1.630119	0.0312172	0.236844	0.0579896	0.00302732	0.264712	0.0699434	0.0955629	0.39562	0.2485	0.211465	0.59644	0.106169	0.306341	0.20728	0.608022	0.0225439	0.201779	0.0758619	0.120203	0.650962	0.574488	0.31504	0.215545	0.0673852	0.279775	0.894076	0.51132	0.160542	0.243569	0.485773	0.512323	0.197887	0.147807	0.369902	0.535136	0.595671	0.0487019	0.0320321	0.151562	0.547869	0.040455	0.632238	0.12328	0.294329	0.121165	0.08031	0.514945	0.170514	0.165386	0.161159	0.0609665	0.164072	0.147862	0.159792	0.0256167	0.583038	0.279831	0.206056	0.0832069	0.0223304	0.214522	0.224819	0.120137	0.112511	0.0999251	0.630034	0.0141198	0.0445113	0.365194	0.129176	0.256272	0.0445325	0.0284062	0.315832	0.511251	0.0493374	0.517352	0.0473122	0.274124	0.0173454	0.523787	0.900696	0.0799693	0.178254	0.0660849	0.0134623	0.0635863	0.26967	0.438725	0.0537282	0.0800616	0.0625384	0.283007	0.00671918	0.122573	0.156094	0.216298	0.00135931	0.0103131	0.00252508	0.000131821	0.0115265	0.0030456	0.00416117	0.0172268	0.0108206	0.00920796	0.0259712	0.00462298	0.0133392	0.00902575	0.0264755	0.000981647	0.00878622	0.00330331	0.00523409	0.0283453	0.0250153	0.013718	0.00938564	0.00293421	0.0121824	0.0389314	0.0222648	0.00699059	0.0106059	0.0211524	0.0223085	0.00861673	0.00643609	0.0161069	0.0233018	0.0259378	0.00212066	0.0013948	0.00659957	0.0238563	0.00176156	0.02753	0.00536809	0.0128162	0.00527598	0.003497	0.0224226	0.00742482	0.00720153	0.00701745	0.00265471	0.00714431	0.00643847	0.00695792	0.00111545	0.0253877	0.0121849	0.00897243	0.00362314	0.000972349	0.00934111	0.00978945	0.00523122	0.00489917	0.00435112	0.0274341	0.000614828	0.00193819	0.0159019	0.00562479	0.011159	0.00193911	0.00123691	0.0137525	0.0222618	0.00214833	0.0225275	0.00206015	0.0119364	0.000755286	0.0228077	0.0392197	0.00348216	0.00776185	0.00287758	0.000586201	0.00276879	0.0117424	0.0191037	0.00233953	0.00348618	0.00272316	0.0123232	0.000292579	0.0053373	0.00679691	0.00941844	0.0406055	0.157542	0.445203	1.7273	22.96541
