Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3988.245	-4121.288	133.0429	1.593525	21.89045
6	-3996.807	-4129.079	132.2716	1.744504	22.20781
12	-3997.28	-4125.727	128.4463	1.659671	24.20595
18	-3987.86	-4118.824	130.9637	1.644585	22.92769
24	-3992.007	-4117.492	125.4855	1.66508	25.71388
30	-3986.822	-4115.161	128.339	1.66508	24.25798
36	-3993.148	-4120.13	126.982	1.66508	24.95055
42	-3984.648	-4115.937	131.2886	1.678507	22.74423
48	-3999.506	-4134.72	135.2144	1.583409	20.78381
54	-3980.787	-4109.729	128.9418	1.69502	23.9349
60	-3993.051	-4123.756	130.7056	1.602602	23.08104
66	-3995.492	-4129.962	134.4698	1.632568	21.14005
72	-3994.94	-4124.68	129.7404	1.695954	23.52654
78	-3994.594	-4123.826	129.2325	1.776594	23.74477
84	-3997.219	-4117.2	119.981	1.803909	28.44722
90	-3996.18	-4123.25	127.0701	1.803909	24.83477
96	-3995.232	-4127.962	132.7302	1.640077	22.02663
102	-3991.476	-4123.971	132.4948	1.770387	22.0804
108	-3998.454	-4124.296	125.8414	1.657972	25.53599
114	-3988.064	-4114.728	126.6638	1.773736	25.05744
120	-3991.864	-4120.775	128.9108	1.661002	23.96812
126	-3988.119	-4114.252	126.1326	1.628192	25.40266
132	-4000.351	-4124.457	124.1062	1.776227	26.36037
138	-3988.398	-4110.761	122.3622	1.667541	27.30428
144	-3986.973	-4114.367	127.3936	1.594366	24.7766
150	-3988.523	-4119.881	131.3586	1.629369	22.73358
156	-3992.384	-4118.138	125.7537	1.728729	25.54466
162	-4001.159	-4127.011	125.8511	1.632273	25.54413
168	-3990.074	-4118.347	128.2726	1.679454	24.28454
174	-3996.031	-4126.208	130.177	1.679454	23.31191
180	-3994.181	-4121.74	127.559	1.711582	24.63238
186	-3996.648	-4120.451	123.8031	1.638516	26.58502
192	-4007.434	-4138.226	130.7921	1.638516	23.01851
198	-3998.185	-4131.423	133.2386	1.638516	21.76731
204	-3994.824	-4124.024	129.2	1.768959	23.76526
210	-3998.913	-4123.724	124.8113	1.740286	26.01929
216	-3998.067	-4123.297	125.2305	1.740286	25.80554
222	-3991.664	-4120.378	128.714	1.623897	24.08752
228	-3991.665	-4127.036	135.3708	1.573782	20.70862
234	-3986.545	-4113.585	127.0403	1.725567	24.88994
240	-3994.301	-4124.487	130.186	1.661417	23.31651
246	-3997.801	-4123.06	125.2589	1.658517	25.83276
252	-3987.034	-4107.608	120.5738	1.720871	28.18773
258	-3983.853	-4116.069	132.2165	1.679923	22.26903
264	-3996.675	-4130.55	133.8749	1.676175	21.42232
270	-3979.63	-4105.451	125.8205	1.638963	25.55634
276	-3991.782	-4119.654	127.8728	1.667413	24.49475
282	-3996.51	-4123.383	126.8729	1.648533	25.01465
288	-4002.289	-4125.98	123.6908	1.689939	26.616
294	-3991.106	-4119.191	128.0846	1.689939	24.37513
300	-3991.233	-4121.214	129.9805	1.692188	23.40579
306	-3991.97	-4126.282	134.3118	1.569526	21.25323
312	-3983.265	-4114.106	130.8412	1.742101	22.94045
318	-3986.145	-4112.849	126.7037	1.642882	25.10385
324	-3998.155	-4129.059	130.9043	1.630119	22.96541
330	-4006.206	-4131.624	125.4178	1.631316	25.76558
336	-3991.891	-4120.559	128.6682	1.699314	24.0724
342	-3998.858	-4129.293	130.4351	1.699314	23.16984
348	-4003.188	-4135.413	132.2252	1.550054	22.33102
354	-3984.469	-4114.452	129.9834	1.550054	23.47694
360	-3982.689	-4108.777	126.0881	1.550054	25.4652
366	-3985.222	-4111.06	125.8382	1.664878	25.5341
372	-3992.188	-4109.714	117.5259	1.741961	29.72775
378	-3990.136	-4120.38	130.2438	1.700764	23.26689
384	-3983.159	-4106.963	123.8043	1.742789	26.53124
390	-3983.309	-4112.722	129.4124	1.683213	23.7006
396	-4003.181	-4129.976	126.7953	1.611412	25.07321
402	-4000.325	-4124.989	124.664	1.804971	26.06138
408	-3996.939	-4125.078	128.1394	1.687739	24.3483
414	-4000.349	-4127.324	126.9749	1.66686	24.95325
420	-4003.493	-4135.861	132.3676	1.644904	22.20964
426	-4002.05	-4130.522	128.4719	1.585138	24.23093
432	-3993.306	-4122.883	129.5776	1.585138	23.66631
438	-3994.774	-4119.443	124.6691	1.822637	26.04976
444	-3993.204	-4118.505	125.3006	1.676266	25.80247
450	-3993.775	-4124.389	130.614	1.606026	23.12612
456	-3993.226	-4119.959	126.7332	1.796789	25.01031
462	-3995.751	-4121.969	126.2179	1.718885	25.31293
468	-3991.692	-4121.685	129.9933	1.680075	23.40546
474	-3996.295	-4126.01	129.7146	1.695889	23.53973
480	-3994.969	-4118.421	123.4518	1.703383	26.73098
486	-3987.248	-4119.147	131.8991	1.569271	22.48792
492	-3987.811	-4114.985	127.1736	1.822863	24.77226
498	-3983.329	-4115.949	132.6202	1.614313	22.09611
504	-3981.875	-4111.224	129.3494	1.638621	23.75555
510	-3990.13	-4109.238	119.1077	1.721614	28.9335
516	-3996.382	-4115.826	119.4445	1.706521	28.7698
522	-3995.565	-4125.433	129.8674	1.676304	23.4717
528	-4001.396	-4129.896	128.5	1.640445	24.18835
534	-3997.146	-4123.578	126.432	1.707708	25.20942
540	-3992.396	-4121.206	128.8105	1.707708	23.99548
546	-3995.854	-4122.133	126.2784	1.707708	25.28775
552	-4006.74	-4135.881	129.1414	1.713849	23.82335
558	-4014.264	-4145.787	131.5231	1.646871	22.64054
564	-3996.771	-4131.857	135.0853	1.731341	20.77418
570	-3986.119	-4111.92	125.8009	1.729248	25.52028
576	-3987.646	-4111.678	124.0326	1.802814	26.38431
582	-4001.315	-4130.653	129.3374	1.802814	23.67778
588	-4000.22	-4126.978	126.7585	1.840137	24.97525
594	-4004.507	-4137.767	133.2594	1.565809	21.79383
600	-3999.802	-4129.319	129.5172	1.764217	23.6057
606	-4000.909	-4132.531	131.6221	1.545669	22.64167
612	-3990.305	-4121.491	131.1859	1.71861	22.77625
618	-3995.311	-4126.301	130.9899	1.683457	22.89441
624	-3992.253	-4123.963	131.71	1.697792	22.5189
630	-3981.649	-4101.923	120.2741	1.697792	28.35207
636	-3982.297	-4111.239	128.9417	1.654434	23.9557
642	-3996.742	-4125.741	128.9985	1.597579	23.9557
648	-3995.468	-4126.722	131.2543	1.70158	22.74998
654	-4003.529	-4132.109	128.5808	1.743807	24.09433
660	-3998.534	-4126.488	127.9542	1.580431	24.49763
666	-3992.125	-4123.078	130.9534	1.580431	22.96574
672	-3992.527	-4117.242	124.7151	1.633273	26.12289
678	-3984.893	-4115.386	130.4935	1.624922	23.17803
684	-3984.944	-4108.084	123.1393	1.673141	26.90558
690	-3989.011	-4114.102	125.0905	1.814553	25.83908
696	-3992.961	-4117.98	125.0193	1.748212	25.90917
702	-3987.292	-4112.329	125.0369	1.730671	25.90917
708	-3993.744	-4124.702	130.9576	1.659335	22.92327
714	-3986.979	-4118.632	131.6532	1.641582	22.5767
720	-3990.607	-4123.504	132.8964	1.667689	21.92745
726	-3991.942	-4125.483	133.5412	1.647244	21.60794
732	-3990.114	-4122.35	132.2362	1.608547	22.29544
738	-3994.223	-4126.377	132.1546	1.623346	22.32963
744	-3989.184	-4115.695	126.5113	1.769244	25.13754
750	-3995.962	-4122.466	126.5049	1.775693	25.13754
756	-3991.461	-4120.469	129.0084	1.775693	23.8597
762	-3997.261	-4129.892	132.6302	1.674506	22.06016
768	-4005.447	-4133.705	128.2578	1.737058	24.26266
774	-4009.109	-4135.671	126.5616	1.794089	25.09922
780	-4002.26	-4128.931	126.6712	1.743046	25.06936
786	-4003.037	-4133.058	130.0208	1.741584	23.35997
792	-4006.873	-4137.181	130.3085	1.635055	23.26737
798	-3990.513	-4124.121	133.608	1.63635	21.57933
804	-3999.208	-4127.418	128.21	1.688019	24.3121
810	-4006.957	-4134.844	127.8867	1.676478	24.48305
816	-4012.662	-4140.733	128.0714	1.700433	24.37651
822	-4011.704	-4140.828	129.1231	1.638717	23.87107
828	-3996.892	-4128.591	131.6993	1.638717	22.55462
834	-3997.669	-4129.421	131.752	1.585993	22.55462
840	-4000.885	-4128.601	127.7167	1.843507	24.48458
846	-3991.342	-4119.532	128.19	1.693885	24.31932
852	-3995.288	-4121.135	125.8462	1.77773	25.4725
858	-3993.999	-4111.679	117.6809	1.802646	29.61807
864	-3997.562	-4119.241	121.6792	1.77499	27.59742
870	-3998.958	-4117.224	118.2653	1.77499	29.33486
876	-3994.34	-4117.745	123.4055	1.797387	26.70668
882	-3993.729	-4113.875	120.1462	1.73202	28.39973
888	-3995.487	-4115.52	120.0332	1.844997	28.39973
894	-3997.792	-4120.93	123.1375	1.844997	26.81895
900	-3998.932	-4122.174	123.2423	1.740201	26.81895
906	-4008.644	-4133.407	124.7628	1.695611	26.06677
912	-3999.404	-4130.307	130.9026	1.76526	22.8972
918	-3998.882	-4133.611	134.7294	1.593507	21.02708
924	-4000.917	-4132.765	131.848	1.622284	22.48698
930	-4003.726	-4132.685	128.9587	1.701782	23.92283
936	-4012.16	-4140.457	128.2978	1.69534	24.26358
942	-3994.948	-4118.129	123.1815	1.654168	26.89375
948	-3991.622	-4117.981	126.3593	1.666358	25.26756
954	-3995.127	-4123.622	128.4956	1.666358	24.17735
960	-3994.704	-4122.537	127.8324	1.683663	24.50709
966	-3988.124	-4117.997	129.8722	1.629579	23.49311
972	-3990.979	-4119.994	129.0157	1.66859	23.91067
978	-4008.312	-4131.273	122.9617	1.794101	26.93445
984	-3984.982	-4109.746	124.7632	1.690536	26.06915
990	-3985.911	-4110.602	124.691	1.762768	26.06915
996	-3981.504	-4110.964	129.4598	1.619538	23.70888
1002	-3993.331	-4116.039	122.7075	1.670264	27.127
1008	-3988.189	-4115.257	127.0675	1.618065	24.93092
1014	-3998.815	-4122.508	123.6926	1.723495	26.598
