Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-1319.82	-1481.374	161.5544	0.03038358	10.85615	4.743052	1.690741
294	-1317.552	-1478.346	160.7939	0.1689976	10.56201	5.627673	1.567983
300	-1331.702	-1493.704	162.0018	0.03566405	10.05697	4.603301	1.650016
306	-1326.569	-1488.987	162.4177	0.04104667	8.070807	4.610401	1.842957
312	-1331.986	-1493.765	161.7782	0.1727643	9.094222	4.458327	2.03439
318	-1337.88	-1500.476	162.5961	0.04748075	8.257219	3.980519	2.093945
324	-1346.284	-1509.84	163.5557	0.0199692	7.206948	3.554275	2.033301
330	-1330.344	-1492.805	162.4616	0.004996255	8.514756	4.169244	2.022764
336	-1325.155	-1488.723	163.5683	0.0008811239	6.408616	3.918997	2.022764
342	-1320.523	-1482.076	161.5533	0.0002557686	10.16302	5.202146	1.540989
348	-1328.063	-1489.724	161.6612	0.001013505	10.16302	5.093503	1.540989
354	-1330.053	-1492.201	162.1475	0.06792502	9.135519	4.761969	1.633238
360	-1313.938	-1476.723	162.7849	0.01155787	7.456671	4.655862	1.744566
366	-1314.339	-1475.783	161.4438	0.1110175	10.5378	4.655862	1.842437
372	-1316.899	-1478.918	162.0192	0.1623729	10.86077	4.18034	1.665468
378	-1312.487	-1475.016	162.5296	0.3198988	8.418079	4.200198	1.765773
384	-1313.505	-1475.912	162.4071	0.09299319	9.42801	4.16235	1.784004
390	-1315.674	-1478.19	162.5157	0.1208704	8.083766	4.464195	1.81782
396	-1316.525	-1478.768	162.2433	0.1460295	8.265991	4.838018	1.680756
402	-1308.711	-1470.225	161.5135	0.1098225	8.725681	5.848948	1.371747
408	-1315.364	-1477.616	162.2517	0.0124981	8.347754	5.328284	1.386646
414	-1323.758	-1486.671	162.9129	0.1236035	5.857189	5.573518	1.406866
420	-1313.734	-1474.82	161.0858	0.2105554	9.06536	6.081477	1.350272
426	-1320.611	-1481.643	161.032	0.2271874	9.518559	6.081477	1.252557
432	-1311.783	-1473.671	161.8882	0.1229105	9.45222	4.604168	1.810888
438	-1309.527	-1472.927	163.4	0.06696763	6.801046	4.050431	1.887879
444	-1312.877	-1475.366	162.4892	0.04726962	9.362757	4.048443	1.852973
450	-1312.644	-1473.935	161.2904	0.2842483	9.314045	4.937068	1.914317
456	-1313.352	-1475.116	161.7634	0.1829765	10.32633	4.476728	1.742087
462	-1319.08	-1481.486	162.4056	0.1867965	8.328099	4.313673	1.887785
468	-1320.822	-1483.063	162.2408	0.05598157	8.740244	4.530132	1.838117
474	-1318.388	-1480.369	161.9812	0.2945086	8.74167	4.748883	1.699941
480	-1320.652	-1482.803	162.1508	0.1361882	11.05221	3.737622	1.859577
486	-1319.811	-1481	161.1899	0.2031785	12.68544	4.139176	1.869034
492	-1320.536	-1482.743	162.2076	0.1745801	8.627902	4.373895	1.914336
498	-1323.877	-1485.517	161.6397	0.1745801	9.494751	4.962854	1.687342
504	-1304.008	-1466.08	162.0719	0.09986856	9.411305	4.641497	1.682059
510	-1317.866	-1478.82	160.9539	0.2413379	10.79003	5.165464	1.682059
516	-1313.327	-1474.315	160.9879	0.2763281	10.11365	5.422962	1.603071
522	-1306.477	-1467.894	161.4169	0.1034119	10.59885	5.112488	1.528113
528	-1307.428	-1468.057	160.6286	0.2076276	10.3129	5.618636	1.722832
534	-1320.343	-1481.472	161.1285	0.1726299	9.678534	5.788112	1.410412
540	-1307.405	-1468.366	160.9605	0.102016	11.37719	5.530287	1.37502
546	-1311.322	-1473.033	161.7106	0.2350266	9.711142	4.873948	1.604077
552	-1315.156	-1476.789	161.6328	0.3030071	9.647072	4.275264	2.039142
558	-1309.14	-1472.326	163.1863	0.228942	6.79803	3.760251	2.116662
564	-1298.873	-1462.183	163.3098	0.1056775	6.246475	3.926875	2.166487
570	-1306.897	-1470.039	163.1423	0.1623462	7.042982	3.156188	2.506617
576	-1303.476	-1465.925	162.4494	0.1623462	8.444385	3.935126	2.098691
582	-1306.363	-1467.934	161.5705	0.2596	11.81154	4.051309	1.801028
588	-1310.169	-1472.37	162.2011	0.2246752	8.686217	4.330705	1.899631
594	-1317.742	-1480.104	162.3624	0.1314603	7.882691	4.497038	1.945414
600	-1323.596	-1483.27	159.6743	0.04236332	11.16965	7.196481	1.162286
606	-1314.967	-1474.519	159.552	0.1697527	12.70475	6.741531	1.164109
612	-1311.188	-1473.389	162.2011	0.2636013	9.40053	4.350096	1.683589
618	-1308.106	-1470.898	162.7925	0.2636013	7.000852	4.282805	1.951126
624	-1314.686	-1473.803	159.1161	0.1002235	14.4449	6.631484	1.292802
630	-1311.563	-1473.732	162.1691	0.05748827	8.736737	4.67462	1.787708
636	-1306.402	-1467.837	161.435	0.08227495	11.24732	4.67462	1.701721
642	-1312.949	-1474.784	161.8357	0.2714074	9.02117	4.412233	1.978317
648	-1324.525	-1487.167	162.643	0.09588718	7.888979	4.257745	1.939926
654	-1318.478	-1478.484	160.0067	0.07291747	15.23925	5.621103	1.250975
660	-1311.971	-1471.256	159.2853	0.03692159	18.67112	5.479226	1.350358
666	-1311.716	-1472.659	160.9424	0.03169451	11.85623	5.385491	1.445358
672	-1330.099	-1492.816	162.7179	0.2343069	7.456602	4.610141	1.666782
678	-1322.707	-1485.274	162.5676	0.04651556	7.769919	4.615405	1.812863
684	-1324.251	-1486.423	162.1725	0.1804099	9.135927	4.343856	1.8305
690	-1322.258	-1483.757	161.4984	0.1804099	9.567575	4.868381	1.830662
696	-1316.426	-1478.432	162.0066	0.143598	9.979041	4.469319	1.6836
702	-1303.026	-1464.917	161.8908	0.13484	9.722172	4.679604	1.6836
708	-1305.638	-1466.202	160.564	0.1501779	11.71406	5.363371	1.6836
714	-1302.218	-1464.598	162.3804	0.004064908	9.983738	4.003148	1.844332
720	-1313.497	-1475.047	161.5502	0.001486677	10.42779	5.132031	1.530823
726	-1321.145	-1482.866	161.7208	0.003430187	8.69256	5.551698	1.530823
732	-1317.313	-1478.241	160.9275	0.04605256	10.6806	5.761575	1.43136
738	-1307.547	-1468.755	161.2076	0.03148972	11.38639	5.278379	1.43136
744	-1305.187	-1466.86	161.6734	0.09149849	11.27226	4.375522	1.732656
750	-1313.016	-1474.913	161.8971	0.03684201	9.571219	4.267065	2.062849
756	-1314.346	-1476.862	162.5161	0.223334	8.820643	4.146182	1.777513
762	-1319.484	-1482.66	163.1759	0.1351989	6.659575	4.10003	2.0005
768	-1318.773	-1480.802	162.0297	0.2192478	8.824286	4.395641	1.941466
774	-1324.161	-1487.489	163.3281	0.08725873	6.447012	4.163819	1.950559
780	-1320.724	-1483.896	163.1716	0.1975955	7.252712	4.131619	1.768734
786	-1318.611	-1481.311	162.6998	0.175098	7.252712	3.956613	2.216156
792	-1325.072	-1488.944	163.8729	0.07129857	5.505566	3.749036	2.165652
798	-1317.709	-1481.016	163.307	0.1506901	7.635742	3.836226	1.804969
804	-1322.278	-1484.379	162.1015	0.02592212	10.59969	3.972459	1.904599
810	-1320.085	-1483.022	162.9365	0.09732582	7.092566	4.136458	2.038042
816	-1311.817	-1474.05	162.2327	0.2497816	9.0313	4.285937	1.806576
822	-1331.396	-1493.263	161.8679	0.05957807	9.251107	4.985341	1.650617
828	-1316.588	-1477.659	161.0715	0.01427386	11.69617	5.134177	1.584813
834	-1314.999	-1476.601	161.6024	0.1139373	10.21434	5.064678	1.509698
840	-1321.481	-1484.084	162.6026	0.1627965	9.219222	4.066707	1.715914
846	-1323.046	-1485.467	162.4213	0.01539237	8.782251	4.329599	1.869203
852	-1316.016	-1478.84	162.8243	0.09824867	7.073629	4.976643	1.536222
858	-1313.106	-1473.72	160.6137	0.0400661	13.44335	5.263187	1.444181
864	-1315.713	-1477.334	161.6205	0.1253539	8.044456	5.903891	1.431337
870	-1328.912	-1490.145	161.2326	0.156132	11.06249	5.266341	1.401299
876	-1322.92	-1484.575	161.6552	0.156132	8.803636	5.594943	1.401299
882	-1322.234	-1483.2	160.9664	0.2518436	11.13014	5.594943	1.25787
888	-1318.33	-1480.517	162.1867	0.1545315	9.154051	4.486207	1.735296
894	-1322.429	-1484.575	162.1461	0.02619259	9.247859	4.672074	1.700158
900	-1326.796	-1488.83	162.0336	0.2125376	9.247859	4.530923	1.747598
906	-1329.851	-1491.362	161.511	0.2082357	11.92748	3.949331	1.923336
912	-1335.423	-1495.179	159.7568	0.1960981	11.31182	6.566961	1.446811
918	-1319.11	-1480.424	161.3142	0.00680096	8.157905	6.566961	1.204181
924	-1318.574	-1480.005	161.4308	0.02709366	10.01067	5.58839	1.35724
930	-1320.085	-1482	161.9152	0.01732957	9.588295	4.677539	1.782341
936	-1321.085	-1482.323	161.238	0.193556	11.8105	4.477127	1.782341
942	-1317.557	-1479.955	162.3987	0.04345377	9.435173	4.089917	1.87206
948	-1321.575	-1483.959	162.3843	0.2020258	7.562283	4.869491	1.712287
954	-1317.442	-1478.866	161.4231	0.05910923	11.12631	4.774183	1.682135
960	-1316.335	-1479.168	162.8336	0.04709937	7.180837	4.772813	1.682135
966	-1319.421	-1481.441	162.0202	0.233254	9.451865	4.215458	1.911091
972	-1333.708	-1497.498	163.7895	0.2229328	5.527364	3.703905	2.143649
978	-1337.866	-1500.789	162.923	0.02533055	8.192195	3.801068	2.027445
984	-1327.343	-1490.303	162.96	0.009764373	9.70617	3.368205	1.941035
990	-1326.511	-1488.553	162.0418	0.08100565	9.317903	4.846553	1.5929
996	-1316.478	-1477.003	160.5247	0.2053641	12.50678	5.450022	1.439713
1002	-1314.536	-1475.173	160.6364	0.1380682	11.39964	5.728128	1.439713
1008	-1322.361	-1483.176	160.8157	0.08128267	11.39964	5.85559	1.2401
1014	-1318.463	-1480.201	161.7383	0.1742407	9.149502	4.505953	2.015334
1020	-1305.301	-1468.762	163.4613	0.2210986	6.489505	3.815065	1.992687
1026	-1325.645	-1487.345	161.6995	0.2044448	10.79258	4.105045	1.924961
1032	-1319.622	-1482.346	162.7239	0.02767438	7.863483	4.330419	1.888855
1038	-1334.762	-1495.683	160.9209	0.3034912	10.81533	4.986529	1.781768
1044	-1318.916	-1481.968	163.0519	0.1788906	7.486119	4.198769	1.75224
1050	-1320.582	-1482.031	161.4486	0.2189416	10.03957	4.673748	1.863481
1056	-1316.015	-1477.687	161.6718	0.1786673	11.0889	4.351599	1.7287
1062	-1322.712	-1483.75	161.0382	0.1540904	11.0889	5.197245	1.594612
1068	-1325.537	-1487.47	161.9333	0.05788209	10.40298	4.615188	1.593612
1074	-1323.525	-1485.37	161.8445	0.05788209	9.931952	4.615188	1.766353
1080	-1327.185	-1487.524	160.3399	0.4740481	11.35447	5.339391	1.706049
1086	-1315.636	-1476.654	161.0181	0.2250076	12.51924	4.61927	1.671417
1092	-1307.217	-1469.179	161.9615	0.2364304	10.0744	4.495255	1.608102
1098	-1310.201	-1471.103	160.9028	0.226873	11.90553	4.79533	1.751558
1104	-1318.57	-1478.563	159.9931	0.2625231	12.60294	5.954843	1.395349
1110	-1311.137	-1470.395	159.258	0.1733983	12.60294	6.783525	1.391891
1116	-1310.986	-1472.052	161.0662	0.1351367	10.72046	5.613722	1.359225
1122	-1323.253	-1485.215	161.9619	0.1700675	9.828996	4.255953	1.879311
1128	-1310.876	-1472.987	162.1118	0.1564102	9.000271	4.634838	1.720295
1134	-1329.739	-1492.354	162.6145	0.1789026	9.000271	3.87619	1.881905
1140	-1313.725	-1477.615	163.8898	0.04680929	6.095344	3.786617	1.960672
1146	-1312.166	-1475.38	163.2139	0.07726515	7.070308	3.594918	2.229733
1152	-1311.956	-1475.026	163.0707	0.08652971	8.294603	3.594918	1.999912
1158	-1307.242	-1469.654	162.4117	0.1399928	8.401476	4.647128	1.664887
1164	-1326.971	-1487.946	160.9747	0.02099679	12.61936	4.759614	1.727364
1170	-1343.314	-1504.869	161.5552	0.01342528	9.306143	5.536232	1.495709
1176	-1323.235	-1483.181	159.9454	0.08476928	14.25259	5.768267	1.37164
1182	-1321.507	-1482.864	161.3568	0.08476928	9.499823	5.690747	1.424116
1188	-1324.053	-1485.31	161.2567	0.01760494	10.08218	5.780839	1.331464
1194	-1320.227	-1481.072	160.8449	0.0778689	11.914	5.520838	1.367086
1200	-1311.365	-1471.259	159.8931	0.01697891	14.00649	5.90332	1.409572
1206	-1306.98	-1468.086	161.1065	0.141468	11.95312	4.679613	1.739966
1212	-1309.105	-1471.088	161.9831	0.09817408	9.835019	4.594622	1.677547
1218	-1324.505	-1485.685	161.1803	0.326564	9.722866	5.206603	1.677547
1224	-1317.162	-1478.343	161.1817	0.1857815	11.40928	4.731646	1.732572
1230	-1312.656	-1474.433	161.7767	0.02302473	9.513812	4.761277	1.833743
1236	-1308.586	-1471.472	162.8865	0.09162384	7.192939	4.45344	1.833743
1242	-1309.3	-1471.764	162.4646	0.1193833	8.984987	4.356975	1.697359
1248	-1310.378	-1470.815	160.4368	0.01870977	13.15364	5.413324	1.539188
1254	-1305.133	-1465.027	159.8937	0.03625179	14.4544	5.804881	1.381182
1260	-1295.172	-1455.816	160.644	0.1523692	11.03999	5.942583	1.340682
1266	-1312.806	-1472.776	159.9704	0.01939504	14.00091	5.867806	1.376283
1272	-1308.342	-1468.465	160.1231	0.00619602	12.85508	6.127337	1.302841
1278	-1312.236	-1472.34	160.104	0.1702778	12.43969	6.098565	1.302841
1284	-1312.639	-1472.347	159.7088	0.06813425	14.50617	6.045793	1.300562
1290	-1313.106	-1473.706	160.6005	0.1364401	11.23218	5.950706	1.334706
1296	-1319.262	-1478.025	158.763	0.1364401	17.99326	6.209016	1.217216
1302	-1313.573	-1474.814	161.2411	0.1364401	12.65482	4.854342	1.367184
1308	-1313.415	-1475.034	161.619	0.1691297	10.55109	5.070423	1.367184
1314	-1311.263	-1472.456	161.1932	0.1102315	10.94342	5.508259	1.306194
1320	-1331.707	-1491.973	160.2651	0.1091254	12.63483	5.934711	1.310103
1326	-1330.361	-1492.561	162.1999	0.1847617	8.579348	4.598502	1.770618
1332	-1317.951	-1479.083	161.1323	0.1288157	11.1925	5.035869	1.638656
1338	-1316.214	-1476.021	159.8064	0.02418	12.99516	6.365324	1.320786
1344	-1325.474	-1484.798	159.3244	0.02418	15.57762	6.22584	1.287453
1350	-1314.57	-1474.65	160.0795	0.006425414	12.83158	6.193171	1.289888
1356	-1332.515	-1492.114	159.5992	0.2516439	12.85038	6.423072	1.289888
1362	-1322.171	-1482.235	160.0642	0.1845358	11.69431	6.423072	1.23407
1368	-1330.012	-1490.313	160.3003	0.2852883	11.02899	6.117678	1.371641
1374	-1325.409	-1484.606	159.1969	0.1690968	14.01703	6.643378	1.250279
1380	-1329.33	-1488.356	159.0258	0.09772737	15.66982	6.450887	1.26935
1386	-1324.477	-1483.434	158.9578	0.1816221	16.67415	6.274301	1.207002
1392	-1331.792	-1493.856	162.0635	0.2148993	9.976549	4.546295	1.535297
1398	-1322.672	-1484.642	161.9705	0.1362154	9.976549	4.307087	1.82796
1404	-1316.279	-1478.688	162.4094	0.01619119	9.272545	4.227058	1.82796
1410	-1318.479	-1480.672	162.1939	0.1546844	10.09114	3.80362	1.979828
1416	-1316.55	-1478.648	162.0978	0.1023676	10.6912	4.037077	1.790548
1422	-1320.133	-1483.253	163.12	0.007204778	7.657608	4.134479	1.821181
1428	-1324.173	-1486.306	162.1321	0.0942375	9.851384	4.294737	1.782551
1434	-1316.127	-1477.326	161.1985	0.1274516	10.99493	5.312826	1.429945
1440	-1320.113	-1482.617	162.5042	0.0681632	8.131303	4.975806	1.48334
1446	-1331.479	-1492.832	161.3528	0.06785289	10.68961	4.831905	1.780248
1452	-1333.105	-1495.767	162.6619	0.2433642	8.118774	3.274734	2.413142
1458	-1331.786	-1495.58	163.7941	0.1719326	6.005735	3.348641	2.255746
1464	-1327.749	-1491.127	163.3778	0.1322571	6.61301	3.591065	2.217036
1470	-1319.031	-1482.121	163.0893	0.07814798	7.280684	3.893083	2.059161
1476	-1312.071	-1475.044	162.9726	0.1094806	7.390085	4.116511	1.937341
1482	-1314.686	-1477.369	162.683	0.2351566	7.770819	4.224544	1.872176
1488	-1311.103	-1473.289	162.1855	0.1511725	8.973681	4.393907	1.846696
1494	-1324.791	-1486.214	161.423	0.1412582	10.2891	5.0258	1.632026
1500	-1325.083	-1487.331	162.2485	0.2419886	7.910123	4.940825	1.632026
1506	-1322.071	-1483.55	161.4791	0.1167486	9.836411	5.17452	1.609277
1512	-1331.012	-1492.696	161.6837	0.102199	9.274769	5.042506	1.704819
1518	-1312.5	-1473.929	161.4288	0.1531439	10.8655	4.980455	1.51819
1524	-1309.435	-1470.616	161.1809	0.2262376	11.24837	5.103411	1.46852
1530	-1309.614	-1471.075	161.461	0.1314764	12.12815	4.153301	1.831044
1536	-1318.563	-1481.07	162.5075	0.07858705	8.822046	4.221551	1.831044
1542	-1312.339	-1474.592	162.2531	0.09702403	7.897648	5.217455	1.536038
1548	-1313.785	-1476.066	162.2814	0.04236317	8.763192	4.953634	1.510622
1554	-1313.539	-1474.065	160.526	0.1885723	13.31226	5.12258	1.530835
1560	-1312.785	-1475.152	162.3667	0.1020431	8.251549	4.531004	1.843486
1566	-1321.935	-1483.923	161.9885	0.3287075	8.723733	4.794306	1.642602
1572	-1315.082	-1477.371	162.2892	0.2157058	7.901899	4.659955	1.821909
1578	-1317.581	-1480.153	162.5721	0.02925829	8.902432	4.312548	1.737177
1584	-1322.351	-1484.29	161.9382	0.23493	7.474742	5.552932	1.542508
1590	-1327.695	-1490.01	162.3152	0.064583	8.548982	4.394871	1.921294
1596	-1328.857	-1492.41	163.5527	0.1251926	6.269666	4.01751	1.925787
1602	-1329.349	-1492.228	162.8786	0.2741118	6.515524	4.23848	2.055646
1608	-1317.565	-1480.474	162.9094	0.172242	7.591267	4.23848	1.799072
1614	-1324.786	-1487.736	162.9492	0.0434092	7.678367	4.546268	1.619919
1620	-1324.177	-1484.738	160.5612	0.03719997	13.10657	5.140943	1.642969
1626	-1325.114	-1486.678	161.5635	0.1606565	9.885728	5.140943	1.527699
1632	-1299.454	-1460.87	161.4164	0.06861069	10.38085	5.218047	1.527699
1638	-1316.038	-1477.856	161.8179	0.1658447	8.042156	5.413508	1.619907
1644	-1320.218	-1481.921	161.7031	0.1767554	8.794064	5.322315	1.558126
1650	-1326.733	-1488.575	161.8418	0.1463733	9.698029	4.776621	1.646863
1656	-1323.391	-1486.815	163.4233	0.1686379	6.993328	4.005876	1.776369
1662	-1313.411	-1476.237	162.8265	0.144933	6.993328	4.890819	1.588115
1668	-1306.669	-1468.925	162.2553	0.05081509	8.839342	4.435855	1.871819
1674	-1312.679	-1474.574	161.8951	0.0168534	10.92702	4.21033	1.819052
1680	-1312.836	-1474.968	162.1321	0.2874812	7.879518	5.053408	1.610506
1686	-1317.395	-1478.752	161.3571	0.1756499	9.510696	5.398025	1.572591
1692	-1331.673	-1491.657	159.9842	0.1987067	10.84558	6.550942	1.392259
1698	-1327.441	-1487.531	160.0898	0.06115802	11.25612	6.752972	1.147231
1704	-1320.89	-1483.191	162.3004	0.01494435	9.150302	4.470129	1.765573
1710	-1319.436	-1480.734	161.2983	0.0825381	10.12051	5.691859	1.307175
1716	-1308.84	-1470.658	161.8179	0.07823485	8.369178	5.691859	1.383936
1722	-1312.383	-1474.967	162.5847	0.02477823	8.652839	4.78027	1.456153
1728	-1312.223	-1474.254	162.0314	0.244611	8.682807	4.74691	1.716294
1734	-1312.727	-1474.835	162.1079	0.1540104	8.682807	4.716652	1.747438
1740	-1325.83	-1487.922	162.092	0.0967069	8.682807	5.25425	1.406814
1746	-1326.739	-1487.225	160.4866	0.08888028	11.95894	5.742238	1.454455
1752	-1326.897	-1487.206	160.3085	0.1642015	12.60376	5.693108	1.429723
1758	-1327.925	-1488.008	160.0832	0.04799061	11.17644	6.52629	1.372082
1764	-1326.853	-1487.949	161.0964	0.01001611	10.9899	5.608341	1.372082
1770	-1320.612	-1481.439	160.8264	0.1122958	11.97238	5.608341	1.270041
1776	-1316.602	-1477.283	160.6818	0.275578	11.01421	5.769356	1.356702
1782	-1319.792	-1479.104	159.312	0.2124527	13.45208	6.477513	1.37656
1788	-1316.959	-1477.144	160.1845	0.1723616	13.45208	5.800796	1.250809
1794	-1317.144	-1480.106	162.9615	0.1034194	7.988521	3.561715	2.1592
1800	-1322.47	-1485.727	163.2571	0.03505409	7.824938	3.407007	2.153309
1806	-1325.14	-1487.038	161.8982	0.1499356	9.534228	4.66926	1.720061
1812	-1312.388	-1475.283	162.8948	0.04587773	8.787959	3.789988	1.892125
1818	-1307.947	-1469.52	161.5729	0.2472023	10.19849	4.512808	1.833539
1824	-1310.023	-1471.396	161.3722	0.08054751	11.07403	4.934664	1.599485
1830	-1329.175	-1489.868	160.6933	0.2359641	13.47585	4.696449	1.652995
1836	-1319.817	-1481.645	161.8279	0.2152031	9.529513	4.770305	1.652995
1842	-1313.131	-1475.442	162.3111	0.08542259	9.529513	4.416878	1.652995
1848	-1322.188	-1484.023	161.8349	0.04488584	9.936532	4.816154	1.63897
1854	-1329.868	-1490.784	160.9152	0.04046137	10.88184	5.620672	1.503951
1860	-1321.944	-1483.482	161.5381	0.2035097	9.414397	5.455132	1.396877
1866	-1326.624	-1487.817	161.1933	0.0417766	9.902069	5.769492	1.417992
1872	-1332.863	-1494.57	161.7074	0.3013417	9.241243	4.910289	1.648569
1878	-1329.303	-1491.084	161.7807	0.01473688	10.72547	4.632373	1.648569
1884	-1314.923	-1477.138	162.2149	0.041591	9.906119	4.089852	1.890077
1890	-1320.138	-1482.902	162.7641	0.07667623	7.580257	4.364186	1.881132
1896	-1320.352	-1482.27	161.9181	0.05046841	9.927922	4.354931	1.900719
1902	-1320.605	-1481.394	160.7894	0.02815354	12.64625	5.245253	1.498901
1908	-1318.764	-1479.633	160.8691	0.223479	12.25994	5.245253	1.371653
1914	-1318.374	-1480.207	161.8336	0.2100316	9.494769	4.872531	1.587263
1920	-1341.097	-1501.149	160.0529	0.1800165	12.4277	6.18755	1.266637
1926	-1338.688	-1496.928	158.2399	0.1981344	12.84099	8.054752	1.103857
1932	-1322.813	-1481.408	158.5944	0.2888245	17.04316	6.465151	1.191224
1938	-1313.79	-1474.124	160.3341	0.2779729	11.7324	6.026834	1.252163
1944	-1322.794	-1482.22	159.4259	0.3107523	13.69598	6.399058	1.214718
1950	-1319.757	-1479.669	159.9119	0.1358693	13.23582	6.070901	1.330112
1956	-1310.281	-1470.574	160.293	0.1258695	13.23582	5.468975	1.508468
1962	-1314.383	-1474.882	160.4992	0.1514652	12.99324	5.267542	1.535051
1968	-1307.043	-1468.627	161.5834	0.1733755	10.20582	4.920308	1.588524
1974	-1297.875	-1459.268	161.3926	0.2014281	10.20582	4.908317	1.713882
1980	-1310.666	-1472.813	162.1468	0.3948064	8.375105	4.002827	2.1172
1986	-1322.937	-1484.414	161.4771	0.2265423	8.067927	5.558268	1.709593
1992	-1330.532	-1490.993	160.4615	0.09140719	13.058	5.581908	1.355842
1998	-1325.252	-1487.567	162.3151	0.01514861	9.862713	4.493205	1.564149
2004	-1331.788	-1493.915	162.127	0.06856715	9.318369	4.599145	1.717973
2010	-1313.477	-1475.322	161.8457	0.06618665	10.69269	4.495411	1.670625
2016	-1310.864	-1472.006	161.142	0.01286467	11.4096	5.379651	1.412839
2022	-1315.916	-1477.554	161.6377	0.001325859	11.40827	4.613628	1.623458
2028	-1305.58	-1467.236	161.6563	0.00469464	9.592959	5.31439	1.518879
2034	-1321.494	-1482.326	160.832	0.08537506	12.35863	5.199832	1.518879
2040	-1315.844	-1477.517	161.6723	0.03715545	9.816292	4.956201	1.689273
2046	-1310.928	-1473.64	162.7124	0.14723	8.502631	4.184421	1.747828
2052	-1305.91	-1467.018	161.108	0.2348277	12.20957	4.423787	1.800507
2058	-1308.891	-1471.289	162.398	0.2345165	7.97674	4.556056	1.785462
