Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1326.116	-1487.161	161.0443	0.09148709	10.71329	5.676005	1.363634
6	-1329.353	-1489.442	160.089	0.0563569	12.72004	6.151494	1.300608
12	-1321.112	-1483.016	161.9033	0.06131902	8.78002	5.007899	1.726909
18	-1316.093	-1476.281	160.1881	0.01795185	14.08979	5.417365	1.537074
24	-1331.445	-1491.783	160.3378	0.01812713	14.08979	5.326394	1.493085
30	-1324.39	-1484.62	160.2301	0.02695018	14.2754	5.492228	1.405508
36	-1336.431	-1496.758	160.3266	0.1969093	13.76274	5.55258	1.250099
42	-1321.598	-1481.5	159.9015	0.1870852	14.98862	5.501098	1.389949
48	-1327.752	-1487.015	159.2628	0.190703	14.33788	6.492455	1.234188
54	-1315.329	-1475.419	160.0899	0.1224175	11.68634	6.339468	1.33431
60	-1335.657	-1495.805	160.1483	0.2382341	11.68634	5.843579	1.579517
66	-1333.653	-1494.859	161.2053	0.4485773	9.734892	5.454882	1.380408
72	-1325.1	-1484.646	159.546	0.2191018	15.26875	5.90845	1.267505
78	-1314.667	-1476.89	162.2228	0.03598629	9.49865	4.693221	1.560042
84	-1312.744	-1475.204	162.4595	0.1447242	8.369253	4.583462	1.681428
90	-1317.028	-1477.895	160.8672	0.1958158	10.95099	5.447501	1.537
96	-1316.362	-1477.981	161.6184	0.1799956	9.986558	5.072301	1.498548
102	-1314.882	-1476.459	161.5766	0.2576586	10.17861	5.072301	1.423282
108	-1328.852	-1491.13	162.2773	0.1421719	6.962674	5.675821	1.423282
114	-1318.52	-1478.097	159.5777	0.2062921	15.33829	5.724529	1.386366
120	-1316.699	-1477.104	160.4052	0.05003821	12.44312	5.811704	1.386366
126	-1316.651	-1476.357	159.7059	0.09613007	14.79172	6.13858	1.139768
132	-1316.33	-1477.13	160.7996	0.2541096	10.82308	5.778484	1.319942
138	-1318.872	-1480.409	161.537	0.02192079	10.74329	5.1221	1.457657
144	-1335.694	-1495.919	160.2254	0.3653412	10.07109	6.355867	1.419542
150	-1332.191	-1493.762	161.5712	0.1461504	9.541622	5.349318	1.463371
156	-1325.067	-1484.639	159.5713	0.3910466	12.23187	6.339091	1.406346
162	-1326.192	-1486.494	160.3021	0.0528891	14.5325	5.450355	1.30931
168	-1312.701	-1475.266	162.5648	0.1229748	8.675953	4.53217	1.576558
174	-1320.053	-1480.937	160.8836	0.3142239	9.512641	5.708352	1.590109
180	-1309.088	-1471.297	162.2086	0.1225856	9.524305	4.398256	1.713985
186	-1309.094	-1470.961	161.8679	0.2769743	10.3757	3.820845	2.042379
192	-1310.629	-1473.407	162.7788	0.2411647	7.895084	3.820845	2.042379
198	-1313.769	-1475.975	162.2063	0.02535235	9.57731	4.102534	1.972895
204	-1310.521	-1473.212	162.6905	0.1381136	8.925502	3.616185	2.050551
210	-1312.66	-1475.112	162.4522	0.09547405	9.260235	4.084159	1.845255
216	-1316.503	-1478.282	161.779	0.01735675	9.842916	4.636678	1.845255
222	-1315.423	-1476.712	161.2898	0.1795467	11.41455	4.812099	1.601241
228	-1326.286	-1488.781	162.4949	0.2416958	9.5556	3.97199	1.721161
234	-1327.453	-1488.688	161.2343	0.2866566	13.34781	3.991119	1.757667
240	-1336.55	-1497.721	161.1714	0.4104872	10.28401	5.029625	1.617687
246	-1325.987	-1486.176	160.1889	0.07674377	14.01395	5.22162	1.650592
252	-1332.176	-1493.293	161.1171	0.1506313	11.77742	5.112302	1.447416
258	-1336.449	-1496.934	160.4849	0.3103023	11.06739	5.514395	1.657074
264	-1321.475	-1482.922	161.4464	0.1409347	11.11401	4.638931	1.706186
270	-1313.383	-1476.628	163.2453	0.1409347	7.242114	3.915692	1.908346
276	-1320.528	-1482.743	162.2149	0.280446	8.383305	4.218692	2.00317
282	-1320.434	-1483.554	163.1201	0.1252253	7.000425	4.07345	1.964823
288	-1305.161	-1467.765	162.604	0.01978184	8.83027	4.254022	1.780488
294	-1309.081	-1471.363	162.2819	0.02183503	10.18841	4.346634	1.61205
300	-1316.231	-1478.134	161.9022	0.1492641	10.34597	4.474623	1.66477
306	-1325.388	-1486.414	161.0257	0.2738382	12.11989	4.601499	1.724653
312	-1311.908	-1474.967	163.0594	0.1363159	8.328328	3.946213	1.724653
318	-1304.838	-1467.701	162.8629	0.1363159	6.68866	4.827631	1.707024
324	-1315.162	-1477.73	162.5676	0.1363159	8.680548	4.029424	1.916675
330	-1318.65	-1481.805	163.1553	0.2674501	6.432939	4.154577	1.956038
336	-1321.68	-1484.365	162.6859	0.2214528	7.941537	3.681169	2.19572
342	-1329.786	-1492.365	162.5782	0.06404006	9.613773	3.625602	2.008931
348	-1319.1	-1481.011	161.9107	0.05214617	9.335085	4.645497	1.843525
354	-1320.803	-1482.868	162.0654	0.04887777	10.25788	4.458149	1.65198
360	-1316.776	-1478.768	161.992	0.1010433	9.919567	4.458149	1.745696
366	-1321.125	-1483.388	162.262	0.2317159	9.198324	3.893513	2.024731
372	-1327.168	-1490.154	162.9861	0.1452212	7.335036	3.711724	2.186881
378	-1324.09	-1487.614	163.5238	0.0277417	6.565862	3.642877	2.170026
384	-1319.724	-1482.313	162.5887	0.1501147	7.71907	3.263278	2.620864
390	-1315.583	-1478.776	163.1925	0.02516594	7.322845	3.263278	2.421329
396	-1310.976	-1474.523	163.5471	0.003222757	7.19404	3.353225	2.185208
402	-1311.621	-1474.22	162.5989	0.001036478	9.391261	3.533791	2.14739
408	-1302.878	-1466.455	163.577	0.002212667	6.750665	3.217703	2.373372
