Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-672.2966	-839.0077	166.711	0.00482455	0.211005	0.00526858	0.027279	0.16021	0.0497827	0.0098445	0.0215262	0.101259	0.0201792	0.0899995	0.00211336	0.0113546	0.0523314	0.0483496	0.0166827	0.0166805	0.0872788	0.000627321	0.0453601	0.0485135	0.0415593	0.0979246	0.0239992	0.0436361	0.0146577	0.112871	0.0235631	0.0609614	0.168419	0.0276956	0.122956	0.0103759	0.0315409	0.00157874	0.0151815	0.0464601	0.0580723	0.0278582	0.00787154	0.111045	0.124021	0.00146694	0.00965371	0.0514309	0.0406371	0.109626	0.0258073	0.0555449	0.0351305	0.0214108	0.119699	0.0556484	0.0191348	0.0727998	0.0117143	0.104373	0.0251334	0.0395507	0.116425	0.0327204	0.0354285	0.182422	0.033733	0.0118887	0.00944652	0.0601299	0.0260027	0.342984	0.0424257	0.00342751	0.0365643	0.0607433	0.0461077	0.0156011	0.0223408	0.0382659	0.118221	0.0103939	0.00263019	0.0211511	0.213695	0.0359234	0.0399605	0.0452602	0.0358014	0.00128279	0.0549863	0.255363	0.0622758	0.0254433	0.000582589	0.00957558	0.011262	0.0158236	0.0367957	0.0128518	0.000940931	0.0411523	0.00102753	0.00532022	0.0312457	0.00970913	0.00191997	0.00419826	0.0197486	0.00393555	0.0175526	0.000412169	0.00221449	0.0102062	0.00942962	0.00325362	0.00325321	0.017022	0.000122346	0.00884658	0.00946158	0.0081053	0.0190982	0.00468056	0.00851035	0.00285868	0.0220133	0.0045955	0.0118893	0.0328468	0.00540148	0.0239801	0.00202361	0.00615142	0.000307901	0.00296084	0.0090611	0.0113258	0.00543319	0.00153519	0.0216571	0.0241879	0.000286096	0.00188276	0.0100306	0.00792545	0.0213804	0.00503319	0.0108329	0.00685149	0.00417575	0.023345	0.0108531	0.00373186	0.0141981	0.00228465	0.020356	0.00490177	0.00771358	0.0227064	0.00638145	0.00690961	0.0355778	0.00657895	0.00231865	0.00184235	0.0117271	0.00507131	0.0668921	0.00827429	0.000668467	0.00713112	0.0118468	0.00899238	0.00304269	0.00435712	0.00746299	0.0230566	0.00202713	0.000512967	0.0041251	0.0416768	0.00700615	0.00779349	0.00882709	0.00698234	0.000250183	0.010724	0.0498034	0.0121456	0.00496221	0.000113622	0.00186752	0.00219644	0.00308607	0.00717626	0.00250649	5.127418
36	-676.1966	-844.0544	167.8578	0.00137482	0.309195	0.0164979	0.0393258	0.129206	0.0735637	0.0109211	0.0273267	0.116171	0.0357827	0.111669	0.00218814	0.00848829	0.0673452	0.089674	0.00921489	0.0106155	0.069236	0.00794621	0.0116724	0.0340723	0.0667564	0.0280426	0.124845	0.0420875	0.00879311	0.0140681	0.0237514	0.0715799	0.213529	0.0398447	0.0625761	0.066719	0.074299	0.00289333	0.0525743	0.0258958	0.0330011	0.0870966	0.0259835	0.0157488	0.0585279	0.00863898	0.0144016	0.0187176	0.00612139	0.0730532	0.0209358	0.0069433	0.0446329	0.00377604	0.0113365	0.0442887	0.00243129	0.0675386	0.0658986	0.0594135	0.0119226	0.0200461	0.13847	0.023851	0.0083827	0.132011	0.0793379	0.140773	0.0246104	0.00547034	0.00181999	0.096805	0.0791181	0.00147551	0.0763651	0.0291562	0.0055508	0.0175529	0.0159117	0.027518	0.0740632	0.0188303	0.0118083	0.0710132	0.115144	0.0299544	0.0162355	0.044626	0.0391246	0.0360452	0.0295413	0.0594069	0.0321576	0.0475102	0.00358363	0.00408727	0.000301567	0.0156276	0.0518379	0.0821199	0.000306373	0.0689031	0.0036765	0.00876361	0.0287931	0.0163934	0.00243374	0.00608966	0.0258882	0.00797405	0.0248851	0.00048762	0.00189159	0.0150076	0.0199835	0.00205351	0.00236562	0.015429	0.00177079	0.00260115	0.00759289	0.0148764	0.0062492	0.0278212	0.00937905	0.00195951	0.00313502	0.00529291	0.0159513	0.0475841	0.00887926	0.0139449	0.0148681	0.0165573	0.000644768	0.011716	0.00577079	0.00735418	0.0194092	0.00579033	0.00350957	0.0130427	0.00192517	0.00320935	0.00417114	0.00136413	0.0162797	0.00466546	0.00154729	0.00994629	0.000841477	0.0025263	0.00986958	0.000541804	0.0150507	0.0146853	0.0132401	0.00265691	0.0044672	0.0308575	0.00531512	0.00186806	0.0294183	0.0176802	0.0313707	0.00548434	0.00121905	0.000405577	0.0215727	0.0176312	0.000328811	0.0170177	0.00649736	0.00123698	0.00391161	0.00354587	0.00613228	0.0165047	0.00419626	0.00263143	0.0158251	0.0256594	0.00667524	0.00361802	0.00994476	0.00871878	0.00803254	0.00658316	0.0132386	0.00716621	0.0105875	0.0007986	0.000910833	6.72031e-05	0.00348255	0.0115519	0.0183001	4.487394
72	-677.5834	-844.0774	166.494	0.0209574	0.165578	0.00220987	0.0250978	0.0731481	0.0982972	0.0285605	0.069231	0.141347	0.0524677	0.0747122	0.00586143	0.0068221	0.0791573	0.0935904	0.00822529	0.0018126	0.0621323	0.0398287	0.0382204	0.0830473	0.0213635	0.0203609	0.106528	0.00993476	0.00700083	0.0304306	0.0555857	0.0446804	0.132772	0.063429	0.078333	0.0343246	0.157072	0.0116309	0.00718305	0.0484115	0.0823208	0.049919	0.00237454	0.0555554	0.055385	0.0336271	0.0501068	0.0474274	0.0187986	0.111311	0.0227717	0.0275442	0.0223639	0.0237072	0.0416023	0.0219843	0.0124692	0.125309	0.0840417	0.00546982	0.0156946	0.011551	0.144091	0.0506397	0.00956922	0.275785	0.0825546	0.039764	0.000953182	0.0825339	0.0038673	0.0739791	0.0664501	0.00418505	0.035943	0.0261728	0.00328954	0.0774551	0.126534	0.0308835	0.13142	0.0164849	0.0123162	0.0434215	0.137262	0.0815114	0.0675907	0.00985755	0.0346017	0.182192	0.0595307	0.0928148	0.0757184	0.134318	0.0103084	0.0391465	0.00171636	0.00770642	0.0334413	0.0208192	0.00399378	0.0315537	0.000421128	0.00478281	0.0139396	0.0187322	0.00544268	0.0131931	0.026936	0.0099986	0.0142377	0.00111699	0.00130006	0.0150847	0.0178352	0.00156747	0.000345422	0.0118403	0.00759001	0.00728353	0.015826	0.00407117	0.00388012	0.0203006	0.00189323	0.00133412	0.00579905	0.0105928	0.00851459	0.0253018	0.0120875	0.0149277	0.00654112	0.0299326	0.00221647	0.00136885	0.00922561	0.0156876	0.00951289	0.000452508	0.010587	0.0105545	0.00640819	0.00954869	0.00903808	0.00358238	0.0212122	0.00433952	0.00524901	0.00426182	0.00451779	0.00792801	0.00418947	0.00237621	0.0238798	0.0160155	0.00104236	0.00299086	0.00220124	0.027459	0.00965023	0.00182357	0.0525555	0.0157322	0.00757768	0.000181645	0.0157282	0.000736978	0.0140979	0.0126632	0.000797531	0.00684954	0.00498767	0.000626877	0.0147604	0.0241131	0.00588537	0.0250443	0.00314148	0.00234705	0.00827469	0.0261576	0.0155334	0.0128805	0.00187852	0.00659394	0.0347198	0.0113446	0.0176874	0.0144294	0.0255966	0.00196443	0.00746002	0.000327082	0.00146859	0.00637279	0.00396744	5.247509
108	-685.4925	-852.5094	167.0169	0.0100814	0.09266	0.0500549	0.00909668	0.0744635	0.0597561	0.0621337	0.0234941	0.042413	0.0548425	0.0937999	0.0125555	0.0012647	0.0428119	0.0615017	0.00319138	0.00960383	0.0542832	0.0370151	0.0556563	0.0658059	0.0592149	0.122875	0.0921581	0.0178749	0.00350185	0.0814042	0.0286024	0.0190758	0.216174	0.0743161	0.083705	0.0233595	0.11711	0.040505	0.064893	0.0904989	0.0898585	0.0158641	0.00726331	0.0726099	0.0283417	0.058039	0.046216	0.0514681	0.0103054	0.0460553	0.0301511	0.0147074	0.00668487	0.0617166	0.210249	0.00305061	0.019097	0.114588	0.132122	0.158669	0.0175359	0.0296454	0.00615407	0.00167595	0.00407648	0.0270376	0.013504	0.0347627	0.00303848	0.0118599	0.0766267	0.123452	0.0037901	0.0633535	0.0090314	0.0251905	0.0433469	0.031603	0.125519	0.0508245	0.0314097	0.0126542	0.111829	0.0508047	0.0697834	0.141996	0.0745659	0.0197514	0.00314414	0.061394	0.117951	0.0148411	0.0826438	0.00731832	0.0938848	0.00183586	0.00581208	0.0124398	0.0873252	0.0254265	0.0020335	0.0186903	0.0100965	0.00183488	0.0150199	0.0120533	0.0125329	0.00473896	0.00855506	0.0110622	0.0189202	0.00253254	0.000255101	0.00863552	0.0124054	0.000643728	0.00193718	0.0109494	0.00746626	0.0112263	0.0132736	0.0119441	0.0247849	0.0185891	0.00360552	0.000706353	0.0164199	0.00576935	0.00384774	0.0436042	0.0149902	0.016884	0.00471181	0.023622	0.0081702	0.0130895	0.0182544	0.0181252	0.00319992	0.00146507	0.014646	0.00571676	0.011707	0.00932217	0.0103815	0.00207868	0.00928975	0.00608173	0.00296661	0.0013484	0.0124488	0.042409	0.000615335	0.00385203	0.0231134	0.0266501	0.0320049	0.00353714	0.00597974	0.00124133	0.000338054	0.00082226	0.00545371	0.00272386	0.00701193	0.000612887	0.00239225	0.0154563	0.0249014	0.000764495	0.0127789	0.00182171	0.00508114	0.00874344	0.0063746	0.0253182	0.0102517	0.0063356	0.00255246	0.0225568	0.0102477	0.0140759	0.0286418	0.0150406	0.00398402	0.000634201	0.0123837	0.0237917	0.00299359	0.01667	0.00147617	0.0189374	0.000370308	0.00117235	0.00250922	0.0176142	0.00512874	4.957649
144	-677.0977	-844.5125	167.4149	0.041018	0.286318	0.0171053	0.0261488	0.0654894	0.0421198	0.0192585	0.046946	0.0915012	0.0570476	0.0228789	0.0199248	0.011378	0.0506734	0.0661204	0.0291126	0.00396495	0.108567	0.0369231	0.0428399	0.01948	0.00520676	0.0416284	0.0713462	0.0137356	0.0173392	0.0882393	0.0405161	0.0085163	0.304404	0.0489764	0.0301307	0.0521548	0.0976838	0.0103734	0.0364062	0.0884624	0.14546	0.097447	0.0119222	0.051375	0.0310077	0.0218904	0.00560545	0.0298227	0.0395716	0.0617481	0.00583526	0.0261277	0.0142378	0.0542736	0.0059397	0.0357184	0.0116721	0.0565054	0.0630788	0.129597	0.0138982	0.0122473	0.00945582	0.0146489	0.0503848	0.102348	0.0388523	0.0636742	0.0201795	0.0222631	0.0362496	0.0692905	0.0312476	0.00619834	0.0125743	0.00679365	0.0243672	0.0448767	0.11706	0.0212651	0.100571	0.0164648	0.0379638	0.0532728	0.129746	0.150626	0.144591	0.0310634	0.0288525	0.0744718	0.114118	0.00575444	0.0826926	0.0211616	0.0201867	0.00505271	0.00960581	0.00350997	0.00582287	0.023597	0.00866131	0.0604585	0.00361194	0.00552155	0.0138287	0.00889397	0.0040666	0.00991307	0.0193213	0.0120461	0.00483108	0.0042073	0.00240257	0.0107001	0.0139619	0.00614739	0.000837235	0.0229249	0.00779664	0.00904602	0.00411338	0.00109945	0.0087902	0.0150654	0.00290039	0.00366133	0.0186325	0.00855533	0.00179829	0.0642777	0.0103418	0.00636237	0.011013	0.0206268	0.00219043	0.00768749	0.0186796	0.0307152	0.0205768	0.00251748	0.0108483	0.00654756	0.00462236	0.00118364	0.00629732	0.0083559	0.0130387	0.00123217	0.0055171	0.00300643	0.0114603	0.00125422	0.00754225	0.00246467	0.0119316	0.0133196	0.0273655	0.00293472	0.00258612	0.00199668	0.00309325	0.0106392	0.0216117	0.00820401	0.0134454	0.00426108	0.00470105	0.00765443	0.0146313	0.00659822	0.00130883	0.00265517	0.00143454	0.00514534	0.00947612	0.0247182	0.00449031	0.0212365	0.00347668	0.00801639	0.011249	0.027397	0.031806	0.0305317	0.00655932	0.00609246	0.0157254	0.024097	0.0012151	0.0174613	0.00446847	0.00426261	0.00106692	0.00202835	0.00074116	0.00122955	0.00498272	4.735771
180	-662.0108	-829.9542	167.9434	0.0169014	0.189328	0.0077819	0.00204782	0.104293	0.104415	0.00819215	0.0264051	0.0855927	0.0543557	0.046385	0.000161886	0.00957897	0.0187079	0.0629906	0.0165277	0.00131354	0.0923736	0.0158201	0.0681005	0.0356841	0.031074	0.0806589	0.0116373	0.0246583	0.0146378	0.0342469	0.0312291	0.0174741	0.285101	0.0109114	0.0748018	0.0601047	0.0694475	0.0156274	0.00361863	0.035585	0.0302271	0.151548	0.00462223	0.0386741	0.0528965	0.0127479	0.00619386	0.0132721	0.0541066	0.0930354	0.0106162	0.059559	0.0358116	0.0204028	0.0461409	0.0951647	0.0145448	0.0564734	0.169411	0.0538969	0.0017056	0.0391686	0.000855233	0.0172387	0.026464	0.0542599	0.0665104	0.0329942	0.0230176	0.0452797	0.0807657	0.106408	0.0533088	0.00770996	0.032182	0.0122783	0.0205189	0.0129272	0.159429	0.00821023	0.0462556	0.0187048	0.0285648	0.0726921	0.116818	0.139399	0.0398716	0.0201704	0.0216536	0.0335803	0.0967547	0.0290129	0.0700771	0.0486506	0.00573288	0.00605079	0.00339376	0.00321369	0.00144648	0.0487794	0.00380733	0.0426493	0.00175301	0.000461308	0.0234938	0.0235214	0.00184542	0.0059482	0.0192812	0.0122446	0.010449	3.64677e-05	0.00215783	0.00421428	0.0141897	0.00372314	0.000295898	0.0208088	0.00356376	0.0153408	0.00803847	0.00699997	0.0181698	0.00262151	0.00555471	0.00329741	0.00771472	0.00703489	0.00393635	0.0642239	0.00245799	0.0168504	0.0135396	0.0156442	0.00352034	0.000815159	0.00801614	0.00680917	0.0341388	0.00104124	0.00871201	0.0119159	0.00287168	0.00139528	0.00298977	0.0121884	0.0209578	0.00239148	0.0134167	0.0080672	0.00459609	0.010394	0.0214375	0.00327647	0.0127216	0.0381627	0.0121412	0.000384216	0.00882341	0.000192656	0.00388331	0.00596147	0.012223	0.0149826	0.00743251	0.00518512	0.0102	0.0181939	0.0239703	0.0120087	0.0017368	0.00724956	0.0027659	0.00462223	0.00291209	0.0359141	0.0018495	0.0104199	0.00421357	0.00643471	0.0163752	0.0263153	0.031402	0.00898177	0.00454373	0.00487785	0.00756456	0.0217957	0.00653567	0.0157861	0.0109594	0.00129143	0.00136305	0.000764504	0.00072394	0.000325845	0.0109884	4.439169
216	-671.5592	-839.0009	167.4417	0.0175437	0.124027	0.00056822	0.00410215	0.094568	0.0313167	0.002837	0.0269458	0.0795357	0.0382993	0.0854023	0.00449561	0.0157318	0.114764	0.0374014	0.00170848	0.00189845	0.0339631	0.0296435	0.0654193	0.0515792	0.0143968	0.0915984	0.067692	0.0257489	0.0216906	0.0722497	0.0119872	0.0138852	0.245124	0.0690859	0.0414609	0.0391846	0.0653676	0.0345947	0.00518405	0.0538356	0.0829022	0.0931248	0.0157138	0.0481227	0.0830387	0.00623004	0.0888143	0.00884756	0.0175487	0.121517	0.0258597	0.0240395	0.0169846	0.000616863	0.00306607	0.0159593	0.0165226	0.0259653	0.189888	0.0442997	0.00144679	0.0271336	0.002235	0.0135781	0.06429	0.0335927	0.0683806	0.110446	0.00799161	0.0389306	0.0726117	0.0508987	0.0300391	0.00285775	0.0767544	0.00283066	0.0515875	0.115861	0.0770165	0.0032092	0.0673091	0.101925	0.00163894	0.026594	0.13374	0.274066	0.056622	0.0176981	0.00285269	0.0516354	0.0712299	0.0557516	0.135319	0.0273839	0.0306481	0.0131007	0.0104846	0.0492678	0.0286936	0.0492477	0.00371625	0.0262725	0.000120365	0.000868952	0.0200322	0.00663377	0.000600958	0.00570789	0.0168479	0.00811288	0.0180906	0.000952299	0.00333244	0.0243103	0.00792269	0.000361905	0.000402147	0.00719435	0.00627935	0.0138577	0.0109259	0.00304966	0.0194032	0.0143391	0.00545436	0.00459468	0.0153046	0.00253924	0.00294128	0.0519243	0.0146344	0.00878259	0.00830041	0.0138467	0.00732815	0.00109813	0.0114039	0.0175611	0.0197265	0.00332863	0.0101938	0.01759	0.0013197	0.0188134	0.00187417	0.00371732	0.0257407	0.00547782	0.00509224	0.00359783	0.000130669	0.000649482	0.00338063	0.00349996	0.00550019	0.0402238	0.00938395	0.000306471	0.00574767	0.000473437	0.00287623	0.0136185	0.0071159	0.014485	0.0233957	0.00169285	0.00824661	0.0153812	0.0107818	0.00636314	0.000605352	0.0162588	0.000599615	0.0109277	0.0245426	0.0163143	0.000679801	0.014258	0.0215905	0.000347175	0.00563337	0.02833	0.0580551	0.0119942	0.00374897	0.000604282	0.0109378	0.0150885	0.0118098	0.0286645	0.0058007	0.00649213	0.0027751	0.00222094	0.0104363	0.00607813	0.0104321	4.720799
252	-680.2725	-848.1861	167.9136	0.0215739	0.165402	0.00455033	0.0174265	0.04012	0.0951246	0.00455536	0.0130789	0.115025	0.0310037	0.0839329	0.0058764	0.00570418	0.098378	0.0981735	0.0107386	0.00263539	0.0340907	0.0424075	0.0109531	0.0555223	0.0289679	0.0238567	0.0472053	0.0276124	0.0152316	0.0298811	0.0441876	0.0180778	0.255302	0.0150389	0.0288172	0.0056804	0.0750084	0.0452575	0.0580516	0.0391916	0.0759706	0.0774305	0.00732263	0.0583237	0.0438158	0.00708218	0.038749	0.0126649	0.0144441	0.0898451	0.0433461	0.03416	0.00981668	0.00671219	0.00574359	0.0116523	0.006058	0.076972	0.130023	0.0604386	0.000412772	0.01504	0.0116507	0.0594487	0.0616526	0.0289372	0.0684301	0.115701	0.0728378	0.000924108	0.0878337	0.0462248	0.0151481	0.0194568	0.130162	0.009251	0.0390972	0.0367406	0.0616988	0.00280046	0.0214703	0.0770838	0.00958844	0.0204136	0.0916834	0.125112	0.0841946	0.0742042	0.0135051	0.0419067	0.0133709	0.0064447	0.0676302	0.0371303	0.030813	0.111702	0.0758826	0.105968	0.0318674	0.0083155	0.00484159	0.0371194	0.00102118	0.00391084	0.00900371	0.0213478	0.00102231	0.00293516	0.0258137	0.00695782	0.0188361	0.00131878	0.00128013	0.0220779	0.022032	0.00240994	0.000591431	0.0076506	0.00951705	0.00245808	0.0124603	0.00650096	0.00535389	0.0105938	0.00619675	0.00341826	0.0067059	0.00991655	0.004057	0.0572948	0.00337503	0.00646713	0.00127479	0.0168333	0.0101567	0.0130279	0.00879535	0.0170493	0.0173769	0.00164334	0.013089	0.0098331	0.00158938	0.00869601	0.00284225	0.00324153	0.020163	0.00972769	0.00766616	0.00220305	0.00150634	0.00128897	0.002615	0.00135953	0.017274	0.0291796	0.0135636	9.2634e-05	0.00337527	0.00261465	0.0133414	0.013836	0.00649406	0.015357	0.0259656	0.0163462	0.000207388	0.0197116	0.0103737	0.00339952	0.00436648	0.0292109	0.0020761	0.00877415	0.00824529	0.0138464	0.000628477	0.00481834	0.0172991	0.00215183	0.0045812	0.0205755	0.0280774	0.0188949	0.0166528	0.00303081	0.00940467	0.00300068	0.00144631	0.0151775	0.00833276	0.00691503	0.0250681	0.0170295	0.0237813	0.00715165	0.00186616	4.455947
288	-676.1302	-842.8366	166.7064	0.000671335	0.211778	0.00208427	0.00193864	0.0614241	0.0525208	0.00459932	0.0382627	0.168841	0.044765	0.0679381	0.0114539	0.000349319	0.0643763	0.0262555	0.0133873	0.0193209	0.099571	0.00109405	0.0200132	0.0550045	0.0506376	0.05466	0.0532853	0.0304843	0.0311398	0.0659377	0.0318854	0.0198277	0.297508	0.0282784	0.103139	0.0450639	0.112522	0.0455456	0.0368595	0.0154642	0.0464429	0.0360091	0.00342304	0.0413524	0.0726574	0.00835	0.0333111	0.0404471	0.0494334	0.0622666	0.0122899	0.10763	0.0376617	0.0185215	0.0125745	0.0383683	0.051417	0.106385	0.0366307	0.0500609	0.00577133	0.158943	0.020585	0.0208256	0.0902251	0.0428198	0.0901371	0.0631959	0.0494677	0.00243882	0.0299439	0.277978	0.0656755	0.00818076	0.00812037	0.00272662	0.0583547	0.132063	0.137806	0.016431	0.00518393	0.188461	0.0119791	0.00942	0.111454	0.0444785	0.0812912	0.115803	0.0128758	0.0142774	0.00916597	0.0610457	0.030394	0.0190239	0.0763468	0.0854994	0.00941843	0.0870347	0.0105893	0.0114474	0.000130865	0.0412823	0.00040629	0.000377903	0.0119735	0.010238	0.000896554	0.00745863	0.0329124	0.00872613	0.0132433	0.00223273	6.80934e-05	0.012549	0.00511803	0.00260962	0.00376626	0.0194096	0.000213265	0.00390122	0.0107221	0.00987088	0.010655	0.010387	0.00594237	0.00607015	0.0128534	0.00621547	0.00386504	0.0579938	0.00551236	0.020105	0.00878438	0.0219342	0.00887829	0.00718509	0.00301447	0.0090532	0.00701932	0.00066726	0.00806089	0.0141632	0.00162768	0.00649339	0.00788443	0.00963615	0.0121377	0.00239568	0.0209804	0.00734147	0.00361042	0.00245117	0.00747921	0.0100228	0.0207378	0.00714049	0.00975846	0.00112502	0.030983	0.00401267	0.00405957	0.0175877	0.00834695	0.0175706	0.0123189	0.00964284	0.000475405	0.00583702	0.0541868	0.0128022	0.00159469	0.00158292	0.000531506	0.0113752	0.0257432	0.0268629	0.00320293	0.00101051	0.0367371	0.0023351	0.00183626	0.0217259	0.00867027	0.0158462	0.0225737	0.0025099	0.00278311	0.00178674	0.0118998	0.00592477	0.00370836	0.0148824	0.0166666	0.00183595	0.0169658	0.00206419	0.00223145	5.129998
324	-668.5354	-834.418	165.8826	0.0297193	0.19138	0.00943571	0.0079666	0.0905029	0.0607854	0.042012	0.0211181	0.0874724	0.0640538	0.157394	0.0124377	0.0754701	0.0457577	0.0547717	0.0574374	0.012369	0.0607693	4.58888e-05	0.0143738	0.050234	0.0343604	0.021451	0.0405258	0.0445573	0.066473	0.0791661	0.0282518	0.0136958	0.343761	0.0166154	0.10129	0.0593968	0.0681498	0.032851	0.0697794	0.12947	0.0372701	0.0591249	0.0113612	0.0226896	0.083029	0.00265663	0.0182762	0.0148836	0.0521545	0.0892393	0.0428729	0.0120567	0.100448	0.0456355	0.00789386	0.0559932	0.0183311	0.0402893	0.260471	0.0336548	0.0494986	0.0286472	0.0416133	0.0108364	0.052859	0.171422	0.0970896	0.146418	0.0212678	0.00169269	0.0235092	0.0415845	0.115159	0.0369547	0.0223235	0.048387	0.0629112	0.0312349	0.0787415	0.373043	0.00852332	0.105167	0.0115423	0.00648545	0.0384618	0.261838	0.0930876	0.0117452	0.0395869	0.00800485	0.00877716	0.000614616	0.0522927	0.0333942	0.050675	0.00278167	0.0173428	0.0194799	0.0192178	0.036453	0.00532194	0.0342711	0.00168969	0.00142661	0.0162067	0.0108851	0.00752323	0.00378169	0.015664	0.0114704	0.028185	0.00222726	0.0135147	0.00819399	0.00980816	0.0102855	0.00221496	0.0108822	8.21748e-06	0.00257397	0.00899558	0.00615304	0.0038413	0.0072571	0.00797904	0.0119036	0.0141766	0.00505915	0.00245256	0.0615585	0.00297539	0.0181384	0.0106364	0.0122038	0.00588275	0.0124956	0.0231847	0.00667408	0.0105877	0.00203449	0.00406311	0.0148683	0.000475732	0.00327278	0.00266527	0.0093395	0.0159804	0.0076774	0.00215903	0.0179876	0.00817211	0.00141358	0.0100269	0.00328261	0.00721475	0.0466435	0.00602669	0.0088639	0.00512996	0.00745185	0.00194052	0.00946566	0.0306971	0.0173862	0.0262196	0.00380851	0.000303117	0.00420988	0.00744669	0.0206219	0.00661761	0.00399754	0.00866483	0.0112657	0.00559334	0.0141005	0.0668021	0.0015263	0.0188326	0.00206693	0.00116137	0.00688748	0.0468882	0.0166695	0.00210326	0.00708897	0.00143346	0.00157176	0.000110061	0.00936423	0.00598003	0.00907456	0.000498125	0.00310564	0.00348833	0.00344139	0.00652776	5.584296
