Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-108.5882	-274.2869	165.6987	0.2668567	3.883722	4.188427	0.980915
6	-108.0284	-273.4609	165.4324	0.3802721	2.742976	5.280303	0.7697827
12	-107.3253	-272.3166	164.9913	0.4630654	3.600908	5.088504	0.7185138
18	-115.7708	-281.2001	165.4293	0.4422008	2.818372	5.088504	0.8701216
24	-104.2852	-272.3451	168.0599	0.3604253	1.089848	4.022926	0.8701216
30	-115.6771	-282.8479	167.1709	0.3186153	1.911118	4.045995	1.019225
36	-110.9332	-277.4469	166.5137	0.4645133	2.077575	4.536143	0.8933129
42	-109.7521	-273.0155	163.2634	2.073526	5.220118	4.238464	0.7944758
48	-111.8125	-277.4195	165.607	2.073526	1.796721	4.238464	0.6604825
54	-107.5906	-271.5741	163.9835	0.507998	3.04015	6.497208	0.4865671
60	-100.6333	-265.43	164.7966	0.1084142	1.628441	7.20761	0.5035566
66	-109.6932	-274.7118	165.0187	0.08735748	3.315369	5.640148	0.6868329
72	-97.35394	-263.0966	165.7427	0.4867085	4.020447	4.102359	0.6279437
78	-97.19531	-262.3501	165.1548	0.1296751	5.231622	4.102359	1.001695
84	-95.36313	-262.7247	167.3616	0.1429576	2.625986	3.509088	0.9666216
90	-91.42038	-258.773	167.3526	0.05614777	2.625986	3.509088	1.061201
96	-96.38265	-263.525	167.1424	0.0133684	2.625986	3.735528	1.086071
102	-100.5731	-267.3958	166.8228	0.07840372	1.528007	5.222666	0.7299552
108	-100.8609	-267.5048	166.6439	0.2826396	1.528007	5.222666	0.6867731
114	-118.7036	-286.7952	168.0915	0.1430454	0.8524877	4.187866	1.129093
120	-124.3932	-290.4985	166.1053	0.1938699	2.168364	4.97576	1.062087
126	-123.0218	-288.8651	165.8433	0.1949037	1.341801	6.282733	0.695554
132	-111.8614	-279.3286	167.4671	0.7605488	1.403311	3.921387	0.8554409
138	-114.1801	-280.042	165.8619	0.4074602	2.303606	5.105261	0.8408903
144	-114.2067	-279.9859	165.7792	0.2560121	3.364389	4.409215	1.018493
