Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-118.4422	-285.9517	167.5095	0.1703455	2.389988	3.453323	1.027969
6	-114.6292	-281.5054	166.8761	0.09893248	2.354327	3.97873	1.215376
12	-114.5069	-283.6178	169.1109	0.2382166	1.574227	2.319862	1.173216
18	-108.7568	-275.9271	167.1702	0.2562978	2.036339	3.954883	1.064898
24	-115.0942	-281.778	166.6838	0.2591061	2.036339	4.470235	1.034599
30	-107.5631	-274.0614	166.4982	0.4515105	3.146112	3.900967	0.7033609
36	-105.4858	-271.0498	165.564	0.09000919	3.146112	5.259594	0.5365972
42	-106.9888	-271.7662	164.7774	0.2906356	3.981396	5.259594	0.6855084
48	-104.8947	-269.4303	164.5356	0.221491	2.915911	6.293424	0.6224436
54	-111.2032	-278.369	167.1658	0.221491	1.801262	4.36962	0.8869091
60	-107.6684	-272.8066	165.1382	0.0791762	3.850135	5.095853	0.8249042
66	-99.71181	-266.2759	166.5641	0.1384972	2.885393	4.223822	0.8528463
72	-102.4804	-266.7982	164.3178	0.1699767	5.351169	5.03616	0.7743425
78	-98.30347	-266.7939	168.4905	0.02668187	1.406845	3.671436	0.8013481
84	-107.6398	-274.458	166.8182	0.1742353	3.882743	2.986554	1.146908
90	-98.15213	-262.9882	164.8361	0.2102333	3.07716	5.849076	0.7079354
96	-102.8585	-270.2052	167.3468	0.07996565	1.231764	4.998421	0.700602
102	-96.54546	-262.6623	166.1168	2.07299	1.63691	3.875584	0.6541513
108	-102.3338	-269.1551	166.8213	0.0384666	0.8221171	6.008973	0.6256906
114	-106.802	-273.9202	167.1183	0.04017736	2.993591	3.654969	0.8954317
120	-100.5963	-267.9683	167.372	0.06208632	2.450941	3.778671	0.8954317
126	-99.9902	-265.3536	165.3634	0.3920981	1.628926	6.206438	0.8264099
132	-97.1832	-265.74	168.5568	1.21473	1.289573	2.255306	1.094603
138	-96.32392	-263.8274	167.5035	0.02603825	3.258351	3.009484	0.9944586
144	-98.14438	-265.4539	167.3095	0.7509694	1.1727	4.261319	0.9146864
150	-102.0911	-269.4456	167.3545	0.4839785	1.002735	4.661574	0.9047099
156	-92.5914	-257.3824	164.791	0.2089334	3.760285	5.301243	0.9047099
