Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-3046.007	-3212.558	166.5511	0.1742591	5.119508
216	-3045.2	-3211.773	166.5733	0.1520728	5.119508
222	-3053.651	-3221.098	167.4474	0.07420338	4.676067
228	-3054.555	-3221.557	167.0027	0.09314446	4.913715
234	-3053.251	-3220.267	167.016	0.07986849	4.913715
240	-3055.222	-3222.129	166.9074	0.02224163	5.006161
246	-3058.643	-3226.155	167.5117	0.02709345	4.666423
252	-3058.637	-3224.913	166.2752	0.01866772	5.358015
258	-3051.206	-3218.281	167.0754	0.1428001	4.845576
264	-3051.58	-3218.483	166.9026	0.1527351	4.936277
270	-3050.469	-3217.141	166.6723	0.1764738	5.051054
276	-3060.534	-3227.653	167.119	0.03721925	4.880135
282	-3050.977	-3218.149	167.1711	0.09392981	4.819449
288	-3053.651	-3220.939	167.2878	0.03852794	4.785269
294	-3047.44	-3213.647	166.2066	0.2348698	5.276548
300	-3040.245	-3207.758	167.5126	0.04732321	4.654616
306	-3042.457	-3210.006	167.5495	0.01039465	4.654616
312	-3042.336	-3209.678	167.3426	0.04080752	4.753375
318	-3055.312	-3221.741	166.4294	0.1965532	5.174516
324	-3054.881	-3222.069	167.1879	0.06892738	4.824044
330	-3057.605	-3224.623	167.0183	0.2385028	4.824044
336	-3044.581	-3211.6	167.0183	0.2385028	4.824044
342	-3047.993	-3215.128	167.1346	0.1222014	4.824044
348	-3038.408	-3205.372	166.9638	0.1618515	4.897117
354	-3051.738	-3218.362	166.6244	0.1272346	5.104917
360	-3046.799	-3213.318	166.5192	0.240971	5.100185
366	-3052.015	-3219.296	167.2816	0.03447566	4.790994
372	-3050.009	-3217.034	167.0248	0.1700717	4.858578
378	-3066.751	-3234.115	167.3645	0.1113655	4.701684
384	-3055.346	-3221.476	166.1291	0.265568	5.302368
390	-3039.706	-3207.052	167.3456	0.2689161	4.624007
396	-3052.863	-3219.275	166.4113	0.2086408	5.177858
402	-3048.934	-3215.661	166.7271	0.1893374	5.013486
408	-3043.076	-3209.717	166.6413	0.2223264	5.042826
414	-3049.02	-3216.259	167.239	0.02900234	4.817781
420	-3055.119	-3222.22	167.1008	0.08217227	4.865194
426	-3064.532	-3230.881	166.3496	0.08132574	5.282344
432	-3046.782	-3213.529	166.7465	0.2584583	4.964275
438	-3048.274	-3214.743	166.4687	0.2361895	5.130824
444	-3053.623	-3220.047	166.4245	0.2361895	5.155322
450	-3051.462	-3218.918	167.456	0.234996	4.581115
456	-3048.205	-3215.33	167.1249	0.1807195	4.796805
462	-3053.549	-3220.26	166.7104	0.2776547	4.973711
468	-3039.475	-3206.186	166.7106	0.1039917	5.07003
474	-3041.856	-3209.252	167.3956	0.01588965	4.737696
480	-3050.922	-3218.07	167.1487	0.03109628	4.867
486	-3043.75	-3210.922	167.1722	0.007518968	4.867
492	-3041.193	-3208.296	167.1025	0.005099864	4.907177
498	-3052.184	-3219.524	167.3402	0.005565765	4.774409
504	-3042.571	-3209.62	167.0493	6.153606e-05	4.93958
510	-3045.673	-3212.901	167.2276	0.01524892	4.831838
516	-3037.814	-3204.134	166.3199	0.04913979	5.316514
522	-3042.151	-3209.226	167.0751	0.02123088	4.913444
528	-3039.231	-3205.942	166.7114	0.02383893	5.114025
534	-3044.723	-3211.176	166.4532	0.2820265	5.114025
540	-3032.594	-3199.126	166.5324	0.2028083	5.114025
546	-3039.869	-3206.215	166.3462	0.2345024	5.199573
552	-3034.487	-3201.51	167.023	0.03539131	4.934566
558	-3032.251	-3199.468	167.2167	0.1978051	4.735995
564	-3040.651	-3207.514	166.8628	0.01241948	5.036369
570	-3041.103	-3207.748	166.6451	0.02891126	5.147946
576	-3047.699	-3214.321	166.6228	0.05114666	5.147946
582	-3043.449	-3210.137	166.6876	0.06100824	5.106591
588	-3046.064	-3213.152	167.0875	0.05476332	4.887912
594	-3051.672	-3218.373	166.7008	0.0382703	5.111864
600	-3043.691	-3210.799	167.1085	0.1363399	4.83074
606	-3048.264	-3215.605	167.3409	0.1101145	4.715559
612	-3043.335	-3210.406	167.0708	0.02645353	4.91293
618	-3043.376	-3210.273	166.897	0.04761189	4.997812
624	-3049.46	-3216.742	167.2826	0.04446631	4.784858
630	-3047.693	-3214.31	166.6171	0.2177974	5.058745
636	-3045.577	-3212.25	166.6729	0.2328987	5.019415
642	-3032.276	-3198.374	166.0975	0.1014693	5.410323
648	-3032.796	-3199.065	166.2689	0.1008861	5.316104
654	-3046.51	-3213.656	167.1454	0.09030951	4.835804
660	-3033.715	-3200.899	167.1835	0.01310488	4.8576
666	-3032.7	-3199.202	166.5026	0.05537776	5.212163
672	-3042.13	-3209.125	166.9945	0.201494	4.85798
678	-3032.714	-3199.785	167.0701	0.1257973	4.85798
684	-3032.689	-3199.81	167.1213	0.08669672	4.851262
690	-3028.964	-3195.206	166.2419	0.2172643	5.266794
696	-3047.848	-3214.902	167.0538	0.3066294	4.766205
702	-3047.185	-3213.807	166.6219	0.2457399	5.040608
708	-3044.596	-3211.707	167.1115	0.05110092	4.876566
714	-3041.179	-3208.204	167.0245	0.142032	4.874396
720	-3055.605	-3222.78	167.1755	0.3358511	4.681825
726	-3050.802	-3217.892	167.0894	0.06802854	4.87942
732	-3039.202	-3206.327	167.1256	0.03188257	4.87942
738	-3035.648	-3202.356	166.7089	0.1325178	5.055139
744	-3039.683	-3206.442	166.7587	0.1001654	5.045448
750	-3038.277	-3205.234	166.9569	0.2284504	4.863904
756	-3041.72	-3208.716	166.9957	0.1120767	4.907114
762	-3045.245	-3211.875	166.6298	0.215345	5.053073
768	-3043.772	-3211.316	167.5445	0.150693	4.578742
774	-3044.387	-3210.818	166.4311	0.150693	5.198952
780	-3050.278	-3217.23	166.9529	0.186707	4.889384
786	-3050.907	-3217.762	166.8553	0.06941946	5.0089
792	-3053.971	-3220.814	166.8435	0.3156199	4.878499
798	-3051.236	-3218.253	167.017	0.04397289	4.933155
804	-3041.099	-3207.987	166.888	0.1729704	4.933155
810	-3030.531	-3197.587	167.0565	0.004471275	4.933155
816	-3040.459	-3207.445	166.9858	0.04307544	4.950973
822	-3048.568	-3215.091	166.523	0.2448375	5.095922
828	-3049.174	-3215.611	166.4372	0.100885	5.22313
834	-3051.297	-3218.142	166.8456	0.1969111	4.943387
840	-3051.983	-3219.145	167.1616	0.1580145	4.789016
846	-3055.995	-3222.654	166.6582	0.145415	5.0761
852	-3045.951	-3213.193	167.2421	0.2204371	4.709113
858	-3043.72	-3210.63	166.9097	0.0930193	4.965526
864	-3051.934	-3218.149	166.2149	0.3115113	5.229604
870	-3045.017	-3211.292	166.2751	0.1455998	5.287991
876	-3036.071	-3202.911	166.8395	0.2119351	4.93845
882	-3047.607	-3214.592	166.9842	0.06720975	4.93845
888	-3042.075	-3208.908	166.8325	0.06814876	5.022232
894	-3041.887	-3208.563	166.6764	0.1464596	5.065442
900	-3039.13	-3205.826	166.6962	0.126596	5.065442
906	-3049.347	-3216.223	166.8763	0.126596	4.965452
912	-3052.048	-3218.768	166.7198	0.231008	4.9944
918	-3043.167	-3210.18	167.0139	0.02622085	4.94472
924	-3041.664	-3208.681	167.0164	0.0237558	4.94472
930	-3049.469	-3216.416	166.9466	0.04094909	4.973952
936	-3051.135	-3218.037	166.9026	0.182352	4.919801
942	-3050.159	-3216.785	166.6255	0.2277717	5.048547
948	-3046.586	-3213.119	166.5336	0.080495	5.181079
954	-3053.827	-3220.982	167.1557	0.08981813	4.83036
960	-3037.918	-3204.953	167.0346	0.1376332	4.871191
966	-3036.665	-3204.038	167.3731	0.08307141	4.712687
972	-3061.176	-3227.583	166.4072	0.1815464	5.195111
978	-3071.178	-3237.952	166.7739	0.1440043	5.01266
984	-3050.797	-3217.89	167.0928	0.1076049	4.8555
990	-3053.026	-3219.856	166.8298	0.2538855	4.920502
996	-3047.844	-3214.485	166.6404	0.03181644	5.148941
1002	-3046.105	-3213.026	166.9207	0.1883295	4.906382
1008	-3049.902	-3216.624	166.7224	0.1215521	5.053723
1014	-3050.729	-3216.871	166.1418	0.1843594	5.340214
1020	-3055.67	-3222.266	166.5959	0.2610796	5.04649
1026	-3057.734	-3224.882	167.1482	0.1795863	4.784409
1032	-3060.558	-3227.382	166.8245	0.08001584	5.020124
1038	-3055.194	-3222.255	167.0619	0.1785461	4.833153
1044	-3051.019	-3217.992	166.9728	0.0879768	4.933276
1050	-3045.287	-3212.531	167.2444	0.241865	4.695838
1056	-3041.761	-3209.274	167.5135	0.241865	4.544993
1062	-3060.276	-3227.451	167.1748	0.12012	4.802755
1068	-3040.733	-3207.562	166.8284	0.1510689	4.978489
1074	-3057.256	-3224.225	166.9687	0.1009577	4.928335
1080	-3051.526	-3217.851	166.3249	0.1572729	5.254068
1086	-3046.385	-3213.283	166.8975	0.07897365	4.980114
1092	-3049.577	-3216.84	167.2632	0.2077247	4.704421
1098	-3055.867	-3223.306	167.4382	0.01898545	4.712121
1104	-3047.788	-3214.898	167.1105	0.0009824834	4.905024
1110	-3058.157	-3225.629	167.4717	0.1383733	4.626517
1116	-3057.965	-3224.837	166.872	0.06776444	5.000547
1122	-3039.611	-3206.457	166.8465	0.0007231097	5.051902
1128	-3032.214	-3199.274	167.0601	0.00321864	4.931843
1134	-3050.009	-3216.7	166.6908	0.06016964	5.105288
1140	-3052.419	-3218.891	166.4722	0.2426483	5.125338
1146	-3046.232	-3213.411	167.1784	0.1036734	4.809921
1152	-3040.32	-3207.91	167.5901	0.2761199	4.482632
1158	-3049.882	-3216.721	166.8391	0.06872346	5.018267
1164	-3045.818	-3212.711	166.8928	0.09503499	4.973845
1170	-3043.456	-3209.858	166.4029	0.1670354	5.205523
1176	-3036.329	-3203.391	167.0627	0.1008687	4.876018
1182	-3041.187	-3208.168	166.9814	0.07005422	4.938441
1188	-3050.939	-3217.963	167.0247	0.1691348	4.859153
1194	-3053.143	-3219.862	166.7193	0.2905823	4.961582
1200	-3035.756	-3202.803	167.0472	0.1593543	4.85207
1206	-3027.544	-3194.736	167.1918	0.01472726	4.85207
1212	-3036.912	-3203.384	166.4718	0.2984159	5.094614
1218	-3040.52	-3207.489	166.9687	0.04026798	4.962052
1224	-3041.742	-3208.651	166.9088	0.1203704	4.950844
1230	-3047.609	-3214.653	167.0439	0.1872745	4.838353
1236	-3050.194	-3216.394	166.2006	0.2258901	5.284836
1242	-3060.421	-3227.12	166.6993	0.1769324	5.035801
1248	-3063.142	-3229.49	166.3478	0.1803872	5.228615
1254	-3052.766	-3219.365	166.5987	0.2546798	5.048505
1260	-3044.058	-3210.635	166.5766	0.2126461	5.084048
1266	-3043.501	-3210.784	167.2831	0.1853814	4.705772
1272	-3054.917	-3222.392	167.4757	0.07503559	4.659771
1278	-3059.728	-3226.23	166.5021	0.1600122	5.154507
1284	-3056.501	-3223.617	167.1155	0.2508992	4.762877
1290	-3048.58	-3215.594	167.0146	0.08767484	4.910158
1296	-3039.518	-3206.37	166.8518	0.2279653	4.922697
1302	-3037.026	-3203.983	166.957	0.1227408	4.922697
1308	-3038.094	-3204.895	166.8009	0.373572	4.869963
1314	-3041.215	-3207.861	166.646	0.373572	4.95619
1320	-3038.347	-3204.445	166.0986	0.3121337	5.29354
1326	-3039.715	-3205.907	166.1918	0.2065779	5.300354
1332	-3037.33	-3204.287	166.9573	0.1854594	4.887633
1338	-3040.105	-3207.483	167.378	0.1564016	4.668896
1344	-3047.571	-3215.046	167.4747	0.2223389	4.57771
1350	-3063.288	-3230.052	166.7641	0.2223389	4.974616
1356	-3049.611	-3217.177	167.5665	0.02254435	4.638312
1362	-3046.218	-3212.504	166.2863	0.04338186	5.338271
1368	-3047.52	-3213.534	166.0141	0.2756416	5.36027
1374	-3050.889	-3217.123	166.2336	0.2743481	5.239799
1380	-3058.1	-3225.416	167.3167	0.05033842	4.762532
1386	-3036.496	-3203.831	167.3349	0.03206397	4.762532
1392	-3043.907	-3210.383	166.4758	0.08821188	5.208813
1398	-3037.658	-3204.43	166.772	0.01907976	5.083068
1404	-3037.555	-3204.205	166.6503	0.1266624	5.090902
1410	-3056.952	-3224.098	167.1456	0.0005134482	4.88573
1416	-3048.808	-3215.838	167.0304	0.0003440667	4.949943
1422	-3052.093	-3219.435	167.3416	0.06842396	4.738512
1428	-3058.416	-3225.617	167.201	0.04613568	4.829425
1434	-3061.678	-3228.197	166.5189	0.1753855	5.136694
1440	-3053.551	-3220.454	166.9028	0.1753855	4.923539
1446	-3047.06	-3214.04	166.9805	0.1753855	4.880322
1452	-3045.059	-3211.737	166.6776	0.01987489	5.134929
1458	-3041.979	-3209.247	167.2681	0.08195292	4.771986
1464	-3051.134	-3217.972	166.8381	0.02598959	5.042551
1470	-3056.445	-3223.306	166.8605	0.003612591	5.042551
1476	-3048.809	-3216.252	167.4428	0.05032614	4.691987
1482	-3049.481	-3215.715	166.234	0.02606707	5.376645
1488	-3048.176	-3214.855	166.6784	0.02503392	5.131651
1494	-3043.644	-3211.016	167.3719	0.005165657	4.756923
1500	-3061.139	-3227.172	166.033	0.01828625	5.491582
1506	-3045.254	-3211.564	166.3102	0.02054363	5.337658
1512	-3057.144	-3224.322	167.1774	0.01617134	4.859281
1518	-3051.307	-3217.55	166.2429	0.1436091	5.306914
1524	-3052.942	-3219.701	166.7594	0.2531421	4.960086
1530	-3059.081	-3226.534	167.4527	0.0457678	4.689032
1536	-3051.688	-3217.952	166.2644	0.2735392	5.223218
1542	-3057.031	-3224.194	167.1632	0.05009596	4.84829
1548	-3048.442	-3215.29	166.8479	0.173869	4.954935
1554	-3049.032	-3216.015	166.9829	0.26816	4.827232
1560	-3041.415	-3208.657	167.2421	0.07342239	4.791278
1566	-3036.063	-3203.435	167.3712	0.06202176	4.725516
1572	-3059.222	-3226.133	166.9111	0.2343927	4.886086
1578	-3058.39	-3224.727	166.3369	0.2629768	5.188976
1584	-3048.4	-3214.981	166.5814	0.1166838	5.134592
1590	-3046.417	-3213.598	167.1803	0.2531295	4.725402
1596	-3045.899	-3213.143	167.2443	0.2319439	4.701465
1602	-3046.773	-3213.343	166.5702	0.04514981	5.180435
1608	-3043.409	-3210.812	167.403	0.0613057	4.708146
1614	-3038.049	-3204.347	166.2979	0.1815002	5.255605
1620	-3040.619	-3207.593	166.9746	0.1835345	4.879051
1626	-3056.946	-3223.825	166.8789	0.1040909	4.976534
1632	-3055.212	-3222.161	166.949	0.1371794	4.919095
1638	-3052.041	-3219.182	167.1409	0.1689047	4.794489
1644	-3053.634	-3220.161	166.5262	0.2596963	5.08594
1650	-3065.574	-3232.516	166.942	0.08327373	4.952994
1656	-3057.282	-3223.978	166.6956	0.1720765	5.040547
1662	-3062.963	-3229.433	166.4699	0.08289021	5.215017
1668	-3050.294	-3217.528	167.2338	0.1728648	4.740356
1674	-3043.165	-3210.496	167.331	0.2593112	4.637607
1680	-3044.872	-3212.238	167.3657	0.224608	4.637607
1686	-3042.699	-3209.955	167.2557	0.1000872	4.768767
1692	-3047.584	-3215.089	167.5056	0.03285221	4.666642
1698	-3039.343	-3206.17	166.8268	0.02720245	5.048168
1704	-3046.047	-3213.069	167.0219	0.1992331	4.843957
1710	-3047.233	-3214.046	166.8134	0.2230658	4.946789
1716	-3045.543	-3212.557	167.0132	0.06854565	4.921609
1722	-3043.946	-3210.991	167.0451	0.03739556	4.921186
1728	-3046.148	-3211.999	165.8506	0.1411424	5.524337
1734	-3056.926	-3222.651	165.7245	0.2672722	5.524337
1740	-3071.265	-3238.419	167.1542	0.0845207	4.834119
1746	-3044.015	-3210.571	166.5565	0.2144835	5.094225
1752	-3042.968	-3209.699	166.7317	0.07707662	5.073233
1758	-3046.525	-3213.091	166.5658	0.06020313	5.174494
1764	-3055.288	-3221.799	166.5113	0.1913102	5.13208
1770	-3060.986	-3227.962	166.9751	0.05482832	4.9504
1776	-3055.049	-3221.686	166.6369	0.005311843	5.165533
1782	-3050.088	-3216.771	166.6832	0.01434268	5.134921
1788	-3044.134	-3211.213	167.0793	0.01698052	4.913513
1794	-3051.776	-3219.246	167.4701	0.07250405	4.664317
1800	-3042.172	-3209.311	167.1383	0.1329017	4.816007
1806	-3044.595	-3211.518	166.923	0.06630597	4.972994
1812	-3038.477	-3205.542	167.0647	0.2052763	4.816707
1818	-3046.799	-3213.952	167.1538	0.1416106	4.802521
1824	-3038.765	-3205.263	166.4981	0.2544503	5.104398
1830	-3049.121	-3215.384	166.2635	0.2501565	5.236638
1836	-3046.804	-3213.628	166.824	0.1344377	4.990142
1842	-3048.08	-3215.021	166.9408	0.01770989	4.990142
1848	-3039.58	-3206.791	167.2104	0.008967157	4.844899
1854	-3042.047	-3208.307	166.26	0.3223195	5.198701
1860	-3039.88	-3206.478	166.5976	0.365173	4.987764
1866	-3035.827	-3202.632	166.8048	0.1579858	4.987764
1872	-3035.352	-3202.213	166.8607	0.1020311	4.987764
1878	-3036.775	-3203.686	166.9104	0.2581166	4.873265
1884	-3044.255	-3210.045	165.7905	0.3253506	5.456092
1890	-3046.145	-3213.625	167.4795	0.06158038	4.665156
1896	-3044.176	-3211.096	166.9193	0.2614868	4.866406
1902	-3046.263	-3213.473	167.2104	0.1417483	4.770806
1908	-3056.224	-3224.084	167.8602	0.02096866	4.47424
1914	-3039.002	-3206.272	167.2702	0.02515948	4.802522
1920	-3046.888	-3213.644	166.7557	0.2225965	4.979098
1926	-3067.943	-3234.288	166.3453	0.2225965	5.206648
1932	-3061.873	-3229.401	167.528	0.1172327	4.606779
1938	-3043.113	-3210.377	167.264	0.02094865	4.808331
1944	-3040.422	-3207.474	167.0523	0.07405842	4.896745
1950	-3035.075	-3202.11	167.0355	0.06167857	4.913003
1956	-3046.88	-3214.29	167.41	0.2693694	4.587629
1962	-3034.406	-3201.685	167.2782	0.1658627	4.719456
1968	-3048.229	-3214.791	166.5616	0.2572749	5.067664
1974	-3050.781	-3217.641	166.8597	0.03540259	5.025355
1980	-3054.763	-3221.535	166.7723	0.04277268	5.069727
1986	-3064.141	-3231.221	167.08	0.1798669	4.822354
1992	-3052.797	-3219.926	167.1293	0.1305197	4.822354
1998	-3053.354	-3220.493	167.1389	0.1209762	4.822354
2004	-3047.259	-3214.358	167.0987	0.1611841	4.822354
2010	-3042.065	-3209.348	167.2829	0.01161859	4.803002
2016	-3039.699	-3206.94	167.2403	0.05425597	4.803002
2022	-3042.246	-3209.497	167.2509	0.04362568	4.803002
2028	-3043.326	-3210.439	167.1135	0.1810132	4.803002
2034	-3038.415	-3205.184	166.7694	0.1571007	5.007882
2040	-3044.532	-3211.257	166.7246	0.1482404	5.037693
2046	-3045.549	-3212.785	167.2356	0.03488323	4.816406
2052	-3047.768	-3214.972	167.2041	0.06637294	4.816406
2058	-3047.755	-3214.15	166.3951	0.2348562	5.172314
2064	-3060.075	-3227.254	167.1788	0.181799	4.766133
2070	-3055.482	-3222.045	166.5629	0.1130616	5.146828
2076	-3048.629	-3215.148	166.5196	0.2122961	5.115842
2082	-3038.07	-3204.961	166.8908	0.09710656	4.973767
2088	-3038.491	-3205.185	166.6941	0.1723607	5.041219
2094	-3040.998	-3207.766	166.7678	0.09872143	5.041219
2100	-3048.052	-3214.841	166.7893	0.09990338	5.02863
2106	-3040.888	-3208.042	167.1533	0.07245676	4.841365
2112	-3037.592	-3204.394	166.8027	0.04887369	5.049475
2118	-3040.338	-3207.023	166.6849	0.05459673	5.111662
2124	-3054.534	-3221.358	166.8239	0.1184093	4.999137
2130	-3045.326	-3212.554	167.2277	0.224118	4.715117
2136	-3047.697	-3214.696	166.9991	0.3088022	4.795539
2142	-3043.518	-3210.305	166.7867	0.1242393	5.016543
2148	-3047.111	-3214.57	167.4589	0.1014662	4.654372
2154	-3045.341	-3211.852	166.5115	0.05466063	5.207621
2160	-3031.603	-3198.792	167.1888	0.09018169	4.811685
2166	-3027.941	-3195.054	167.1134	0.1867681	4.79985
2172	-3044.216	-3211.135	166.9193	0.1524653	4.92716
2178	-3052.311	-3219.131	166.82	0.0534267	5.03736
2184	-3045.579	-3212.294	166.7146	0.1307456	5.052975
2190	-3036.339	-3203.21	166.8707	0.01510798	5.030493
2196	-3046.326	-3213.255	166.929	0.04926139	4.979149
2202	-3060.585	-3227.421	166.8358	0.1424505	4.979149
2208	-3057.764	-3224.7	166.9359	0.04229911	4.979149
2214	-3051.36	-3218.605	167.2455	0.1519549	4.745514
2220	-3046.356	-3213.649	167.2927	0.05529578	4.773163
2226	-3049.011	-3215.636	166.6253	0.2594479	5.0311
2232	-3061.497	-3227.574	166.0769	0.1709537	5.383376
2238	-3048.276	-3215.521	167.2454	0.006247708	4.826908
2244	-3054.763	-3221.424	166.6612	0.07087653	5.115783
2250	-3051.136	-3217.689	166.5534	0.03670234	5.194401
2256	-3045.808	-3212.461	166.6536	0.06810586	5.121538
2262	-3040.725	-3207.48	166.7549	0.2454927	4.966855
2268	-3044.858	-3211.968	167.1094	0.1208987	4.838802
2274	-3051.793	-3218.357	166.5645	0.1208987	5.141639
2280	-3047.661	-3214.077	166.416	0.04194454	5.267442
2286	-3050.379	-3217.56	167.1802	0.1441794	4.786309
2292	-3044.708	-3211.9	167.1925	0.2994304	4.692675
2298	-3045.269	-3212.236	166.9673	0.07098729	4.94577
2304	-3046.752	-3213.574	166.8227	0.04628866	5.039836
2310	-3050.413	-3217.499	167.0854	0.07614319	4.877129
2316	-3042.963	-3209.972	167.0089	0.07614319	4.919745
2322	-3051.689	-3218.491	166.8021	0.1187111	5.011078
2328	-3059.142	-3225.755	166.6131	0.1582091	5.094019
2334	-3046.471	-3213.373	166.9016	0.1844573	4.919179
2340	-3058.28	-3225.33	167.0494	0.1787936	4.839984
2346	-3048.504	-3215.206	166.7023	0.2856655	4.973762
2352	-3046.683	-3213.889	167.2066	0.05663319	4.820468
2358	-3042.171	-3209.21	167.0392	0.2642287	4.798047
2364	-3044.034	-3211.168	167.1343	0.1691084	4.798047
2370	-3050.52	-3217.691	167.1719	0.04493155	4.846331
2376	-3053.441	-3221.106	167.6648	0.1202967	4.528251
2382	-3041.626	-3208.13	166.5046	0.04620387	5.216135
2388	-3041.721	-3208.797	167.0758	0.2519163	4.784489
2394	-3040.031	-3206.328	166.2969	0.1745669	5.259992
2400	-3042.233	-3208.324	166.0908	0.2982937	5.305462
2406	-3046.466	-3212.412	165.9458	0.2982937	5.385435
2412	-3066.253	-3233.22	166.967	0.142943	4.905879
2418	-3062.677	-3229.621	166.9449	0.2234683	4.873333
2424	-3053.156	-3219.761	166.6048	0.2109264	5.069401
2430	-3062.597	-3229.948	167.3511	0.05514628	4.740598
2436	-3050.081	-3216.44	166.3591	0.1543373	5.236758
2442	-3052.758	-3219.94	167.1822	0.1559906	4.778635
2448	-3046.458	-3213.461	167.0029	0.3182658	4.788133
2454	-3050.071	-3217.021	166.9499	0.1518517	4.910446
2460	-3050.848	-3217.16	166.3115	0.2280965	5.222299
2466	-3056.933	-3224.26	167.327	0.04517091	4.759643
2472	-3051.169	-3218.76	167.5909	0.04564103	4.611683
2478	-3051.419	-3218.825	167.4056	0.1545868	4.654448
2484	-3051.763	-3218.936	167.1729	0.1807738	4.76997
2490	-3050.35	-3217.881	167.5317	0.1315153	4.596709
2496	-3050.99	-3217.966	166.9757	0.1056903	4.921754
2502	-3043.668	-3210.951	167.2834	0.1687826	4.714914
2508	-3032.818	-3199.105	166.2873	0.2435922	5.227122
2514	-3040.519	-3207.767	167.2489	0.1183019	4.762445
2520	-3035.096	-3202.621	167.5246	0.04730335	4.647904
2526	-3041.432	-3207.533	166.1017	0.03352262	5.445417
2532	-3061.817	-3227.605	165.7878	0.02272143	5.623885
2538	-3058.246	-3224.914	166.6685	0.2170189	5.030671
2544	-3056.098	-3222.221	166.1236	0.1252111	5.382821
2550	-3042.737	-3208.721	165.9842	0.2646643	5.382821
2556	-3037.149	-3204.081	166.9322	0.04877053	4.977606
2562	-3042.072	-3209.208	167.1364	0.1171775	4.825819
2568	-3049.703	-3216.737	167.0339	0.06240346	4.913497
2574	-3044.099	-3210.845	166.7456	0.116494	5.043681
2580	-3042.02	-3209.122	167.1015	0.293885	4.746674
2586	-3034.977	-3202.164	167.1871	0.1082166	4.802579
2592	-3035.592	-3202.573	166.9812	0.3140679	4.802579
2598	-3039.374	-3206.598	167.2235	0.09246816	4.791057
2604	-3039.076	-3205.141	166.0653	0.3518339	5.289955
2610	-3042.617	-3208.936	166.3194	0.2095615	5.228216
2616	-3032.141	-3199.087	166.9465	0.2659023	4.848811
2622	-3047.963	-3214.881	166.9177	0.06933289	4.97428
2628	-3037.34	-3204.103	166.7631	0.1624752	5.008396
2634	-3037.419	-3204.512	167.0935	0.1661187	4.822477
2640	-3037.693	-3204.274	166.581	0.1661187	5.107435
2646	-3047.724	-3214.363	166.6391	0.09835745	5.112779
2652	-3047.07	-3213.894	166.8241	0.0511909	5.036338
2658	-3060.815	-3227.565	166.7499	0.1253359	5.036338
2664	-3044.856	-3211.612	166.7568	0.1188229	5.036129
2670	-3049.983	-3216.944	166.9617	0.2576218	4.844944
2676	-3042.47	-3209.594	167.1239	0.1393531	4.820442
2682	-3050.685	-3217.924	167.2388	0.1491811	4.750802
2688	-3047.944	-3214.309	166.3651	0.312238	5.146074
2694	-3047.433	-3214.292	166.8587	0.2447421	4.909493
2700	-3048.245	-3215.596	167.3513	0.2798481	4.614715
2706	-3045.335	-3211.946	166.6109	0.2355566	5.052332
2712	-3048.657	-3215.788	167.1314	0.06782958	4.856136
2718	-3048.7	-3215.811	167.1115	0.125761	4.83493
2724	-3047.03	-3214.322	167.2923	0.2232105	4.679483
2730	-3052.326	-3220.296	167.9702	0.03167953	4.406182
2736	-3047.861	-3214.432	166.5706	0.2566347	5.063015
