Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-680.8003	-852.7543	171.954	0.9091467	1.465705
468	-676.14	-848.134	171.994	0.9801016	1.380257
474	-674.5867	-846.3288	171.7421	1.285192	1.340413
480	-676.6748	-848.6855	172.0108	0.9644745	1.37936
486	-672.9353	-845.178	172.2428	0.9147652	1.231447
492	-668.3976	-840.7224	172.3249	0.831776	1.231447
498	-674.1413	-846.1973	172.0561	0.831776	1.446247
504	-690.1468	-861.968	171.8212	0.968041	1.521328
510	-684.974	-857.2668	172.2927	0.6993822	1.360598
516	-677.6244	-849.6993	172.0749	0.8723341	1.400909
522	-667.1822	-839.3455	172.1633	0.8723341	1.331162
528	-666.4097	-838.8151	172.4054	0.8723341	1.126805
534	-679.873	-851.8622	171.9892	1.03158	1.343391
540	-686.1278	-858.0657	171.9379	0.9261173	1.465074
546	-677.3428	-849.3924	172.0496	1.039487	1.288276
552	-670.0037	-842.3315	172.3278	0.8156794	1.242209
558	-671.0937	-843.2653	172.1716	1.051469	1.1755
564	-665.7656	-837.6803	171.9147	1.170608	1.291943
570	-678.6636	-850.3739	171.7103	1.291215	1.361017
576	-675.3504	-847.3918	172.0413	0.9929114	1.332623
582	-673.413	-845.4096	171.9966	1.02411	1.343449
588	-680.3634	-852.3309	171.9674	1.070008	1.330099
594	-674.1131	-845.9704	171.8573	1.123667	1.375052
600	-677.6777	-849.1544	171.4768	1.306462	1.528349
606	-668.4219	-840.2161	171.7942	1.042127	1.486121
612	-662.3465	-833.9362	171.5897	1.079407	1.609677
618	-660.2578	-832.4523	172.1945	0.7674619	1.3875
624	-673.7259	-845.7673	172.0414	0.9233487	1.3875
630	-673.6383	-846.0204	172.3821	0.7723214	1.23187
636	-675.4689	-847.9251	172.4562	0.6934797	1.23187
642	-673.2629	-845.4124	172.1495	0.9717893	1.26182
648	-675.4321	-847.5027	172.0707	0.9354204	1.355013
654	-674.5206	-846.5146	171.9941	0.9529711	1.401372
660	-676.0551	-848.2462	172.1911	0.9541738	1.241854
666	-666.2671	-838.4046	172.1375	0.995983	1.251632
672	-662.3713	-834.5659	172.1946	0.9389347	1.251632
678	-679.485	-851.6595	172.1744	0.959088	1.251632
684	-688.4628	-860.7705	172.3077	0.9192326	1.172026
690	-677.7924	-849.9812	172.1887	0.8191221	1.352645
696	-684.8362	-857.1578	172.3216	0.653307	1.370523
702	-670.9869	-843.0086	172.0217	0.9809849	1.357743
708	-668.6296	-840.7263	172.0967	1.014679	1.269997
714	-688.9289	-861.229	172.3001	0.8069792	1.272279
720	-671.2936	-843.1446	171.851	1.391322	1.16435
726	-664.3586	-836.467	172.1084	1.004871	1.268414
732	-662.6261	-834.4053	171.7792	1.126874	1.433245
738	-657.5883	-829.2167	171.6284	1.216944	1.480252
744	-658.2228	-830.2944	172.0716	0.7296062	1.508848
750	-660.6664	-833.0789	172.4126	0.6297688	1.314261
756	-681.7765	-854.209	172.4325	0.8211087	1.147582
762	-679.0217	-851.2636	172.2419	0.8250411	1.305406
768	-678.5205	-850.8024	172.2819	0.8363283	1.263568
774	-668.3152	-840.4438	172.1287	0.8363738	1.386632
780	-669.9607	-842.2704	172.3096	0.9033809	1.184041
786	-684.6077	-856.8605	172.2527	0.9864482	1.161397
792	-685.7388	-857.7261	171.9873	0.8953605	1.450811
798	-685.2486	-857.379	172.1303	0.791882	1.419062
804	-680.0216	-852.3424	172.3208	0.791882	1.267244
810	-684.6223	-856.7669	172.1446	0.9734175	1.264506
816	-682.9155	-854.8465	171.931	1.144303	1.299847
822	-683.7807	-855.8315	172.0508	0.8512078	1.435664
828	-675.1731	-847.4689	172.2958	0.8151599	1.269248
834	-664.0284	-836.1147	172.0863	0.9946659	1.2949
840	-666.0053	-838.2096	172.2043	0.9946659	1.196278
846	-662.8594	-835.2585	172.3991	0.8300791	1.169269
852	-663.5801	-835.8855	172.3054	0.9538432	1.143616
858	-679.3699	-851.4714	172.1015	0.9312971	1.333757
864	-661.8392	-833.4285	171.5892	1.20464	1.518731
870	-670.0489	-842.0572	172.0083	0.9498316	1.392717
876	-677.9887	-849.9213	171.9326	0.9390184	1.459337
882	-672.1248	-844.2588	172.1339	0.944336	1.297075
888	-681.6566	-852.8584	171.2018	1.72866	1.438482
894	-669.3745	-841.3271	171.9526	0.9463588	1.438482
900	-664.1292	-836.0034	171.8742	1.024771	1.438482
906	-669.5164	-841.4442	171.9278	1.143796	1.30285
912	-674.6061	-846.4869	171.8808	1.244067	1.260363
918	-665.4288	-837.6276	172.1988	0.855665	1.315895
924	-670.5593	-842.4804	171.9211	1.126828	1.321899
930	-675.1705	-847.322	172.1515	0.9077363	1.312382
936	-668.015	-840.2525	172.2375	0.7409507	1.373562
942	-673.7628	-845.5378	171.775	1.00921	1.525067
948	-674.8527	-847.1315	172.2788	0.9391567	1.179885
954	-671.9785	-844.1301	172.1516	0.7348984	1.444605
960	-673.4548	-845.9566	172.5018	0.7735596	1.126908
966	-670.3137	-842.6643	172.3506	0.650472	1.349522
972	-657.9798	-830.5207	172.5409	0.7331195	1.126322
978	-668.8907	-840.9009	172.0102	0.8878312	1.438974
984	-665.7519	-837.4738	171.7218	0.8878312	1.652283
990	-681.4413	-853.5039	172.0625	1.127835	1.20396
996	-671.2688	-843.5057	172.2369	0.7715991	1.350983
1002	-675.1637	-847.1159	171.9522	0.8309898	1.525076
1008	-676.6045	-848.6162	172.0117	1.002164	1.348872
1014	-666.8206	-839.4268	172.6063	0.7391934	1.060842
1020	-673.3918	-845.4464	172.0546	0.8151965	1.459714
1026	-674.7442	-846.4903	171.746	1.125428	1.459714
1032	-669.5009	-842.0681	172.5672	0.6554198	1.165997
1038	-676.4996	-848.8339	172.3343	0.7665771	1.276221
1044	-687.9055	-860.039	172.1336	0.7861864	1.420829
1050	-678.4249	-850.7292	172.3043	0.731806	1.327327
1056	-677.8205	-849.6338	171.8133	0.9006651	1.576821
1062	-681.7279	-853.6382	171.9103	0.9006651	1.505006
1068	-679.1738	-850.8453	171.6715	0.9537999	1.64125
1074	-675.5709	-847.6637	172.0928	0.9080489	1.359093
1080	-672.8514	-844.9569	172.1055	1.035813	1.245162
1086	-668.4445	-840.5457	172.1012	0.8056134	1.431255
1092	-673.7765	-845.6593	171.8828	1.242093	1.260301
1098	-677.3843	-849.3142	171.9299	1.15486	1.292271
1104	-681.5101	-853.2663	171.7562	1.15486	1.429578
1110	-674.7957	-846.8809	172.0853	1.054706	1.246271
1116	-697.1333	-868.3542	171.2209	1.321732	1.703011
1122	-679.9599	-851.7272	171.7673	0.9057455	1.606649
1128	-672.5486	-844.4777	171.929	1.203841	1.253101
1134	-667.7396	-839.7728	172.0332	0.9264948	1.391441
1140	-702.4309	-873.7772	171.3463	1.246038	1.666192
1146	-677.3459	-848.8934	171.5475	1.04297	1.666192
1152	-665.9795	-838.2162	172.2366	0.892072	1.255443
1158	-668.8972	-840.9166	172.0194	1.081536	1.278628
1164	-672.3178	-843.9633	171.6455	1.465663	1.278628
1170	-679.944	-852.2188	172.2747	0.8482736	1.259775
1176	-685.4232	-857.3305	171.9073	0.9954033	1.435645
1182	-673.35	-845.994	172.644	0.6323424	1.115444
1188	-671.283	-843.3724	172.0893	0.9161987	1.355393
1194	-669.67	-841.6518	171.9818	1.054617	1.330884
1200	-667.4052	-839.2644	171.8592	0.9214644	1.527646
1206	-665.7748	-837.73	171.9551	0.9214644	1.455498
1212	-664.7556	-836.8496	172.0939	0.9214644	1.347579
1218	-667.7435	-839.8218	172.0783	0.8945217	1.381071
1224	-669.7233	-842.0553	172.332	0.8772231	1.187131
1230	-657.9368	-829.8714	171.9345	1.049065	1.372805
1236	-672.5086	-844.7036	172.195	0.9772628	1.219086
1242	-675.3812	-847.5123	172.1311	0.8033886	1.409855
1248	-686.4015	-858.5577	172.1562	1.071792	1.17125
1254	-678.6159	-850.7115	172.0957	0.8486746	1.402927
1260	-684.6331	-856.6451	172.012	0.8486746	1.467162
1266	-673.54	-845.5287	171.9886	0.895585	1.44959
1272	-686.3913	-858.4022	172.0109	0.6860056	1.583468
1278	-679.0137	-850.7753	171.7617	1.156717	1.423977
1284	-671.225	-843.643	172.418	0.7328596	1.233276
1290	-684.2576	-856.4747	172.2171	1.060017	1.127753
1296	-669.3696	-841.252	171.8824	1.227839	1.272175
1302	-686.28	-858.1944	171.9144	1.209185	1.260879
1308	-686.5937	-858.5032	171.9096	0.9778342	1.447335
1314	-670.0293	-841.8938	171.8645	1.116815	1.374794
1320	-670.486	-842.4609	171.9749	0.9254418	1.437339
1326	-673.338	-844.6539	171.3159	1.463107	1.536459
1332	-685.2486	-857.2902	172.0416	1.010752	1.318105
1338	-683.5226	-855.5957	172.073	0.9178426	1.366981
1344	-689.0338	-860.1997	171.1659	1.443467	1.65916
1350	-674.1953	-846.2017	172.0064	1.058077	1.308332
1356	-680.9941	-853.0424	172.0483	1.238346	1.120719
1362	-667.3921	-839.4248	172.0327	0.9734857	1.355002
1368	-684.1434	-855.9292	171.7858	1.270667	1.316734
1374	-671.6514	-843.2338	171.5824	1.482901	1.316734
1380	-658.8749	-830.885	172.01	1.044007	1.316734
1386	-664.6191	-837.0349	172.4158	0.8369282	1.148631
1392	-661.3713	-833.1476	171.7764	0.9834971	1.543165
1398	-670.8817	-842.8495	171.9677	0.8620024	1.49066
1404	-673.0998	-845.1912	172.0914	0.9375579	1.336828
1410	-676.0259	-847.9275	171.9016	0.7485276	1.620604
1416	-683.5945	-855.5153	171.9209	1.118217	1.328951
1422	-682.5213	-854.1931	171.6718	1.309315	1.377497
1428	-679.9044	-851.7972	171.8928	0.8554444	1.551288
1434	-672.2896	-844.1907	171.9011	1.03581	1.409218
1440	-669.8092	-841.7936	171.9845	0.952468	1.409218
1446	-663.0907	-835.0765	171.9859	0.8940488	1.452875
1452	-679.805	-851.2372	171.4322	1.240342	1.60837
1458	-687.247	-859.4232	172.1762	0.7457524	1.417763
1464	-688.6743	-860.4231	171.7488	1.134397	1.450768
1470	-689.4023	-861.1667	171.7644	1.042875	1.507917
1476	-679.5996	-851.8022	172.2026	0.8654028	1.305073
1482	-671.1765	-842.8279	171.6515	0.913343	1.684427
1488	-672.7392	-844.3023	171.563	0.8557887	1.786621
1494	-682.5835	-855.1145	172.5309	0.6791502	1.179116
1500	-674.6963	-846.7959	172.0996	1.016252	1.266328
1506	-672.5401	-844.5566	172.0164	0.9627344	1.376269
1512	-675.1442	-847.3919	172.2477	0.8849737	1.252097
1518	-668.6176	-841.0063	172.3888	0.6379032	1.327798
1524	-678.5093	-850.6047	172.0954	0.9630839	1.313118
1530	-690.0585	-862.1138	172.0553	1.244588	1.108741
1536	-677.5526	-849.5355	171.9829	1.175145	1.231742
1542	-672.3435	-844.3042	171.9607	1.259415	1.179954
1548	-668.036	-840.5275	172.4914	0.7210925	1.179954
1554	-671.3397	-843.1766	171.8369	1.167381	1.356964
1560	-670.8232	-842.7095	171.8863	1.035559	1.420908
1566	-672.5167	-844.277	171.7603	1.106297	1.463291
1572	-668.8673	-840.6765	171.8093	1.106297	1.425881
1578	-674.1712	-846.3565	172.1852	1.062599	1.153808
1584	-679.5955	-851.51	171.9145	0.9186682	1.488378
1590	-662.0296	-833.8857	171.8561	0.8677096	1.569377
1596	-684.545	-856.7087	172.1638	1.103906	1.136327
1602	-680.0452	-851.7943	171.7491	1.27223	1.344931
1608	-668.0059	-839.9716	171.9657	0.9795896	1.402708
1614	-671.2154	-843.2236	172.0082	0.8848911	1.442738
1620	-679.4961	-851.6524	172.1563	1.237682	1.019875
1626	-675.121	-847.8118	172.6909	0.5560551	1.128545
1632	-671.9158	-844.1341	172.2183	0.9332079	1.236574
1638	-673.6437	-845.7742	172.1305	0.9706131	1.278462
1644	-671.9283	-844.0937	172.1654	0.8312452	1.361718
1650	-669.2315	-841.0697	171.8382	1.066642	1.433978
1656	-666.5707	-838.459	171.8883	1.091222	1.376088
1662	-660.2553	-832.4702	172.2149	0.8163472	1.333989
1668	-662.8163	-834.8714	172.055	0.8710239	1.417302
1674	-670.3412	-842.0295	171.6883	0.9970751	1.597793
1680	-675.1014	-847.3446	172.2432	0.8938242	1.248536
1686	-668.3174	-839.9704	171.653	1.121211	1.532688
1692	-672.4438	-844.3547	171.9109	1.159828	1.303653
1698	-667.2974	-839.1755	171.8781	1.159828	1.330155
1704	-679.5977	-851.733	172.1353	0.8871688	1.341826
1710	-674.2305	-845.8645	171.634	1.246973	1.453668
1716	-688.1142	-860.0805	171.9663	0.9152504	1.451686
1722	-675.1773	-846.9794	171.8021	1.072634	1.457021
1728	-674.3277	-846.0569	171.7293	1.065145	1.517526
1734	-685.4235	-857.6409	172.2174	0.8535564	1.302522
1740	-663.8079	-836.091	172.2831	0.6766406	1.384393
1746	-670.8253	-843.3571	172.5318	0.6702108	1.185329
1752	-681.701	-853.976	172.2751	0.9365808	1.185329
1758	-666.4277	-838.3344	171.9067	0.8288225	1.560329
1764	-684.0322	-856.286	172.2538	0.8342371	1.288372
1770	-669.776	-842.0007	172.2247	0.8637891	1.288372
1776	-668.3006	-840.3385	172.0379	1.070054	1.272826
1782	-675.3319	-846.9555	171.6236	1.274263	1.44128
1788	-686.0812	-857.8222	171.741	0.8877493	1.638601
1794	-678.2928	-850.2267	171.9339	0.9803596	1.426739
1800	-674.812	-846.8474	172.0354	0.9803596	1.347352
1806	-678.0468	-850.1801	172.1333	0.6647769	1.507108
1812	-673.0874	-844.9468	171.8594	1.080287	1.407156
1818	-685.9853	-857.7572	171.7718	1.080287	1.474214
1824	-688.6346	-860.3874	171.7528	1.424992	1.221318
1830	-683.7141	-855.5237	171.8096	1.177644	1.370531
1836	-682.1737	-854.1471	171.9734	1.214254	1.207069
1842	-682.7847	-854.7533	171.9687	1.407905	1.042205
1848	-672.1296	-844.3404	172.2108	0.9293411	1.246063
1854	-676.8042	-848.6689	171.8647	1.037294	1.436167
1860	-678.6398	-850.6895	172.0496	0.8061024	1.470218
1866	-676.4698	-848.5333	172.0634	0.9751242	1.329156
1872	-666.3351	-838.4543	172.1192	0.9751242	1.284003
1878	-671.4434	-843.5513	172.1079	0.8222395	1.413602
1884	-685.4554	-857.7356	172.2801	0.8617945	1.244177
1890	-672.3068	-844.0908	171.784	1.111369	1.44138
1896	-683.4519	-855.5552	172.1033	0.9704815	1.300775
1902	-681.5032	-853.5473	172.044	0.6335872	1.593102
1908	-678.408	-850.8298	172.4218	0.7648874	1.204246
1914	-683.5363	-855.9728	172.4366	0.6124215	1.306708
1920	-682.1603	-854.3741	172.2138	0.8519437	1.306708
1926	-679.2058	-851.1774	171.9716	1.214936	1.208064
1932	-679.5073	-851.396	171.8888	1.012597	1.436644
1938	-682.423	-854.4297	172.0067	0.9412828	1.400621
1944	-674.295	-846.5368	172.2418	0.7381	1.372272
1950	-667.4375	-839.645	172.2076	0.7282331	1.406284
1956	-666.4618	-838.4748	172.013	0.8377876	1.474467
1962	-681.5116	-853.115	171.6034	1.039987	1.628224
1968	-688.0648	-859.8247	171.7599	0.9365451	1.589713
1974	-669.333	-841.6137	172.2807	0.827186	1.271975
1980	-664.0774	-836.2377	172.1603	0.8554842	1.346826
1986	-673.5663	-845.7965	172.2302	0.8944878	1.258784
1992	-673.1557	-844.9313	171.7757	0.9515972	1.567172
1998	-677.8006	-850.1988	172.3981	0.8176599	1.180658
2004	-685.6144	-857.5192	171.9048	1.09362	1.36119
2010	-679.6637	-851.7778	172.1142	0.9521199	1.306807
2016	-672.6564	-844.6589	172.0025	0.9810499	1.372815
2022	-686.5592	-858.8115	172.2522	0.9954108	1.153941
2028	-678.9421	-851.4101	172.468	0.7771624	1.153941
2034	-680.9847	-852.7017	171.717	1.231804	1.401216
2040	-670.0743	-841.6611	171.5868	1.190648	1.530818
2046	-674.5316	-846.3838	171.8522	1.147409	1.360534
2052	-684.1335	-856.0216	171.8881	0.8804939	1.536463
2058	-678.8827	-850.4272	171.5445	1.354708	1.442123
2064	-676.7599	-848.92	172.1601	0.8816354	1.32637
2070	-685.2474	-857.2352	171.9878	0.785712	1.531413
2076	-678.3095	-849.879	171.5695	1.207384	1.531413
2082	-676.5246	-848.7107	172.1861	0.7699619	1.392177
2088	-680.5016	-851.8829	171.3813	1.375646	1.549656
2094	-682.1933	-853.8106	171.6173	1.154171	1.53495
2100	-676.4298	-848.4487	172.0189	0.9159769	1.410731
2106	-673.3025	-844.8963	171.5938	1.160032	1.548032
2112	-688.5217	-860.2839	171.7622	1.272296	1.334383
2118	-691.6017	-863.6673	172.0656	0.9664786	1.334383
2124	-669.9547	-842.2415	172.2868	0.9769327	1.139642
2130	-663.482	-835.2548	171.7728	1.303062	1.30173
2136	-674.657	-846.7872	172.1302	1.117738	1.153863
2142	-661.7857	-833.7483	171.9626	1.012856	1.37922
2148	-677.7303	-849.2036	171.4733	1.3818	1.476507
2154	-673.0477	-845.1466	172.099	0.8480202	1.400873
2160	-682.2097	-854.0047	171.795	1.372804	1.227731
2166	-687.8851	-860.0664	172.1813	0.7641881	1.400216
2172	-679.8026	-851.9464	172.1438	0.9457004	1.287911
2178	-673.9524	-845.9382	171.9857	1.042495	1.337439
2184	-674.2135	-846.2303	172.0168	0.9264228	1.404258
2190	-683.2538	-855.269	172.0152	1.034831	1.319959
2196	-690.1141	-862.4093	172.2952	0.6808092	1.37199
2202	-675.0561	-847.0088	171.9526	0.9881328	1.406243
2208	-687.4282	-859.7281	172.3	1.061232	1.049983
2214	-682.3667	-854.3104	171.9437	0.910252	1.472636
2220	-678.8708	-851.0824	172.2116	0.849483	1.310443
2226	-675.437	-847.7641	172.3271	0.8277148	1.232922
2232	-681.6322	-853.6965	172.0642	0.8502735	1.426022
2238	-670.9108	-842.7332	171.8223	1.092987	1.426022
2244	-668.4218	-840.1869	171.7651	1.19543	1.391685
2250	-664.7655	-836.4395	171.674	1.288419	1.391685
2256	-672.2019	-844.1562	171.9543	0.9875381	1.405446
2262	-675.3438	-847.7046	172.3608	0.5762711	1.390097
2268	-673.6809	-845.8394	172.1585	0.7417781	1.43428
2274	-686.1476	-857.8648	171.7172	1.114584	1.489667
2280	-681.4157	-853.4768	172.0611	0.8230472	1.448913
2286	-668.8921	-841.5676	172.6755	0.5301302	1.15868
2292	-666.7092	-839.202	172.4928	0.8297225	1.085351
2298	-659.377	-831.6241	172.2472	0.8698419	1.264954
2304	-678.3036	-850.697	172.3933	0.7667556	1.226916
2310	-681.9267	-853.8818	171.9551	0.9209398	1.455966
2316	-691.5241	-863.2661	171.742	1.094037	1.48636
2322	-670.4919	-842.7713	172.2794	0.9184971	1.19714
2328	-676.9284	-849.0376	172.1092	0.8227053	1.412195
2334	-678.9975	-851.0182	172.0207	0.8227053	1.479886
2340	-672.9992	-844.7222	171.723	0.945337	1.610181
2346	-664.1694	-835.9121	171.7427	0.9255285	1.610181
2352	-672.1148	-844.2275	172.1127	1.025897	1.247433
2358	-670.6738	-842.4374	171.7636	1.025897	1.521128
2364	-660.3713	-832.4407	172.0694	1.064059	1.251716
2370	-660.2803	-832.487	172.2067	0.8776206	1.29186
2376	-656.0922	-828.4399	172.3477	0.7323672	1.29186
2382	-667.2872	-839.1547	171.8675	0.8597801	1.566747
2388	-661.7563	-833.8283	172.072	0.8873052	1.391648
2394	-663.7517	-836.1682	172.4165	0.748279	1.222253
2400	-666.7159	-838.8445	172.1286	0.6985667	1.487681
2406	-672.5529	-844.4153	171.8623	0.8164574	1.601614
2412	-677.1628	-848.8021	171.6393	1.373599	1.354243
2418	-674.4534	-846.566	172.1126	1.03324	1.241335
2424	-688.8979	-861.1204	172.2226	0.9284298	1.236981
2430	-679.9136	-851.962	172.0484	0.7994973	1.475993
2436	-678.251	-850.2825	172.0315	0.8168835	1.475993
2442	-684.6739	-856.1896	171.5156	1.086992	1.6576
2448	-674.2836	-846.5777	172.2941	1.051399	1.064896
2454	-664.0184	-836.7445	172.7261	0.6687328	1.007644
2460	-668.3088	-840.7194	172.4107	0.7669832	1.21205
2466	-667.9468	-839.7509	171.8041	0.9322272	1.560449
2472	-665.0713	-837.3803	172.309	0.8437852	1.234864
2478	-666.9001	-839.2119	172.3118	0.7520531	1.305871
2484	-683.8698	-856.108	172.2382	1.142935	1.031152
2490	-662.959	-835.0803	172.1213	1.008303	1.254913
2496	-666.6222	-839.101	172.4788	0.782254	1.14
2502	-670.0714	-841.6264	171.555	1.389053	1.40869
2508	-666.9401	-839.078	172.1379	0.9980034	1.249627
2514	-690.8012	-863.0482	172.247	0.9313945	1.213837
2520	-674.5579	-846.6068	172.0489	1.069074	1.264615
2526	-680.8499	-853.0805	172.2306	0.8715078	1.277312
2532	-671.6424	-843.8415	172.1991	0.8456407	1.32364
2538	-652.2216	-824.3509	172.1293	1.005374	1.250666
2544	-671.5977	-843.8423	172.2446	0.8898453	1.250666
2550	-669.6037	-841.7171	172.1134	0.9023877	1.34721
2556	-660.4593	-832.3656	171.9063	1.029262	1.410272
2562	-673.2612	-845.2464	171.9853	1.029262	1.348358
2568	-664.142	-836.3249	172.183	0.8324538	1.346845
2574	-668.5657	-840.3619	171.7962	1.110104	1.432974
2580	-671.7032	-843.4979	171.7947	1.065464	1.468097
2586	-661.4022	-833.386	171.9838	1.189394	1.219036
2592	-662.443	-834.5328	172.0898	0.9623334	1.318282
2598	-662.9635	-835.4214	172.4579	0.7502649	1.185244
2604	-658.2254	-830.5508	172.3254	1.034927	1.050802
2610	-668.6696	-840.5362	171.8667	0.8179149	1.597441
2616	-672.6755	-845.1607	172.4851	0.8179149	1.103023
2622	-675.713	-847.828	172.115	0.8337941	1.399278
2628	-690.8203	-863.0443	172.224	0.7811148	1.35398
2634	-697.2692	-869.1858	171.9166	1.021039	1.408707
2640	-685.6046	-857.0951	171.4904	1.22145	1.579472
2646	-681.5433	-853.8549	172.3117	0.8346717	1.24013
2652	-678.9231	-851.2906	172.3675	0.680296	1.314761
2658	-677.9857	-849.9417	171.9559	1.100683	1.314761
2664	-673.1503	-845.2836	172.1333	1.023475	1.232166
2670	-667.8196	-839.9961	172.1764	1.052498	1.17038
2676	-665.7004	-837.99	172.2896	0.6594945	1.391323
2682	-671.6378	-843.8877	172.2499	0.7015452	1.392621
2688	-673.7234	-845.728	172.0046	0.7585151	1.538283
2694	-676.617	-848.719	172.102	0.8711433	1.380687
2700	-675.4258	-847.6039	172.1782	0.8693337	1.321635
2706	-664.8776	-837.0217	172.1441	0.8875597	1.33447
2712	-675.1779	-847.074	171.8961	1.028785	1.418533
2718	-661.3536	-833.059	171.7054	1.122815	1.492391
2724	-667.6261	-839.6079	171.9818	1.003338	1.371575
2730	-667.3282	-839.2516	171.9234	1.061741	1.371575
2736	-664.1107	-836.1332	172.0224	0.9359619	1.392495
2742	-670.2687	-842.2243	171.9557	1.00279	1.392495
2748	-674.1682	-846.2634	172.0951	0.8410579	1.409147
2754	-652.6604	-824.4396	171.7792	1.158358	1.409147
2760	-656.3371	-828.1229	171.7858	1.175515	1.390814
2766	-666.9955	-838.9977	172.0022	1.200506	1.193991
2772	-670.8231	-842.9408	172.1177	1.235185	1.059424
2778	-670.9616	-842.95	171.9885	0.9939592	1.373733
2784	-668.6745	-840.3199	171.6454	1.240591	1.449751
