Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-754.159	-925.8258	171.6669	1.203299	1.398107
6	-752.8435	-924.2807	171.4372	0.9469691	1.754722
12	-755.2842	-926.8294	171.5452	1.331217	1.393218
18	-742.0276	-913.3009	171.2734	1.654509	1.352796
24	-741.7724	-913.4369	171.6645	0.968846	1.576581
30	-743.1053	-915.0677	171.9625	1.078765	1.260951
36	-738.025	-909.6815	171.6566	1.12596	1.46547
42	-742.0564	-913.4566	171.4002	0.7733659	1.899739
48	-745.6428	-916.7751	171.1323	0.7733659	2.0787
54	-757.2167	-927.9108	170.694	1.592893	1.82219
60	-758.6052	-929.7724	171.1671	1.075625	1.852537
66	-751.974	-922.17	170.1959	1.875369	1.968659
72	-755.5875	-925.7329	170.1454	1.935989	1.961935
78	-756.7579	-926.7553	169.9974	2.180177	1.897007
84	-752.0175	-923.4759	171.4584	0.9681265	1.724993
90	-757.3215	-928.2898	170.9683	1.744982	1.517514
96	-744.7041	-915.8807	171.1766	1.521232	1.529028
102	-749.4683	-920.4942	171.026	1.521232	1.639129
108	-751.6764	-923.4035	171.727	0.9207792	1.565988
114	-754.682	-926.2393	171.5573	1.393323	1.3347
120	-747.1809	-919.1234	171.9425	1.008068	1.3347
126	-750.6894	-922.2804	171.591	1.418216	1.287292
132	-757.1187	-929.1942	172.0754	0.9137191	1.303651
138	-755.4832	-926.8097	171.3266	1.369421	1.530416
144	-757.3265	-928.4935	171.167	1.369421	1.646882
150	-771.8216	-942.98	171.1584	1.080931	1.854889
156	-757.5178	-927.6976	170.1798	2.030288	1.874881
162	-752.509	-921.6497	169.1406	2.055914	2.531846
168	-750.7489	-921.274	170.5251	1.231856	2.17588
174	-744.3509	-915.5234	171.1725	1.30404	1.689636
180	-764.8727	-936.4593	171.5866	0.8801464	1.696562
186	-758.3573	-929.9897	171.6324	1.143535	1.470426
192	-757.1726	-928.0172	170.8447	1.222066	1.97172
198	-755.5388	-927.3096	171.7708	1.190511	1.326109
204	-755.1118	-926.687	171.5753	0.897127	1.692578
210	-769.1807	-940.3465	171.1659	1.529217	1.531069
216	-741.9805	-913.7544	171.7739	1.092837	1.400785
222	-753.6899	-925.9072	172.2173	1.092837	1.020969
228	-745.268	-917.2503	171.9822	0.990888	1.316602
234	-750.0903	-921.5644	171.4742	1.288659	1.480386
240	-753.7955	-925.3718	171.5762	1.186566	1.480386
246	-746.794	-918.2936	171.4996	1.186566	1.537688
252	-746.2523	-917.7679	171.5156	1.186566	1.525863
258	-746.4115	-918.0655	171.6541	1.186566	1.42101
264	-750.4895	-922.0531	171.5635	1.101234	1.553529
270	-758.284	-930.3187	172.0347	1.097449	1.184003
276	-750.0529	-920.176	170.123	2.09954	1.866351
282	-763.2093	-934.8514	171.642	1.396361	1.263321
288	-758.1534	-928.6748	170.5214	1.662198	1.892916
294	-757.6816	-928.6954	171.0138	1.665011	1.543131
300	-755.1524	-925.8299	170.6775	1.210575	2.090264
306	-754.2847	-926.6413	172.3566	0.7445903	1.210566
312	-745.3963	-917.0499	171.6536	0.8998925	1.634602
318	-756.2542	-926.7939	170.5397	1.634925	1.898958
324	-770.1596	-941.1975	171.0379	1.119707	1.910503
330	-764.5232	-936.5732	172.05	0.8812556	1.35011
336	-747.7602	-919.3848	171.6246	1.337269	1.325653
342	-758.4285	-930.1283	171.6999	1.28026	1.310958
348	-757.1625	-929.1123	171.9498	0.9087474	1.407147
354	-754.8729	-926.6115	171.7385	0.9524826	1.534103
360	-759.0935	-931.1387	172.0452	0.5890978	1.575934
366	-752.3691	-923.9652	171.5961	1.108105	1.524307
372	-750.7045	-921.9938	171.2893	1.108105	1.745442
378	-743.9409	-916.006	172.0651	0.758466	1.434145
384	-747.7421	-919.0292	171.2871	1.80561	1.217843
390	-754.617	-926.0098	171.3928	1.420806	1.441788
396	-747.9202	-919.4976	171.5773	1.420806	1.296349
402	-756.3977	-927.6775	171.2798	1.246425	1.654184
408	-748.5814	-919.704	171.1227	1.527397	1.564342
414	-753.6404	-925.1794	171.539	1.177092	1.515444
420	-750.1462	-922.0529	171.9068	0.8093517	1.515444
426	-743.6827	-914.8342	171.1515	1.463289	1.590164
432	-750.5412	-921.962	171.4208	1.205998	1.581389
438	-748.1939	-920.0541	171.8601	0.6926067	1.635136
444	-753.2828	-922.6364	169.3536	2.421385	2.164172
450	-757.3982	-927.834	170.4358	1.830313	1.836528
456	-753.6596	-924.7592	171.0997	1.65544	1.486201
462	-758.2651	-930.4115	172.1464	0.9551966	1.210243
468	-753.126	-925.1391	172.0131	0.8763471	1.383052
474	-758.2602	-930.1962	171.936	0.9676799	1.371863
480	-757.0893	-927.9444	170.855	1.602343	1.703213
486	-758.7498	-929.4439	170.6942	1.434442	1.930114
492	-742.067	-912.6703	170.6033	1.76719	1.764282
498	-749.3938	-920.683	171.2892	1.019224	1.807356
504	-747.8965	-919.8889	171.9924	0.8927018	1.386469
510	-758.1986	-929.9866	171.788	1.097114	1.386469
516	-748.0241	-919.4236	171.3995	1.217925	1.588235
522	-745.0078	-916.4899	171.482	1.001707	1.684521
528	-758.1817	-929.6695	171.4877	1.343788	1.428036
534	-750.8742	-921.3947	170.5205	1.456701	2.031377
540	-746.2634	-918.1429	171.8795	0.9222695	1.45082
546	-761.9906	-933.4736	171.4829	1.340727	1.434074
552	-767.6893	-938.7301	171.0408	1.101188	1.921119
558	-765.8126	-937.6094	171.7968	1.237124	1.267001
564	-754.2765	-925.5773	171.3008	0.9412869	1.852991
570	-754.6113	-926.7716	172.1603	0.8720124	1.268333
576	-751.6448	-923.5818	171.937	0.8720124	1.445302
582	-758.9975	-930.0108	171.0132	1.158423	1.901008
588	-764.9463	-935.0353	170.089	1.710524	2.148193
594	-759.3155	-930.3076	170.9921	1.710524	1.525516
600	-752.9005	-924.3994	171.499	1.091174	1.608094
606	-749.7716	-921.3045	171.5328	1.184483	1.514544
612	-759.6368	-929.8849	170.2482	1.637931	2.091542
618	-768.0431	-938.2273	170.1842	1.872635	1.978373
624	-752.9178	-924.9125	171.9947	0.8860101	1.3899
630	-758.8273	-930.5827	171.7554	0.8366938	1.606696
636	-743.0387	-914.9223	171.8836	1.133924	1.280504
642	-751.8901	-923.1368	171.2467	1.534097	1.466767
648	-753.7684	-925.1322	171.3638	1.181374	1.640576
654	-756.9985	-928.027	171.0285	1.596063	1.583018
660	-750.6842	-921.2846	170.6004	1.916325	1.660957
666	-752.9335	-924.5118	171.5783	1.255951	1.425937
672	-757.0676	-928.8079	171.7403	1.232483	1.316854
678	-752.6998	-923.1475	170.4477	1.801167	1.848342
684	-758.3372	-929.451	171.1138	1.135058	1.848342
690	-761.0065	-930.9893	169.9828	2.093298	1.965426
696	-756.891	-928.8276	171.9366	1.00147	1.344663
702	-759.097	-930.2154	171.1184	1.287878	1.739186
708	-753.1702	-924.377	171.2068	1.633821	1.421038
714	-753.0063	-924.5646	171.5583	1.633821	1.131264
720	-756.7406	-928.3549	171.6143	1.033501	1.566036
726	-747.3118	-918.6541	171.3423	0.7031886	1.985961
732	-743.8972	-916.0218	172.1246	0.7702621	1.378857
738	-745.8192	-917.4053	171.5861	0.9731131	1.630439
744	-747.345	-918.8763	171.5312	1.525663	1.247954
750	-749.4029	-921.417	172.0141	1.117554	1.184474
756	-753.0448	-924.5196	171.4748	1.336928	1.443222
762	-751.5219	-923.1547	171.6329	1.336928	1.319293
768	-753.2426	-924.9332	171.6906	1.203344	1.379544
774	-756.6881	-928.3973	171.7092	1.184784	1.379544
780	-756.3572	-927.9131	171.5559	1.315737	1.397008
786	-761.0596	-932.8038	171.7442	1.207304	1.333941
792	-748.5005	-920.4124	171.9118	0.9546736	1.400981
798	-747.959	-919.7918	171.8328	1.03372	1.400981
