Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-33.50542	-206.7394	173.234	0.014452	0.00210567	0.019769	0.0065405	0.0192242	0.00342822	0.000876918	0.0241394	0.0306518	0.00156976	0.0161235	0.00860023	0.0109577	0.00441427	0.00506088	0.0288525	2.02334e-05	0.00403312	0.0133642	0.00921735	0.0109963	0.00413874	0.0125817	0.0156257	0.00511946	0.00179095	0.000621136	0.0082606	0.0172799	0.00922861	0.00337594	0.00453465	0.00968211	0.000655362	0.00542059	0.0105255	0.0277677	0.000701942	0.0127922	0.00695378	0.0223129	0.00580282	0.0102622	0.0113011	0.0128448	0.0223479	0.0167654	0.00469579	0.00372583	0.0101418	0.00419466	0.00175809	0.0105314	0.00391513	0.00719579	0.00874938	0.0155319	0.00340293	0.00196253	0.0117825	0.0324777	0.0314394	0.0134886	0.0193677	0.00478299	0.0178544	0.00783824	0.00324024	0.00553814	0.0387243	0.0170119	0.01065	0.0257642	0.00296467	0.00418091	0.0171439	0.0224397	0.00962318	0.00332428	0.00266535	0.0319439	0.00175322	0.0224301	0.00780171	0.0216222	0.0118646	0.0140932	0.00390303	0.0269488	0.0119352	0.00183556	0.00303259	0.0228094	0.00185849	0.0140779	0.0238756	0.000221544	0.0132198	0.00192614	0.0180835	0.00598286	0.0175852	0.00313593	0.000802153	0.0220813	0.0280385	0.00143593	0.0147488	0.00786697	0.0100235	0.00403791	0.00462939	0.0263925	1.85083e-05	0.00368926	0.0122248	0.00843148	0.0100587	0.00378587	0.011509	0.0142934	0.00468298	0.00163825	0.000568178	0.0075563	0.0158067	0.00844178	0.0030881	0.00414803	0.00885661	0.000599486	0.00495843	0.00962811	0.0254003	0.000642094	0.0117016	0.00636091	0.0204105	0.00530807	0.00938729	0.0103376	0.0117497	0.0204425	0.015336	0.00429543	0.00340817	0.00927709	0.00383703	0.0016082	0.00963351	0.00358133	0.00658228	0.00800341	0.0142077	0.0031128	0.0017952	0.0107779	0.0297087	0.0287589	0.0123386	0.0177165	0.00437519	0.0163321	0.00716996	0.00296397	0.00506596	0.0354227	0.0155615	0.00974195	0.0235675	0.0027119	0.00382444	0.0156823	0.0205265	0.00880271	0.00304085	0.00243811	0.0292204	0.00160374	0.0205177	0.00713654	0.0197787	0.010853	0.0128917	0.00357026	0.0246511	0.0109176	0.00167906	0.00277403	0.0208647	0.00170003	0.0128776	0.02184	0.000202656	1.093207
36	-28.12033	-201.4108	173.2905	0.0148595	0.000618743	0.00449002	0.0173351	0.0218893	0.0173179	0.00113882	0.0219524	0.0123412	0.00740922	0.0299258	0.0133796	0.00542843	0.00201159	0.0320592	8.71533e-05	0.0127411	0.0136646	0.011231	0.000575557	0.0165656	0.00586291	0.00990538	0.00763858	0.00677297	0.00402468	0.00415337	0.00880181	0.00183544	0.00683904	0.010781	0.0106627	0.00982026	0.0105765	0.00559627	0.00869963	0.00729123	0.00327661	0.0205165	0.00640974	0.00137961	0.0410631	0.00234842	0.0163123	0.0215815	0.0331263	0.0060289	0.029507	0.00223303	0.0124818	0.00678613	0.0108361	0.00750029	0.0292851	0.00955972	0.0270946	0.00122736	0.00513397	0.00693814	0.00739094	0.00391162	0.0174941	0.013502	0.0102642	0.0245493	0.0258263	0.000319481	0.0026685	0.000983488	0.0185541	0.00442848	0.000750839	0.0181129	0.00235841	0.0198292	0.0107973	0.00180793	0.042823	0.00227805	0.000275152	0.00307414	0.00115908	0.00727995	0.0126773	0.00250804	0.0147343	0.000339524	0.0149429	0.0212509	0.00704929	0.0031142	0.00658383	0.00231388	0.000136406	0.0158439	0.00753391	0.0136626	0.0142874	0.000594923	0.00431716	0.0166678	0.0210466	0.0166512	0.00109498	0.0211073	0.0118661	0.00712399	0.0287737	0.0128645	0.00521945	0.00193414	0.030825	8.37981e-05	0.0122506	0.0131385	0.0107986	0.000553399	0.0159279	0.0056372	0.00952405	0.00734451	0.00651223	0.00386974	0.00399347	0.00846296	0.00176478	0.00657575	0.0103659	0.0102523	0.0094422	0.0101694	0.00538083	0.00836471	0.00701053	0.00315047	0.0197267	0.00616298	0.0013265	0.0394822	0.00225802	0.0156843	0.0207507	0.031851	0.0057968	0.028371	0.00214706	0.0120012	0.00652488	0.0104189	0.00721155	0.0281577	0.00919169	0.0260516	0.00118011	0.00493632	0.00667103	0.0071064	0.00376103	0.0168206	0.0129822	0.00986902	0.0236042	0.024832	0.000307182	0.00256577	0.000945626	0.0178398	0.00425799	0.000721933	0.0174156	0.00226762	0.0190658	0.0103816	0.00173833	0.0411744	0.00219035	0.000264559	0.00295579	0.00111446	0.00699969	0.0121893	0.00241149	0.0141671	0.000326453	0.0143676	0.0204328	0.00677791	0.00299431	0.00633037	0.0022248	0.000131155	0.0152339	0.00724387	0.0131366	1.040039
72	-31.75715	-204.637	172.8799	0.0308528	0.00838195	0.00649061	0.0245832	0.0143154	0.0277664	0.000345147	0.00384724	0.0187807	0.0195805	0.0189092	0.0152449	0.0188684	0.0104422	0.00399715	0.00142538	0.0320122	0.0154254	0.00683244	0.00303733	0.0169481	0.00445869	0.00866249	0.000780616	0.0271458	0.00667063	0.000841091	0.0105329	0.0063672	0.0158991	0.00837212	0.00999071	0.0174411	0.00867559	0.00512039	0.00600036	0.0294247	0.0159227	0.031614	0.0201398	0.0199794	0.00882428	0.00729788	0.0455902	0.0214615	0.00727316	0.0116237	0.0159684	0.00114221	0.02822	0.049665	0.00433275	0.00259045	0.0652776	0.0314019	0.0141747	0.00447597	0.00069986	0.0431928	0.00653861	0.00357002	0.00281576	0.0174008	0.0399506	0.033819	0.0183369	0.000406592	0.000488986	0.00507351	0.0086579	0.012683	0.00990649	0.00336325	0.0351445	0.00154352	0.0101866	0.0640843	0.00246366	0.00223113	0.00382237	0.0531161	0.0021198	0.0217195	0.00679284	0.00521946	0.00393782	0.00543178	0.00196936	0.000468883	0.0242385	0.00864448	0.00539248	0.0172839	0.00324971	0.000335762	0.0231426	0.00967569	0.0221872	0.00602773	0.00466761	0.0176786	0.0102947	0.0199677	0.000248207	0.00276668	0.0135058	0.014081	0.0135982	0.0109631	0.0135689	0.00750935	0.00287448	0.00102504	0.023021	0.0110929	0.00491343	0.00218424	0.0121879	0.00320639	0.00622948	0.000561366	0.0195214	0.00479707	0.000604856	0.00757453	0.00457886	0.0114335	0.00602066	0.00718464	0.0125425	0.0062389	0.00368224	0.00431505	0.0211603	0.0114505	0.0227347	0.0144832	0.0143678	0.00634583	0.00524814	0.0327854	0.0154337	0.00523036	0.00835897	0.0114834	0.000821401	0.0202939	0.0357157	0.00311582	0.00186288	0.0469432	0.0225821	0.0101935	0.00321881	0.000503292	0.0310614	0.00470213	0.00256732	0.0020249	0.0125135	0.0287298	0.0243204	0.0131867	0.000292393	0.000351646	0.00364852	0.00622618	0.00912078	0.00712408	0.00241862	0.0252735	0.00111	0.00732548	0.0460851	0.00177169	0.00160448	0.00274879	0.0381975	0.00152441	0.0156192	0.00488495	0.00375348	0.00283181	0.00390617	0.00141623	0.000337189	0.0174307	0.00621653	0.00387791	0.0124294	0.00233697	0.000241457	0.0166426	0.0069581	1.390565
108	-44.52922	-217.4305	172.9013	0.0199044	0.00195582	0.0071577	0.00528702	0.00339736	0.019263	0.00540984	0.0179066	0.0119267	0.00472479	0.0434547	0.00964883	0.00584344	0.00282427	0.0107715	0.00168065	0.0220526	0.00066592	0.0115088	0.0139953	0.0213777	0.018427	0.00416187	0.0240316	0.0271411	0.00824756	0.00232051	0.00241047	0.0411293	0.0418599	0.0101627	0.00193314	0.000709699	0.00426144	0.0283444	0.00325981	0.0609524	0.021233	0.00296065	0.0138073	0.00644355	4.20912e-05	0.00174918	0.0184879	0.0210047	0.0213521	0.0127805	0.0159829	0.000875352	0.00465476	0.0335877	0.0126454	0.0344115	0.0653027	0.0255022	0.0155654	0.00708328	0.0107304	0.0196855	0.00481332	0.0059274	0.0236255	0.0206967	0.0285988	0.00592948	0.00420474	0.000266331	0.000263168	0.0330265	0.00617889	0.0204073	0.0144585	0.00323812	0.00389659	0.0244806	0.00618048	0.0234099	0.00632407	0.0117057	0.0109204	0.0051531	0.0280272	0.00172653	0.0157392	0.00904987	0.00865613	0.0147689	0.00292124	0.00426024	0.044336	0.0130393	0.0204457	0.0112466	0.00654401	7.27901e-05	0.0343671	0.00890105	0.0144885	0.00142365	0.00521012	0.00384845	0.00247296	0.0140216	0.00393785	0.0130343	0.00868154	0.0034392	0.0316309	0.00702344	0.00425347	0.0020558	0.00784063	0.00122336	0.0160522	0.000484727	0.00837728	0.0101872	0.0155609	0.0134131	0.00302945	0.0174927	0.0197561	0.00600344	0.00168911	0.00175459	0.0299382	0.0304701	0.00739751	0.00140715	0.000516594	0.00310192	0.020632	0.00237283	0.0443676	0.0154556	0.00215507	0.0100504	0.00469029	3.06384e-05	0.00127324	0.0134575	0.0152894	0.0155423	0.00930301	0.011634	0.000637173	0.00338823	0.0244487	0.00920466	0.0250483	0.0475341	0.0185632	0.0113301	0.00515596	0.00781072	0.0143291	0.00350364	0.00431458	0.0171971	0.0150653	0.0208172	0.0043161	0.00306065	0.000193864	0.000191562	0.0240401	0.00449765	0.0148546	0.0105244	0.00235705	0.00283635	0.0178196	0.0044988	0.0170402	0.00460332	0.00852065	0.00794902	0.00375097	0.0204012	0.00125675	0.0114567	0.00658745	0.00630084	0.0107504	0.00212639	0.00310105	0.0322724	0.0094914	0.0148825	0.00818648	0.00476342	5.29843e-05	0.025016	0.00647912	1.373805
144	-41.64803	-214.3516	172.7036	0.00725095	0.001972	0.0110066	0.00896487	0.0111675	0.045407	0.0336003	0.0477637	0.00514753	0.000654583	0.0186016	0.00592306	0.0287796	0.000689263	0.00836822	0.00922463	0.00855237	0.0400699	0.0178073	0.0341354	0.00513286	0.0234501	0.0412413	0.000731478	0.020083	0.0205852	0.00952062	0.0105131	0.00410495	0.00894558	0.00940532	0.000561659	0.00124688	0.0137872	0.0138841	0.0209451	0.00612469	0.0169101	0.0268414	0.00196191	0.0144983	0.00173149	0.0152574	0.0489131	0.0116282	0.00792725	0.0120168	0.0363152	0.00485401	0.00630711	0.00291967	0.0175902	0.01023	0.0097037	0.0100198	0.00281901	0.0115121	0.0176063	0.0308462	0.00639896	0.0109248	0.0105888	0.0386062	0.0242422	0.000795433	0.00262829	0.0107468	0.00613744	0.0299851	0.000113558	0.0589308	0.0102272	0.0036387	0.0175683	0.0270941	0.039349	0.0222673	0.00693285	0.0053742	0.013381	0.000826388	0.0123379	0.00695827	0.0333327	0.0317712	0.0284498	0.00663882	0.0553925	0.0166052	0.0150463	0.000616514	0.00977463	0.00478399	0.0474944	0.000576433	0.017933	0.0165337	0.00475546	0.00129331	0.00721855	0.00587952	0.00732412	0.0297798	0.0220364	0.0313254	0.00337596	0.000429302	0.0121997	0.00388458	0.0188748	0.000452047	0.00548822	0.00604989	0.00560899	0.0262794	0.0116788	0.0223874	0.00336633	0.0153795	0.0270477	0.000479733	0.0131712	0.0135006	0.00624401	0.00689489	0.00269219	0.00586687	0.00616839	0.000368358	0.000817755	0.00904222	0.00910576	0.0137367	0.00401682	0.0110903	0.0176037	0.0012867	0.00950856	0.00113558	0.0100064	0.0320792	0.00762627	0.00519901	0.00788111	0.023817	0.00318346	0.00413646	0.00191484	0.0115363	0.00670926	0.00636407	0.00657141	0.00184882	0.00755008	0.0115469	0.0202302	0.00419669	0.00716494	0.00694458	0.0253195	0.015899	0.000521677	0.00172374	0.00704821	0.00402518	0.0196655	7.44758e-05	0.0386492	0.00670744	0.0023864	0.011522	0.0177694	0.0258067	0.0146038	0.00454684	0.00352461	0.00877582	0.000541979	0.0080917	0.00456352	0.0218609	0.0208369	0.0186585	0.00435401	0.0363286	0.0108904	0.00986798	0.000404334	0.0064106	0.00313753	0.0311487	0.000378048	0.0117612	0.0108435	1.524762
180	-28.69182	-202.2171	173.5253	0.0238585	0.00124731	4.37605e-05	0.00131243	0.0121456	0.010725	0.0101547	0.0064729	0.00658991	0.00111302	0.0147387	0.000740072	0.00217555	0.00162658	0.019865	0.000358097	0.0107467	0.0172769	0.0024436	0.00473801	0.000699248	0.000134495	0.0136255	0.00168189	0.00126773	0.00851661	0.0233627	0.00148498	0.00450658	0.00211466	0.00734571	0.000906745	0.000539113	0.00138701	0.0315147	0.00976225	0.00278255	0.0122233	0.00108904	0.00184655	0.0204108	0.000506783	0.0246851	0.0145616	0.016334	0.00419181	0.0108825	0.00104831	0.000684809	0.00383334	0.00828258	0.00399133	0.0139446	0.004705	0.0057208	0.0128777	0.00225736	0.00731932	0.0101898	0.00534126	0.00121597	0.00814255	0.0384639	0.000217821	0.00194932	0.00815674	0.00694449	0.00660493	0.00289176	0.00581708	0.0104462	0.00946857	0.0071707	0.0182326	0.0105831	0.0310612	0.000723426	0.00227263	0.00153095	0.00181331	0.000973215	0.00759026	0.0468021	0.0056518	0.0093953	0.00172975	0.00551551	0.00447093	0.0201405	0.00144064	0.000134054	0.00142313	0.024491	0.00148277	0.00758619	0.0142233	0.0028879	0.0307226	0.00160616	5.63504e-05	0.00169002	0.0156399	0.0138106	0.0130763	0.00833515	0.00848583	0.00143323	0.018979	0.000952991	0.00280146	0.00209455	0.0255802	0.000461121	0.0138386	0.0222475	0.00314662	0.00610114	0.000900422	0.000173189	0.0175456	0.00216576	0.00163246	0.0109668	0.0300841	0.0019122	0.00580313	0.00272305	0.00945907	0.00116762	0.000694217	0.00178606	0.0405815	0.0125709	0.00358309	0.01574	0.00140235	0.0023778	0.026283	0.000652585	0.031787	0.018751	0.0210333	0.0053978	0.0140134	0.0013499	0.00088183	0.0049362	0.0106655	0.00513964	0.0179564	0.00605863	0.00736667	0.0165826	0.00290681	0.0094251	0.0131214	0.00687794	0.0015658	0.0104852	0.04953	0.000280488	0.00251015	0.0105034	0.00894242	0.00850517	0.00372372	0.00749065	0.0134516	0.0121927	0.00923372	0.0234781	0.0136278	0.0399975	0.000931556	0.00292647	0.0019714	0.002335	0.00125321	0.00977398	0.0602671	0.00727783	0.0120983	0.0022274	0.00710233	0.00575722	0.0259349	0.00185511	0.000172621	0.00183257	0.0315371	0.00190937	0.00976874	0.0183153	0.00371875	0.776578
216	-21.09813	-193.9708	172.8727	0.0493147	0.0149402	0.000370113	0.00468846	0.0124231	0.0402356	0.011884	0.0244684	0.00846577	0.00591353	0.0236718	0.00198933	0.0204781	0.0137647	0.00746049	0.00276402	0.00435824	0.000122312	0.00646031	0.00386749	0.0151415	0.00253161	0.02184	0.00234987	0.00568041	0.00435295	0.0224059	0.0021094	0.00027431	0.000709244	0.022635	0.0212914	0.00985794	0.0148992	0.005292	0.022637	0.0255779	0.00795433	0.0157606	0.00414711	0.0178087	0.00451496	0.030747	0.0126951	0.0100425	0.0414401	0.0196127	0.00339483	0.00052348	0.0137367	0.000278885	0.0169073	0.0255236	0.007844	0.0102717	0.0890933	0.0383874	0.00152163	0.00906917	0.0156913	0.0031166	0.0079537	0.0611072	0.00374742	0.00417487	0.00437348	0.01094	0.00712664	0.000663282	0.00414574	0.0152038	0.0224779	0.00338759	0.0102762	0.0271235	0.0258127	0.00788694	0.00135224	0.0301048	0.0120053	0.0175605	0.0218189	0.0548296	0.0124695	0.0121414	0.0161509	0.0280498	0.00794307	0.0203353	0.0282484	0.00255328	0.000912115	0.00916172	0.00379143	0.0147048	0.0275491	0.000761437	0.0353218	0.010701	0.000265095	0.00335812	0.00889809	0.0288189	0.00851196	0.0175256	0.00606364	0.00423559	0.016955	0.00142486	0.0146675	0.00985904	0.0053436	0.00197974	0.00312161	8.76064e-05	0.00462722	0.0027701	0.0108451	0.00181327	0.0156429	0.0016831	0.00406861	0.00311782	0.0160483	0.00151086	0.000196476	0.000507999	0.0162124	0.01525	0.00706079	0.0106716	0.00379042	0.0162138	0.0183202	0.00569732	0.0112886	0.00297038	0.0127555	0.00323386	0.0220226	0.00909293	0.00719301	0.0296816	0.0140477	0.00243156	0.000374945	0.00983896	0.000199752	0.0121099	0.0182814	0.00561829	0.00735714	0.0638134	0.0274951	0.00108987	0.00649582	0.011239	0.00223228	0.00569687	0.0437682	0.0026841	0.00299026	0.00313252	0.00783578	0.00510448	0.000475078	0.0029694	0.0108898	0.0160998	0.00242637	0.00736039	0.0194273	0.0184884	0.00564905	0.000968544	0.0215627	0.00859887	0.0125778	0.0156279	0.0392719	0.0089313	0.0086963	0.0115681	0.0200908	0.00568925	0.0145652	0.020233	0.00182879	0.000653306	0.00656212	0.00271563	0.0105323	0.0197321	0.000545382	1.396154
252	-32.25443	-205.2913	173.0369	0.0336815	0.00365018	0.00385791	0.00129661	0.00823002	0.0280633	0.0204624	0.00242736	0.0197824	0.00879994	0.0301742	0.00835286	0.00474344	0.0272846	0.00898506	0.0138844	0.000900534	4.80035e-05	0.00139191	0.000697522	0.00187577	0.0113821	0.0192071	0.000468199	0.00228716	0.00702113	0.0224305	0.0019845	0.00141904	0.00389545	0.0221498	0.00532014	0.0079427	0.0524898	0.00730579	0.0432812	0.0478316	0.00450996	0.029328	0.0147345	0.00161327	0.0017972	0.000807394	0.0029069	0.0200727	0.0301854	0.023318	0.000596124	0.000134534	0.0135953	0.00414908	0.000869996	0.00606509	0.0313601	0.0123038	0.017968	0.00396206	0.00270937	0.00846567	0.0137357	0.00548211	0.00454045	0.0705769	0.00237737	0.00917392	0.019512	0.00267942	0.0313955	0.00594538	0.00981184	0.0228975	0.00462884	0.0185982	0.00547735	9.83165e-05	0.0243648	0.000950176	0.00342807	0.00770963	0.0129058	0.0141165	0.0233942	0.0482436	0.00231009	0.0211343	0.0214985	0.00586714	0.0151999	0.00720881	0.0255911	0.00463133	0.0316739	0.0252512	0.00246438	0.00638402	0.0134697	0.00336072	0.0266353	0.00288655	0.00305082	0.00102536	0.00650828	0.0221924	0.0161816	0.00191955	0.0156439	0.00695896	0.0238617	0.00660541	0.0037511	0.0215766	0.00710536	0.0109797	0.000712139	3.7961e-05	0.00110072	0.000551598	0.00148335	0.0090009	0.0151889	0.000370251	0.00180868	0.00555229	0.017738	0.00156933	0.00112217	0.00308051	0.017516	0.00420715	0.00628106	0.0415088	0.0057774	0.0342266	0.0378251	0.00356646	0.0231925	0.011652	0.00127577	0.00142122	0.000638485	0.00229877	0.0158734	0.0238705	0.0184398	0.000471413	0.000106389	0.0107511	0.00328108	0.00068799	0.00479626	0.0247995	0.00972984	0.014209	0.00313318	0.00214256	0.00669462	0.0108621	0.00433523	0.00359058	0.055812	0.00188002	0.00725471	0.01543	0.00211888	0.0248274	0.00470159	0.00775917	0.0181072	0.00366047	0.0147074	0.00433147	7.77484e-05	0.0192676	0.000751396	0.00271091	0.00609676	0.0102059	0.0111633	0.0185001	0.0381509	0.00182681	0.0167129	0.017001	0.00463972	0.0120201	0.0057007	0.0202373	0.00366244	0.0250476	0.0199685	0.00194882	0.00504846	0.0106518	0.00265765	1.264547
288	-24.86896	-197.8887	173.0197	0.0026489	0.0031548	0.000663428	0.000766403	0.00259852	0.0183149	0.015013	0.0209977	0.0067817	0.00848074	0.0318094	0.0143784	0.00435208	0.00298002	0.0167923	0.00457237	0.00606866	0.00601405	0.00787438	0.00812354	0.0062856	0.00321933	0.0246769	0.000901053	0.00502661	0.00211705	0.00824893	5.32581e-05	1.90221e-05	0.00476336	0.0337805	0.0258589	0.000643783	0.0056933	0.0165594	0.0629	0.013606	0.0105447	0.0125995	0.0115241	0.00718176	0.00315598	0.00137453	0.0200622	0.0147777	0.0120301	0.0636599	0.00668638	0.00102773	0.000370632	0.000792909	0.00330233	0.0147312	0.0549341	0.0148176	0.00604267	0.00854995	0.00526827	0.00288303	0.00957228	0.0174674	0.00141272	0.087816	0.00680791	0.0221189	0.0118616	0.0269636	0.0286957	0.006444	0.00562518	0.0121855	0.00867946	0.0199992	0.00982032	0.0043694	0.0173775	0.00105551	0.0108391	0.0049774	0.0213144	0.00541819	0.0797964	0.0146946	0.000433833	0.00637129	0.00926548	0.00515124	0.0209608	0.00101814	0.0118292	0.0129445	0.0128429	0.0109545	0.0197037	0.0437264	0.0107998	0.00432523	0.00207157	0.00246721	0.000518832	0.000599364	0.00203216	0.0143231	0.0117409	0.0164212	0.00530361	0.00663234	0.0248765	0.0112446	0.00340353	0.00233052	0.0131324	0.00357581	0.00474598	0.00470327	0.00615814	0.006353	0.00491563	0.00251767	0.0192985	0.000704666	0.00393105	0.00165563	0.00645105	4.16504e-05	1.48762e-05	0.00372517	0.0264179	0.0202229	0.000503469	0.00445243	0.0129502	0.0491908	0.0106406	0.00824649	0.00985338	0.00901237	0.00561647	0.00246813	0.00107495	0.0156896	0.0115568	0.00940811	0.0497851	0.00522907	0.000803731	0.000289852	0.000620092	0.00258257	0.0115205	0.0429611	0.0115881	0.00472566	0.00668647	0.00412004	0.00225466	0.00748598	0.0136603	0.00110482	0.0686763	0.00532411	0.017298	0.00927637	0.0210868	0.0224414	0.00503952	0.00439915	0.0095296	0.00678775	0.0156403	0.00767996	0.00341707	0.01359	0.000825458	0.00847668	0.00389256	0.0166688	0.00423728	0.0624045	0.0114919	0.000339278	0.00498265	0.00724604	0.00402851	0.0163923	0.00079623	0.009251	0.0101232	0.0100438	0.00856694	0.0154093	0.0341961	0.00844595	0.00338254	1.278695
324	-21.18718	-194.1814	172.9942	0.00604027	0.00229959	0.00501298	0.00657538	0.00753662	0.0177338	0.0111186	0.041413	0.000790107	0.000888027	0.00919454	0.00448765	0.00241231	9.40918e-05	0.00639475	0.00193964	0.00240499	0.002295	0.0101027	0.0130028	0.000942035	0.025115	0.0264806	0.00149142	0.00553041	0.0114811	0.00273156	0.000459274	0.00214904	0.00121201	0.0233828	0.00251486	0.00178205	0.00946712	0.0341501	0.013045	0.0204948	0.00447106	0.0218365	0.0152689	0.0140033	0.0381424	0.00745018	0.00569633	0.017991	0.0166147	0.0137259	0.0276723	0.0174835	0.00440172	0.01556	0.00464094	0.0179393	0.0728094	0.00119702	0.00427444	0.00945247	0.000364513	0.00290769	0.0141543	0.0202812	0.0152806	0.0262907	0.00103886	0.0192396	0.00214276	0.00188409	0.00163261	0.0143549	0.0061456	0.00117109	0.103646	0.00790681	0.0156472	0.0355944	0.00210473	0.00541726	0.00196956	0.0116377	0.0299555	0.00983824	0.0225898	0.0258847	0.000957086	0.0259711	0.0118823	0.0102961	0.0116137	0.00984075	0.0100752	0.00459219	0.00692282	0.0115472	0.0334365	0.0401924	0.028649	0.0296748	0.00464805	0.00176955	0.00385753	0.00505982	0.0057995	0.0136464	0.00855586	0.0318677	0.000607995	0.000683345	0.00707528	0.00345329	0.00185629	7.24045e-05	0.00492082	0.00149257	0.00185066	0.00176602	0.0077741	0.0100058	0.000724905	0.0193262	0.020377	0.00114766	0.0042557	0.00883483	0.00210196	0.000353416	0.00165371	0.000932657	0.0179933	0.00193521	0.0013713	0.00728504	0.0262789	0.0100382	0.015771	0.00344052	0.0168034	0.0117495	0.0107757	0.029351	0.00573299	0.00438338	0.0138442	0.0127852	0.0105622	0.0212941	0.0134537	0.00338717	0.0119736	0.00357125	0.0138045	0.0560276	0.000921117	0.00328922	0.00727376	0.000280496	0.0022375	0.0108919	0.0156066	0.0117585	0.0202309	0.000799413	0.014805	0.00164888	0.00144982	0.00125631	0.0110463	0.0047291	0.000901164	0.0797567	0.00608437	0.0120406	0.0273902	0.00161961	0.00416864	0.00151559	0.00895533	0.023051	0.00757062	0.0173831	0.0199186	0.000736487	0.019985	0.00914351	0.00792298	0.00893686	0.00757255	0.00775294	0.00353373	0.00532718	0.00888569	0.0257297	0.0309284	0.0220457	0.0228351	1.299529
