Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-975.0429	-1145.926	170.8835	0.00212593	0.0052722	0.0622172	0.018146	0.051076	0.0491786	0.0114755	0.0206842	0.0930534	0.0145665	0.00716468	0.0375455	0.0600243	0.0233247	0.0761807	0.0606748	0.0132557	0.0340921	0.0132095	0.014756	0.0121016	0.0213888	0.00657346	0.0254101	0.0181587	0.0134837	0.0828792	0.0181926	0.0548664	0.00400493	0.010428	0.00759732	0.0978433	0.0578411	0.0394428	0.0129725	0.0110021	0.0090879	0.0116131	0.0115955	0.00918436	0.00851774	0.0228194	0.0035618	0.021537	0.0993175	0.04447	0.00419813	0.0200128	0.0278251	0.0139286	0.0261392	0.0518285	0.00339457	0.00244209	0.0150809	0.00162802	5.03821e-06	0.0192297	0.0201525	0.00925036	0.0472987	0.0223142	0.0118728	0.00801791	0.159523	0.0678085	0.00952771	0.00814745	0.0289379	0.0377044	0.0377959	0.0153797	0.00772356	0.0641514	0.0312602	0.0257512	0.000756988	0.0643117	0.0307482	0.011697	0.120242	0.00495367	0.0064003	0.0761976	0.000567733	0.0018069	0.0124429	0.0167357	0.0338642	0.0171339	0.00633031	0.0046187	0.0219959	0.0474023	0.0151847	0.0294997	0.00078012	0.00193466	0.0228309	0.00665876	0.0187426	0.0180463	0.004211	0.00759016	0.0341463	0.00534526	0.00262911	0.0137775	0.0220262	0.00855911	0.0279548	0.0222649	0.00486423	0.0125103	0.00484727	0.00541478	0.00444072	0.00784871	0.00241216	0.00932436	0.00666341	0.00494788	0.0304129	0.00667587	0.0201335	0.00146963	0.00382661	0.00278787	0.035904	0.0212251	0.0144737	0.00476032	0.00403726	0.00333484	0.00426147	0.00425504	0.00337024	0.00312562	0.00837369	0.00130702	0.0079031	0.036445	0.0163185	0.00154052	0.00734379	0.0102105	0.00511117	0.00959191	0.0190187	0.00124565	0.000896136	0.00553399	0.000597409	1.84879e-06	0.00705643	0.00739506	0.00339446	0.0173565	0.00818828	0.00435677	0.00294221	0.0585377	0.0248826	0.00349623	0.00298974	0.0106189	0.0138358	0.0138694	0.00564365	0.00283419	0.0235407	0.0114711	0.0094495	0.00027778	0.0235995	0.0112832	0.00429226	0.0441232	0.00181777	0.00234862	0.0279611	0.000208332	0.00066305	0.00456598	0.00614123	0.0124266	0.00628735	0.00232293	0.00169485	0.00807148	0.0173945	0.0055721	0.010825	2.725134
36	-970.8444	-1142.003	171.1586	0.0189358	0.01079	0.0191516	0.0082384	0.0187256	0.0510274	0.00833195	0.00608131	0.0953803	0.0118435	0.00555994	0.0297723	0.0245465	0.0163472	0.0454221	0.0490763	0.0310833	0.0321255	0.00722246	0.0402867	0.000988551	0.0173616	0.0137899	0.0232843	0.0242085	0.0268349	0.0503048	0.00504461	0.0133492	0.00214001	0.00599957	0.0229056	0.0353868	0.0709494	0.0867946	0.00940639	0.0152535	0.00802162	0.0143091	0.0127008	0.0126935	0.00494682	0.0517474	0.0207138	0.00124698	0.0370918	0.0479576	0.00684135	0.00247455	0.00120458	0.0263226	0.0117138	0.0806546	0.00897455	0.00447776	0.0106037	0.0166293	5.67465e-06	0.0541974	0.0210646	0.0183521	0.0237197	0.019411	0.0234542	0.00402898	0.110175	0.106303	0.0354092	0.0156321	0.0130779	0.0263387	0.0420128	0.006594	0.00403939	0.00296742	0.0489481	0.0151403	0.0188421	0.0380443	0.0934177	0.0182008	0.0139373	0.00404332	0.0060311	0.0524449	0.00266531	0.0144486	0.0181065	0.0576449	0.0715045	0.000429753	0.00888425	0.0181419	0.0795442	0.0789973	0.0143088	0.0196442	0.00741003	0.00422237	0.00749448	0.00322388	0.00732779	0.0199682	0.00326049	0.00237976	0.0373246	0.00463465	0.00217574	0.0116506	0.00960563	0.00639706	0.0177748	0.0192047	0.0121636	0.0125715	0.00282632	0.0157651	0.000386843	0.00679399	0.00539633	0.00911168	0.00947335	0.0105011	0.0196855	0.00197407	0.00522385	0.000837437	0.00234777	0.00896352	0.0138477	0.0277642	0.0339648	0.00368094	0.00596906	0.00313905	0.00559948	0.00497013	0.00496728	0.00193581	0.02025	0.00810579	0.000487971	0.0145149	0.0187669	0.00267718	0.000968348	0.000471381	0.0103007	0.00458388	0.031562	0.00351195	0.00175225	0.00414948	0.00650743	2.22063e-06	0.0212087	0.00824306	0.00718161	0.00928209	0.00759599	0.00917819	0.00157664	0.0431141	0.0415988	0.0138565	0.00611721	0.0051177	0.0103069	0.0164406	0.00258039	0.00158071	0.00116122	0.0191546	0.00592475	0.00737336	0.0148876	0.0365565	0.00712239	0.00545398	0.00158225	0.00236011	0.0205229	0.001043	0.00565409	0.0070855	0.0225578	0.0279814	0.000168172	0.00347662	0.00709937	0.0311275	0.0309135	0.00559937	0.00768724	2.555429
72	-968.7334	-1139.734	171.0005	0.0240565	0.016842	0.0297515	0.0142231	0.0589044	0.0693771	0.0116394	0.0267904	0.0660832	0.0246704	0.0101643	0.020447	0.0124413	0.0118089	0.0694381	0.091022	0.00315688	0.0213453	0.00577224	0.0509085	0.00127735	0.0119725	0.0100997	0.0148652	0.0160962	0.0259725	0.032574	0.00593279	0.0677838	0.0118219	0.0038097	0.0165977	0.0528743	0.0588853	0.0329371	0.0307739	0.0217562	0.0131914	0.00299804	0.0387531	0.000899643	0.02706	0.0522283	0.0108851	0.0010261	0.0426039	0.0223818	0.00128881	0.0136209	0.00923965	0.020828	0.0036707	0.000476951	0.0704868	0.0475565	0.0067232	0.0114749	0.0039278	0.014627	0.03312	0.0313855	0.00434731	0.038004	0.0688215	0.0175167	0.0845878	0.00121223	0.00215057	0.0162562	0.0139162	0.033562	0.00669608	0.00477039	0.0351147	0.0743938	0.0464707	0.0537354	0.0114866	0.0772106	0.0362419	0.0430879	0.0784406	0.0241295	0.0102098	0.0057862	0.00857719	0.0199962	0.00325962	0.0757484	0.0435884	0.0876353	0.00660382	0.0247413	0.0163716	0.0158806	0.0194536	0.00796962	0.00906663	0.00634756	0.011213	0.00536053	0.0222004	0.0261475	0.00438677	0.010097	0.024906	0.00929802	0.00383082	0.00770623	0.004689	0.00445066	0.0261705	0.0343052	0.00118979	0.00804482	0.00217549	0.0191869	0.000481418	0.00451229	0.00380648	0.00560251	0.00606648	0.00978875	0.0122768	0.002236	0.025547	0.00445554	0.00143583	0.00625549	0.0199277	0.0221932	0.0124136	0.0115983	0.00819967	0.00497169	0.00112993	0.0146056	0.000339066	0.0101986	0.0196843	0.00410249	0.000386725	0.0160569	0.00843546	0.000485737	0.00513356	0.00348232	0.00784985	0.00138345	0.000179758	0.0265657	0.0179235	0.0025339	0.00432478	0.00148035	0.00551277	0.0124826	0.0118288	0.00163845	0.0143233	0.0259381	0.00660185	0.0318802	0.000456877	0.000810525	0.00612678	0.00524488	0.0126492	0.00252368	0.00179791	0.0132343	0.0280382	0.0175143	0.0202523	0.00432916	0.0290998	0.0136592	0.0162394	0.0295634	0.00909413	0.00384796	0.00218075	0.00323265	0.00753633	0.00122852	0.0285488	0.016428	0.0330288	0.00248891	0.00932473	0.00617027	0.00598521	0.00733184	0.00300366	2.653301
108	-967.8769	-1139.059	171.1819	0.00958998	0.0343828	0.0209189	0.0301556	0.0712873	0.0321752	0.0256635	0.0145353	0.0670446	0.0162716	0.00585671	0.0524457	0.0282339	0.0082881	0.0747801	0.0746948	0.00526986	0.0308319	0.00242738	0.0289875	0.00832163	0.00222132	0.00225603	0.0188603	0.0223784	0.0170497	0.0467505	0.0252994	0.032336	0.0201701	0.00209865	0.024222	0.0315956	0.0419662	0.0443026	0.0134942	0.0385146	0.0140789	0.00291305	0.0115869	0.00422743	0.00564132	0.0124464	0.00940752	0.0208882	0.0793478	0.029353	0.0147864	0.0106162	0.00238955	0.00958658	0.0323118	0.00500202	0.0723776	0.032303	0.00215104	0.0210223	0.0108372	0.00828931	0.0293957	0.0500987	0.00938356	0.0924596	0.0521022	0.0900723	0.0413187	0.00519629	0.00220615	0.0485654	0.0204254	0.0259975	0.00726771	0.00851925	0.0179127	0.0204106	0.0899036	0.0312327	0.025126	0.00870074	0.0266211	0.0187888	0.052489	0.028489	0.0129913	0.0128647	0.0242772	0.00300346	0.0213783	0.0237082	0.0125444	0.0842388	0.000981856	0.0347894	0.0312903	0.0329523	0.00508494	0.000964484	0.00377411	0.0135312	0.00823257	0.0118676	0.0280549	0.0126625	0.0100998	0.00572034	0.0263852	0.00640364	0.00230489	0.0206398	0.0111113	0.00326175	0.0294295	0.0293959	0.00207394	0.0121338	0.00095529	0.011408	0.00327495	0.000874192	0.000887853	0.0074224	0.00880696	0.00670985	0.0183985	0.00995648	0.0127257	0.00793787	0.000825916	0.00953247	0.0124343	0.0165157	0.0174352	0.00531062	0.0151573	0.00554072	0.00114642	0.00456	0.00166369	0.00222012	0.00489823	0.0037023	0.0082205	0.0312271	0.0115518	0.00581912	0.00417798	0.000940399	0.00377277	0.0127162	0.00196853	0.028484	0.0127128	0.000846534	0.00827324	0.00426493	0.00326223	0.0115686	0.0197162	0.00369287	0.0363872	0.0205047	0.0354477	0.0162608	0.00204498	0.000868223	0.0191128	0.00803835	0.0102313	0.00286018	0.00335272	0.00704949	0.00803252	0.0353813	0.0122915	0.00988824	0.00342415	0.0104767	0.00739428	0.0206569	0.0112118	0.0051127	0.00506285	0.0095542	0.001182	0.00841336	0.00933029	0.00493683	0.0331519	0.000386406	0.0136913	0.0123142	0.0129683	0.00200116	0.00037957	2.540993
144	-991.7701	-1163.27	171.4998	0.0184591	0.0202448	0.0284912	0.0101408	0.0288851	0.0672857	0.0714787	0.027532	0.0504353	0.00814276	0.00601462	0.0497724	0.0235888	0.050198	0.0423126	0.0526177	0.00888962	0.0507095	0.00245076	0.0499692	0.0104715	0.0389358	0.0107746	0.0359098	0.0116145	0.0197734	0.0479399	0.0354691	0.0756101	0.0116023	0.00937349	0.00902249	0.0285414	0.0497306	0.0183884	0.0274192	0.0386793	0.00711324	0.00946965	0.016322	0.001547	0.00315781	0.0281934	0.020666	0.00590464	0.0165444	0.0271847	0.000380877	0.0104748	0.0165947	0.00998215	0.0115247	0.0421462	0.0393782	0.028358	0.00448659	0.0076387	0.00339903	0.0178219	0.00643527	0.0541109	0.0394912	0.0885136	0.0140743	0.00855477	0.0349486	0.0166038	0.0128922	0.0310651	0.00663014	0.0174928	0.01662	0.0134421	0.018877	0.0183629	0.023421	0.0403952	0.00420808	0.0191234	0.0123316	0.00947342	0.0923378	0.000601715	0.0135087	0.00243912	0.0120344	0.0241876	0.000137745	0.0338219	0.0191602	0.0885654	0.00317003	0.00849242	0.0351072	0.0150618	0.007481	0.00268314	0.00788506	0.00864787	0.0121704	0.0043318	0.0123387	0.028742	0.0305331	0.0117607	0.0215442	0.0034783	0.00256923	0.021261	0.0100763	0.0214428	0.0180744	0.0224764	0.00379733	0.0216613	0.00104688	0.021345	0.00447303	0.016632	0.00460251	0.0153394	0.0049613	0.00844648	0.0204782	0.0151511	0.0322979	0.00495607	0.00400402	0.00385408	0.0121919	0.0212431	0.00785486	0.0117125	0.0165224	0.00303852	0.0040451	0.00697218	0.000660821	0.0013489	0.0120432	0.00882775	0.00252225	0.00706715	0.0116123	0.000162697	0.00447445	0.00708868	0.00426402	0.00492294	0.0180033	0.016821	0.0121135	0.00191651	0.00326298	0.00145194	0.00761289	0.00274891	0.0231142	0.0168692	0.0378098	0.00601205	0.00365429	0.0149288	0.00709254	0.0055071	0.0132699	0.00283216	0.0074723	0.00709945	0.00574197	0.0080636	0.00784395	0.0100046	0.0172554	0.00179754	0.00816884	0.00526763	0.00404671	0.0394434	0.000257031	0.00577044	0.00104191	0.00514064	0.0103321	5.88397e-05	0.0144475	0.00818453	0.037832	0.00135413	0.00362766	0.0149966	0.00643385	0.00319561	0.00114614	2.341021
180	-970.3543	-1141.587	171.2323	0.00549031	0.0160053	0.0158568	0.0183869	0.0572117	0.0166273	0.04114	0.042222	0.0418175	0.0209634	0.00921719	0.0303308	0.0250698	0.00916704	0.0394101	0.094913	0.0145065	0.0435178	0.0172678	0.0181668	0.00221617	0.00557284	0.00734265	0.0242067	0.0256532	0.0166504	0.0615415	0.0100371	0.00966061	0.0116952	0.00316763	0.022332	0.0596976	0.0588861	0.029042	0.0235931	0.0390786	0.0269391	0.00538258	0.00707964	0.00682496	0.00901722	0.0246114	0.00362874	0.0100086	0.0151821	0.0252889	0.0244216	0.00702273	0.0166503	0.0414033	0.0418879	0.0372942	0.0635013	0.0392581	0.00496058	0.0124073	0.00206157	0.0829731	0.0225755	0.00206198	0.00526378	0.0101019	0.00145799	0.0306612	0.0373303	0.0062675	0.00913329	0.0341414	0.0322628	0.0198172	0.00665328	0.0805656	0.0173034	0.01595	0.0216382	0.00998811	0.0457464	0.0159259	0.0333395	0.0225123	0.0494768	0.00293466	0.0291101	0.0664751	0.0551266	0.0105858	0.0842506	0.00888263	0.0102741	0.0529099	0.0624695	0.0177113	0.0570774	0.0124483	0.00371602	0.00992138	0.00218778	0.00637779	0.00631863	0.00732681	0.0227977	0.00662566	0.0163935	0.0168246	0.0166635	0.0083535	0.00367287	0.0120862	0.00998981	0.00365288	0.0157041	0.037821	0.00578057	0.017341	0.00688089	0.00723911	0.000883099	0.00222067	0.0029259	0.0096459	0.0102223	0.00663486	0.0245231	0.00399957	0.00384956	0.00466033	0.00126224	0.00889886	0.0237883	0.0234649	0.0115727	0.00940138	0.0155721	0.0107347	0.00214485	0.0028211	0.00271961	0.00359319	0.00980718	0.00144598	0.00398823	0.00604978	0.0100771	0.00973151	0.00279842	0.00663481	0.0164984	0.0166915	0.014861	0.025304	0.0156436	0.00197669	0.00494406	0.000821495	0.0330631	0.00899588	0.000821658	0.00209751	0.00402543	0.000580981	0.0122179	0.0148754	0.00249747	0.00363944	0.0136047	0.0128561	0.00789675	0.0026512	0.0321038	0.00689508	0.00635576	0.00862239	0.00398007	0.018229	0.00634615	0.0132852	0.0089707	0.0197155	0.0011694	0.0115998	0.026489	0.0219669	0.00421825	0.0335722	0.00353955	0.00409404	0.0210836	0.0248928	0.00705761	0.0227442	0.00496039	0.00148076	0.00395348	2.509534
216	-979.0588	-1150.139	171.0804	0.0154502	0.0081056	0.0362967	0.0109263	0.0688801	0.0832038	0.0256276	0.0136484	0.0554935	0.0463876	0.00407256	0.0333913	0.0151398	0.00801187	0.0516151	0.0939222	0.0008858	0.075483	0.0357708	0.0204446	0.00401691	0.011963	0.00899121	0.00990943	0.0190618	0.0352206	0.0837378	0.00717113	0.0142647	0.00468279	0.00737629	0.0141651	0.03274	0.0466837	0.0162609	0.0286562	0.0235535	0.0293234	0.00393521	0.0357827	0.00345027	0.00211724	0.0740221	0.00654812	0.0135813	0.0353504	0.013224	0.0145426	0.0113899	0.0109461	0.000289179	0.0237059	0.0593697	0.0161022	0.0319519	0.0605948	0.0227363	0.0126519	0.00439388	0.0163902	0.00323839	0.0148151	0.0541413	0.044644	0.00743485	0.0907368	0.0311978	0.050303	0.00861489	0.00570306	0.0552048	0.047072	0.0422111	0.0114133	0.00872481	0.0277813	0.00167227	0.0508236	0.0130813	0.00658651	0.0271885	0.00469123	0.0278137	0.0074692	0.111931	0.00993478	0.0221316	0.00704697	0.0929198	0.0108092	0.00503435	0.00230752	0.00538459	0.0505097	0.0449376	0.019335	0.00552916	0.00593331	0.00311277	0.0139389	0.00419598	0.0264518	0.0319525	0.00984167	0.00524135	0.021311	0.0178141	0.00156397	0.0128232	0.00581409	0.00307677	0.0198216	0.0360686	0.000340171	0.0289875	0.0137369	0.00785129	0.0015426	0.00459409	0.00345286	0.00380549	0.00732025	0.0135257	0.0321576	0.00275391	0.00547801	0.00179832	0.00283269	0.00543978	0.012573	0.0179278	0.00624461	0.0110047	0.00904517	0.011261	0.00151122	0.0137415	0.001325	0.000813077	0.0284265	0.00251465	0.00521559	0.0135755	0.00507839	0.00558474	0.00437401	0.00420359	0.000111053	0.00910368	0.0227995	0.00618369	0.0122704	0.02327	0.00873136	0.00485866	0.00168737	0.00629428	0.00124363	0.00568941	0.0207917	0.0171445	0.00285518	0.0348454	0.0119808	0.0193177	0.00330835	0.00219013	0.0212001	0.0180769	0.0162102	0.00438301	0.00335056	0.0106688	0.000642195	0.0195176	0.00502356	0.00252939	0.0104411	0.00180156	0.0106812	0.00286837	0.0429845	0.00381522	0.00849914	0.00270622	0.0356837	0.004151	0.00193333	0.000886149	0.00206783	0.0193971	0.0172572	0.00742517	0.00212335	2.603985
252	-972.7279	-1143.696	170.9681	0.0141338	0.0345577	0.0109669	0.0364679	0.0767266	0.068597	0.013424	0.0191414	0.0916773	0.00950053	0.00377819	0.0382827	0.0456327	0.0382418	0.0302579	0.100723	0.0023459	0.0256779	0.00162202	0.0270195	0.0022649	0.00883984	0.017274	0.0474927	0.0055113	0.00778283	0.0477641	0.00267843	0.0390924	0.00916373	0.00259115	0.024396	0.0943086	0.0544962	0.0348244	0.0206398	0.00739412	0.0426766	0.0102804	0.0251469	0.00238757	0.0034596	0.00698579	0.0152382	0.00806777	0.0530032	0.0506013	0.00344484	0.00402595	0.0268993	0.0305284	0.019877	0.0150174	0.00399554	0.0286609	0.0328306	0.0192772	0.0154647	0.0134597	0.0132286	0.0161818	0.0373152	0.0358535	0.00845642	0.00713954	0.0854694	0.0499187	0.0758064	0.00252337	0.00730487	0.0128082	0.0530042	0.0399953	0.0140563	0.00640104	0.0253781	0.0125639	0.0116519	0.0409125	0.0586742	0.029793	0.0386652	0.012503	0.00390744	0.103271	0.00990899	0.0351839	0.00426449	0.0595493	0.0037073	0.0148344	0.00165012	0.0260266	0.0579051	0.0762181	0.0278618	0.00674978	0.00528711	0.0129272	0.00410245	0.0136417	0.0287015	0.0256604	0.00502159	0.00716033	0.0342942	0.00355391	0.00141333	0.0143206	0.0170701	0.0143053	0.0113187	0.037678	0.000877541	0.00960545	0.000606756	0.0101073	0.000847242	0.00330676	0.00646177	0.0177658	0.00206164	0.00291136	0.0178674	0.00100194	0.0146235	0.00342792	0.000969282	0.00912592	0.0352785	0.0203857	0.0130269	0.00772083	0.00276596	0.0159643	0.00384562	0.00940681	0.00089313	0.00129415	0.00261321	0.00570021	0.00301795	0.0198272	0.0189287	0.00128863	0.00150601	0.0100623	0.0114199	0.0074355	0.00561762	0.00149463	0.0107213	0.0122811	0.00721112	0.00578496	0.00503493	0.00494849	0.0060532	0.0139587	0.0134119	0.00316333	0.00267072	0.031972	0.0186733	0.0283573	0.000943928	0.00273257	0.00479123	0.0198276	0.0149612	0.00525812	0.00239447	0.00949331	0.00469986	0.00435868	0.0153043	0.0219485	0.0111448	0.0144637	0.00467706	0.00146168	0.038631	0.0037067	0.0131614	0.00159524	0.0222759	0.00138681	0.00554918	0.000617268	0.0097359	0.0216609	0.0285113	0.0104224	0.00252492	2.673261
288	-965.104	-1136.086	170.9824	0.00426933	0.0190452	0.00806842	0.0322215	0.0762656	0.0216442	0.0155692	0.00943003	0.0759306	0.0183792	0.00658231	0.0311718	0.0177397	0.008728	0.0450469	0.12941	0.0204507	0.0543745	0.00894239	0.0380644	0.00720805	0.00783624	0.00965433	0.0389081	0.0102093	0.011752	0.0629861	0.0139291	0.0639752	0.00129277	0.00200791	0.0185501	0.0314021	0.0436786	0.0597761	0.0262844	0.0342676	0.0568731	0.00332639	0.0237074	0.0067583	0.0264757	0.0348031	0.00255993	0.0239169	0.0304704	0.0374313	0.0103424	0.0104487	0.0191785	0.00253136	0.0442757	0.027108	0.0530321	0.00357687	0.0245479	0.0101677	0.0226828	0.01788	0.00159768	0.0147124	0.0177158	0.00536307	0.039181	0.0166906	0.0187342	0.00664615	0.00412983	0.0645196	0.0015902	0.0450471	0.00716164	0.0536842	0.00862601	0.00861829	0.0173621	0.0196893	0.0218657	0.0858616	0.00175509	0.0146756	0.0336028	0.00794853	0.0618749	0.0297867	0.0681072	0.0161714	0.187916	0.00902252	0.0144478	0.0513653	0.049203	0.0366098	0.0191845	0.00195767	0.00549139	0.0193778	0.00160233	0.00714791	0.00302818	0.0120932	0.0286235	0.00812335	0.00584334	0.00353922	0.0284977	0.00689794	0.00247043	0.0116992	0.00665793	0.00327573	0.0169067	0.0485693	0.0076754	0.0204075	0.0033562	0.0142861	0.00270528	0.00294104	0.0036234	0.0146027	0.0038317	0.0044107	0.0236395	0.00522776	0.0240107	0.000485194	0.000753596	0.00696209	0.0117856	0.0163932	0.0224348	0.00986489	0.0128611	0.0213452	0.00124844	0.00889768	0.00253648	0.00993669	0.013062	0.000960774	0.00897633	0.0114359	0.0140485	0.00388163	0.00392155	0.00719795	0.000950053	0.0166172	0.010174	0.0199037	0.00134245	0.00921316	0.00381608	0.00851317	0.00671058	0.00059963	0.00552174	0.00664897	0.00201283	0.0147051	0.00626421	0.0070312	0.00249439	0.00154998	0.0242151	0.000596823	0.0169068	0.00268786	0.0201484	0.00323745	0.00323456	0.00651623	0.00738964	0.00820649	0.032225	0.000658707	0.00550794	0.0126116	0.00298319	0.0232225	0.0111793	0.0255615	0.00606934	0.0705275	0.00338627	0.00542243	0.0192781	0.0184665	0.0137402	0.00720019	0.000734739	0.00206099	0.00727274	2.664442
324	-957.8297	-1129.329	171.4988	0.0101523	0.0124271	0.00402039	0.0152539	0.0578576	0.0288096	0.0356737	0.0101338	0.0439686	0.0099894	0.006057	0.0706551	0.0167142	0.0096633	0.0531044	0.0722372	0.0033619	0.0827356	0.00358449	0.0460925	0.00411215	0.000977739	0.0126766	0.0337696	0.0271922	0.0121216	0.0475074	0.0187878	0.039405	0.0178479	0.00229173	0.014352	0.0482757	0.077869	0.0697882	0.011217	0.0147548	0.0182259	0.00184128	0.0131095	0.0169827	0.00620754	0.0264456	0.00131617	0.0130069	0.0341069	0.0364177	0.0231039	0.00492417	0.0157887	0.000151846	0.0259456	0.0325793	0.03509	0.00497587	0.0314176	0.00791186	0.00842939	0.0156332	0.00107695	0.0031631	0.00781364	0.00806546	0.0294157	0.00979672	0.00765899	0.00566664	0.0175625	0.0297013	0.00206246	0.0356301	0.0121024	0.0512519	0.00368395	0.0188154	0.0613425	0.0143988	0.0414238	0.0614934	0.00971598	0.0266013	0.0412274	0.0306407	0.0425738	0.0573555	0.0362955	0.0260897	0.0421896	0.0199073	0.0192073	0.0455658	0.022678	0.0436314	0.0104409	0.0150864	0.00911658	0.0021503	0.00433551	0.00530698	0.00171691	0.00651419	0.0247081	0.0123031	0.0152344	0.00432764	0.0187768	0.00426597	0.00258664	0.0301732	0.00713779	0.0041267	0.0226782	0.0308489	0.0014357	0.0353322	0.00153075	0.0196838	0.00175609	0.000417543	0.00541352	0.0144213	0.0116124	0.00517653	0.020288	0.00802332	0.0168279	0.00762195	0.000978682	0.00612903	0.0206161	0.0332539	0.029803	0.0047902	0.00630104	0.00778337	0.000786316	0.00559841	0.00725247	0.00265093	0.0112936	0.000562068	0.0055546	0.0145653	0.0155522	0.00986649	0.00210286	0.00674254	6.48456e-05	0.0110801	0.013913	0.0149852	0.00212494	0.0134169	0.00337876	0.00359977	0.00667614	0.000459913	0.0013508	0.00333681	0.00344435	0.0125619	0.00418368	0.00327077	0.00241993	0.00750004	0.0126839	0.000880772	0.0152158	0.00516833	0.0218871	0.00157323	0.00803509	0.0261963	0.00614899	0.01769	0.0262607	0.0041492	0.0113601	0.0176061	0.0130851	0.0181811	0.0244936	0.0155	0.0111416	0.0180171	0.00850142	0.00820248	0.0194589	0.00968462	0.0186328	0.00445876	0.00644263	0.00389323	0.000918286	2.341649
