Iteration	Posterior	Likelihood	Prior	tree_length
0	-958.2593	-1129.833	171.5738	2.293859
6	-972.7651	-1144.287	171.5217	2.327083
12	-961.5405	-1133.162	171.6215	2.263276
18	-962.6972	-1134.245	171.5473	2.310757
24	-963.3367	-1134.66	171.323	2.452749
30	-963.844	-1135.151	171.3065	2.463078
36	-969.9585	-1140.889	170.9306	2.696292
42	-970.4864	-1141.708	171.2214	2.516315
48	-961.0412	-1132.67	171.6286	2.258737
54	-972.2227	-1143.799	171.5758	2.292556
60	-982.654	-1153.84	171.1861	2.53835
66	-982.6	-1153.613	171.013	2.64559
72	-972.5976	-1143.839	171.2416	2.503756
78	-974.0437	-1145.839	171.7953	2.150959
84	-971.9154	-1142.713	170.7971	2.777921
90	-983.4431	-1154.131	170.6877	2.8445
96	-975.919	-1147.468	171.549	2.309705
102	-964.6893	-1136.469	171.7797	2.161123
108	-970.0569	-1141.132	171.0747	2.607475
114	-973.547	-1144.806	171.2588	2.492951
120	-963.2607	-1135.075	171.8138	2.1389
126	-956.0337	-1127.142	171.1082	2.586732
132	-967.0625	-1138.326	171.2637	2.489902
138	-963.0511	-1134.524	171.4732	2.357933
144	-952.2162	-1123.749	171.5332	2.31978
150	-952.45	-1124.161	171.7112	2.205526
156	-960.6808	-1132.747	172.0662	1.972084
162	-958.6151	-1129.975	171.3602	2.429381
168	-963.5894	-1135.437	171.8474	2.116893
174	-959.67	-1130.818	171.1476	2.562277
180	-962.2773	-1133.931	171.6537	2.242617
186	-961.2794	-1132.176	170.8964	2.717254
192	-967.1034	-1138.709	171.6055	2.273574
198	-956.5601	-1128.001	171.4409	2.378411
204	-970.7067	-1142.77	172.0629	1.974285
210	-966.8291	-1137.973	171.1441	2.564463
216	-967.9497	-1139.094	171.1441	2.564463
222	-961.7572	-1132.624	170.867	2.735233
228	-959.8104	-1130.728	170.9179	2.704055
234	-962.473	-1133.8	171.3271	2.450148
240	-968.4973	-1140.001	171.5036	2.3386
246	-971.8329	-1142.944	171.1111	2.584945
252	-959.4292	-1130.828	171.3988	2.405027
258	-963.3205	-1134.382	171.0617	2.615497
264	-966.4618	-1137.242	170.78	2.788365
270	-973.1209	-1144.569	171.4484	2.373637
276	-973.5006	-1145.435	171.9341	2.059956
282	-966.2158	-1138.02	171.8046	2.144916
288	-976.0939	-1147.743	171.6492	2.245527
294	-974.3905	-1145.3	170.9094	2.709276
300	-977.2436	-1148.728	171.4847	2.350655
306	-972.567	-1143.472	170.9054	2.711738
312	-972.2035	-1142.551	170.3473	3.049493
318	-971.3193	-1142.384	171.0646	2.613711
324	-979.0161	-1149.801	170.7847	2.785517
330	-969.6648	-1141.113	171.4482	2.373755
336	-977.407	-1148.623	171.2161	2.519623
342	-974.5623	-1146.095	171.5323	2.320349
348	-967.7224	-1138.825	171.1024	2.590307
354	-975.5952	-1146.27	170.6752	2.852061
360	-965.401	-1136.98	171.5792	2.290384
366	-954.0809	-1125.702	171.6214	2.263355
372	-968.7091	-1140.195	171.4856	2.350082
378	-965.2438	-1136.857	171.6136	2.268365
384	-963.3134	-1134.862	171.5482	2.310223
390	-964.5597	-1135.997	171.437	2.380888
396	-967.1954	-1138.393	171.1974	2.531317
402	-947.809	-1119.006	171.1974	2.531317
408	-958.4406	-1130.057	171.6163	2.266671
414	-963.606	-1134.719	171.113	2.583763
420	-960.4024	-1131.529	171.1264	2.575476
426	-962.525	-1133.566	171.0412	2.628216
432	-965.0881	-1136.381	171.293	2.471559
438	-970.4242	-1141.431	171.0066	2.64952
444	-970.9183	-1142.655	171.7365	2.189172
450	-970.4902	-1141.791	171.3004	2.466915
456	-964.2133	-1135.831	171.6173	2.266017
462	-981.7311	-1152.931	171.1997	2.529859
468	-973.5808	-1144.882	171.301	2.466532
474	-968.7607	-1140.428	171.6674	2.233806
480	-967.981	-1139.386	171.4051	2.401018
486	-969.4592	-1140.864	171.4051	2.401018
492	-971.2726	-1142.573	171.3009	2.466624
498	-973.5175	-1145.146	171.6287	2.258668
504	-964.1277	-1135.67	171.5428	2.313647
510	-961.1469	-1132.239	171.0919	2.596822
516	-961.3889	-1132.481	171.0919	2.596822
522	-956.0919	-1127.304	171.2121	2.522117
528	-954.1498	-1125.31	171.16	2.554601
534	-946.7107	-1118.115	171.4046	2.401375
540	-968.5068	-1139.771	171.264	2.489706
546	-964.2764	-1135.679	171.4029	2.402452
552	-972.281	-1143.727	171.4456	2.375449
558	-973.1109	-1144.22	171.1088	2.586342
564	-964.7066	-1135.887	171.1802	2.541997
570	-974.1297	-1145.622	171.4924	2.345758
576	-970.9506	-1142.522	171.5715	2.29533
582	-965.9648	-1137.536	171.5715	2.29533
588	-965.7122	-1137.375	171.6623	2.237068
594	-957.1599	-1128.181	171.0208	2.64078
600	-963.0838	-1134.552	171.4687	2.360795
606	-972.3433	-1143.22	170.8765	2.729457
612	-968.6394	-1139.754	171.1151	2.582466
618	-962.4302	-1133.545	171.1151	2.582466
624	-967.9208	-1139.292	171.3711	2.422482
630	-960.8902	-1131.999	171.1085	2.586526
636	-959.9599	-1131.068	171.1085	2.586526
642	-965.7313	-1137.431	171.7001	2.212683
648	-959.973	-1130.789	170.8157	2.766618
654	-973.0325	-1144.679	171.6465	2.247222
660	-963.5415	-1135.082	171.5406	2.315054
666	-952.5766	-1123.831	171.254	2.496011
672	-952.8549	-1124.359	171.5044	2.338115
678	-955.387	-1126.39	171.0027	2.651967
684	-961.727	-1132.478	170.7514	2.805805
690	-967.8193	-1138.571	170.7514	2.805805
696	-963.5763	-1135.328	171.752	2.179087
702	-963.3197	-1134.65	171.3305	2.448027
708	-970.765	-1141.573	170.8081	2.771257
714	-958.6906	-1130.193	171.5024	2.339381
720	-968.2074	-1139.135	170.9275	2.698207
726	-962.0232	-1133.192	171.1685	2.549306
732	-969.0614	-1140.4	171.339	2.442689
738	-958.1532	-1129.454	171.3003	2.466974
744	-959.0576	-1129.931	170.8735	2.731304
750	-957.3632	-1128.677	171.3143	2.458209
756	-957.7812	-1129.198	171.4168	2.393629
762	-965.1339	-1136.464	171.3303	2.448148
768	-963.0968	-1133.5	170.4035	3.01582
774	-964.6424	-1135.672	171.0293	2.635525
780	-968.2705	-1139.31	171.0393	2.629335
786	-971.6292	-1142.635	171.0054	2.65026
792	-972.0171	-1142.958	170.9409	2.689977
798	-976.6139	-1148.277	171.6629	2.236695
804	-969.0138	-1139.98	170.9667	2.674122
810	-974.645	-1145.457	170.8123	2.7687
816	-969.5658	-1141.464	171.8987	2.083253
822	-966.1057	-1137.428	171.3223	2.453206
828	-971.4724	-1142.832	171.3594	2.429833
834	-973.2667	-1144.428	171.1614	2.553688
840	-970.9556	-1142.529	171.5733	2.294187
846	-968.4839	-1139.981	171.4974	2.34259
852	-955.4108	-1126.804	171.3927	2.408882
858	-961.8372	-1133.002	171.1649	2.551559
864	-968.5763	-1139.741	171.1649	2.551559
870	-964.2854	-1135.119	170.8332	2.755938
876	-968.7279	-1139.94	171.2124	2.521982
882	-974.8392	-1145.542	170.7031	2.835129
888	-971.7135	-1143.264	171.55	2.30904
894	-965.4529	-1136.648	171.1952	2.532697
900	-956.2885	-1127.417	171.1287	2.574042
906	-959.5497	-1130.608	171.0585	2.617501
912	-957.5855	-1128.709	171.1234	2.577333
918	-972.7038	-1143.297	170.5934	2.901559
924	-966.452	-1137.637	171.185	2.539008
930	-971.4888	-1142.919	171.4299	2.385369
936	-973.0078	-1144.305	171.2968	2.469215
942	-979.6851	-1150.721	171.0362	2.631263
948	-966.7354	-1137.827	171.0914	2.597127
954	-969.6859	-1141.042	171.3559	2.43205
