Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-672.0502	-844.9603	172.9101	0.1668491	1.23116
258	-659.7372	-832.8017	173.0645	0.1668491	1.095663
264	-674.0078	-846.6354	172.6276	0.1961269	1.434029
270	-679.5347	-851.877	172.3423	1.005686	0.983164
276	-668.2475	-840.635	172.3875	0.9924317	0.9500596
282	-676.337	-847.9855	171.6485	1.605245	1.074872
288	-683.6187	-855.2028	171.5841	1.729493	1.017571
294	-689.7117	-862.0785	172.3668	1.010966	0.9523888
300	-671.63	-843.9739	172.3439	0.9174556	1.067773
306	-674.0075	-846.6473	172.6398	0.6331995	1.056741
312	-679.7994	-852.4012	172.6018	0.002791921	1.597625
318	-675.5363	-848.4407	172.9045	0.118959	1.27565
324	-676.3941	-849.2501	172.856	0.07851813	1.347497
330	-668.7929	-841.5052	172.7123	0.6594219	0.9587315
336	-669.0792	-841.7864	172.7071	0.6594219	0.9640618
342	-662.1396	-833.4327	171.2932	1.711021	1.291415
348	-673.8731	-846.3041	172.4311	0.6671973	1.213107
354	-669.4417	-841.5654	172.1237	0.6026464	1.507813
360	-680.0854	-852.6481	172.5627	0.2081073	1.474343
366	-666.5813	-839.2304	172.6491	0.2513698	1.374408
372	-671.1334	-843.6836	172.5502	0.4372964	1.305008
378	-673.8509	-845.9937	172.1428	0.7598614	1.372689
384	-673.8597	-846.6091	172.7494	0.5562248	1.025316
390	-655.5807	-828.4945	172.9138	0.3071591	1.105154
396	-650.9388	-823.9747	173.036	0.09633639	1.183894
402	-655.421	-828.4472	173.0261	0.1061879	1.183894
408	-666.8191	-839.5731	172.754	0.13634	1.382402
414	-668.5443	-841.0114	172.4671	0.4281929	1.378518
420	-679.5769	-852.6822	173.1053	0.2370894	0.988813
426	-667.584	-839.9161	172.3321	1.136812	0.8497668
432	-667.46	-840.0784	172.6185	0.5974816	1.10972
438	-661.6952	-833.6012	171.9059	1.310043	1.10972
444	-675.5723	-848.1166	172.5444	0.6715876	1.10972
450	-676.2525	-848.4011	172.1486	0.5926593	1.496611
456	-668.4255	-841.0129	172.5874	0.7050831	1.038088
462	-662.0875	-835.1612	173.0736	0.1153224	1.134072
468	-659.0202	-831.7876	172.7673	0.4284511	1.127938
474	-668.3177	-841.1311	172.8134	0.4616554	1.05474
480	-676.8589	-849.9209	173.062	0.2941216	0.9748197
486	-659.9228	-832.6848	172.762	0.6208731	0.9469132
492	-663.1579	-835.6662	172.5083	0.7059533	1.111262
498	-672.4855	-845.1253	172.6399	0.5912725	1.095818
504	-668.9074	-839.5399	170.6324	2.202596	1.425323
510	-673.4426	-843.9715	170.5288	2.202596	1.504003
516	-674.9771	-845.3874	170.4103	2.154316	1.626543
522	-672.7174	-843.3809	170.6635	2.211084	1.394663
528	-662.8238	-835.6573	172.8335	0.3615981	1.128551
534	-663.2442	-836.0975	172.8532	0.1512568	1.291191
540	-675.1257	-847.7523	172.6266	0.3771572	1.291761
546	-662.0671	-834.7763	172.7092	0.5521045	1.067748
552	-666.5748	-839.6278	173.0529	0.09593761	1.169513
558	-663.1612	-835.7662	172.605	0.5398231	1.173039
564	-667.8012	-838.3849	170.5838	2.236985	1.436314
570	-669.9258	-842.963	173.0373	0.3228888	0.9706811
576	-668.1013	-840.3877	172.2864	0.2889069	1.618867
582	-677.2299	-849.8702	172.6404	0.1664189	1.446987
588	-683.9427	-856.3411	172.3984	0.719309	1.196506
594	-673.9112	-846.2232	172.312	0.7892217	1.210586
600	-668.6866	-840.6542	171.9676	1.098109	1.240614
606	-668.3355	-838.8186	170.4831	2.166677	1.564575
612	-670.5739	-842.8971	172.3232	0.3608104	1.539291
618	-668.9808	-842.1473	173.1665	0.1276162	1.036487
624	-663.9788	-837.2542	173.2754	0.1182757	0.9354344
630	-658.9379	-831.4086	172.4708	0.9062	0.9532005
636	-656.941	-829.8883	172.9473	0.3384775	1.044561
642	-660.4398	-832.3518	171.912	1.540551	0.8693998
648	-672.0301	-844.737	172.7069	0.3928932	1.211818
654	-667.2944	-839.6086	172.3142	0.5679203	1.38881
660	-672.3146	-844.7205	172.4059	0.4761945	1.38881
666	-664.4109	-836.9195	172.5086	1.052383	0.7228696
672	-664.8976	-837.5365	172.6389	0.4320516	1.236137
678	-665.8074	-838.2452	172.4378	0.4730214	1.366265
684	-661.0567	-831.2608	170.2041	2.395681	1.601082
690	-672.6637	-845.145	172.4813	0.08206823	1.62749
696	-668.0698	-841.4518	173.382	0.05041478	0.892652
702	-665.9106	-838.7166	172.806	0.2260988	1.268494
708	-652.3347	-824.6787	172.3441	0.8658372	1.115218
714	-660.5907	-832.9071	172.3164	1.058578	0.9552537
720	-657.2473	-829.2694	172.0221	1.103961	1.189272
726	-654.7849	-827.5155	172.7306	0.640462	0.9594165
732	-665.8119	-837.7276	171.9158	1.333989	1.078563
738	-668.4656	-841.4935	173.0279	0.0942491	1.192646
744	-651.2398	-823.8628	172.623	0.5581957	1.141019
750	-651.3119	-823.6082	172.2964	0.996005	1.038212
756	-653.7522	-825.8741	172.1219	1.218032	0.9913246
762	-664.3527	-836.6866	172.3339	0.3760545	1.520006
768	-662.1715	-835.1793	173.0077	0.1362055	1.173789
774	-661.4868	-834.4978	173.011	0.2693807	1.049681
780	-654.9896	-827.8573	172.8677	0.5586888	0.8994652
786	-655.411	-828.3531	172.9421	0.1550897	1.213994
792	-665.0484	-835.9274	170.879	2.156892	1.265342
798	-664.359	-837.2123	172.8533	0.5500003	0.9249734
804	-664.8093	-836.4337	171.6244	1.384144	1.287877
810	-666.3419	-837.3416	170.9998	2.080894	1.228021
816	-665.2013	-837.8013	172.6	0.1411461	1.496689
822	-663.8942	-836.6298	172.7356	0.09290979	1.430359
828	-658.664	-831.2546	172.5906	0.3568174	1.337237
834	-663.6415	-835.3961	171.7547	1.625506	0.949803
840	-676.4136	-848.4143	172.0008	1.289042	1.040665
846	-678.069	-849.4304	171.3613	1.68593	1.255982
852	-665.8662	-836.069	170.2028	2.448812	1.563197
858	-666.3524	-835.6759	169.3235	2.448812	2.165933
864	-671.7193	-844.6056	172.8862	0.4880141	0.9560371
870	-667.5094	-839.02	171.5106	1.727216	1.089695
876	-663.5487	-836.2106	172.6619	0.1794585	1.42044
882	-670.1711	-842.4514	172.2803	0.9699305	1.078166
888	-661.9575	-835.0725	173.1151	0.06927781	1.138182
894	-673.3437	-846.2324	172.8887	0.2053157	1.216748
900	-669.1946	-842.2364	173.0418	0.05215977	1.216748
906	-674.586	-847.5874	173.0014	0.1626297	1.156156
912	-658.4926	-831.1842	172.6916	0.3159462	1.288681
918	-648.8918	-821.5987	172.7069	0.2567239	1.32424
924	-657.0133	-829.6335	172.6202	0.5690081	1.133802
930	-663.0511	-834.4449	171.3938	1.686368	1.228446
936	-666.4014	-837.5701	171.1687	1.911438	1.228446
942	-666.0484	-838.6098	172.5614	0.7232068	1.045632
948	-662.7267	-835.6206	172.8939	0.4456825	0.9916333
954	-667.2905	-840.0348	172.7443	0.4902647	1.092691
960	-665.5993	-838.5566	172.9573	0.1915695	1.169451
966	-674.8167	-847.8872	173.0704	0.1087198	1.14281
972	-681.1534	-854.1926	173.0391	0.1469404	1.136649
978	-677.853	-851.0151	173.1621	0.02779498	1.133249
984	-681.5537	-854.4573	172.9036	0.03861129	1.341361
990	-687.6124	-859.943	172.3306	0.4624404	1.457501
996	-680.1605	-852.4418	172.2813	0.7361022	1.280603
1002	-675.9342	-848.44	172.5058	0.5588339	1.241449
1008	-671.4084	-844.3056	172.8972	0.1804756	1.230532
1014	-672.0562	-844.7269	172.6707	0.6965253	0.9633318
1020	-672.0838	-843.9619	171.8781	1.494579	0.9577291
1026	-667.303	-839.0608	171.7578	1.745088	0.8069882
1032	-682.0338	-854.7879	172.7541	0.3932642	1.170831
1038	-670.7845	-843.7462	172.9617	0.39058	0.9788114
1044	-661.0023	-834.0737	173.0714	0.1593441	1.096227
1050	-662.3741	-834.2928	171.9187	1.34556	1.064959
1056	-664.2878	-837.3048	173.017	0.2486108	1.063731
1062	-661.6573	-833.7064	172.0492	1.491163	0.7548775
1068	-674.3636	-846.4835	172.1199	1.095984	1.109784
1074	-674.2052	-846.0578	171.8526	1.555623	0.91961
1080	-675.6564	-847.9766	172.3202	0.98905	1.021787
1086	-674.1295	-846.3572	172.2277	0.6955736	1.356437
1092	-675.683	-846.157	170.474	2.205523	1.542613
1098	-673.9423	-844.2785	170.3362	2.205523	1.643085
1104	-669.3858	-842.3436	172.9578	0.2115186	1.151485
1110	-666.7044	-838.9556	172.2512	1.137465	0.9407628
1116	-669.234	-841.6307	172.3967	1.126844	0.7789842
1122	-668.31	-840.7228	172.4128	1.126844	0.7558624
1128	-668.7331	-841.4124	172.6793	0.5721674	1.07704
1134	-669.5272	-842.4998	172.9725	0.2787168	1.077219
1140	-684.5284	-856.5035	171.9751	0.4635524	1.716442
1146	-680.2668	-853.1645	172.8977	0.2187188	1.197603
1152	-679.4642	-851.5035	172.0393	1.213334	1.07595
1158	-681.9632	-853.6294	171.6662	1.337903	1.29149
1164	-669.8968	-841.5875	171.6907	1.582344	1.056682
1170	-665.3442	-836.1333	170.7891	2.307559	1.214449
1176	-658.9305	-831.9032	172.9727	0.1239603	1.214449
1182	-649.4135	-822.2399	172.8264	0.2702299	1.214449
1188	-669.5543	-842.2199	172.6656	0.1259967	1.458593
1194	-670.7855	-842.6733	171.8877	1.20628	1.216717
1200	-662.3827	-835.4962	173.1134	0.05031505	1.15645
1206	-660.5645	-833.4315	172.867	0.29672	1.15645
1212	-662.752	-835.7029	172.951	0.1458602	1.214326
1218	-654.1162	-827.026	172.9098	0.1870218	1.214326
1224	-660.896	-833.4611	172.5652	0.5830179	1.170095
1230	-673.5236	-845.049	171.5254	1.782083	1.023551
1236	-662.1891	-835.2444	173.0553	0.3066831	0.9687886
1242	-660.0947	-832.773	172.6782	0.6434733	1.009531
1248	-661.0216	-833.2334	172.2118	1.002489	1.111207
1254	-656.4969	-827.7892	171.2923	1.784379	1.23135
1260	-661.8262	-834.4937	172.6675	0.8108312	0.8382046
1266	-662.0474	-834.9747	172.9273	0.1135305	1.261271
1272	-659.7969	-832.4446	172.6476	0.393228	1.261271
1278	-673.3172	-845.791	172.4738	1.030436	0.8051945
1284	-668.4655	-841.3342	172.8687	0.2532937	1.192803
1290	-663.552	-836.2397	172.6876	0.3648282	1.251655
1296	-673.0617	-845.7441	172.6824	0.3259386	1.288053
1302	-665.6106	-838.2322	172.6216	0.2469436	1.399378
1308	-671.312	-843.5383	172.2263	0.6422217	1.399378
1314	-659.8	-832.4714	172.6714	0.4771657	1.169743
1320	-658.7016	-831.4428	172.7412	0.5321305	1.056382
1326	-664.2414	-836.97	172.7286	0.5321305	1.06834
1332	-663.286	-835.7468	172.4609	0.7998425	1.06834
1338	-673.6853	-846.0881	172.4027	1.065898	0.8501951
1344	-659.1981	-832.2048	173.0067	0.289798	1.034235
1350	-662.6197	-835.3744	172.7548	0.1053756	1.405924
1356	-665.4	-838.4479	173.048	0.02897097	1.231158
1362	-663.7915	-836.4964	172.7049	0.3804371	1.224061
1368	-658.6157	-831.1867	172.571	0.8420843	0.9142898
1374	-670.8829	-842.545	171.6621	1.744143	0.9218604
1380	-665.6505	-838.0473	172.3968	0.9000077	1.033878
1386	-661.792	-834.0456	172.2536	0.8092758	1.242957
1392	-664.1532	-837.096	172.9428	0.2754692	1.107631
1398	-659.7801	-832.3514	172.5713	0.3108636	1.388795
1404	-654.7545	-827.4344	172.6799	0.3581027	1.263668
1410	-655.9245	-829.0836	173.1591	0.1228196	1.048273
1416	-663.707	-836.9698	173.2628	0.01911301	1.048273
1422	-666.6074	-839.8016	173.1942	0.1137473	1.023085
1428	-671.9823	-845.1578	173.1755	0.1080857	1.046607
1434	-658.1038	-830.9531	172.8493	0.4350178	1.045927
1440	-665.6329	-837.1048	171.4719	1.68055	1.166363
1446	-665.4726	-837.7884	172.3158	0.6520405	1.320858
1452	-660.4317	-833.1191	172.6873	0.4737159	1.158803
1458	-659.5674	-832.1472	172.5798	0.356552	1.346075
1464	-666.8689	-839.5156	172.6466	0.475315	1.192845
1470	-670.1069	-842.8668	172.7599	0.3775517	1.179439
1476	-679.5521	-852.2999	172.7478	0.09610126	1.418494
1482	-682.3853	-855.0783	172.693	0.340194	1.267621
1488	-691.6516	-864.3167	172.6652	0.4137319	1.22949
1494	-673.7858	-846.087	172.3012	0.8852712	1.136275
1500	-657.1965	-830.0272	172.8307	0.3750789	1.118941
1506	-664.5355	-836.986	172.4505	0.9552719	0.9223112
1512	-663.4065	-835.6178	172.2114	1.227361	0.8854448
1518	-666.1992	-839.1471	172.9479	0.3916158	0.9916862
1524	-668.8405	-841.2056	172.3652	0.8351587	1.123874
1530	-663.3114	-835.2004	171.8891	1.139005	1.271848
1536	-668.3248	-841.035	172.7102	0.3178733	1.271848
1542	-666.7179	-839.8246	173.1067	0.2079379	1.016508
1548	-673.5912	-845.8608	172.2696	0.4172453	1.537174
1554	-675.3762	-848.0425	172.6663	0.3461324	1.284652
1560	-676.6017	-849.3012	172.6996	0.406934	1.206086
1566	-671.6811	-842.4763	170.7952	2.34584	1.176278
1572	-669.7617	-842.3867	172.6251	0.3098503	1.347208
1578	-664.4947	-837.4789	172.9841	0.3210832	1.02575
1584	-674.2699	-846.8636	172.5937	0.8457595	0.8846052
1590	-664.9815	-837.9067	172.9252	0.5142985	0.8846052
1596	-659.1821	-831.767	172.5849	0.6968526	1.048388
1602	-660.1243	-833.1354	173.0111	0.1586036	1.151191
1608	-652.1105	-825.1108	173.0002	0.01928889	1.278872
1614	-667.9713	-840.7469	172.7756	0.0584982	1.426057
1620	-672.7923	-844.7496	171.9572	0.9870464	1.339743
1626	-663.5555	-835.9209	172.3654	0.8076879	1.148181
1632	-668.8529	-839.4119	170.559	2.19416	1.487638
1638	-670.1124	-840.91	170.7976	2.19416	1.301525
1644	-671.2805	-843.1993	171.9188	1.453408	0.9581848
1650	-673.7003	-846.5077	172.8074	0.5647753	0.9581848
1656	-668.7713	-841.7623	172.991	0.4251921	0.910872
1662	-669.2483	-842.0578	172.8096	0.3553099	1.155433
1668	-676.1582	-848.8424	172.6842	0.1147226	1.452965
1674	-668.3178	-841.1672	172.8494	0.2426437	1.218347
1680	-667.6785	-840.0356	172.3571	1.072396	0.895976
1686	-673.7702	-846.3409	172.5706	0.7457322	1.0148
1692	-669.6343	-842.6634	173.029	0.02197114	1.252838
1698	-666.2489	-839.2884	173.0395	0.01150963	1.252838
1704	-656.2597	-829.426	173.1663	0.01689489	1.13921
1710	-653.6097	-826.496	172.8863	0.3118179	1.12583
1716	-667.2696	-839.4486	172.179	1.241631	0.9059706
1722	-666.4023	-839.3363	172.934	0.1880009	1.192747
1728	-662.2644	-835.1933	172.9289	0.1753973	1.207917
1734	-650.5402	-823.4235	172.8834	0.443541	1.004375
1740	-657.0951	-829.1088	172.0136	1.420312	0.8909124
1746	-669.2743	-841.1796	171.9053	1.420312	1.005666
1752	-667.4423	-840.1938	172.7515	0.8088821	0.723902
1758	-662.4197	-835.4394	173.0197	0.2945628	1.016883
1764	-667.224	-839.5079	172.284	0.8970534	1.141135
1770	-669.1473	-842.2107	173.0634	0.1910726	1.074157
1776	-659.254	-831.6809	172.4268	0.7034635	1.18562
1782	-668.7491	-841.1957	172.4465	0.8293279	1.054018
1788	-683.3445	-854.4547	171.1102	1.990631	1.210898
1794	-676.8394	-849.0179	172.1786	0.6099848	1.460898
1800	-675.0458	-847.5355	172.4897	0.6196461	1.20361
1806	-675.0133	-847.4023	172.389	0.4811238	1.398156
1812	-681.1009	-852.9783	171.8774	1.425766	1.027698
1818	-675.0911	-847.5368	172.4458	0.7048624	1.167941
1824	-656.4744	-829.2128	172.7385	0.4382262	1.145009
1830	-662.7059	-835.3278	172.6219	0.7185777	0.9907978
1836	-661.0968	-833.7023	172.6056	0.6606942	1.06311
1842	-661.6752	-834.2242	172.549	0.2362839	1.463401
1848	-659.6607	-832.7789	173.1182	0.1074888	1.100825
1854	-655.6485	-828.2567	172.6082	0.06172718	1.54971
1860	-664.1863	-837.276	173.0897	0.02786987	1.196602
1866	-672.9413	-846.0704	173.129	0.04485622	1.147469
1872	-674.9275	-847.4666	172.5391	0.6322043	1.149796
1878	-669.6357	-842.3845	172.7488	0.6322043	0.9489492
1884	-671.8195	-843.8326	172.0131	1.268555	1.048471
1890	-681.8257	-854.1227	172.297	0.7092188	1.28972
1896	-678.222	-851.0329	172.8109	0.2461419	1.247803
1902	-675.2983	-847.5856	172.2873	1.002524	1.040626
1908	-683.6713	-856.5965	172.9251	0.2079528	1.183228
1914	-679.6653	-850.1867	170.5214	2.177438	1.528283
1920	-671.512	-844.4182	172.9062	0.2252314	1.184672
1926	-672.9536	-845.3685	172.4149	0.05162861	1.696754
1932	-670.5484	-843.0447	172.4963	0.2187558	1.516192
1938	-656.9	-829.4989	172.5989	0.5939913	1.130535
1944	-666.0455	-838.5488	172.5033	0.5170591	1.278168
1950	-663.7361	-836.1139	172.3778	0.9727312	0.9806011
1956	-665.4407	-837.9428	172.5021	0.8969168	0.9296723
1962	-678.5087	-850.9524	172.4437	0.7263771	1.15085
1968	-668.8057	-840.1595	171.3537	1.876465	1.096705
1974	-681.3662	-852.8741	171.5079	1.826235	0.9971244
1980	-685.4538	-857.8106	172.3568	1.055208	0.9154743
1986	-671.0573	-843.3777	172.3205	1.055208	0.9545363
1992	-673.7578	-844.79	171.0322	2.057365	1.220493
1998	-662.0554	-834.9036	172.8482	0.1709039	1.279217
2004	-660.7773	-833.0455	172.2683	0.7822556	1.253262
2010	-671.2033	-844.0578	172.8545	0.2783904	1.1834
2016	-671.7964	-844.0884	172.292	0.9642845	1.072478
2022	-669.4065	-841.1821	171.7756	1.445945	1.104655
2028	-672.3812	-844.5147	172.1335	1.249479	0.9468685
2034	-667.5683	-840.0482	172.4799	0.6551964	1.181448
2040	-681.507	-854.3228	172.8158	0.2274082	1.259322
2046	-667.2119	-840.139	172.927	0.2435145	1.150436
2052	-663.3431	-836.2914	172.9484	0.140377	1.221181
2058	-656.2516	-829.2447	172.9931	0.2060223	1.124942
2064	-666.2786	-839.0934	172.8148	0.2440478	1.246334
2070	-660.6744	-833.2196	172.5452	0.6357964	1.141173
2076	-658.8518	-831.6361	172.7843	0.396656	1.141173
2082	-664.3075	-837.3911	173.0836	0.1237169	1.117515
2088	-659.8042	-832.089	172.2847	0.8659847	1.167865
2094	-676.8559	-848.3752	171.5193	1.836603	0.9751
2100	-661.5203	-833.5744	172.0541	1.395404	0.8729925
2106	-665.8018	-837.6665	171.8647	1.592627	0.8637342
2112	-661.0475	-832.7983	171.7509	1.592627	0.9877131
2118	-664.6514	-837.4913	172.8398	0.4921041	0.9993426
2124	-659.0034	-831.7902	172.7868	0.3928422	1.142402
2130	-658.9155	-830.8483	171.9328	1.565958	0.812319
2136	-658.0024	-829.6157	171.6133	1.802504	0.9112588
2142	-658.2633	-830.2733	172.0099	1.405925	0.9112588
2148	-660.065	-832.0598	171.9949	1.575768	0.7068897
2154	-672.9455	-844.3917	171.4462	1.575768	1.276833
2160	-657.6105	-828.7727	171.1622	2.095487	1.071187
2166	-659.0322	-831.915	172.8828	0.3896078	1.057247
2172	-658.2208	-830.9857	172.7648	0.4723511	1.090244
2178	-651.7183	-824.4389	172.7206	0.3551712	1.232145
2184	-671.9415	-843.1554	171.214	1.970824	1.137798
2190	-667.2276	-839.7467	172.5191	0.665656	1.137798
2196	-674.4237	-847.0811	172.6574	0.1964927	1.410788
2202	-672.7269	-845.3841	172.6572	0.08564266	1.495453
2208	-673.1991	-845.96	172.7609	0.2894299	1.253382
2214	-674.5485	-847.2044	172.6559	0.3944649	1.253382
2220	-680.7235	-853.6974	172.9739	0.01354913	1.305036
2226	-673.9729	-846.625	172.6521	0.3353013	1.305036
2232	-672.8238	-845.4038	172.58	0.3013087	1.389434
2238	-667.301	-840.0695	172.7685	0.2344044	1.292479
2244	-665.8017	-837.7307	171.929	1.134386	1.242485
2250	-679.0555	-852.1635	173.1081	0.1122448	1.105754
2256	-671.6264	-844.4024	172.776	0.04481049	1.436242
2262	-676.5547	-849.3496	172.7949	0.0626569	1.407904
2268	-676.348	-849.5081	173.1602	0.09209758	1.076253
2274	-664.6683	-837.3072	172.6389	0.770125	0.9187664
2280	-683.4543	-856.2097	172.7554	0.5669242	1.008961
2286	-680.8729	-851.2398	170.3669	2.275915	1.569681
2292	-674.5551	-844.9764	170.4213	2.275915	1.529497
2298	-660.7734	-831.2615	170.4881	2.275915	1.479482
2304	-663.5682	-834.3987	170.8305	2.166336	1.29741
2310	-673.6242	-846.6303	173.0061	0.3940944	0.9283955
2316	-677.3428	-848.8228	171.48	1.791957	1.057707
2322	-666.5946	-838.5709	171.9763	1.139937	1.197769
2328	-670.1782	-842.4778	172.2995	1.177996	0.8392457
2334	-671.0767	-842.6593	171.5826	1.747625	1.001029
2340	-671.8286	-842.9352	171.1066	2.131264	1.089599
2346	-660.2212	-832.7744	172.5531	0.6901404	1.084613
2352	-673.5976	-846.478	172.8804	0.007404498	1.384369
2358	-674.8493	-847.6002	172.7509	0.136864	1.384369
2364	-675.9913	-848.2065	172.2151	1.03716	1.076235
2370	-682.0773	-853.3491	171.2718	1.865661	1.179423
2376	-681.6022	-853.9351	172.3329	0.9749448	1.023193
2382	-685.4234	-857.9517	172.5284	0.502293	1.269702
2388	-678.9726	-851.8855	172.9129	0.1239845	1.264584
2394	-659.5962	-832.7043	173.1081	0.09319031	1.122962
2400	-666.5503	-839.6332	173.0829	0.1551664	1.089426
2406	-659.0722	-831.883	172.8107	0.4208423	1.095417
2412	-658.6098	-831.5038	172.894	0.2807542	1.146722
2418	-676.1628	-848.9134	172.7506	0.6104226	0.9697585
2424	-676.2692	-848.7905	172.5213	0.6104226	1.184413
2430	-664.5667	-837.8203	173.2536	0.0231994	1.053102
2436	-656.1782	-829.1791	173.0009	0.04524384	1.256894
2442	-679.5056	-852.8283	173.3227	0.1343059	0.8641133
2448	-677.8034	-850.4937	172.6904	0.3653837	1.24889
2454	-673.4643	-846.0201	172.5558	0.6039276	1.159957
2460	-678.9922	-851.2573	172.2652	1.217655	0.8326558
2466	-681.4748	-853.718	172.2431	0.563177	1.447355
2472	-663.1065	-836.0722	172.9657	0.2068073	1.148676
2478	-676.1869	-849.0433	172.8565	0.01666464	1.395813
2484	-663.5546	-836.5651	173.0104	0.0163823	1.272883
2490	-653.8772	-826.8259	172.9487	0.0564303	1.290633
2496	-670.7555	-842.1487	171.3932	2.042463	0.8889836
2502	-661.1932	-834.3781	173.1848	0.2056479	0.9388391
2508	-667.276	-840.0606	172.7846	0.269658	1.250128
2514	-674.0426	-846.7203	172.6778	0.6796122	0.9735628
2520	-682.3924	-854.2837	171.8913	1.553926	0.8779363
2526	-672.5065	-844.4978	171.9913	1.375334	0.9639644
2532	-690.9834	-862.6327	171.6493	1.469028	1.195947
2538	-678.8117	-849.38	170.5683	2.063939	1.577398
2544	-681.5661	-853.801	172.2349	0.754548	1.303407
2550	-673.0742	-845.6872	172.613	0.8083836	0.9051159
2556	-674.3272	-846.6018	172.2746	0.9169552	1.131773
2562	-669.9325	-842.1117	172.1792	1.061029	1.08745
2568	-665.0639	-837.1871	172.1232	1.297432	0.9059405
2574	-666.2825	-838.8077	172.5252	0.3137479	1.4223
2580	-662.3301	-835.0802	172.7501	0.6702677	0.9062257
2586	-676.1504	-847.8487	171.6983	1.661826	0.9707385
2592	-672.6541	-844.833	172.1789	0.9777597	1.162695
2598	-673.4866	-845.1834	171.6968	1.530932	1.09894
2604	-681.4605	-854.1797	172.7192	0.5728791	1.03852
2610	-660.8371	-833.8852	173.048	0.1709212	1.106978
2616	-667.7581	-840.1834	172.4253	0.7936474	1.106978
2622	-660.3071	-832.919	172.6119	0.3947087	1.289455
2628	-655.146	-828.1865	173.0405	0.3947087	0.8895103
2634	-659.1949	-831.9379	172.743	0.5022077	1.082812
2640	-672.2745	-844.8864	172.6119	0.5425491	1.164568
2646	-669.3796	-841.9334	172.5538	0.3552457	1.367708
2652	-665.5037	-837.9647	172.461	0.2774634	1.498705
2658	-670.2825	-842.8549	172.5724	0.7000472	1.057218
2664	-664.5909	-836.9384	172.3475	0.7214571	1.237855
2670	-668.5532	-841.3	172.7468	0.2461734	1.300534
2676	-663.3247	-836.1959	172.8712	0.1018529	1.316661
2682	-657.4822	-830.3513	172.8691	0.1041423	1.316504
2688	-664.1849	-837.0199	172.835	0.5992322	0.8905572
2694	-670.6848	-843.0818	172.397	0.4821078	1.391144
2700	-663.2311	-834.7351	171.504	1.672452	1.145216
2706	-669.4044	-841.9174	172.513	0.6882476	1.123033
2712	-665.2975	-837.939	172.6416	0.4582624	1.211773
2718	-670.1075	-842.125	172.0175	1.424356	0.8818349
2724	-669.4376	-841.3978	171.9603	1.424356	0.9450848
2730	-681.8529	-853.7952	171.9422	1.442389	0.9450848
2736	-674.7737	-847.6311	172.8574	0.0996592	1.329543
2742	-674.1064	-847.1093	173.0029	0.225927	1.097936
2748	-662.0625	-834.1344	172.0719	1.162616	1.09274
2754	-657.1592	-828.3687	171.2095	1.872598	1.226758
2760	-655.3053	-827.9519	172.6466	0.3422029	1.303947
