Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-324.1099	-489.4356	165.3257	6.42904	2.177335
6	-319.9181	-485.5699	165.6518	5.030531	2.847759
12	-317.9442	-483.9352	165.9909	4.872385	2.737506
18	-309.796	-475.5893	165.7933	5.012235	2.772813
24	-313.3196	-478.9264	165.6069	6.276133	2.093573
30	-308.384	-474.2321	165.8481	5.552161	2.404099
36	-337.3442	-502.1818	164.8375	6.163487	2.652966
42	-329.4627	-493.9894	164.5267	7.940687	1.696095
48	-326.0057	-491.7271	165.7214	5.44728	2.549193
54	-305.9623	-472.4057	166.4434	4.725254	2.549193
60	-325.3115	-490.5774	165.2659	5.869214	2.570058
66	-313.0238	-478.4969	165.4732	5.661933	2.570058
72	-309.4989	-476.2593	166.7604	4.557508	2.455963
78	-315.7626	-480.975	165.2123	6.585973	2.148977
84	-319.2743	-484.4423	165.168	6.630303	2.148977
90	-309.3256	-475.9264	166.6008	4.748678	2.436077
96	-313.1232	-478.6762	165.553	5.880841	2.382874
102	-317.4159	-482.7	165.2841	6.149729	2.382874
108	-317.4322	-482.3267	164.8945	6.62149	2.330713
114	-315.3723	-481.7362	166.3639	5.339388	2.210617
120	-328.0085	-491.8891	163.8807	7.925797	2.143673
126	-329.3028	-493.1835	163.8807	7.925797	2.143673
132	-318.8049	-483.2589	164.454	7.753124	1.876898
138	-314.0045	-479.4107	165.4063	6.800853	1.876898
144	-307.5373	-472.2437	164.7064	6.79239	2.341693
150	-307.3949	-473.034	165.6391	5.922093	2.301914
156	-302.4339	-468.7476	166.3136	5.326298	2.251477
162	-316.662	-483.0144	166.3524	6.019202	1.763486
168	-307.6196	-474.0004	166.3808	5.970378	1.777702
174	-310.7597	-475.3805	164.6208	6.942005	2.300892
180	-305.9387	-471.6984	165.7596	6.02349	2.158886
186	-305.2218	-469.1923	163.9705	7.351463	2.453368
192	-302.168	-467.2406	165.0725	6.499254	2.295159
198	-300.0355	-464.1991	164.1636	7.656543	2.134721
204	-305.7499	-471.6145	165.8646	5.047125	2.707866
210	-297.7751	-462.4626	164.6875	7.684599	1.763162
216	-295.5432	-460.3273	164.7841	7.710386	1.676859
222	-315.8185	-480.3727	164.5542	7.77694	1.791638
228	-320.5705	-484.3419	163.7714	8.589633	1.770851
234	-325.9971	-488.4514	162.4543	10.43015	1.386999
240	-322.0647	-483.1069	161.0422	11.54682	1.608909
246	-310.2087	-474.2768	164.0681	8.129347	1.883502
252	-312.5495	-477.6327	165.0832	6.520996	2.27441
258	-322.2798	-487.2735	164.9937	6.335192	2.449065
264	-309.8315	-476.1598	166.3283	5.000591	2.449065
270	-303.5459	-469.9088	166.3629	4.603652	2.674178
276	-302.9021	-469.1381	166.236	4.603652	2.751979
282	-302.3817	-467.887	165.5053	5.334369	2.751979
288	-324.8486	-489.5836	164.735	6.438902	2.545931
294	-318.7783	-486.07	167.2917	3.783549	2.607131
300	-327.9305	-492.8499	164.9194	6.426637	2.438293
306	-323.7457	-489.3009	165.5553	6.008364	2.300347
312	-309.9499	-475.5351	165.5852	5.861951	2.374437
318	-304.2795	-469.8647	165.5852	5.861951	2.374437
324	-309.7164	-475.2539	165.5375	5.909671	2.374437
330	-316.6807	-481.9335	165.2528	6.579597	2.126732
336	-309.8628	-475.7274	165.8645	5.967867	2.126732
342	-315.2198	-481.0723	165.8525	6.053724	2.078299
348	-311.5715	-477.0288	165.4573	6.622743	1.962807
354	-303.4326	-469.1262	165.6936	5.386303	2.604247
360	-320.9531	-484.3108	163.3577	9.018443	1.760345
366	-312.7477	-479.2382	166.4905	5.628975	1.936275
372	-317.491	-482.778	165.287	5.902813	2.536059
378	-315.6487	-480.5979	164.9491	6.055845	2.650541
384	-314.7788	-481.1673	166.3885	4.145669	2.93731
390	-313.123	-479.4273	166.3043	3.975506	3.08978
396	-308.337	-474.3185	165.9815	5.303714	2.476463
402	-317.3458	-483.8424	166.4967	4.665642	2.553157
408	-308.6142	-475.1833	166.5691	5.02992	2.277733
414	-312.9011	-478.7985	165.8974	5.02992	2.698296
420	-316.971	-482.7514	165.7804	5.805462	2.286175
426	-316.7812	-481.7072	164.9259	7.334987	1.840097
432	-314.0743	-479.642	165.5678	6.189386	2.175763
438	-307.9461	-474.2575	166.3114	5.810717	1.934501
444	-309.8699	-475.9984	166.1285	5.810717	2.056532
450	-312.5196	-474.9557	162.4361	10.09218	1.652739
456	-313.6396	-478.0226	164.383	7.580204	2.040697
462	-318.5915	-482.9054	164.314	8.03412	1.779878
468	-312.4064	-477.4661	165.0596	7.030147	1.956264
474	-311.386	-475.7221	164.3362	7.439976	2.163414
480	-313.231	-478.7195	165.4885	6.140049	2.258798
486	-310.3924	-475.7976	165.4053	6.115718	2.327559
492	-306.4023	-471.3951	164.9928	6.192054	2.53913
498	-314.4467	-480.2631	165.8164	5.368475	2.53913
504	-305.2404	-469.5646	164.3243	7.650254	2.033193
510	-302.7199	-468.6468	165.9269	5.953012	2.095637
516	-307.7929	-472.9389	165.146	6.918172	1.973439
522	-332.5468	-499.1119	166.5651	5.186004	2.179705
528	-319.7174	-486.5062	166.7888	4.738925	2.323246
534	-327.3161	-492.529	165.2129	6.452042	2.235372
540	-324.5124	-490.0921	165.5797	5.809718	2.410956
546	-313.5513	-479.1857	165.6343	5.373636	2.648684
552	-309.4765	-475.3196	165.8431	5.258761	2.590696
558	-306.0798	-472.3656	166.2859	4.390382	2.851434
564	-315.4099	-481.6957	166.2859	4.390382	2.851434
570	-330.5324	-496.7137	166.1812	5.025495	2.525514
576	-318.7398	-484.528	165.7882	5.025495	2.767846
582	-326.2557	-492.1787	165.9229	5.102349	2.638024
588	-323.253	-488.9642	165.7112	3.984396	3.434807
594	-314.9781	-482.2466	167.2685	3.497201	2.797058
600	-319.5398	-485.6668	166.127	4.631603	2.80141
606	-308.4553	-474.1036	165.6483	5.780124	2.386305
612	-316.6867	-483.001	166.3143	5.454781	2.168003
618	-322.5727	-486.9904	164.4177	7.351336	2.168003
624	-309.749	-475.2307	165.4817	6.074945	2.304849
630	-317.8916	-484.0568	166.1651	6.074945	1.854366
636	-312.3589	-477.6002	165.2412	6.998847	1.854366
642	-310.3231	-475.162	164.8388	7.745372	1.61241
648	-311.9466	-475.2346	163.288	9.20855	1.675374
654	-330.4928	-494.0859	163.5931	8.318346	2.074853
660	-325.4486	-490.1646	164.716	7.373256	1.956614
666	-337.1474	-502.0078	164.8604	6.696593	2.304593
672	-335.2302	-500.1498	164.9196	5.172785	3.201203
678	-344.4276	-509.9802	165.5527	3.889461	3.582631
684	-352.7713	-517.5105	164.7392	3.722186	4.146026
690	-336.8129	-503.2882	166.4753	4.716073	2.535052
696	-332.2223	-497.5081	165.2858	6.540135	2.130938
702	-334.6213	-499.1096	164.4884	7.088534	2.291878
708	-348.7128	-512.933	164.2202	7.729552	2.049597
714	-335.908	-501.1752	165.2672	5.989863	2.494073
720	-314.3785	-479.7395	165.361	5.760287	2.578644
726	-313.778	-479.6204	165.8424	4.189159	3.237209
732	-314.6183	-480.576	165.9578	5.101051	2.61731
738	-301.165	-468.064	166.899	5.101051	2.016202
744	-312.109	-477.7073	165.5982	5.689876	2.474635
750	-298.5563	-463.9106	165.3543	6.846736	1.881059
756	-300.8573	-465.9938	165.1365	6.846736	2.027398
762	-299.4198	-465.3594	165.9397	6.043574	2.027398
768	-307.1392	-472.8597	165.7205	5.809998	2.321483
774	-305.6734	-471.209	165.5356	6.259748	2.150911
780	-300.6405	-466.8962	166.2556	4.662373	2.703996
786	-298.1395	-464.515	166.3755	5.088883	2.36352
792	-309.5794	-476.0878	166.5084	4.004917	2.949851
798	-305.0667	-471.5298	166.4631	5.018021	2.352919
804	-303.2676	-469.4986	166.2311	5.305604	2.317564
810	-307.2944	-474.0999	166.8055	5.305604	1.941933
816	-305.725	-471.451	165.7261	5.625333	2.434898
822	-319.3601	-485.5707	166.2107	5.394741	2.273623
828	-327.9008	-493.0264	165.1255	6.545059	2.231738
834	-327.8525	-494.7213	166.8689	4.411853	2.479252
840	-326.7439	-491.768	165.0241	7.158915	1.893287
846	-315.7156	-480.6208	164.9053	7.649037	1.634019
852	-319.2881	-483.8949	164.6068	7.290455	2.084209
858	-309.6413	-476.4625	166.8213	5.414957	1.857025
864	-320.5415	-485.4864	164.9449	7.29131	1.857025
870	-302.0287	-467.137	165.1084	6.679876	2.155537
876	-298.957	-464.2708	165.3138	6.055656	2.423547
882	-317.9725	-483.1454	165.1729	6.531861	2.209685
888	-308.121	-474.1698	166.0488	5.667733	2.202094
894	-294.9972	-461.4	166.4028	5.667733	1.96918
900	-303.1656	-468.976	165.8103	5.7338	2.312816
906	-305.6742	-471.6854	166.0112	5.532947	2.312816
912	-307.285	-472.9236	165.6386	5.905509	2.312816
