Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-306.5838	-472.7651	166.1813	5.293992	2.356621
6	-304.6497	-469.4436	164.7939	6.790627	2.287021
12	-301.1373	-467.0158	165.8785	5.888644	2.16929
18	-315.2537	-479.6697	164.416	7.744849	1.908327
24	-321.6308	-485.967	164.3362	7.744849	1.962161
30	-312.0337	-476.6004	164.5667	8.002939	1.622937
36	-308.4849	-473.134	164.6491	8.002939	1.56287
42	-313.6701	-477.993	164.3229	8.261618	1.612148
48	-310.7707	-475.5731	164.8024	7.771497	1.619837
54	-300.2635	-465.5025	165.239	7.05096	1.820104
60	-297.8943	-464.6798	166.7856	4.90734	2.217347
66	-293.0328	-459.1442	166.1115	4.621847	2.816778
72	-295.1545	-461.9008	166.7463	4.540647	2.475338
78	-303.232	-469.1002	165.8681	5.798066	2.234575
84	-316.3466	-481.8238	165.4772	6.056575	2.319435
90	-315.4358	-481.2629	165.8271	5.756092	2.287841
96	-326.9609	-493.294	166.3331	5.197762	2.321266
102	-320.5791	-485.6304	165.0513	6.33064	2.415661
108	-333.4754	-497.433	163.9576	8.062971	2.002556
114	-326.3775	-491.9941	165.6166	5.784228	2.403716
120	-323.2297	-488.9428	165.7131	4.916507	2.879691
126	-308.3766	-474.2614	165.8848	5.5175	2.402836
132	-298.8063	-464.0968	165.2906	6.554061	2.118746
138	-309.3361	-474.7433	165.4073	6.376316	2.15858
144	-314.6984	-480.1057	165.4073	6.376316	2.15858
150	-309.0954	-474.6569	165.5614	6.008498	2.296343
156	-308.3983	-473.5752	165.1769	6.900457	1.964588
162	-312.4244	-478.0073	165.5829	6.304255	2.090838
168	-308.1646	-473.0758	164.9112	5.986551	2.716435
174	-305.559	-471.3141	165.755	5.516989	2.484716
180	-297.1457	-462.4709	165.3252	5.619245	2.687779
186	-307.1464	-474.2309	167.0845	5.060722	1.91894
192	-301.4124	-467.22	165.8076	5.060722	2.734435
198	-309.0028	-473.2347	164.2318	7.9139	1.918553
204	-311.7107	-476.2934	164.5827	7.564874	1.917348
210	-310.6596	-477.0973	166.4378	5.091461	2.322317
216	-311.985	-478.873	166.8879	4.270657	2.555464
222	-318.8435	-483.8876	165.044	5.168397	3.129932
228	-306.6591	-472.8381	166.179	5.168397	2.437408
234	-315.7635	-481.4272	165.6637	5.145858	2.770329
240	-311.7885	-477.6355	165.847	4.908759	2.803105
246	-307.3977	-474.2849	166.8871	4.102961	2.659698
252	-309.4824	-475.1975	165.715	6.154556	2.102386
258	-311.3683	-475.835	164.4667	7.113179	2.289976
264	-297.1152	-462.968	165.8527	5.55133	2.401704
270	-303.2826	-469.6236	166.341	5.23104	2.294982
276	-309.1896	-475.5945	166.4049	4.940734	2.438512
282	-312.068	-478.1377	166.0697	4.869272	2.691146
288	-313.4969	-479.61	166.1131	5.19289	2.463452
294	-314.4391	-480.3076	165.8685	6.00808	2.097786
300	-301.9933	-467.8298	165.8365	4.18813	3.241336
306	-308.4924	-473.6684	165.1761	4.704231	3.326444
312	-320.6399	-486.5183	165.8784	4.181704	3.220314
318	-337.7481	-501.9043	164.1562	7.447089	2.274987
324	-323.022	-487.1092	164.0872	7.911091	2.017408
330	-315.7601	-478.5906	162.8305	9.795888	1.581722
336	-318.4235	-483.2875	164.864	7.521519	1.753779
342	-329.7119	-494.1036	164.3917	7.521519	2.073724
348	-321.4563	-486.5394	165.0832	7.091347	1.899059
354	-310.8552	-476.6512	165.796	6.448916	1.851088
360	-310.8327	-477.0244	166.1917	5.298769	2.346946
366	-302.2598	-468.5799	166.3201	5.02403	2.439494
372	-310.853	-476.8105	165.9575	4.843009	2.77586
378	-322.2745	-487.7734	165.4989	4.843009	3.052677
384	-326.9505	-492.1617	165.2112	4.371177	3.500999
390	-311.0093	-476.5826	165.5733	3.934733	3.544316
396	-315.9171	-482.0552	166.1382	3.430855	3.50877
402	-327.1774	-492.7511	165.5737	4.342043	3.305562
408	-327.2329	-492.9901	165.7571	4.063198	3.361701
414	-328.0902	-493.7451	165.6548	4.246053	3.314319
420	-311.1196	-477.7709	166.6514	4.248642	2.715045
426	-311.2022	-477.9196	166.7174	4.288562	2.649937
432	-297.4491	-463.7552	166.3061	5.263421	2.296586
438	-315.5144	-481.5773	166.0629	5.182585	2.50131
444	-316.5883	-482.6496	166.0613	4.970536	2.633966
450	-322.7736	-489.2895	166.5159	4.515912	2.633966
456	-319.2353	-485.0835	165.8482	5.301898	2.560712
462	-321.7682	-486.631	164.8629	6.252871	2.582074
468	-343.7292	-509.0443	165.3151	5.220292	2.936576
474	-320.6052	-487.7318	167.1266	4.062575	2.536427
480	-327.9942	-492.849	164.8548	5.692839	2.92919
486	-326.9907	-492.6296	165.6389	5.117774	2.802561
492	-313.8476	-479.8515	166.0039	5.087601	2.597079
498	-319.3272	-485.948	166.6208	3.50266	3.182793
504	-314.4778	-480.9398	166.462	3.458194	3.30295
510	-320.9915	-486.302	165.3105	4.529319	3.350244
516	-328.1033	-494.2933	166.19	5.323141	2.332574
522	-314.8125	-479.9019	165.0895	6.423655	2.332574
528	-317.7793	-483.8426	166.0633	5.723225	2.156673
534	-308.4459	-473.6123	165.1665	6.132421	2.467882
540	-310.2806	-476.4017	166.1211	5.177796	2.467882
546	-321.8988	-487.6586	165.7597	6.07372	2.126038
552	-315.7271	-479.1408	163.4137	8.5084	2.067864
558	-322.8645	-487.1827	164.3183	7.438524	2.175998
564	-307.0013	-472.5034	165.5021	6.186353	2.220235
570	-301.7348	-467.5973	165.8625	6.186353	1.98372
576	-313.8132	-480.9872	167.174	5.157041	1.791696
582	-301.3318	-467.6909	166.3591	5.348905	2.207561
588	-300.8189	-466.9117	166.0928	5.195161	2.47474
594	-332.4786	-498.1271	165.6485	5.891478	2.315473
600	-300.1961	-465.7692	165.5731	5.838093	2.397213
606	-302.9479	-469.2552	166.3073	5.103902	2.397213
612	-314.6035	-480.6404	166.0369	4.224453	3.100809
618	-320.4014	-485.4252	165.0238	5.237562	3.100809
624	-327.247	-492.6481	165.401	5.306013	2.832733
630	-305.8253	-471.1217	165.2964	5.306013	2.896106
636	-305.8589	-471.02	165.1611	5.0728	3.117142
642	-309.8361	-475.849	166.0129	5.536646	2.309349
648	-318.1516	-483.142	164.9904	5.72864	2.825471
654	-309.7757	-475.0579	165.2822	5.998375	2.479344
660	-317.4325	-482.2173	164.7848	7.391319	1.897977
666	-322.9694	-488.1212	165.1519	7.181022	1.790424
