Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3239.115	-3401.96	162.8441	1.459537	4.65367	3.86267
6	-3239.104	-3402.14	163.0365	1.420019	5.751719	3.132447
12	-3249.28	-3411.679	162.3981	1.352453	6.169088	3.303294
18	-3233.968	-3396.524	162.5556	1.359678	6.89185	2.771819
24	-3235.209	-3398.422	163.2125	1.32517	6.929895	2.36149
30	-3238.5	-3401.797	163.2972	1.255343	6.929895	2.352067
36	-3235.044	-3398.458	163.4138	1.191645	6.657676	2.490256
42	-3240.308	-3403.928	163.6204	1.301189	6.775046	2.21492
48	-3242.233	-3405.069	162.8355	1.283893	7.577275	2.21492
54	-3243.609	-3404.617	161.0083	1.380224	9.173466	2.301377
60	-3250.038	-3410.759	160.7204	1.301224	9.454415	2.356133
66	-3245.323	-3407.517	162.1939	1.218219	8.213913	2.260402
72	-3242.092	-3404.708	162.6157	1.371472	6.155163	3.171591
78	-3243.138	-3405.749	162.6105	1.630102	6.251464	2.96265
84	-3234.728	-3396.674	161.9465	1.505364	7.137625	2.903955
90	-3226.898	-3390.161	163.2629	1.347827	6.797691	2.398927
96	-3237.781	-3398.941	161.1597	1.579723	7.999828	2.813198
102	-3231.539	-3393.793	162.2545	1.321176	6.412957	3.262602
108	-3235.327	-3397.6	162.2733	1.508685	6.217584	3.256139
114	-3242.559	-3405.385	162.8254	1.363214	6.217584	3.014241
120	-3239.078	-3402.456	163.3779	1.193157	6.028936	2.897559
126	-3236.419	-3399.035	162.616	1.337632	6.687568	2.872664
132	-3242.035	-3405.262	163.2274	1.385942	6.384259	2.655081
138	-3241.821	-3405.005	163.1842	1.320585	6.589368	2.595434
144	-3253.581	-3416.574	162.9926	1.536162	6.852313	2.416197
150	-3255.607	-3419.649	164.0428	1.387461	4.999472	3.000078
156	-3239.758	-3403.06	163.3021	1.342872	6.171632	2.766052
162	-3243.212	-3405.872	162.6596	1.414705	7.55511	2.258233
168	-3230.944	-3393.725	162.7808	1.435609	7.508161	2.196855
174	-3231.756	-3394.385	162.6284	1.564221	7.379986	2.294639
180	-3232.887	-3396.472	163.5853	1.42053	5.589972	2.900136
186	-3228.119	-3390.85	162.7309	1.417218	7.053526	2.528686
192	-3240.147	-3402.932	162.7851	1.55571	6.169137	2.95189
198	-3233.793	-3397.117	163.3243	1.434777	5.653593	3.010331
204	-3236.591	-3400.063	163.4718	1.290522	6.154512	2.704731
210	-3239.412	-3402.743	163.331	1.224549	6.686584	2.503415
216	-3230.892	-3392.433	161.5414	1.65206	8.154921	2.436821
222	-3232.038	-3393.961	161.923	1.329674	7.795588	2.623809
228	-3236.956	-3399.522	162.566	1.579909	6.370947	2.947754
234	-3234.214	-3397.764	163.5499	1.40639	6.205926	2.553181
240	-3232.521	-3395.932	163.4107	1.483935	6.267655	2.553181
246	-3242.401	-3405.408	163.007	1.321827	6.891762	2.516832
252	-3228.939	-3392.167	163.2284	1.286018	6.561006	2.607066
258	-3237.151	-3399.519	162.3674	1.359019	7.349	2.607066
264	-3237.471	-3400.336	162.8653	1.360062	6.557121	2.78686
270	-3238.653	-3402.106	163.4523	1.452466	5.532219	2.995774
276	-3239.065	-3402.957	163.8925	1.11749	5.571717	2.908608
282	-3238.121	-3401.165	163.0444	1.385268	5.545377	3.270602
288	-3235.6	-3399.164	163.5644	1.446074	4.751672	3.395867
294	-3237.755	-3401.206	163.4509	1.424117	4.470981	3.638416
300	-3248.283	-3411.5	163.2176	1.480963	4.91633	3.481986
306	-3232.88	-3395.652	162.7713	1.463193	6.145429	3.029943
312	-3238.425	-3399.626	161.201	1.437205	8.423738	2.615391
318	-3232.29	-3395.434	163.1444	1.384924	5.663812	3.141382
324	-3250.358	-3413.848	163.4903	1.451214	5.663812	2.894378
330	-3247.45	-3408.487	161.0368	1.361659	8.517579	2.705231
336	-3235.287	-3396.735	161.4479	1.500931	8.559783	2.335419
342	-3242.091	-3404.446	162.3556	1.451595	7.80762	2.267584
348	-3253.863	-3416.65	162.7868	1.419848	7.80762	2.006767
354	-3250.928	-3412.617	161.6897	1.306283	8.981859	2.030992
360	-3239.099	-3401.542	162.4429	1.27328	7.724641	2.37844
366	-3235.775	-3397.388	161.6135	1.490334	8.188146	2.472217
372	-3229.226	-3391.457	162.2315	1.467348	7.593082	2.472217
378	-3236.63	-3398.453	161.8233	1.63855	6.583884	3.228852
384	-3245.425	-3407.972	162.5465	1.416271	6.444145	3.013773
390	-3241.447	-3404.79	163.3432	1.416271	4.942209	3.431239
396	-3244.404	-3407.467	163.0627	1.416271	5.845484	3.063156
402	-3235.277	-3397.773	162.4958	1.369133	6.051134	3.305409
408	-3230.449	-3393.456	163.0077	1.378715	6.026979	3.009876
414	-3229.872	-3393.283	163.4113	1.378715	5.050655	3.349725
420	-3239.462	-3402.374	162.9118	1.378715	5.80623	3.198644
426	-3249.04	-3412.159	163.1186	1.369457	6.265534	2.804475
432	-3235.663	-3398.322	162.659	1.404166	6.786009	2.746154
438	-3232.616	-3395.494	162.8776	1.404166	6.054725	3.055967
444	-3242.489	-3405.774	163.2849	1.27165	6.054725	2.890739
450	-3233.09	-3395.883	162.7935	1.361869	6.570392	2.82136
456	-3239.012	-3403.296	164.2849	1.34166	5.821446	2.373935
462	-3239.711	-3403.389	163.6783	1.278645	5.586275	2.931841
468	-3241.73	-3405.212	163.4822	1.278645	4.848112	3.485491
474	-3227.489	-3391.558	164.0684	1.298149	4.860004	3.12151
480	-3236.815	-3399.999	163.1834	1.382244	5.415424	3.267078
486	-3240.41	-3403.02	162.6094	1.358366	6.552883	2.945473
492	-3247.611	-3411.144	163.5338	1.183918	6.116894	2.755055
498	-3245.705	-3408.371	162.6665	1.183918	6.654024	2.955201
504	-3237.532	-3401.038	163.5052	1.183918	6.654024	2.440078
510	-3238.504	-3400.409	161.9052	1.410201	7.973883	2.47389
516	-3231.559	-3393.481	161.9217	1.49114	6.897892	3.07132
522	-3236.01	-3399.341	163.331	1.373265	6.457248	2.553647
528	-3230.896	-3394.057	163.1609	1.387694	6.457248	2.649969
534	-3235.678	-3398.741	163.0621	1.302897	6.927078	2.472143
540	-3234.234	-3396.829	162.5943	1.494731	7.200973	2.473432
546	-3228.104	-3391.631	163.5266	1.237954	6.335656	2.591687
552	-3217.257	-3379.976	162.7189	1.3651	6.294641	3.030716
558	-3226.117	-3388.8	162.6828	1.203392	6.225176	3.189984
564	-3218.578	-3382.469	163.8905	1.208078	5.288053	3.025929
570	-3231.468	-3394.351	162.883	1.355375	6.113394	3.04678
576	-3228.711	-3391.925	163.2136	1.280835	6.18521	2.849354
582	-3230.217	-3393.432	163.2152	1.283115	5.92297	3.005166
588	-3228.664	-3392.679	164.0142	1.283115	5.681248	2.666815
594	-3233.577	-3395.95	162.3734	1.300489	7.284309	2.679318
600	-3237.027	-3401	163.9728	1.226244	4.712765	3.307907
606	-3234.925	-3398.526	163.6015	1.450532	4.712765	3.394303
612	-3241.074	-3403.996	162.9216	1.384221	4.589185	3.898446
618	-3235.186	-3398.558	163.3727	1.2735	5.874213	2.945559
624	-3236.021	-3399.692	163.6711	1.256747	5.581216	2.952432
630	-3239.499	-3402.119	162.6192	1.397439	5.550507	3.50985
636	-3239.747	-3403.242	163.4957	1.481032	4.775406	3.401713
642	-3228.366	-3392.094	163.7283	1.303055	5.641167	2.853688
648	-3221.718	-3384.998	163.2801	1.407856	5.659296	3.049486
654	-3237.278	-3398.835	161.5571	1.481789	7.424669	2.979774
660	-3227.059	-3390.187	163.1277	1.435878	5.626714	3.143075
666	-3223.381	-3386.138	162.7566	1.404629	6.061657	3.123714
672	-3229.554	-3393.377	163.8229	1.248912	5.624701	2.839121
678	-3229.22	-3392.161	162.9409	1.314204	6.340162	2.900421
684	-3226.586	-3389.188	162.6022	1.314204	6.895584	2.768862
690	-3227.194	-3389.52	162.3258	1.306522	6.608178	3.113247
696	-3225.137	-3387.471	162.3337	1.397604	7.779346	2.334119
702	-3233.28	-3394.737	161.4566	1.390623	8.663424	2.334119
708	-3240.111	-3401.602	161.4909	1.548106	8.73749	2.163195
714	-3241.034	-3404.123	163.0897	1.380632	7.094266	2.299769
720	-3245.493	-3408.162	162.6694	1.267154	6.969385	2.711426
726	-3237.179	-3399.069	161.8901	1.388646	7.785513	2.613944
732	-3225.72	-3389.385	163.6646	1.518859	5.880777	2.613944
738	-3222.929	-3385.791	162.8615	1.40736	7.422708	2.218202
744	-3235.811	-3397.984	162.1729	1.275757	7.558247	2.64934
750	-3233.484	-3396.912	163.4277	1.154589	6.953995	2.317806
756	-3237.139	-3400.554	163.4145	1.45735	5.254237	3.181242
762	-3233.292	-3396.235	162.9433	1.200692	4.658129	3.951667
768	-3236.815	-3400.095	163.2797	1.610105	4.973642	3.336365
774	-3251.36	-3414.071	162.7112	1.26185	7.211261	2.539474
780	-3254.646	-3419.003	164.3565	1.284721	4.44965	3.202134
786	-3243.023	-3405.835	162.8119	1.284721	5.881039	3.26904
792	-3239.967	-3402.296	162.329	1.357525	7.499001	2.538702
798	-3239.181	-3402.083	162.9019	1.309175	6.565119	2.790707
804	-3238.049	-3400.707	162.6581	1.396781	6.565119	2.885505
810	-3239.626	-3402.349	162.7234	1.454541	6.878894	2.618502
816	-3237.512	-3400.567	163.0551	1.287587	6.714152	2.618502
822	-3250.121	-3411.395	161.2741	1.446154	8.313447	2.632795
828	-3245.04	-3407.794	162.7541	1.464477	6.460498	2.849689
834	-3237.893	-3399.617	161.7242	1.555272	7.368815	2.868378
840	-3237.557	-3400.304	162.7476	1.332364	7.653607	2.191059
