Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3236.422	-3398.881	162.4587	1.539217	5.974215	3.272341
6	-3225.987	-3388.543	162.5562	1.351396	6.696609	2.895058
12	-3230.025	-3393.018	162.9934	1.357626	5.983215	3.057266
18	-3241.47	-3405.601	164.1304	1.263736	4.940126	3.057266
24	-3228.869	-3392.225	163.3569	1.308926	5.875554	2.932958
30	-3235.143	-3397.92	162.7774	1.245769	6.988315	2.646517
36	-3227.898	-3391.365	163.4668	1.269675	6.274991	2.646517
42	-3247.222	-3409.325	162.1034	1.445687	8.211215	2.173737
48	-3243.469	-3407.551	164.0821	1.336692	5.594487	2.645416
54	-3235.559	-3398.635	163.0759	1.387063	6.280704	2.810512
60	-3244.94	-3408.364	163.424	1.370056	5.199578	3.259641
66	-3234.851	-3397.431	162.5799	1.152835	7.33615	2.611102
72	-3241.223	-3403.438	162.2153	1.553891	7.33615	2.588482
78	-3232.195	-3395.292	163.0968	1.554872	5.240141	3.319691
84	-3234.301	-3398.123	163.8218	1.371952	5.457559	2.866568
90	-3236.957	-3400.848	163.891	1.301075	6.269154	2.365536
96	-3243.314	-3406.265	162.951	1.266861	7.00339	2.516411
102	-3245.56	-3409.138	163.5774	1.373988	6.269895	2.516411
108	-3244.112	-3407.833	163.721	1.27918	6.53994	2.315371
114	-3232.374	-3394.191	161.8163	1.417897	8.30589	2.315371
120	-3245.858	-3409.072	163.2142	1.509573	5.832071	2.924257
126	-3223.326	-3385.278	161.9521	1.514951	7.43382	2.71452
132	-3227.036	-3389.702	162.6658	1.389424	6.906326	2.677257
138	-3232.809	-3395.648	162.8391	1.345622	6.898036	2.602515
144	-3242.334	-3405.187	162.8532	1.331532	6.898036	2.602515
150	-3230.18	-3394.107	163.9272	1.194591	6.254493	2.419199
156	-3236.413	-3399.04	162.6267	1.408535	7.341052	2.419199
162	-3236.862	-3400.171	163.3091	1.353754	6.346112	2.648092
168	-3239.374	-3402.527	163.1531	1.486147	5.302801	3.290098
174	-3238.207	-3400.674	162.4662	1.534069	6.126708	3.180697
180	-3248.98	-3412.57	163.5893	1.345859	6.254835	2.53594
186	-3248.3	-3411.196	162.8965	1.345859	6.920547	2.552793
192	-3224.653	-3387.661	163.0077	1.216138	6.920547	2.564274
198	-3224.353	-3386.774	162.4202	1.360527	6.498063	3.090399
204	-3232.791	-3395.773	162.9815	1.279257	5.817507	3.209587
210	-3232.173	-3396.258	164.0851	1.218214	5.523667	2.759716
216	-3228.095	-3391.655	163.5601	1.216356	5.616355	3.022246
222	-3232.477	-3394.833	162.3559	1.447837	5.662926	3.568389
228	-3227.963	-3389.964	162.0015	1.701203	4.681973	4.189581
234	-3219.88	-3383.934	164.0539	1.313245	5.416597	2.786086
240	-3238.436	-3401.441	163.0043	1.383107	5.963711	3.047187
246	-3238.97	-3402.247	163.2777	1.434113	5.963711	2.851874
252	-3232.254	-3395.536	163.2814	1.376524	5.79436	2.986582
258	-3222.989	-3386.064	163.0749	1.366399	5.79436	3.116089
264	-3239.606	-3401.19	161.5839	1.267982	8.241025	2.596201
270	-3236.692	-3398.975	162.2825	1.411568	7.697171	2.409804
276	-3241.288	-3404.636	163.3473	1.426838	6.649311	2.38943
282	-3243.407	-3405.81	162.4037	1.315611	7.698261	2.393185
288	-3242.005	-3405.317	163.3121	1.277464	5.969396	2.922348
294	-3236.019	-3399.019	163.0005	1.277464	6.399446	2.850733
300	-3236.626	-3400.256	163.6306	1.13907	6.145072	2.706007
306	-3227.756	-3390.845	163.0887	1.423748	5.981813	2.961337
312	-3223.77	-3386.213	162.4432	1.494577	7.118479	2.618908
318	-3236.122	-3397.572	161.4499	1.501623	8.150138	2.59082
324	-3229.252	-3392.297	163.0454	1.272853	6.758889	2.605948
330	-3221.931	-3382.838	160.9072	1.469044	8.700899	2.605948
336	-3223.94	-3387.083	163.1423	1.455594	6.463094	2.615988
342	-3217.19	-3380.392	163.2018	1.455594	5.736284	3.021721
348	-3230.096	-3393.065	162.9685	1.291279	5.810311	3.214408
354	-3237.263	-3400.416	163.1528	1.449909	5.697773	3.077473
360	-3249.391	-3412.747	163.3557	1.465373	5.188396	3.250298
366	-3250.604	-3413.598	162.9937	1.235293	5.363181	3.495283
372	-3251.563	-3414.86	163.2971	1.301188	4.331342	3.878536
378	-3235.584	-3398.282	162.6982	1.461848	4.993938	3.749446
384	-3231.901	-3395.137	163.2356	1.602842	5.533788	3.034579
390	-3225.935	-3389.5	163.5652	1.40038	5.031609	3.257546
396	-3229.944	-3392.548	162.6046	1.358663	6.967493	2.696174
402	-3229.807	-3390.807	161	1.478475	8.503222	2.66486
408	-3232.429	-3394.135	161.7055	1.591895	6.951456	3.10827
414	-3230.075	-3392.722	162.647	1.374972	6.794962	2.765857
420	-3232.038	-3396.303	164.2647	1.271729	5.461376	2.654981
426	-3229.594	-3393.182	163.5877	1.216264	5.660943	2.978996
432	-3233.654	-3396.86	163.2063	1.216264	5.293595	3.422801
438	-3237.072	-3399.385	162.3132	1.309469	6.890824	2.949742
444	-3243.56	-3405.52	161.9602	1.499672	8.221303	2.224926
450	-3235.273	-3398.111	162.8382	1.64557	5.393161	3.32841
456	-3223.621	-3386.951	163.3297	1.29178	5.716272	3.055172
462	-3223.229	-3386.364	163.1351	1.443725	5.608107	3.145084
468	-3225.279	-3387.765	162.4855	1.482811	6.476846	2.990821
