Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-269.3859	-440.8038	171.4179	0.00124171	0.0234027	0.00516322	0.000179339	0.022632	0.0050626	0.0076411	0.0061609	0.0192815	0.000749204	0.0165057	0.0396255	0.0103275	0.0315595	0.00101034	0.0383184	0.000119169	0.00377627	0.0137985	0.0176415	0.0030841	0.000680695	0.038206	0.00901468	0.0165727	0.0184795	0.0047635	0.00569569	0.0309891	0.0169761	0.0407476	0.00660038	0.0246874	0.0342187	0.029471	0.0289391	0.00720065	0.0496808	0.0135914	0.0450719	0.0210942	0.0139587	0.00450993	0.00465689	0.0148758	0.0120996	0.00721272	0.00027573	0.0241437	0.0247491	0.00257032	0.0081748	0.00196117	0.0268136	0.00471204	0.0063973	0.0236479	0.00948482	0.0199171	0.0080287	0.00395717	0.0412074	0.0153298	0.0123327	0.0232737	0.0309203	0.0229961	0.00661012	0.023218	0.00425961	0.00198039	0.0116917	0.00328726	0.00897721	0.0741579	0.00925989	0.0289028	0.0164171	0.00746189	0.00751303	0.0119017	0.000761898	0.00975812	0.00209634	0.0251593	0.0428867	0.0245175	0.00715655	0.0158386	0.000326703	0.0288692	0.00885659	0.0130281	0.0383848	0.00514866	0.0160184	0.00506005	1.268254	0.000807527	0.0152195	0.00335781	0.00011663	0.0147183	0.00329237	0.00496925	0.00400663	0.0125394	0.000487232	0.0107342	0.0257697	0.00671632	0.0205242	0.000657057	0.0249197	7.74992e-05	0.00245583	0.0089736	0.0114728	0.00200569	0.000442678	0.0248466	0.00586254	0.0107778	0.0120178	0.00309786	0.00370409	0.0201532	0.0110401	0.0264995	0.00429244	0.016055	0.0222535	0.019166	0.01882	0.00468282	0.032309	0.00883893	0.0293117	0.0137183	0.00907781	0.00293295	0.00302853	0.00967424	0.00786877	0.00469066	0.000179316	0.0157015	0.0160951	0.00167156	0.00531634	0.00127541	0.0174377	0.00306439	0.00416037	0.015379	0.00616829	0.0129527	0.00522132	0.00257347	0.0267985	0.00996945	0.00802037	0.0151357	0.0201084	0.0149551	0.00429878	0.0150994	0.00277016	0.00128791	0.00760352	0.00213781	0.00583817	0.0482273	0.00602201	0.0187964	0.0106766	0.00485271	0.00488597	0.00774004	0.000495487	0.00634602	0.00136332	0.0163619	0.0278906	0.0159445	0.00465414	0.0103003	0.000212466	0.0187746	0.00575973	0.00847259	0.0249629	0.00334834	0.0104173	0.00329072	1.537675
36	-261.3302	-433.2462	171.916	0.00506817	0.00740696	0.00863247	0.000420486	0.0200974	0.00515068	0.00808455	0.00398378	0.0220072	0.0113188	0.0171925	0.017013	0.0395611	0.0212481	0.0116519	0.0221738	0.00218193	0.00926308	0.0133779	0.0135367	0.0108088	0.00954885	0.0115924	0.0107928	0.00707708	0.00802495	0.00386528	0.00739078	0.00873086	0.00449574	0.00710168	0.0287669	0.00554023	0.0147043	0.0433625	0.0141042	0.00286032	0.0124039	0.00959939	0.0152631	0.0163076	0.00916158	0.00410772	0.0180243	0.0135022	0.0218367	0.00574004	0.00383826	0.000554345	0.0118716	0.00222138	0.00515684	0.00826217	0.00624266	0.00899556	0.0065822	0.0255208	0.013992	0.0101959	0.0243663	0.00200861	0.0104228	0.00265741	0.015046	0.0248265	0.00703546	0.00649745	0.00258963	0.00523121	0.00796874	0.00109683	0.00073888	0.00120002	0.0587352	0.0453113	0.00525805	0.0167587	0.0100168	0.0700086	0.0210009	0.0231565	0.000176218	0.0218837	0.00733103	0.0297091	0.0255411	0.04484	0.0171386	0.0138293	0.00243948	0.027618	0.0307226	0.00363105	0.0614166	0.00173271	0.0109982	0.000872566	1.016248	0.00375607	0.00548936	0.0063976	0.000311625	0.0148943	0.00381721	0.00599153	0.00295241	0.0163097	0.00838845	0.0127415	0.0126085	0.0293191	0.0157471	0.00863533	0.0164332	0.00161704	0.00686494	0.00991445	0.0100322	0.00801047	0.00707673	0.00859123	0.00799862	0.00524488	0.00594736	0.00286459	0.00547737	0.00647051	0.00333183	0.00526312	0.0213194	0.00410591	0.0108975	0.0321363	0.0104528	0.00211981	0.00919263	0.00711418	0.0113116	0.0120857	0.00678973	0.00304426	0.0133579	0.0100066	0.0161834	0.00425399	0.00284456	0.000410829	0.00879816	0.00164628	0.00382178	0.00612317	0.00462649	0.00666668	0.00487812	0.0189136	0.0103696	0.00755629	0.0180581	0.00148859	0.00772441	0.00196943	0.0111507	0.0183991	0.00521404	0.00481532	0.00191919	0.0038769	0.0059057	0.000812869	0.00054759	0.000889344	0.0435292	0.0335806	0.00389678	0.01242	0.0074235	0.051884	0.0155639	0.0171615	0.000130597	0.0162182	0.00543309	0.0220177	0.0189287	0.0332313	0.0127016	0.010249	0.00180792	0.0204679	0.0227688	0.002691	0.0455164	0.00128412	0.00815084	0.000646666	1.349331
72	-269.9488	-441.8406	171.8918	0.02748	0.000557704	0.0184643	0.0091529	0.0329747	0.000266928	0.000877822	0.000484228	0.0418358	0.00893311	0.0253658	0.00313841	0.02614	0.0190004	0.00762832	0.0447902	0.00256071	0.0113705	0.0280832	0.00747872	0.000708271	0.0139707	0.0198935	0.0300405	0.0108461	0.000582708	0.00341337	0.0043067	0.0238831	0.0401141	0.016289	0.0479521	0.00361315	0.010939	0.00832775	0.0328884	0.0169362	0.0138745	0.0015835	0.0115945	0.0279866	0.00514468	0.00575746	0.0141514	0.00457934	0.0330125	0.0107007	0.0118587	0.0183033	0.0150289	0.0113984	0.0199172	0.0438666	0.00831433	0.0018301	0.000324017	0.000572147	0.0505304	0.0160014	0.009558	0.00823605	0.00405408	0.0114388	0.0291025	0.0240676	0.000303377	0.0683172	0.0187832	0.0061049	0.00980623	0.00080838	0.00058547	0.0082376	0.0117779	0.00531525	0.0116254	0.0457544	0.0272999	0.00702744	0.00850815	0.0426659	0.0279855	0.00150411	0.0894808	0.0327397	0.00148816	0.0369967	0.00547925	0.0222663	0.015574	0.00462368	0.0116853	0.0071689	0.01992	0.0027851	0.0302712	0.0420454	0.6555304	0.0167662	0.000340269	0.0112655	0.0055844	0.0201187	0.000162859	0.000535581	0.000295439	0.025525	0.0054503	0.0154763	0.00191482	0.0159487	0.0115926	0.00465422	0.0273276	0.00156235	0.0069374	0.0171343	0.00456295	0.000432133	0.00852384	0.0121375	0.0183284	0.00661749	0.000355524	0.00208258	0.00262762	0.0145717	0.0244746	0.0099383	0.0292567	0.00220447	0.00667414	0.00508096	0.020066	0.0103332	0.00846517	0.000966129	0.00707406	0.0170753	0.00313889	0.00351276	0.00863409	0.00279397	0.0201417	0.00652876	0.00723529	0.0111673	0.00916952	0.00695445	0.0121519	0.0267641	0.00507277	0.00111659	0.00019769	0.000349081	0.0308298	0.00976287	0.00583156	0.00502501	0.00247349	0.00697907	0.0177562	0.0146842	0.000185097	0.0416819	0.0114601	0.00372475	0.00598302	0.000493212	0.000357209	0.00502596	0.00718596	0.00324296	0.00709295	0.0279158	0.0166563	0.00428761	0.00519102	0.0260315	0.0170746	0.000917694	0.0545944	0.0199753	0.000907963	0.0225726	0.00334302	0.0135852	0.00950208	0.00282102	0.00712949	0.00437392	0.0121537	0.00169926	0.0184692	0.0256529	1.639011
108	-260.5497	-432.4327	171.8829	0.021459	0.00211569	0.0121394	0.00627009	0.0176672	0.00110359	0.00136521	0.00290574	0.0177645	0.00103297	0.010876	0.00509306	0.0145983	0.0175109	0.0330922	0.0412636	0.00388868	0.0130663	0.0152785	0.0174697	0.00204877	0.0158619	0.0293227	0.00733453	0.00985045	0.000202681	0.0165993	0.0112537	0.0161293	0.0549723	0.0124084	0.0135687	0.00317971	0.01614	0.0326976	0.0165315	0.000430614	0.00860513	0.00108039	0.0324833	0.0188471	0.00226744	0.00290379	0.007314	0.010622	0.0160643	0.0139371	0.014902	0.0246347	0.0113114	0.0102212	0.001422	0.0112989	0.00411239	0.0482501	0.000307508	0.00247657	0.0153752	0.00562416	0.0126335	0.0174881	0.0126226	0.0120569	0.00305437	0.0294111	0.000427482	0.00323708	0.021218	0.00657215	0.025513	0.00381425	0.00698685	0.0086521	0.0363377	0.0096934	0.000694074	0.0598102	0.00586126	0.0102845	0.00913586	0.00197878	0.0161223	0.00183345	0.0134698	0.000416734	0.0321319	0.0600151	0.00891125	0.0449599	8.05959e-05	0.0403934	0.0348208	0.0270076	0.0165245	0.0304985	0.0198712	0.00854445	0.9438942	0.0149891	0.00147781	0.00847935	0.00437966	0.0123405	0.000770858	0.000953603	0.00202966	0.0124085	0.000721531	0.00759692	0.0035575	0.0101969	0.0122314	0.0231149	0.0288226	0.00271625	0.00912681	0.0106721	0.0122026	0.00143107	0.0110795	0.0204819	0.00512317	0.00688054	0.000141573	0.0115946	0.00786072	0.0112664	0.0383982	0.00866727	0.00947772	0.00222103	0.0112738	0.0228393	0.0115473	0.000300784	0.00601069	0.000754654	0.0226896	0.0131647	0.00158381	0.0020283	0.00510883	0.00741944	0.0112209	0.00973505	0.0104091	0.0172074	0.00790101	0.00713951	0.000993266	0.0078923	0.0028725	0.0337027	0.000214794	0.00172988	0.0107396	0.00392848	0.00882449	0.0122154	0.00881691	0.00842175	0.00213348	0.0205437	0.000298597	0.0022611	0.0148208	0.00459065	0.0178208	0.00266426	0.00488032	0.0060435	0.0253819	0.00677085	0.000484811	0.0417775	0.00409409	0.00718372	0.0063814	0.00138218	0.0112614	0.00128066	0.00940863	0.000291089	0.0224442	0.0419206	0.00622451	0.0314045	5.62963e-05	0.0282148	0.0243223	0.0188648	0.0115424	0.0213032	0.0138801	0.0059683	1.431638
144	-257.1124	-428.6734	171.561	0.00667589	0.00878706	0.0184596	0.00296611	0.011065	0.00182755	0.00392565	4.95291e-05	0.0310718	0.00352781	0.0538212	0.011477	0.00167405	0.0310464	0.00822296	0.0495805	0.00569757	0.0309639	0.0300158	0.00759377	0.00187768	0.054032	0.0199395	0.00255918	0.00177554	0.0114318	0.00268278	0.00576657	0.0149427	0.0153974	0.0123063	0.0252055	0.00150457	0.00670806	0.0413469	0.0187242	0.00041022	0.0118936	0.000736412	0.0275826	0.0182339	0.00552943	0.00424641	0.00343138	0.0048032	0.0330559	0.000170103	0.0135332	0.0086484	0.0136442	0.0811869	0.000680412	0.0212145	0.00483957	0.00967492	0.00604292	0.0230486	0.0118338	0.00230408	0.00972834	0.0195652	0.0137318	0.0120217	0.020036	0.010127	0.00234396	0.0177843	0.0310135	0.023123	0.00693851	0.0182986	0.00247143	0.00544287	0.000189593	0.0486576	0.0100523	0.092614	0.00855136	0.00299959	0.00497983	0.0397384	0.00883409	0.0187986	0.0610579	0.00640331	0.00538464	0.0399291	0.00993344	0.00966133	0.0236488	0.00768432	0.00155156	0.0374418	0.034003	0.0011863	0.0457793	0.00250973	1.073741	0.00423702	0.00557692	0.0117158	0.00188252	0.00702264	0.0011599	0.00249151	3.14349e-05	0.0197205	0.00223901	0.034159	0.00728417	0.00106248	0.0197044	0.0052189	0.0314675	0.0036161	0.019652	0.0190502	0.00481958	0.00119172	0.0342928	0.0126551	0.00162424	0.00112689	0.00725549	0.00170269	0.0036599	0.00948378	0.00977233	0.00781052	0.0159973	0.000954909	0.00425744	0.0262418	0.0118837	0.000260356	0.00754857	0.000467382	0.017506	0.0115726	0.00350939	0.00269509	0.00217781	0.00304847	0.0209797	0.00010796	0.00858916	0.00548892	0.00865965	0.0515273	0.00043184	0.0134643	0.00307155	0.00614042	0.00383529	0.0146284	0.0075106	0.00146234	0.00617433	0.0124176	0.0087152	0.00762988	0.0127163	0.00642736	0.00148765	0.0112872	0.0196835	0.0146756	0.0044037	0.0116137	0.00156855	0.00345445	0.00012033	0.0308817	0.00637992	0.0587798	0.00542733	0.00190376	0.00316057	0.025221	0.00560677	0.011931	0.0387519	0.00406402	0.00341749	0.025342	0.0063045	0.0061318	0.0150093	0.00487704	0.000984734	0.0237634	0.0215809	0.000752915	0.0290549	0.00159286	1.575611
180	-259.2552	-431.0372	171.782	0.00460654	0.00737441	0.00305507	0.00900738	0.00480733	0.0136753	0.00505543	0.000126619	0.0415951	0.00219121	0.0244732	0.00404378	0.00506546	0.0218176	0.0145441	0.0277023	0.00662741	0.00324707	0.0178932	0.00198924	0.00580771	0.0100814	0.0159561	0.0106322	0.00163872	0.000856973	0.00803829	0.000439648	0.00914883	0.0211979	0.0102519	0.00374629	0.000323127	0.0373699	0.0175692	0.01425	0.00145874	0.00264157	0.00381941	0.0333162	0.0121961	0.00186939	0.00870591	0.00168428	0.003173	0.00814374	0.00152194	0.00113019	0.0128754	0.00820865	0.0123305	0.0140501	0.0179405	0.0196475	0.00786129	0.00138349	0.0490613	0.0102699	0.00233486	0.000703047	0.0178622	0.0149362	0.00885809	0.00240015	0.000261369	0.000784588	0.0118716	0.0307754	0.0103223	0.00796462	0.00345649	0.00286753	0.00813848	6.3928e-05	0.0184463	0.01819	0.0218364	0.0168963	0.00563426	0.00211716	0.0147375	0.0076433	0.0191068	0.0155109	0.0132279	8.5135e-05	0.0168885	0.0170096	0.00436059	0.00806239	0.00733988	0.0134555	0.0057438	0.0175832	0.00102482	0.0101581	0.0292259	1.521531	0.00448378	0.00717788	0.00297365	0.00876733	0.00467921	0.0133109	0.0049207	0.000123245	0.0404866	0.00213282	0.023821	0.00393601	0.00493046	0.0212361	0.0141565	0.026964	0.00645079	0.00316053	0.0174163	0.00193622	0.00565294	0.00981276	0.0155309	0.0103489	0.00159505	0.000834134	0.00782406	0.000427931	0.00890501	0.020633	0.00997869	0.00364645	0.000314515	0.036374	0.0171009	0.0138702	0.00141986	0.00257117	0.00371762	0.0324283	0.011871	0.00181957	0.00847389	0.00163939	0.00308844	0.00792671	0.00148138	0.00110007	0.0125323	0.00798989	0.0120019	0.0136757	0.0174624	0.0191239	0.00765179	0.00134662	0.0477538	0.00999624	0.00227264	0.000684311	0.0173862	0.0145381	0.00862201	0.00233619	0.000254403	0.000763679	0.0115552	0.0299552	0.0100472	0.00775236	0.00336437	0.00279111	0.00792159	6.22243e-05	0.0179547	0.0177052	0.0212545	0.016446	0.0054841	0.00206074	0.0143447	0.0074396	0.0185976	0.0150975	0.0128753	8.28661e-05	0.0164384	0.0165563	0.00424438	0.00784752	0.00714427	0.0130969	0.00559073	0.0171146	0.00099751	0.00988737	0.0284471	1.02738
216	-263.338	-434.882	171.544	0.0076925	0.00590287	0.00448906	0.044836	0.0159043	0.00463062	0.0293915	0.00173674	0.0271092	0.00503502	0.0426499	0.0150742	0.0190726	0.0382685	0.000631078	0.0224156	0.00100761	0.0023185	0.0234097	0.0128466	0.02509	0.0359893	0.0364917	0.0086288	0.00373017	0.020669	0.0123014	0.000171747	0.00878971	0.0431851	0.0101071	0.0624926	0.00838043	0.0241756	0.0562478	0.000556087	0.0169539	0.0253078	0.00351698	0.0454416	0.0400885	0.000550982	0.00299949	0.0188559	0.00705998	0.0133799	0.0159553	0.00961958	0.029439	0.0176556	0.0164942	0.0135552	0.00323285	0.0565239	0.0364726	0.00170334	0.0144566	0.0248568	0.0034166	0.0104565	0.00822322	0.00134344	0.0190524	0.00918463	0.00496994	0.00842956	0.0300592	0.0425388	0.00530003	0.00933687	0.00147275	0.00817903	0.020574	0.005408	0.0585896	0.0167274	0.0559651	0.0600426	0.00185974	0.0126701	0.0353	0.00277854	0.00709609	0.0237599	0.005518	0.00111914	0.0151087	0.0260895	0.034348	0.0216122	0.0167297	0.00275689	0.000843575	0.015294	0.00653408	0.00225644	0.0148709	0.8876647	0.00446884	0.00342918	0.00260785	0.0260468	0.00923934	0.00269009	0.0170745	0.00100893	0.0157487	0.00292502	0.0247768	0.00875715	0.01108	0.0222315	0.000366615	0.013022	0.000585355	0.0013469	0.0135995	0.00746303	0.0145756	0.0209074	0.0211993	0.00501277	0.00216698	0.0120073	0.00714629	9.97736e-05	0.00510625	0.0250877	0.00587156	0.0363041	0.00486848	0.0140444	0.0326763	0.000323051	0.00984913	0.0147022	0.00204314	0.0263986	0.0232888	0.000320084	0.00174251	0.010954	0.00410139	0.00777284	0.00926901	0.00558835	0.0171021	0.0102567	0.00958208	0.00787469	0.00187808	0.0328367	0.0211882	0.000989532	0.00839836	0.0144402	0.00198482	0.00607456	0.00477716	0.000780448	0.0110682	0.00533567	0.00288721	0.00489702	0.0174625	0.0247123	0.00307897	0.00542412	0.000855569	0.00475148	0.0119521	0.0031417	0.0340367	0.0097175	0.0325121	0.0348808	0.00108039	0.00736051	0.020507	0.00161415	0.00412236	0.0138029	0.0032056	0.000650145	0.00877717	0.0151563	0.0199539	0.0125553	0.00971886	0.00160157	0.000490062	0.0088848	0.00379587	0.00131084	0.00863904	1.721364
252	-271.9264	-443.5688	171.6423	0.00399829	0.00170879	0.00188853	0.0152596	0.0140656	0.0024324	0.00402767	0.00163088	0.0599407	0.00475336	0.0197412	0.00142878	0.0126673	0.0565834	0.00214972	0.0212645	0.00084955	0.00458465	0.0355337	0.0443049	0.00654563	0.0131355	0.0266136	0.0168455	0.00112154	0.000264963	0.00971917	0.000147494	0.015611	0.0163839	0.00395141	0.00916129	0.0282392	0.0540377	0.0561403	0.00029364	0.00270763	0.0350818	0.00886524	0.00641367	0.033372	0.00154223	0.00543357	0.0186492	0.0113863	0.0156269	0.00725158	0.00577179	0.013815	0.010331	0.00651	0.00158648	0.0354775	0.0309702	0.00815973	0.00485926	0.00532573	0.0163259	0.00166972	0.00710945	0.0127155	0.0433231	0.00446183	0.0082725	0.00996119	0.0191854	0.0120561	0.0510338	0.00973783	0.0162346	0.00095838	0.0161426	0.0263762	0.0752836	0.00112968	0.0227028	0.0153157	0.0173039	0.00586575	0.0483754	0.0103767	0.00874126	0.00559067	0.000810962	0.0190638	0.00158506	0.0189666	0.00748592	0.034589	0.00941773	0.0323447	0.00059605	0.00351012	0.0261003	0.0446638	0.0246329	0.0421372	1.00234	0.00254942	0.00108957	0.00120418	0.00972994	0.0089686	0.00155096	0.00256815	0.00103989	0.0382198	0.00303087	0.0125875	0.000911031	0.008077	0.0360791	0.00137072	0.0135588	0.000541696	0.0029233	0.0226572	0.02825	0.00417367	0.00837553	0.0169696	0.0107412	0.000715123	0.000168947	0.0061972	9.40464e-05	0.00995397	0.0104468	0.00251952	0.00584148	0.0180061	0.0344559	0.0357966	0.000187233	0.00172646	0.0223691	0.00565271	0.00408953	0.0212789	0.000983365	0.00346459	0.0118912	0.0072602	0.0099641	0.0046238	0.00368025	0.00880878	0.00658731	0.00415095	0.00101158	0.0226214	0.0197474	0.00520286	0.0030984	0.00339582	0.0104098	0.00106466	0.00453317	0.00810774	0.027624	0.00284498	0.00527477	0.00635152	0.0122331	0.00768732	0.0325405	0.0062091	0.0103516	0.000611088	0.010293	0.0168181	0.0480028	0.000720314	0.0144759	0.00976569	0.0110334	0.00374016	0.0308454	0.00661644	0.00557366	0.00356476	0.000517091	0.0121556	0.00101068	0.0120936	0.00477322	0.0220548	0.00600499	0.0206238	0.000380058	0.00223815	0.0166423	0.0284788	0.0157066	0.0268678	1.568316
288	-257.7425	-429.8486	172.1061	0.00106487	0.00204497	0.0181351	0.00428304	0.0151459	0.000593454	0.00473205	0.00248014	0.017965	0.00114513	0.0112479	0.00664213	0.00851297	0.0440549	0.0128286	0.0269296	0.000602581	0.00538644	0.0398627	0.00753083	0.00392253	0.0784938	0.0215859	0.00277242	0.0635311	0.00146283	0.00257933	0.00667543	0.0235124	0.0218953	0.0348783	0.00116617	0.0151572	0.0318118	0.0187553	0.000140368	0.00143162	0.0100657	0.00566661	0.0228191	0.0588919	0.000420039	0.0026926	0.0130588	0.00422899	0.0483568	0.0260168	0.00868162	0.04658	0.00957402	0.0224193	0.000855387	0.0163747	0.0296351	0.00406233	0.00696287	0.00383508	0.0128374	0.0106384	0.00610262	0.00313177	0.02685	0.00549175	0.00217235	0.00375189	0.00684684	0.00398275	0.0174303	0.00221974	0.0308046	0.0130622	0.0264089	0.0011841	0.0479787	0.00108609	0.00728544	0.0455191	0.0352315	0.0090026	0.0083055	0.00772197	0.00275326	0.0327023	0.00224943	0.0157928	0.00674721	0.0235985	0.0101018	0.0024795	0.0496518	0.0345172	0.00781252	0.0402437	0.0282334	0.00156681	0.0139492	0.0477772	0.5534757	0.000683757	0.00131309	0.0116446	0.00275016	0.00972521	0.000381059	0.00303846	0.00159251	0.0115354	0.000735289	0.00722234	0.00426494	0.00546621	0.0282878	0.00823726	0.0172916	0.00038692	0.00345865	0.025596	0.00483557	0.00251867	0.0504012	0.0138604	0.00178018	0.0407936	0.000939288	0.0016562	0.00428632	0.0150974	0.0140591	0.0223955	0.000748804	0.00973248	0.0204265	0.0120428	9.01311e-05	0.000919249	0.00646321	0.00363855	0.0146523	0.0378147	0.000269709	0.00172893	0.0083851	0.00271545	0.0310501	0.0167055	0.0055745	0.0299092	0.00614751	0.0143955	0.000549247	0.0105142	0.0190288	0.00260843	0.00447089	0.00246252	0.00824296	0.00683096	0.00391851	0.00201092	0.0172405	0.00352627	0.00139487	0.0024091	0.00439638	0.00255734	0.011192	0.0014253	0.0197797	0.00838732	0.0169572	0.000760313	0.0308073	0.000697379	0.004678	0.029228	0.0226223	0.0057806	0.00533299	0.00495831	0.00176788	0.0209982	0.00144437	0.0101406	0.00433241	0.0151527	0.00648643	0.0015921	0.0318816	0.0221636	0.00501645	0.0258406	0.0181288	0.00100605	0.00895682	0.0306779	1.557381
324	-271.2726	-443.1975	171.9249	0.00065344	0.0288393	0.0233614	0.0049422	0.009959	0.00666114	0.00478014	0.00974545	0.0208163	0.0026655	0.0125674	0.00435925	0.00867173	0.0315891	0.00360214	0.0113648	0.00173386	0.00122701	0.00451468	0.00341102	0.00389944	0.00612006	0.0364172	0.00521872	0.005222	0.00090498	0.0149897	0.000236933	0.0188804	0.00497447	0.013473	0.0106713	0.00739941	0.0363991	0.0315786	0.000683204	0.00579507	0.000983007	0.00110682	0.0154054	0.0142568	0.00685312	0.00209897	0.0133524	0.000261481	0.0373359	0.0143643	0.017251	0.0243002	0.0144583	0.00342604	0.0223195	0.0235014	0.00857605	0.00149051	0.000203695	2.55236e-05	0.000546562	0.00488817	0.00937152	0.00265652	0.0266337	0.0118235	0.00736665	0.0196845	0.0216614	0.0256246	0.0239188	0.00894338	0.0158002	0.00381215	0.0217214	0.00185639	0.0260945	0.00427703	0.0204503	0.00666657	0.00834717	0.0145625	0.00809896	0.0284827	0.0131997	0.0318513	0.0141514	0.0109421	0.00569751	0.00333619	0.00422152	0.00768541	0.0421134	0.0118386	0.0302202	0.0258067	0.0296937	0.00335739	0.0353107	0.0329503	1.134878	0.000524613	0.0231536	0.0187557	0.00396784	0.00799558	0.00534789	0.00383773	0.00782413	0.0167123	0.00213999	0.0100897	0.00349982	0.00696209	0.0253613	0.00289198	0.00912425	0.00139203	0.000985106	0.00362461	0.00273853	0.00313067	0.00491348	0.0292375	0.00418985	0.00419248	0.000726563	0.0120345	0.000190222	0.0151581	0.00399375	0.0108168	0.00856748	0.00594061	0.0292229	0.0253528	0.00054851	0.00465257	0.000789206	0.000888607	0.0123682	0.011446	0.00550203	0.00168516	0.0107199	0.00020993	0.0299751	0.0115324	0.01385	0.0195094	0.0116078	0.00275059	0.0179192	0.0188681	0.00688528	0.00119665	0.000163537	2.04916e-05	0.000438807	0.00392446	0.00752392	0.00213279	0.0213829	0.00949248	0.00591431	0.0158037	0.0173908	0.0205727	0.0192032	0.00718019	0.0126852	0.00306058	0.017439	0.0014904	0.0209499	0.00343381	0.0164185	0.00535225	0.00670152	0.0116915	0.00650224	0.0228673	0.0105973	0.0255718	0.0113615	0.00878484	0.00457424	0.00267846	0.00338924	0.00617023	0.0338107	0.00950458	0.0242622	0.0207189	0.0238395	0.00269548	0.0283492	0.0264541	1.245564
