Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1758	-264.005	-435.8143	171.8093	1.161514	1.31847
1764	-265.9693	-438.1634	172.1941	0.8787537	1.234578
1770	-270.1824	-442.1184	171.936	0.9481539	1.387237
1776	-267.1517	-438.8386	171.6869	0.8713656	1.631159
1782	-262.5637	-434.1661	171.6025	0.7205762	1.797256
1788	-266.822	-439.0818	172.2598	0.7205762	1.31073
1794	-260.4004	-432.2397	171.8393	1.141116	1.31073
1800	-271.9608	-443.2393	171.2785	1.256248	1.648057
1806	-272.0096	-444.1529	172.1433	1.023568	1.15366
1812	-269.7179	-440.9676	171.2497	0.9954009	1.850931
1818	-260.5008	-432.5326	172.0318	0.9704169	1.293046
1824	-266.3914	-438.2204	171.8289	1.410703	1.087974
1830	-255.1999	-427.1299	171.93	0.9682227	1.376185
1836	-257.9858	-429.4409	171.4551	1.748539	1.120844
1842	-278.4706	-449.8558	171.3852	0.6603648	1.985864
1848	-270.642	-442.1295	171.4876	0.5580302	1.985864
1854	-267.5444	-439.5861	172.0417	0.7589992	1.451672
1860	-272.5588	-443.585	171.0262	0.7784668	2.144845
1866	-263.325	-435.2441	171.9191	0.7371787	1.559767
1872	-264.5005	-436.5672	172.0667	0.9294518	1.297986
1878	-268.0421	-439.9265	171.8844	1.054594	1.34398
1884	-265.8859	-436.9436	171.0576	0.6262744	2.223157
1890	-262.2252	-434.0188	171.7936	0.6661833	1.701489
1896	-272.4569	-444.364	171.9071	1.259149	1.154271
1902	-285.5391	-457.5404	172.0014	1.257403	1.07014
1908	-283.7212	-455.3084	171.5871	1.639952	1.099536
1914	-267.6243	-439.572	171.9477	1.06619	1.283521
1920	-277.5693	-449.6067	172.0374	1.148156	1.137083
1926	-262.3681	-433.9972	171.6291	0.9750425	1.597904
1932	-265.5291	-437.1978	171.6687	0.9750425	1.568975
1938	-261.6324	-433.1521	171.5197	0.9824978	1.671352
1944	-268.1758	-440.416	172.2402	0.6839809	1.355712
1950	-269.2345	-440.9714	171.7369	0.9946819	1.503863
1956	-273.3022	-445.1332	171.8311	0.8546169	1.538057
1962	-263.2273	-434.5856	171.3583	0.5922717	2.049071
1968	-260.1111	-431.5875	171.4764	0.826348	1.811281
1974	-269.226	-440.9037	171.6776	0.6522944	1.792469
1980	-271.0829	-442.3342	171.2513	0.7733548	1.999822
1986	-269.5926	-441.435	171.8424	0.7588953	1.599965
1992	-266.3697	-438.3004	171.9307	0.9229299	1.410961
1998	-260.0816	-432.251	172.1694	0.9234004	1.217723
2004	-272.5934	-444.185	171.5916	1.155178	1.492498
2010	-263.4541	-435.5471	172.093	0.6537521	1.492498
2016	-274.6311	-446.1932	171.5621	0.867918	1.722527
2022	-277.3188	-449.1309	171.8121	0.9038402	1.515534
2028	-267.2837	-438.8513	171.5676	0.5484936	1.938598
2034	-278.6795	-449.7485	171.069	0.784246	2.113087
2040	-263.566	-435.1785	171.6124	0.7360011	1.779614
2046	-261.3245	-432.8443	171.5198	0.6910921	1.874284
2052	-256.5337	-428.2392	171.7055	1.02004	1.508422
2058	-265.8105	-437.6221	171.8116	0.8734753	1.538541
2064	-268.0732	-439.8841	171.8109	0.500428	1.805322
2070	-265.278	-437.0022	171.7241	0.500428	1.864988
2076	-277.2941	-449.3794	172.0853	0.55963	1.568106
2082	-262.8404	-434.2571	171.4166	0.5521162	2.037003
2088	-258.9642	-430.5192	171.555	0.5507079	1.945581
2094	-262.5606	-434.2344	171.6738	0.6108539	1.823757
2100	-263.3783	-435.1038	171.7256	0.6108539	1.787983
2106	-267.6629	-439.6856	172.0227	0.7256429	1.491255
2112	-267.3455	-439.1085	171.763	0.9854021	1.491255
2118	-278.2138	-449.6847	171.471	0.6227138	1.953646
2124	-275.5901	-447.6331	172.043	0.6254965	1.550757
2130	-281.5081	-453.4391	171.931	0.7375585	1.550757
2136	-260.9359	-432.474	171.5381	1.21047	1.491087
2142	-258.6584	-430.2614	171.603	0.8803827	1.684763
2148	-260.9009	-432.2222	171.3213	0.9146074	1.85724
2154	-265.5071	-436.554	171.0469	2.394965	0.8818318
2160	-268.0673	-439.451	171.3837	1.82384	1.117322
2166	-261.1558	-432.7947	171.639	1.216784	1.409332
2172	-262.0517	-434.337	172.2853	0.700841	1.306054
2178	-254.6007	-426.5463	171.9457	0.9865967	1.349303
2184	-260.5675	-432.3195	171.7521	0.8934245	1.567712
2190	-262.2112	-434.0959	171.8848	0.518727	1.741181
2196	-261.7358	-433.657	171.9211	0.8748876	1.455203
2202	-262.75	-434.5293	171.7793	0.8748876	1.561305
2208	-266.0557	-437.7855	171.7299	0.5781708	1.80764
2214	-260.9302	-432.6648	171.7346	0.573398	1.80764
2220	-262.4297	-434.3744	171.9447	0.9602238	1.37092
2226	-268.9877	-440.7641	171.7764	1.155663	1.349465
2232	-262.2596	-433.8533	171.5937	0.851828	1.711618
2238	-259.7612	-431.0495	171.2883	0.5595323	2.116626
2244	-271.5922	-442.6896	171.0975	0.7504001	2.116626
2250	-271.0163	-443.0704	172.054	0.7930111	1.416057
2256	-264.0588	-435.8789	171.82	0.9686517	1.460782
2262	-272.0812	-443.8699	171.7888	0.6291159	1.731066
2268	-268.4899	-439.9811	171.4911	1.073642	1.626459
2274	-270.7893	-443.2308	172.4414	0.8180478	1.069488
2280	-271.4155	-443.1744	171.759	1.092114	1.412941
2286	-260.349	-432.7132	172.3642	0.7824449	1.171418
2292	-270.2813	-441.6042	171.3229	0.809682	1.927476
2298	-272.4179	-443.5197	171.1017	0.8461327	2.05083
2304	-275.4314	-446.7035	171.2721	0.8827281	1.912421
2310	-269.2167	-440.6475	171.4308	0.7281286	1.909614
2316	-271.187	-443.3186	172.1316	0.9624069	1.216708
2322	-267.3201	-438.7864	171.4663	1.13427	1.600518
2328	-274.7901	-446.4543	171.6642	1.249968	1.36364
2334	-263.6263	-435.8134	172.187	1.139198	1.005031
2340	-253.7458	-425.7886	172.0428	1.157435	1.123964
2346	-269.8706	-441.5062	171.6356	1.378007	1.28368
2352	-260.9986	-432.8883	171.8897	1.259343	1.169356
2358	-271.9362	-443.3715	171.4353	0.6261317	1.975254
2364	-270.2853	-441.782	171.4967	0.782427	1.827589
2370	-263.7052	-435.2673	171.5622	1.42106	1.308449
2376	-255.2506	-427.3818	172.1312	1.111395	1.085222
2382	-264.4261	-436.3703	171.9442	1.109512	1.250616
2388	-262.7089	-434.6672	171.9583	0.7170403	1.545689
2394	-269.7182	-441.8374	172.1192	0.5743266	1.532221
2400	-257.6366	-429.7172	172.0807	0.6684125	1.490737
2406	-255.9444	-427.8635	171.9192	1.133284	1.251631
2412	-255.4621	-427.6258	172.1637	1.133284	1.033734
2418	-262.3965	-434.4355	172.0389	1.213595	1.076003
2424	-262.6387	-434.665	172.0263	1.199557	1.100666
2430	-256.0964	-427.7367	171.6403	1.906109	0.7457748
2436	-257.4813	-429.9013	172.4199	0.8880816	1.023011
2442	-257.3521	-429.6811	172.3289	0.6436344	1.317058
2448	-264.0154	-435.9734	171.958	0.7776144	1.500837
2454	-266.4134	-438.0492	171.6358	0.9256095	1.628859
2460	-257.5261	-429.4668	171.9406	1.004837	1.338786
2466	-271.9036	-443.7669	171.8633	0.7723464	1.574933
2472	-265.0516	-436.9142	171.8626	0.9526334	1.440535
2478	-266.8064	-438.7976	171.9912	0.9526334	1.34007
2484	-286.1092	-457.7762	171.6671	0.542267	1.875388
2490	-275.2293	-446.8216	171.5923	0.8687661	1.700599
2496	-274.2539	-445.8546	171.6008	1.157231	1.484031
2502	-275.0462	-446.9925	171.9464	1.3328	1.050879
2508	-267.6847	-439.7475	172.0629	1.104744	1.153036
2514	-270.5155	-442.0702	171.5547	1.254025	1.445474
2520	-252.5567	-424.6413	172.0847	1.287461	0.9582413
2526	-254.2177	-426.3193	172.1016	1.023508	1.19012
2532	-264.9901	-436.6932	171.703	0.8441183	1.639169
2538	-265.3977	-437.2647	171.867	0.5839617	1.707735
2544	-273.4909	-444.6096	171.1187	0.5822486	2.212172
2550	-271.9566	-443.6238	171.6672	1.165946	1.426767
2556	-267.3065	-438.619	171.3125	1.042204	1.775267
2562	-257.4397	-428.9474	171.5078	0.9392138	1.710572
2568	-257.8273	-429.7696	171.9423	1.148773	1.219203
2574	-263.5733	-435.1796	171.6064	0.7665044	1.762608
2580	-265.5538	-437.6243	172.0704	0.8178524	1.383989
2586	-257.084	-428.7343	171.6503	0.9630651	1.591199
2592	-265.1493	-436.8673	171.718	0.8255358	1.641765
2598	-282.9837	-454.846	171.8623	0.8255358	1.53645
2604	-257.5683	-429.1061	171.5378	1.347879	1.386025
2610	-251.764	-423.3503	171.5864	1.608985	1.128351
2616	-251.261	-423.0722	171.8112	0.5678981	1.758251
2622	-257.9306	-429.7245	171.7939	0.742174	1.647086
2628	-256.2104	-427.8748	171.6644	1.009075	1.547119
2634	-251.3658	-423.4353	172.0696	1.009075	1.22972
2640	-257.7571	-429.8341	172.077	1.009075	1.223442
2646	-257.1448	-428.9342	171.7895	1.050585	1.421468
2652	-253.707	-425.808	172.101	0.9190476	1.278454
2658	-253.523	-425.2046	171.6816	1.108633	1.459584
2664	-254.979	-426.9142	171.9351	0.8551447	1.459584
2670	-259.4013	-431.3367	171.9354	0.8357105	1.474119
2676	-259.084	-431.2121	172.1281	1.069704	1.126141
2682	-283.7692	-455.8728	172.1036	0.7140979	1.438659
2688	-287.5293	-458.0946	170.5653	0.6253438	2.535548
2694	-261.6661	-433.1284	171.4623	0.9300379	1.748995
2700	-263.0125	-434.8251	171.8127	0.9567013	1.475443
2706	-260.377	-432.3901	172.013	0.564078	1.617538
2712	-280.7618	-452.2788	171.5171	0.9554523	1.692483
2718	-276.7044	-448.3221	171.6177	0.9149885	1.649542
2724	-264.6074	-435.8059	171.1985	0.8909721	1.956487
2730	-263.131	-434.5623	171.4313	0.5852442	2.005252
2736	-268.0598	-439.6811	171.6214	0.7969798	1.730726
2742	-270.1709	-441.2544	171.0835	0.6684159	2.17914
2748	-266.0489	-438.2412	172.1923	0.5997021	1.458285
2754	-263.4266	-435.0816	171.655	1.137012	1.458285
2760	-268.8864	-440.2227	171.3363	1.014716	1.777819
2766	-283.1152	-454.5934	171.4782	1.021887	1.6729
2772	-269.1751	-441.5628	172.3878	0.9405009	1.003022
2778	-274.2533	-446.1412	171.888	1.194909	1.22615
2784	-265.0731	-436.842	171.7689	1.210402	1.311647
