Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-271.4268	-443.2186	171.7918	0.020781	0.00373613	0.000795833	0.00810199	0.0120315	0.00948658	0.000351278	0.00471499	0.0365834	0.0164089	0.0643394	0.0338366	0.010488	0.0336556	0.00950426	0.0390111	0.0128411	0.0141738	0.0072585	0.0141629	0.00053908	0.0362494	0.0277769	0.00543208	0.00573021	0.0148308	0.0127657	0.0290017	0.0127479	0.0307322	0.0184365	0.025168	0.0122009	0.00952758	0.0182954	0.00347977	0.00129542	0.0513558	0.00232845	0.00861635	0.0028998	0.00942014	0.00229331	0.0183634	0.0173287	0.0532443	0.0199802	0.00720096	0.0065194	0.0334927	0.0416438	0.00678799	0.011617	0.0118819	0.0017755	0.00761978	0.0190314	0.00512261	0.0169245	0.0102107	0.0112655	0.0426709	0.0053554	0.00542412	0.0422294	0.000725037	0.00406516	0.0346508	0.00382503	0.0345345	0.0101236	0.00748935	0.0244078	0.0172612	0.0196025	0.0270905	0.00545889	0.00654725	0.00900857	0.00343529	0.00600206	0.0128202	0.00136508	0.00500022	0.0137636	0.0149505	0.0019606	0.050896	0.0283251	0.00331449	0.00870198	0.00707415	0.0170869	0.0200904	0.0197874	0.0144705	0.00376944	0.9091954	0.0136119	0.00244723	0.000521283	0.00530693	0.00788083	0.00621386	0.000230093	0.00308839	0.0239627	0.0107481	0.0421434	0.0221635	0.00686981	0.0220449	0.00622544	0.0255529	0.00841112	0.00928404	0.00475444	0.00927695	0.000353106	0.0237439	0.0181943	0.0035581	0.00375338	0.00971439	0.00836177	0.0189966	0.00835006	0.0201301	0.0120762	0.0164854	0.00799176	0.00624072	0.0119838	0.00227931	0.000848519	0.0336389	0.00152517	0.00564385	0.00189942	0.00617034	0.00150215	0.0120283	0.0113506	0.0348759	0.0130874	0.00471675	0.00427031	0.0219383	0.0272773	0.00444624	0.00760931	0.00778283	0.00116298	0.00499108	0.0124659	0.00335539	0.0110858	0.00668814	0.00737909	0.0279501	0.00350787	0.00355288	0.0276609	0.000474911	0.00266274	0.0226968	0.00250546	0.0226207	0.00663111	0.00490564	0.0159875	0.0113064	0.0128399	0.0177447	0.00357566	0.00428855	0.00590075	0.00225017	0.00393145	0.00839747	0.000894146	0.00327523	0.00901538	0.0097928	0.00128423	0.0333377	0.0185534	0.00217105	0.00569994	0.00463368	0.0111922	0.0131596	0.012961	0.00947841	0.00246904	1.52668
36	-261.9032	-433.9047	172.0015	0.00732448	0.00773197	0.000942632	0.00173842	0.00573009	0.00495984	0.00111923	0.00335125	0.0410658	0.00188641	0.0650416	0.0239656	0.0152065	0.0613535	0.0014743	0.0226808	0.00785508	0.00555378	0.0225632	0.00824622	0.00848604	0.00983203	0.0142782	0.035493	0.0100406	0.0230644	0.00213792	0.0256437	0.00884428	0.00630619	0.0148782	0.0128643	0.0249961	0.00865991	0.0151423	0.0162307	0.000926057	0.00587723	8.99949e-05	0.0373495	0.017095	0.00120617	0.00108345	0.00802251	0.00270174	0.0245648	0.0100753	0.000563694	0.0222622	0.0319396	0.00830249	0.00726625	0.00314097	0.0125912	0.0191546	0.03721	0.00560092	0.00628626	0.00940473	0.0064539	0.0180202	0.00283518	0.0164835	0.0123025	0.0198777	0.0594593	0.0184734	0.000926304	0.00341089	0.0571419	0.0232919	0.00131423	0.00642254	0.00998885	0.0134394	0.0105763	0.0198903	0.00223283	0.00257696	0.0109614	0.0101342	0.0109309	0.0337869	0.0247768	0.0312678	0.000100547	0.0159268	0.0561787	0.00246311	0.00544267	0.0115985	0.00694458	0.00664607	0.0105368	0.010417	0.00107093	0.00411716	0.8946718	0.00531599	0.00561173	0.000684146	0.00126171	0.0041588	0.00359977	0.000812321	0.00243228	0.0298049	0.00136913	0.0472061	0.0173938	0.0110366	0.0445293	0.00107002	0.0164613	0.00570109	0.00403084	0.016376	0.00598496	0.00615903	0.00713592	0.0103629	0.0257602	0.00728728	0.0167398	0.00155166	0.0186118	0.00641903	0.00457693	0.0107983	0.00933667	0.0181418	0.00628521	0.01099	0.01178	0.000672116	0.00426559	6.53168e-05	0.0271076	0.0124073	0.000875415	0.00078635	0.00582261	0.00196087	0.0178287	0.00731245	0.000409119	0.0161575	0.0231812	0.00602581	0.00527372	0.00227967	0.00913845	0.0139021	0.0270064	0.00406505	0.00456246	0.00682579	0.00468413	0.0130788	0.00205773	0.0119634	0.00892892	0.0144269	0.0431545	0.0134076	0.000672296	0.00247557	0.0414726	0.0169049	0.000953848	0.00466137	0.00724974	0.00975412	0.00767612	0.0144361	0.00162055	0.00187032	0.00795562	0.00735525	0.00793344	0.024522	0.0179826	0.0226937	7.29755e-05	0.0115594	0.0407735	0.00178769	0.0039502	0.00841803	0.00504026	0.0048236	0.00764745	0.0075605	0.000777262	0.00298816	1.377822
72	-253.3505	-425.1191	171.7687	0.000904731	0.00159954	3.26524e-05	0.00404076	0.00927005	0.00388796	0.00524729	0.00450209	0.0179903	0.00027622	0.0218381	0.0144676	0.0529362	0.0425078	0.000130651	0.0230382	0.0135338	0.00523469	0.0111341	0.00767152	0.00801374	0.00652665	0.0214473	0.018604	0.000632517	0.00867293	0.000573735	0.0085719	0.00518415	0.0113021	0.00793914	0.004621	0.00254148	0.013225	0.0354881	0.00118601	0.00309726	0.0310495	0.00704161	0.00755335	0.0200706	0.00923811	0.0177302	0.00570742	0.0145206	0.0150665	0.00481569	0.00231762	0.0149108	0.0144969	0.00477326	0.00472381	0.00895118	0.00830657	0.0165076	0.0100426	0.00205467	0.000584063	0.00777984	0.0333824	0.00365617	0.0179205	0.0042033	0.00114794	0.0333692	0.0556186	0.0115963	0.00122043	0.00119783	0.0233328	0.018704	0.0035924	0.0233018	0.00440202	0.0129324	0.0151211	0.0399675	0.000886755	0.0149697	0.0064102	0.0196011	0.0208096	0.0168163	0.0208313	0.0100184	0.000369254	0.00906784	0.0121657	0.0136016	0.00492766	0.00743827	0.0219045	0.0210926	0.0024382	0.00329404	0.000876178	0.000923724	1.414506	0.000794165	0.00140406	2.86619e-05	0.00354694	0.00813717	0.00341281	0.00460602	0.0039519	0.0157918	0.000242464	0.0191693	0.0126995	0.0464669	0.037313	0.000114685	0.0202227	0.0118798	0.00459497	0.00977343	0.00673399	0.00703439	0.00572903	0.0188262	0.0163304	0.000555218	0.00761302	0.00050362	0.00752434	0.0045506	0.00992088	0.0069689	0.00405627	0.00223089	0.0116088	0.0311511	0.00104107	0.00271875	0.027255	0.00618106	0.00663026	0.0176178	0.00810913	0.0155634	0.00500992	0.0127461	0.0132253	0.00422717	0.00203438	0.0130885	0.0127253	0.00418993	0.00414652	0.00785726	0.00729143	0.0144903	0.00881526	0.00180357	0.000512685	0.00682907	0.0293028	0.00320935	0.0157304	0.00368962	0.00100765	0.0292912	0.0488215	0.0101791	0.00107128	0.00105144	0.0204813	0.0164182	0.00315338	0.0204541	0.00386406	0.011352	0.0132732	0.0350831	0.000778385	0.0131403	0.00562681	0.0172057	0.0182665	0.0147612	0.0182855	0.00879405	0.000324128	0.00795966	0.0106789	0.0119394	0.00432545	0.00652925	0.0192276	0.0185149	0.00214023	0.00289148	0.000769101	0.000810836	1.139224
108	-264.1263	-435.3734	171.2471	0.024122	0.00816407	0.000193068	0.0162831	0.0414491	0.0122163	0.00672666	0.00195154	0.0663043	0.0188225	0.0429255	0.0124205	0.000802812	0.0766822	0.00101265	0.0558606	0.0106202	0.0148306	0.018545	0.0325136	0.00545543	0.0278766	0.0155704	0.00407863	0.00650133	0.0180975	0.00652188	0.0125944	0.00658804	0.0326455	0.0333659	0.0104687	0.0113743	0.0297736	0.0805064	0.00372135	0.0135034	0.00210232	0.0106734	0.0267957	0.0576661	0.0128983	0.00287243	0.00755822	0.0067595	0.0207797	0.00806554	0.00314014	0.0225091	0.0120919	0.00997949	0.0131277	0.0110439	0.00452628	0.0441506	0.0329818	0.0181821	0.00553116	0.024742	0.028655	0.0331453	0.0248354	0.0112504	0.00160308	0.0156014	0.120802	0.00386002	0.00529424	0.0123625	0.00639423	0.0051153	0.0116928	0.00313165	0.000670102	0.0562447	0.0463794	0.0450878	0.0137275	0.00532762	0.0164528	9.73108e-05	0.00772265	0.0137491	0.0169774	0.0663177	0.00487526	0.0512318	0.027628	0.0217847	0.00878298	0.004849	0.0191454	0.03741	0.00687931	0.00213769	0.0100051	0.0726581	0.8085676	0.0121881	0.00412504	9.7551e-05	0.00822733	0.0209429	0.00617248	0.00339876	0.00098605	0.0335014	0.00951038	0.0216888	0.00627566	0.000405634	0.038745	0.000511659	0.0282245	0.00536603	0.0074934	0.00937019	0.0164281	0.00275645	0.0140851	0.00786719	0.0020608	0.00328491	0.00914405	0.00329529	0.00636355	0.00332872	0.0164947	0.0168587	0.00528948	0.00574704	0.0150436	0.0406772	0.00188028	0.00682283	0.00106223	0.00539291	0.013539	0.0291368	0.0065171	0.00145135	0.00381892	0.00341535	0.0104993	0.00407525	0.00158661	0.0113731	0.00610962	0.00504231	0.00663299	0.00558011	0.00228698	0.0223079	0.0166646	0.00918684	0.00279471	0.0125013	0.0144784	0.0167472	0.0125485	0.00568447	0.000809982	0.00788288	0.0610371	0.00195034	0.002675	0.00624635	0.00323079	0.00258459	0.00590801	0.00158232	0.000338581	0.0284186	0.023434	0.0227814	0.00693605	0.00269187	0.00831305	4.9168e-05	0.003902	0.00694697	0.00857813	0.0335081	0.00246331	0.0258857	0.0139595	0.0110071	0.00443775	0.00245004	0.00967355	0.018902	0.00347589	0.0010801	0.00505524	0.0367118	1.979151
144	-260.5081	-432.2226	171.7144	0.00281724	0.0021111	0.00294192	0.00939749	0.0241578	0.00716127	0.0112464	0.00549279	0.0379687	0.000675229	0.0265607	0.0248925	0.0135293	0.0300622	0.00224078	0.0117084	0.018795	0.000440063	0.0106712	0.0122766	0.00237335	0.00617288	0.00913217	0.00204269	0.00826744	0.000563205	0.00494367	0.00176834	0.00467928	0.00263684	0.0102416	0.0132189	0.0185674	0.0152795	0.0135446	0.00288853	0.0037723	0.00991802	0.000300436	0.0117691	0.0192203	0.00460151	0.00971845	0.00815996	0.00714672	0.0204903	0.0039862	0.000828701	0.0175111	0.0162714	0.014896	0.00133336	0.00428998	0.00139613	0.0139391	0.00242152	0.0208893	0.00342419	0.0306321	0.0235229	0.00681375	0.00444694	0.00999022	0.00524903	0.00900788	0.0242171	0.00390899	0.00983315	0.00858266	0.0159503	0.00416267	0.0126793	0.000295806	0.00460232	0.0129821	0.0170035	0.0276709	0.00497656	0.00179258	0.00927871	0.01361	0.00263001	0.0274781	0.00889154	0.0228858	0.0249509	0.0311846	0.0203754	0.0159561	0.00800678	0.00911861	0.00184253	0.0161722	0.00867321	0.0151586	0.0128696	0.0067805	1.553062	0.00265293	0.00198798	0.00277034	0.0088494	0.0227489	0.00674361	0.0105905	0.00517243	0.0357543	0.000635848	0.0250116	0.0234407	0.0127402	0.0283089	0.00211009	0.0110255	0.0176989	0.000414397	0.0100489	0.0115606	0.00223493	0.00581286	0.00859955	0.00192355	0.00778526	0.000530357	0.00465534	0.0016652	0.00440637	0.00248305	0.00964432	0.012448	0.0174845	0.0143884	0.0127546	0.00272006	0.00355229	0.00933957	0.000282913	0.0110827	0.0180993	0.00433314	0.00915164	0.00768405	0.0067299	0.0192952	0.00375371	0.000780369	0.0164898	0.0153224	0.0140272	0.00125559	0.00403978	0.0013147	0.0131261	0.00228029	0.0196709	0.00322448	0.0288455	0.022151	0.00641635	0.00418758	0.00940756	0.00494289	0.00848251	0.0228047	0.00368101	0.00925966	0.0080821	0.01502	0.00391989	0.0119398	0.000278554	0.00433389	0.0122249	0.0160118	0.0260571	0.00468631	0.00168803	0.00873755	0.0128162	0.00247662	0.0258755	0.00837296	0.021551	0.0234957	0.0293658	0.0191871	0.0150255	0.0075398	0.00858678	0.00173507	0.0152289	0.00816736	0.0142745	0.012119	0.00638504	1.061935
180	-267.6835	-439.3763	171.6928	0.00309921	0.00129234	0.00989942	0.0133001	0.00832602	0.00886728	0.00134869	0.00401171	0.0256986	0.00403802	0.0192218	0.0124796	0.0140268	0.0667587	0.00344261	0.00820266	0.023259	0.0115524	0.04021	0.00423785	0.00620193	0.0087837	0.0239635	0.00716004	0.00381382	0.00290026	0.0174266	0.00334667	0.0226108	0.00836725	0.0106478	0.00722921	0.00873713	0.0105261	0.0633293	0.00640748	0.0237104	0.00469049	0.00113715	0.0146866	0.0541242	0.00256892	0.0033824	0.00243197	0.0133536	0.0424433	0.0138358	0.00481469	0.0456678	0.0180871	0.00765207	0.00682085	0.00219644	0.0160339	0.0252035	0.0184377	0.00377798	0.0202631	0.0278134	0.0468373	0.0268195	0.00506761	0.0210344	0.0114294	0.0148719	0.032444	0.00794932	0.00274228	0.00789084	0.0155902	0.0399426	0.0132985	0.0117045	0.0192817	0.00983886	0.038221	0.0785025	0.00765236	0.00160629	0.0187852	0.00752215	0.00745795	0.0249041	0.0303541	0.0350897	0.0330246	0.00847823	0.0356307	0.0750017	0.00904456	0.0134301	0.00334384	0.0206581	0.0221363	0.00346747	0.00191571	0.00991559	0.8521739	0.00188891	0.000787658	0.0060335	0.00810615	0.00507454	0.00540443	0.000821997	0.00244506	0.0156628	0.00246109	0.0117153	0.00760608	0.00854903	0.0406881	0.0020982	0.00499935	0.0141759	0.00704094	0.0245072	0.00258288	0.00377995	0.00535349	0.0146053	0.0043639	0.00232445	0.00176765	0.0106212	0.00203973	0.0137808	0.00509967	0.00648962	0.00440606	0.0053251	0.00641546	0.0385979	0.00390523	0.014451	0.00285876	0.00069307	0.00895117	0.0329876	0.0015657	0.0020615	0.00148224	0.00813876	0.0258683	0.00843263	0.00293446	0.0278336	0.0110237	0.00466378	0.00415717	0.00133869	0.00977231	0.015361	0.0112374	0.0023026	0.01235	0.0169517	0.0285464	0.016346	0.0030886	0.01282	0.00696601	0.00906414	0.019774	0.00484495	0.00167136	0.00480931	0.00950193	0.0243442	0.00810519	0.00713364	0.0117518	0.00599659	0.0232949	0.0478457	0.00466396	0.000979001	0.0114492	0.0045846	0.00454547	0.0151786	0.0185002	0.0213864	0.0201279	0.00516731	0.0217162	0.045712	0.00551248	0.00818538	0.00203801	0.0125907	0.0134916	0.00211335	0.00116759	0.00604336	1.640743
216	-277.5397	-448.5461	171.0064	0.0179276	0.00461629	0.00918679	0.0279648	0.00574468	0.0077829	0.000824378	0.0161604	0.0240799	0.00162686	0.0319822	0.0111512	0.0213517	0.0969173	0.00033978	0.0308975	0.0327335	0.000390669	0.0232481	0.0402745	0.00501323	0.00718771	0.0186981	0.0120077	0.0176189	0.0152955	0.00765906	0.00142336	0.00634755	0.0453111	0.0367427	0.0126764	0.00657758	0.0907532	0.0360496	0.00361832	0.0227019	0.00669419	0.00423101	0.0879331	0.030335	0.00630461	0.0035751	0.00490638	0.0358866	0.0194106	0.0146859	0.0374485	0.0155035	0.0216591	0.00720419	0.0132054	0.00340397	0.0143178	0.012004	0.0598229	0.0331009	0.0107013	0.0253068	0.0254622	0.00385373	0.0234643	0.00227436	0.0672674	0.0325925	0.106799	0.00820476	0.011039	0.0231636	0.0211463	0.0541773	0.0821788	0.0292359	0.00135447	0.00846905	0.0471403	0.0901461	0.0151603	0.0128932	0.0218715	0.0126757	0.00787414	0.0673881	0.0337506	0.00830476	0.00648438	0.00295913	0.0506016	0.0355779	0.0141349	0.0162831	0.000518245	0.0114137	0.0262978	0.00444166	0.0215919	0.0102481	0.6560685	0.00801425	0.00206364	0.00410681	0.0125012	0.00256807	0.00347923	0.000368525	0.00722424	0.0107645	0.000727261	0.0142972	0.00498497	0.00954493	0.0433254	0.000151893	0.0138122	0.014633	0.000174643	0.0103927	0.0180041	0.00224109	0.00321316	0.00835868	0.00536785	0.00787628	0.00683761	0.00342386	0.000636291	0.00283757	0.0202556	0.0164253	0.00566681	0.0029404	0.0405698	0.0161154	0.00161752	0.0101485	0.00299253	0.00189141	0.0393092	0.0135608	0.00281838	0.00159819	0.00219332	0.0160425	0.0086772	0.00656508	0.0167408	0.00693059	0.00968234	0.00322052	0.00590325	0.00152169	0.00640053	0.00536621	0.0267429	0.0147973	0.00478385	0.011313	0.0113825	0.00172275	0.0104894	0.00101672	0.0300709	0.01457	0.0477429	0.00366781	0.00493482	0.0103549	0.00945313	0.0242191	0.0367368	0.0130695	0.000605493	0.00378596	0.0210733	0.0402984	0.00677717	0.0057637	0.00977732	0.00566649	0.00352001	0.0301248	0.0150877	0.00371251	0.00289874	0.00132283	0.0226206	0.0159045	0.00631877	0.00727912	0.000231673	0.0051023	0.011756	0.00198557	0.00965231	0.00458124	2.236963
252	-268.0758	-439.5168	171.441	0.00361385	0.00960718	0.00780714	0.00342977	0.00246696	0.0262311	0.00568012	0.0138588	0.0230292	0.00507626	0.0158347	0.0164473	0.033142	0.0554078	0.0104776	0.0243508	0.00512871	0.00179845	0.0144904	0.0173061	6.80828e-05	0.00828204	0.0465266	0.00780296	0.00157732	0.0110829	0.00307358	0.00139634	0.0258736	0.00339611	0.0289547	0.00169999	0.00271257	0.0122825	0.0180161	0.00600979	0.0021936	0.0187362	0.000297079	0.00926552	0.0276618	0.00376177	0.000900486	0.00771682	0.0167712	0.00146833	0.0192855	0.000864174	0.0126412	0.0192056	0.0121039	0.00401931	0.00101481	0.00792252	0.0107993	0.00635761	0.00915969	0.0222739	0.0208038	0.0110864	0.00822584	0.0145357	0.00869862	0.00405402	0.017946	0.0589694	0.00131229	0.00832213	0.00323921	0.00330613	0.0319376	0.0411364	0.0124011	0.00390746	0.0117358	0.0258387	0.0492533	0.007041	0.0037582	0.00326214	0.0189744	0.0163706	0.0770019	0.000935096	0.00415771	0.00465407	0.00290397	0.0235413	0.0154495	0.00209634	0.020675	0.000139569	0.0207619	0.0273797	0.0272245	0.00393459	0.00449753	1.540566	0.00275902	0.00733468	0.00596043	0.00261848	0.00188342	0.0200264	0.00433654	0.0105806	0.0175818	0.00387551	0.0120892	0.0125569	0.0253025	0.0423016	0.00799922	0.0185908	0.00391556	0.00137305	0.0110628	0.0132125	5.19784e-05	0.00632299	0.0355212	0.00595724	0.00120422	0.00846135	0.00234655	0.00106604	0.0197534	0.00259279	0.0221057	0.00129787	0.00207094	0.00937719	0.0137545	0.00458823	0.00167473	0.0143043	0.000226808	0.00707384	0.0211186	0.00287195	0.000687484	0.00589147	0.0128041	0.00112101	0.0147237	0.000659761	0.00965104	0.0146626	0.00924079	0.00306857	0.000774766	0.00604852	0.00824481	0.00485377	0.00699304	0.0170052	0.0158829	0.00846403	0.00628009	0.0110974	0.00664104	0.00309507	0.013701	0.0450207	0.00100188	0.0063536	0.002473	0.0025241	0.024383	0.0314059	0.00946771	0.00298318	0.00895979	0.0197268	0.0376029	0.00537551	0.00286923	0.00249051	0.0144862	0.0124983	0.0587877	0.000713907	0.00317424	0.00355319	0.00221706	0.0179728	0.0117951	0.00160047	0.0157845	0.000106555	0.0158509	0.0209033	0.0207848	0.0030039	0.00343368	1.309829
288	-265.7264	-437.6157	171.8894	0.0166879	0.00441949	0.0053154	0.00387792	0.0135486	0.00215478	0.00314803	0.00154944	0.020079	0.0169764	0.00851498	0.00695368	0.000842407	0.0319545	0.0050933	0.0174194	0.00250424	0.00174919	0.0123849	0.0168475	0.000306991	0.0130989	0.0162107	0.0158659	0.0524226	0.0279131	0.00217526	0.0123102	0.0363219	0.00538177	0.0370929	0.00962913	0.00701893	0.0199626	0.0152661	0.0110832	0.00119185	0.00414939	0.00350433	0.0211483	0.0410808	0.00144851	0.00175264	0.00270255	0.0043231	0.0132991	0.016415	0.0127419	0.02286	0.0165928	0.0239657	0.00266601	0.00162863	0.0280476	0.000941544	0.00323003	0.00105197	0.00685823	0.0123661	0.00242386	0.010836	0.0282393	0.00128014	0.0289367	0.0209399	0.0370945	0.0016978	0.00449207	0.0176324	0.00998973	0.00232131	0.0115048	0.0115687	0.0156141	0.0525698	0.056451	0.0362498	0.00428389	0.0108953	0.010194	0.00166345	0.0292925	0.0590946	0.0104306	0.0172477	0.00155924	0.00237344	0.00553461	0.0235301	0.0117138	0.00716523	0.0050881	0.0225694	0.00105812	0.00644999	0.00471911	0.00121393	1.099392	0.0127978	0.00338927	0.00407633	0.00297394	0.0103903	0.00165248	0.0024142	0.00118825	0.0153984	0.0130191	0.00653006	0.00533271	0.000646034	0.0245056	0.003906	0.0133588	0.00192048	0.00134144	0.00949783	0.0129202	0.000235428	0.0100455	0.0124319	0.0121674	0.0402024	0.0214063	0.00166819	0.00944059	0.0278549	0.00412723	0.0284462	0.00738449	0.00538275	0.0153092	0.0117075	0.00849959	0.00091402	0.00318213	0.00268744	0.0162184	0.0315045	0.00111085	0.00134409	0.00207256	0.00331535	0.010199	0.0125885	0.00977167	0.0175312	0.0127249	0.0183791	0.00204453	0.00124898	0.0215094	0.000722061	0.00247708	0.000806749	0.00525951	0.00948347	0.00185884	0.00831	0.0216565	0.000981731	0.0221913	0.0160586	0.0284475	0.00130203	0.00344493	0.0135221	0.00766103	0.00178019	0.00882292	0.00887191	0.0119743	0.0403153	0.0432918	0.0277997	0.00328528	0.00835553	0.00781766	0.00127569	0.0224641	0.0453191	0.00799912	0.0132271	0.00119577	0.00182017	0.00424444	0.018045	0.0089832	0.00549495	0.00390201	0.0173083	0.000811459	0.00494644	0.00361904	0.000930948	1.303967
324	-259.9048	-431.7136	171.8088	0.00271646	0.00109297	0.0105305	0.00234622	0.0110278	0.00281794	0.00869365	0.00338783	0.0158787	0.0109513	0.0265036	0.000925176	0.00685617	0.0522654	0.00182996	0.0252978	0.00475647	0.00187539	0.0139356	0.00523518	0.000752445	0.00925514	0.0154347	0.0129527	0.000860579	0.0147774	0.000259951	0.00834368	0.00816975	0.00877522	0.00282852	0.00864537	0.00712509	0.00625591	0.0163231	0.00186785	0.0055517	0.00247186	0.00239435	0.0194371	0.0276906	0.00473961	0.00426715	0.00353403	0.0292899	0.0200955	0.0263259	0.00890695	0.00686077	0.00242084	0.0186407	0.0116643	0.000326623	0.00583436	0.0205153	0.0128082	0.00104065	0.00832218	0.00116727	0.0218796	0.00328974	0.0304572	0.00870612	0.00271094	0.0279212	0.0827619	0.00140298	0.00160621	0.0310678	0.00768126	0.0155971	0.00238195	0.0143052	0.0116225	0.0130102	0.00307248	0.02041	0.00546165	0.00349673	0.0111574	0.0112508	0.00837761	0.0289472	0.0329053	0.00445224	0.0006693	0.0173279	0.0221146	0.00151036	0.0258517	0.00472802	0.00149103	0.0377424	0.006686	0.00502523	0.0117691	0.00154012	1.397774	0.00242922	0.000977401	0.00941701	0.00209813	0.00986173	0.00251997	0.00777436	0.00302959	0.0141997	0.00979324	0.023701	0.000827345	0.00613118	0.0467387	0.00163645	0.0226228	0.00425351	0.00167708	0.012462	0.0046816	0.000672879	0.00827647	0.0138026	0.0115831	0.000769579	0.0132148	0.000232463	0.0074614	0.00730585	0.00784731	0.00252942	0.00773118	0.00637167	0.00559439	0.014597	0.00167033	0.00496464	0.00221048	0.00214116	0.0173817	0.0247625	0.00423843	0.00381593	0.00316033	0.0261927	0.0179705	0.0235421	0.0079651	0.00613529	0.00216485	0.0166696	0.0104309	0.000292085	0.00521741	0.0183459	0.0114538	0.000930611	0.00744217	0.00104384	0.019566	0.00294187	0.0272366	0.00778551	0.00242427	0.0249687	0.0740104	0.00125462	0.00143637	0.0277826	0.00686902	0.0139478	0.00213008	0.0127925	0.0103935	0.0116345	0.00274759	0.0182518	0.00488412	0.00312698	0.00997757	0.0100612	0.00749174	0.0258863	0.0294258	0.00398144	0.000598527	0.0154956	0.0197761	0.00135065	0.0231181	0.00422807	0.00133337	0.0337514	0.005979	0.00449385	0.0105246	0.00137727	1.118247
