Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
792	-265.0652	-437.0812	172.016	1.065584	1.227238
798	-261.2302	-433.1983	171.9681	1.065584	1.267213
804	-266.4635	-438.3366	171.8732	1.02069	1.379603
810	-262.3187	-434.1251	171.8063	1.228997	1.265846
816	-277.9253	-449.7038	171.7785	1.228997	1.288752
822	-271.7197	-443.7244	172.0047	1.002717	1.288752
828	-270.8977	-442.7597	171.862	1.046542	1.368101
834	-265.3673	-437.4596	172.0923	0.9072107	1.29522
840	-259.8637	-431.7492	171.8855	0.8388478	1.509275
846	-266.2586	-437.8213	171.5627	0.910522	1.691983
852	-268.2827	-440.1584	171.8757	0.9026733	1.468631
858	-270.5535	-442.391	171.8375	0.9932302	1.428656
864	-272.2071	-443.1683	170.9612	0.5495597	2.334048
870	-270.8212	-442.4618	171.6406	0.7605066	1.742835
876	-269.5804	-441.5	171.9196	0.7605066	1.542224
882	-266.2338	-437.5784	171.3446	0.9254119	1.833829
888	-271.7675	-443.7965	172.0291	1.017784	1.256285
894	-267.9339	-439.705	171.7711	1.017887	1.460581
900	-276.203	-448.1717	171.9687	1.384186	0.978185
906	-270.4764	-441.8007	171.3242	1.85879	1.139353
912	-270.1762	-441.8949	171.7188	1.063442	1.465711
918	-270.3282	-442.1468	171.8185	1.008007	1.431871
924	-273.0299	-444.9461	171.9162	1.295407	1.113679
930	-269.3853	-441.1868	171.8015	0.6154405	1.731714
936	-259.4435	-431.0675	171.624	0.6154405	1.854794
942	-253.1935	-425.019	171.8255	1.38396	1.115578
948	-252.4933	-424.7879	172.2946	0.9959412	1.039938
954	-255.4481	-427.124	171.6759	1.304862	1.31048
960	-265.1977	-437.116	171.9183	1.187931	1.20633
966	-254.1411	-425.8273	171.6862	1.419998	1.20633
972	-248.4796	-420.4478	171.9682	1.100533	1.238059
978	-249.5408	-421.4699	171.9291	0.9083296	1.42351
984	-257.6996	-429.5264	171.8269	1.232996	1.245453
990	-264.6818	-436.3729	171.6911	1.056775	1.49168
996	-267.8538	-439.7308	171.877	0.8708151	1.49168
1002	-268.0008	-440.1265	172.1257	0.9195429	1.257654
1008	-274.3072	-446.4516	172.1443	1.11792	1.066874
1014	-262.4563	-434.0942	171.638	1.112317	1.489838
1020	-264.3429	-436.0177	171.6749	1.007791	1.540285
1026	-265.3212	-437.4944	172.1733	0.7702213	1.340382
1032	-268.4225	-440.0198	171.5973	1.266515	1.40307
1038	-268.2695	-440.1895	171.9201	1.149764	1.237131
1044	-286.0936	-457.3782	171.2846	1.560867	1.417281
1050	-279.3425	-451.1001	171.7576	1.543637	1.029604
1056	-270.8749	-442.4318	171.5569	1.336823	1.379728
1062	-270.0023	-441.9838	171.9816	0.9830733	1.323433
1068	-267.6633	-439.5229	171.8596	0.957136	1.439392
1074	-264.5833	-436.0713	171.488	0.9441171	1.721028
1080	-254.6079	-426.6064	171.9985	0.6175235	1.589281
1086	-260.2286	-431.93	171.7014	0.7797225	1.686371
1092	-263.043	-434.7591	171.716	0.7651089	1.686371
1098	-258.4209	-430.4016	171.9807	0.9536261	1.347659
1104	-262.8039	-434.6075	171.8035	0.6027079	1.739255
1110	-269.5338	-441.1757	171.6419	0.5329586	1.898833
1116	-266.1516	-438.0081	171.8565	1.109316	1.322485
1122	-260.4414	-432.5425	172.1012	0.9232623	1.274845
1128	-260.5867	-432.4478	171.861	1.284403	1.172492
1134	-264.7837	-436.0946	171.3109	1.4376	1.491195
1140	-263.1373	-435.0588	171.9215	1.106254	1.272107
1146	-263.2883	-435.0545	171.7662	1.106254	1.396337
1152	-262.5541	-434.0348	171.4807	0.7381751	1.868856
1158	-264.7378	-436.2869	171.5491	0.6697519	1.868856
1164	-257.1341	-429.3562	172.2222	0.4654405	1.536637
1170	-264.76	-436.6639	171.904	0.5768555	1.686568
1176	-260.4134	-432.0896	171.6763	0.7366651	1.734556
1182	-263.1158	-434.7048	171.5891	0.8238667	1.734556
1188	-274.277	-446.4144	172.1375	0.834429	1.317597
1194	-278.5235	-450.023	171.4996	0.4579694	2.04444
1200	-275.5379	-447.7559	172.2179	0.8786025	1.214568
1206	-264.5835	-436.6237	172.0402	1.056337	1.214568
1212	-264.0839	-435.698	171.6141	1.056337	1.549342
1218	-270.4733	-442.2206	171.7473	0.9231104	1.549342
1224	-261.9109	-433.6913	171.7803	1.018112	1.453348
1230	-266.3529	-437.9909	171.638	1.21952	1.407921
1236	-274.59	-446.3872	171.7972	1.070752	1.399816
1242	-268.1326	-440.165	172.0324	0.8355743	1.399816
1248	-275.1556	-447.0677	171.9121	1.361397	1.056246
1254	-271.8152	-443.5922	171.777	1.086304	1.403461
1260	-282.0718	-453.4498	171.378	1.075824	1.705744
1266	-275.5634	-447.3372	171.7738	0.7848972	1.630832
1272	-278.0303	-449.7471	171.7168	1.162872	1.390706
1278	-265.8632	-437.4122	171.549	1.471724	1.277907
1284	-267.9077	-439.9607	172.053	1.33824	0.9380727
1290	-258.6704	-430.7044	172.034	1.083822	1.196374
1296	-264.8413	-436.1197	171.2784	1.602959	1.389396
1302	-271.7265	-443.3175	171.591	0.9782738	1.623191
1308	-260.8178	-432.7212	171.9034	0.8513504	1.486483
1314	-268.4827	-439.5947	171.112	1.233848	1.781428
1320	-268.5751	-440.2452	171.6701	1.282167	1.333328
1326	-271.7539	-443.8819	172.128	1.072485	1.123762
1332	-265.5049	-437.4492	171.9442	0.829601	1.472044
1338	-272.3878	-444.225	171.8373	0.8431943	1.541937
1344	-256.8869	-428.5977	171.7108	0.8213531	1.649941
1350	-258.6879	-430.6974	172.0095	0.9161129	1.354544
1356	-256.0203	-428.3108	172.2905	0.6606276	1.334308
1362	-251.6114	-423.0386	171.4272	0.5431702	2.035906
1368	-265.7237	-437.1829	171.4592	0.5112297	2.035906
1374	-277.3046	-448.9142	171.6096	0.5112297	1.935372
1380	-281.3264	-452.5512	171.2248	0.7500507	2.032962
1386	-292.5613	-464.0996	171.5383	0.5711489	1.943078
1392	-276.905	-448.8319	171.9269	0.6941126	1.585591
1398	-268.4871	-440.5588	172.0717	0.7302901	1.450637
1404	-268.3614	-440.1446	171.7832	1.375434	1.160948
1410	-264.7121	-437.0881	172.376	0.7421386	1.196067
1416	-273.0392	-444.521	171.4818	1.636404	1.196067
1422	-274.9644	-446.4589	171.4945	0.6020953	1.951681
1428	-265.8332	-437.1799	171.3467	0.6262778	2.034235
1434	-279.0593	-450.5268	171.4675	0.7357544	1.879498
1440	-268.1673	-440.2797	172.1123	0.8859659	1.296226
1446	-274.0553	-445.7581	171.7028	0.9363575	1.572351
1452	-270.9312	-442.9282	171.997	1.008969	1.29
1458	-265.6026	-437.5209	171.9184	1.125283	1.258957
1464	-271.55	-443.6413	172.0913	1.125283	1.109137
1470	-268.9117	-440.7212	171.8095	1.536972	0.9846677
1476	-262.2015	-433.6889	171.4874	1.536972	1.27486
1482	-267.179	-439.4147	172.2357	0.934268	1.15093
1488	-264.4092	-435.8393	171.4301	1.155856	1.611156
1494	-267.5588	-439.2751	171.7163	0.8650151	1.614474
1500	-271.9664	-443.7556	171.7893	0.6870794	1.689767
1506	-265.1757	-436.9404	171.7647	0.8917789	1.559605
1512	-280.3866	-451.209	170.8224	0.8917789	2.203609
1518	-272.4512	-443.9817	171.5305	0.6936717	1.865255
1524	-270.9158	-442.2294	171.3136	0.8378709	1.914705
1530	-261.328	-432.676	171.348	1.199741	1.638759
1536	-266.8639	-438.1852	171.3213	1.226358	1.638759
1542	-275.5896	-447.1305	171.5409	1.006831	1.638759
1548	-261.0514	-433.203	172.1516	0.6321883	1.46454
1554	-265.6464	-437.7163	172.0698	0.9467921	1.28124
1560	-265.1994	-437.5523	172.3529	0.6422879	1.298741
1566	-262.8682	-434.0704	171.2022	0.6422879	2.118825
1572	-261.8719	-433.6347	171.7628	0.8624388	1.582541
1578	-268.14	-440.0862	171.9462	0.8007099	1.49236
1584	-263.8516	-435.3137	171.4621	0.9196681	1.7564
1590	-271.9867	-443.3948	171.4081	1.306098	1.516856
1596	-271.9489	-443.618	171.6691	1.284499	1.33229
1602	-276.6603	-448.5385	171.8783	0.6212763	1.673261
1608	-272.7295	-444.802	172.0724	0.8706342	1.3407
1614	-280.4555	-451.8005	171.345	0.783946	1.929873
1620	-289.3997	-461.2318	171.8321	1.205683	1.263819
1626	-291.9369	-463.4981	171.5611	1.466961	1.271814
1632	-277.8582	-449.8851	172.0268	1.020522	1.255886
1638	-279.7037	-451.7126	172.0089	0.669875	1.54317
1644	-282.3663	-454.1052	171.7389	0.9398807	1.54317
1650	-271.6974	-443.2003	171.5029	0.9477463	1.707966
1656	-274.7702	-446.4205	171.6504	1.168752	1.437555
1662	-286.0035	-457.5041	171.5006	1.165735	1.552366
1668	-276.455	-448.4071	171.9522	1.269825	1.104217
1674	-269.2734	-440.8829	171.6096	1.350764	1.326908
1680	-271.8921	-443.7219	171.8298	1.118063	1.336839
1686	-264.6563	-436.6676	172.0113	1.099209	1.20269
1692	-264.6242	-436.4417	171.8175	1.541263	0.9721342
1698	-258.6034	-430.3552	171.7519	0.6591383	1.735911
1704	-267.3706	-438.0868	170.7162	1.187121	2.080224
1710	-253.882	-425.7256	171.8436	1.258393	1.209931
1716	-254.3262	-426.3493	172.0231	0.8300435	1.411346
1722	-257.8153	-429.3044	171.4891	1.043335	1.6497
1728	-259.0427	-430.8259	171.7832	0.5782245	1.770595
1734	-254.2412	-425.9272	171.6859	0.5608809	1.849759
1740	-265.8973	-437.3336	171.4363	0.6100123	1.985362
1746	-263.3059	-434.4625	171.1566	0.8655907	2.001491
1752	-261.4809	-432.8566	171.3757	0.6821678	1.977665
1758	-260.9552	-432.4093	171.4541	0.910803	1.768156
1764	-271.1051	-442.9142	171.8092	0.9467808	1.485572
1770	-259.0063	-430.9364	171.9301	0.747074	1.544379
1776	-259.3955	-431.5085	172.1131	0.6175344	1.504599
1782	-263.6717	-435.4091	171.7374	1.166992	1.37133
1788	-271.3369	-443.3275	171.9906	0.9410903	1.349728
1794	-273.4991	-445.2042	171.7051	0.694819	1.743689
1800	-272.089	-443.5817	171.4926	0.6253845	1.937278
1806	-267.9606	-439.5708	171.6102	0.8051545	1.732823
1812	-277.4495	-448.879	171.4296	0.7473729	1.897419
1818	-268.9608	-440.5645	171.6038	0.6709276	1.830603
1824	-268.7597	-440.4216	171.6619	0.6709276	1.790468
1830	-275.1748	-446.7943	171.6195	0.7133301	1.790468
1836	-265.6416	-437.5903	171.9487	0.9616208	1.366679
1842	-275.5882	-447.5328	171.9447	0.9837356	1.35238
1848	-278.6173	-450.028	171.4107	0.7599301	1.901705
1854	-283.5049	-455.4524	171.9476	0.8158064	1.479948
1860	-272.5997	-443.9003	171.3006	0.7449005	1.985943
1866	-265.6725	-437.0609	171.3885	0.5432286	2.061516
1872	-268.5702	-439.896	171.3258	1.023662	1.778879
1878	-273.3223	-444.6289	171.3066	0.8758706	1.893632
1884	-284.5945	-455.8843	171.2897	0.9501359	1.85451
1890	-272.7097	-444.3291	171.6194	1.52073	1.177131
1896	-265.7826	-437.701	171.9184	0.7455827	1.554065
1902	-276.378	-448.0429	171.665	0.7149994	1.757653
1908	-269.1882	-440.9661	171.7779	0.6261362	1.740794
1914	-272.8993	-444.366	171.4667	0.7889751	1.843711
1920	-259.1852	-430.5321	171.3469	0.9087359	1.843711
1926	-270.3612	-441.6191	171.2579	0.6630188	2.06862
1932	-266.8434	-438.9306	172.0872	0.9239802	1.285722
1938	-267.3127	-439.2055	171.8928	1.118326	1.285722
1944	-266.4275	-438.7384	172.3109	0.8775468	1.134489
1950	-270.1814	-441.9577	171.7762	1.370208	1.171611
1956	-265.1496	-436.755	171.6054	1.252064	1.407955
1962	-262.1745	-433.8572	171.6827	1.22826	1.366149
1968	-268.9194	-440.7529	171.8335	0.969822	1.44965
1974	-265.526	-437.5739	172.0479	1.044649	1.217946
1980	-262.9032	-434.7934	171.8902	0.9447028	1.425408
1986	-273.371	-445.4086	172.0375	0.8324986	1.398232
1992	-274.9233	-446.0628	171.1395	2.114518	1.074572
1998	-273.634	-445.5076	171.8736	1.38626	1.069114
2004	-275.5041	-447.3992	171.8951	1.090051	1.306911
2010	-269.404	-441.2644	171.8604	1.160367	1.277858
2016	-266.2734	-438.1596	171.8863	1.393562	1.050245
2022	-265.0772	-436.6597	171.5825	1.393562	1.314229
2028	-259.8997	-431.9595	172.0597	1.095726	1.163734
2034	-266.0593	-437.8079	171.7486	0.7606394	1.666352
2040	-273.4924	-444.8571	171.3648	0.6174248	2.028104
2046	-265.5948	-436.8007	171.2059	0.776277	2.028104
2052	-259.1453	-430.8817	171.7364	0.9969681	1.502531
2058	-259.7661	-431.1722	171.4061	0.9969681	1.741457
2064	-258.601	-430.15	171.549	1.35531	1.371378
2070	-256.6198	-428.5881	171.9682	0.7565183	1.508979
2076	-259.1956	-430.4105	171.215	0.8732674	1.957305
2082	-259.6828	-431.2125	171.5297	1.293767	1.434208
2088	-253.8403	-425.5115	171.6712	1.293156	1.323692
2094	-269.9155	-440.9575	171.042	0.4248837	2.36192
2100	-267.5076	-439.2974	171.7898	1.449658	1.088121
2106	-258.418	-430.2704	171.8524	1.387115	1.088121
2112	-259.958	-431.6874	171.7295	1.215404	1.33925
2118	-249.9041	-421.8805	171.9764	1.215404	1.131519
2124	-257.4354	-429.6004	172.165	1.068216	1.093901
2130	-252.0257	-424.2499	172.2242	0.7462442	1.318776
2136	-253.4975	-425.1492	171.6518	1.116415	1.476325
2142	-265.5629	-437.0904	171.5275	1.117197	1.568296
2148	-273.4513	-444.907	171.4557	0.667877	1.933514
2154	-276.3817	-447.419	171.0373	0.7071354	2.184007
2160	-264.4691	-436.5519	172.0828	0.7071354	1.459841
2166	-265.3376	-436.8701	171.5325	1.062246	1.604717
2172	-263.6275	-435.0788	171.4513	1.104378	1.632982
2178	-264.4505	-435.7324	171.282	0.8437727	1.932065
2184	-265.4783	-437.1984	171.7201	1.366228	1.223195
2190	-263.1297	-435.311	172.1813	0.9050983	1.223195
2196	-259.7662	-431.7917	172.0255	0.718526	1.494533
2202	-246.0788	-417.891	171.8123	0.8978648	1.519907
2208	-250.8057	-422.6305	171.8248	0.828635	1.561853
2214	-257.7268	-429.3794	171.6526	0.828635	1.686314
2220	-260.2261	-431.6398	171.4137	0.8181447	1.860029
2226	-271.3443	-442.5491	171.2048	0.9605262	1.905288
2232	-266.7548	-438.5278	171.773	1.500791	1.055973
2238	-269.6833	-440.9104	171.2271	1.732112	1.327761
2244	-275.5402	-447.4297	171.8894	1.069835	1.327761
2250	-259.5726	-431.3972	171.8246	1.134656	1.327761
2256	-262.9285	-434.3298	171.4013	0.9811833	1.755863
2262	-255.1238	-426.7238	171.6	1.231297	1.428174
2268	-260.2379	-432.1494	171.9115	1.231297	1.174785
2274	-254.8797	-426.6063	171.7266	1.213294	1.343235
2280	-264.0886	-435.8395	171.7509	1.18895	1.343235
2286	-261.7444	-433.3398	171.5954	1.052953	1.565563
2292	-256.2456	-428.1511	171.9055	1.104715	1.286502
2298	-253.0349	-424.9403	171.9055	1.104715	1.286502
2304	-261.3034	-433.2089	171.9055	1.104715	1.286502
2310	-259.6832	-431.9409	172.2577	1.174965	0.8923408
2316	-259.0763	-431.3307	172.2544	1.103742	0.9727591
2322	-259.8102	-431.4019	171.5917	1.434094	1.273684
2328	-266.018	-437.7385	171.7205	0.7146467	1.718917
2334	-272.3611	-444.0816	171.7205	0.7146467	1.718917
2340	-266.9349	-438.4953	171.5604	0.6476883	1.876208
2346	-272.0816	-444.0877	172.0061	1.143718	1.16866
2352	-264.1891	-436.2586	172.0694	0.6537936	1.51012
2358	-254.3828	-426.1192	171.7364	1.20283	1.343747
2364	-261.1046	-433.3433	172.2387	1.158357	0.9318304
2370	-271.7392	-443.2785	171.5394	0.5047691	1.986836
2376	-261.4702	-433.844	172.3738	0.616709	1.302568
2382	-266.8785	-438.2173	171.3388	0.7003149	1.990205
2388	-259.3077	-431.157	171.8493	0.6508364	1.672855
2394	-268.3442	-440.2153	171.8711	0.7207922	1.606816
2400	-272.7715	-444.8484	172.0769	0.9113667	1.304352
2406	-272.8124	-445.083	172.2707	0.6210502	1.381278
2412	-275.5747	-448.1604	172.5857	0.5365873	1.192552
2418	-269.5252	-441.8427	172.3174	0.7651968	1.226332
2424	-272.9617	-445.199	172.2373	0.8453099	1.226332
2430	-262.765	-434.7062	171.9412	1.192472	1.182712
2436	-261.2168	-432.8482	171.6314	1.276833	1.368287
2442	-266.8071	-438.3452	171.5381	1.202683	1.496997
2448	-268.1471	-439.8932	171.7462	1.217416	1.324298
2454	-268.4824	-440.5273	172.0449	0.8741181	1.359831
2460	-272.4807	-444.6958	172.2151	0.823993	1.262731
2466	-268.5895	-440.1875	171.598	1.242375	1.421219
2472	-270.7035	-441.8607	171.1572	0.8901447	1.984735
2478	-275.4202	-447.1276	171.7074	0.9462934	1.561679
2484	-268.7757	-440.6206	171.8448	0.8088455	1.561679
2490	-269.1529	-439.8345	170.6816	0.8073044	2.347975
2496	-254.576	-426.2392	171.6632	0.7155275	1.758536
2502	-268.4601	-440.564	172.1039	0.7537355	1.407853
2508	-261.7528	-434.1475	172.3947	0.7884239	1.139256
2514	-254.9824	-427.2232	172.2409	1.05641	1.033462
2520	-264.5958	-435.6715	171.0756	2.405369	0.8349823
2526	-268.2772	-439.4133	171.1361	2.30165	0.8865426
2532	-258.6398	-430.5808	171.941	1.419774	0.9700384
2538	-259.5579	-431.7106	172.1527	0.7040572	1.40856
2544	-259.0781	-431.185	172.1068	0.7498866	1.40856
2550	-252.188	-424.0107	171.8227	0.7498866	1.620806
2556	-253.0791	-424.6057	171.5265	1.633346	1.159841
2562	-252.4481	-424.6248	172.1767	1.325958	0.8072406
2568	-255.08	-427.1755	172.0955	0.6530007	1.491192
2574	-264.6049	-436.6209	172.016	0.6223765	1.57294
2580	-273.5812	-445.388	171.8068	0.6239172	1.722028
2586	-281.6111	-453.4848	171.8737	0.6239172	1.674628
2592	-274.0384	-445.805	171.7666	0.8964363	1.554802
2598	-267.1387	-438.7474	171.6087	0.684288	1.818007
2604	-268.1894	-439.5807	171.3912	0.678627	1.969644
2610	-266.7453	-438.604	171.8587	0.8016694	1.556757
2616	-265.9434	-437.1761	171.2328	1.029189	1.83936
2622	-265.0245	-436.9982	171.9737	1.025378	1.295554
2628	-275.5148	-446.7414	171.2266	0.8572035	1.96031
2634	-269.2554	-441.199	171.9437	1.039846	1.308219
2640	-269.1679	-440.5645	171.3966	1.306164	1.525384
2646	-265.6746	-437.3063	171.6317	1.071079	1.525384
2652	-265.8745	-437.4935	171.6189	0.6316177	1.847199
2658	-271.1806	-442.3126	171.132	0.6529969	2.157646
2664	-271.7359	-442.8624	171.1265	1.063733	1.888389
2670	-266.9437	-438.9932	172.0496	0.6435561	1.532548
2676	-266.5861	-438.5289	171.9428	0.8597792	1.450178
2682	-274.3127	-445.865	171.5523	0.8476374	1.743692
2688	-262.7018	-434.547	171.8452	1.096874	1.341475
2694	-280.1654	-452.0529	171.8876	0.7402932	1.580618
2700	-274.4435	-446.3982	171.9547	0.8075188	1.480864
2706	-278.0323	-449.6496	171.6173	1.394998	1.284767
2712	-259.4129	-431.0156	171.6027	0.5013807	1.946681
2718	-267.6015	-439.6912	172.0897	0.8495018	1.343756
2724	-277.7853	-449.8844	172.0991	1.044155	1.174354
2730	-273.0926	-444.568	171.4754	1.204977	1.542006
2736	-266.8659	-438.6983	171.8323	1.556647	0.9404549
2742	-260.1123	-431.8826	171.7703	1.071493	1.420111
2748	-263.0675	-435.0032	171.9358	1.437623	0.9569516
2754	-272.0424	-444.0287	171.9863	1.437623	0.9022847
2760	-279.8934	-452.3391	172.4457	1.014038	0.860839
2766	-265.3119	-437.3	171.988	0.9714575	1.327573
2772	-274.7497	-446.1428	171.3931	1.554691	1.33692
2778	-277.8552	-449.877	172.0218	1.448156	0.8485735
2784	-275.3549	-447.53	172.175	0.6566621	1.4279
2790	-276.8153	-448.8901	172.0748	1.073452	1.170013
