Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-953.8373	-1124.125	170.2873	0.1306684	1.096563	2.331656
324	-967.3443	-1137.164	169.8198	0.01708891	1.096563	2.694518
330	-958.9495	-1128.936	169.9868	0.5606071	1.312723	2.108609
336	-962.6475	-1132.645	169.9978	0.5084491	1.356276	2.107008
342	-965.0006	-1135.379	170.3787	0.1014518	1.388728	2.102847
348	-957.2226	-1127.762	170.5397	0.2582835	1.345774	1.919919
354	-969.8588	-1140.573	170.7144	0.1891885	1.625981	1.651809
360	-968.9164	-1139.161	170.245	0.1913834	1.665277	1.948305
366	-975.1007	-1145.705	170.6045	0.4829618	1.14867	1.857056
372	-959.8766	-1129.649	169.772	0.3137406	1.228107	2.458493
378	-965.4018	-1134.754	169.3523	0.5505282	1.053958	2.680171
384	-959.8092	-1129.953	170.1436	0.1646994	1.269794	2.291129
390	-955.2247	-1124.751	169.5268	0.5479213	1.476768	2.30812
396	-955.7424	-1125.291	169.5489	0.7531524	1.767004	1.970178
402	-964.9517	-1134.673	169.7211	0.5825246	1.767004	1.969088
408	-954.5865	-1124.582	169.9959	0.4178434	1.830294	1.851668
414	-963.8838	-1134.171	170.2869	0.3550704	1.453384	1.952515
420	-962.9783	-1132.847	169.8692	0.55236	1.453907	2.098551
426	-978.7342	-1148.698	169.9642	0.4088271	1.453907	2.13032
432	-977.1128	-1146.917	169.8043	0.5841717	1.34597	2.190505
438	-974.1813	-1143.086	168.9042	0.430792	0.9396056	3.09289
444	-963.0709	-1132.112	169.0414	0.331672	0.9015292	3.09289
450	-969.1525	-1138.758	169.6058	0.4894014	1.270122	2.42612
456	-971.966	-1142.13	170.1641	0.1375142	1.190914	2.345669
462	-957.0293	-1127.205	170.1761	0.2382599	1.145159	2.302957
468	-966.478	-1136.375	169.8974	0.5324894	1.322485	2.178867
474	-963.9954	-1133.911	169.9154	0.4800103	1.231763	2.259686
480	-958.3538	-1128.557	170.2031	0.4800103	1.232386	2.072166
486	-959.1583	-1128.8	169.6419	0.3586567	1.024295	2.638306
492	-963.0055	-1133.027	170.0216	0.3641736	1.432088	2.136228
498	-960.671	-1130.463	169.7923	0.5781323	1.432088	2.146239
504	-964.6245	-1134.179	169.5541	0.3568568	1.219976	2.572616
510	-966.8259	-1136.985	170.1594	0.451711	0.9757161	2.285525
516	-964.312	-1134.527	170.2154	0.1366695	0.8858417	2.506051
522	-957.9605	-1127.76	169.7994	0.1742291	1.227604	2.528937
528	-955.8263	-1126.184	170.3572	0.0682421	1.522626	2.050699
534	-959.3786	-1130.201	170.8221	0.09641264	1.150221	1.97036
540	-971.6307	-1141.961	170.3305	0.4183543	1.340842	1.95633
546	-972.6146	-1143.29	170.6755	0.07526584	1.593384	1.782636
552	-960.3806	-1130.465	170.0841	0.3942192	1.492326	2.035782
558	-959.2141	-1129.571	170.3573	0.07628266	1.186576	2.264134
564	-976.3414	-1146.507	170.1652	0.05532656	1.044833	2.488881
570	-972.467	-1142.7	170.2326	0.1878485	1.138765	2.303205
576	-981.1625	-1150.619	169.4568	0.1878485	1.165408	2.770039
582	-974.6843	-1144.227	169.5429	0.1888475	1.07828	2.770039
588	-990.5842	-1159.917	169.3327	0.269735	1.047264	2.867534
594	-978.1617	-1148.092	169.9298	0.224963	0.9427973	2.59331
600	-955.2888	-1125.468	170.179	0.06639543	1.06552	2.460306
606	-969.3163	-1139.412	170.0961	0.3192875	1.266138	2.224699
612	-964.1159	-1134.235	170.119	0.3192875	1.312831	2.1797
618	-962.2997	-1132.5	170.2004	0.3192875	1.324017	2.119335
624	-974.4719	-1144.708	170.2362	0.4520454	1.342394	1.995828
630	-973.7137	-1143.814	170.1005	0.3794307	1.725081	1.87831
636	-968.1039	-1137.35	169.2465	0.506183	1.361656	2.582949
642	-964.0704	-1133.326	169.2555	0.5302578	1.00663	2.780828
648	-950.516	-1120.336	169.8203	0.2664902	1.198711	2.47629
654	-959.0475	-1128.784	169.737	0.1856157	1.14901	2.609384
660	-966.3398	-1136.436	170.0959	0.2638585	0.9505637	2.460674
666	-975.3888	-1144.727	169.3381	0.463022	1.019245	2.763772
672	-959.2316	-1129.194	169.9628	0.4279317	1.242819	2.255564
678	-970.2187	-1140.471	170.2526	0.0616903	1.099979	2.395273
684	-956.0783	-1125.89	169.8113	0.4182981	1.127648	2.431191
690	-961.3415	-1130.67	169.3289	0.1737487	0.8127608	3.068542
696	-959.3292	-1128.796	169.4664	0.3327882	1.051298	2.745379
702	-970.9228	-1140.784	169.861	0.3703285	1.184182	2.394475
708	-963.3981	-1133.593	170.1953	0.1326661	1.087496	2.394475
714	-968.6509	-1138.646	169.9951	0.1155426	0.9251908	2.631503
720	-965.9375	-1135.491	169.5534	0.2414179	0.9104637	2.83379
726	-955.444	-1124.815	169.3713	0.2997558	1.034215	2.83379
732	-955.2995	-1125.644	170.3443	0.009487207	1.386653	2.186615
738	-955.2194	-1125.917	170.6973	0.004024306	1.485496	1.890695
744	-952.1468	-1122.58	170.4335	0.01080406	1.416572	2.108078
750	-965.3706	-1135.72	170.3491	0.00634275	1.284986	2.251179
756	-970.8752	-1140.92	170.0444	0.01848039	1.175115	2.506014
762	-962.9532	-1132.998	170.0445	0.130719	1.293743	2.360614
768	-962.4981	-1132.828	170.3296	0.1955503	1.192329	2.20145
774	-963.4124	-1133.466	170.0536	0.2999124	1.1891	2.313762
780	-978.8302	-1148.512	169.6819	0.06342421	0.8977175	2.871516
786	-961.6929	-1131.798	170.1052	0.1124813	0.9082313	2.575784
792	-962.4592	-1132.763	170.3041	0.1189977	0.8779039	2.466557
798	-959.5243	-1129.428	169.9033	0.2786995	1.228615	2.397531
804	-969.9915	-1140.129	170.1377	0.3578793	0.9888959	2.350794
810	-957.3163	-1127.992	170.6753	0.1134458	1.072953	2.107583
816	-951.8604	-1121.918	170.0574	0.02625626	1.149531	2.508986
822	-952.8305	-1122.826	169.995	0.03802589	1.215938	2.49911
828	-953.2548	-1123.482	170.2276	0.06700005	0.9544149	2.49911
834	-957.1147	-1126.958	169.8438	0.1441711	1.020481	2.648391
840	-966.4533	-1136.394	169.9407	0.1441711	0.9901806	2.607273
846	-964.3283	-1134.576	170.2472	0.1451912	1.129456	2.327013
852	-963.0299	-1133.238	170.2083	0.1693431	1.243473	2.263572
858	-951.2428	-1121.226	169.9834	0.3752797	1.305076	2.236111
864	-963.4728	-1133.586	170.113	0.2258896	1.073554	2.396401
870	-962.7262	-1132.732	170.0059	0.1051085	1.388621	2.34117
876	-957.4259	-1127.991	170.5653	0.0230094	1.116556	2.209621
882	-970.3233	-1140.404	170.0806	0.111357	1.262012	2.370134
888	-968.671	-1139.191	170.52	0.07990697	1.311397	2.074949
894	-958.0697	-1128.461	170.3911	0.3929601	1.362534	1.917974
900	-954.4819	-1124.321	169.8391	0.3336682	1.307272	2.353619
906	-961.0126	-1131.461	170.4483	0.1657021	1.371275	2.026032
912	-956.1587	-1126.09	169.9312	0.0600708	0.9779024	2.672591
918	-960.9019	-1131.326	170.424	0.1146817	1.484797	2.000618
924	-969.9386	-1139.749	169.81	0.5919254	1.484797	2.091119
930	-976.2579	-1146.399	170.1415	0.1356882	1.189613	2.361981
936	-967.1201	-1137.571	170.4504	0.01483417	1.299876	2.170594
942	-964.3139	-1134.728	170.4139	0.03820779	1.355827	2.142711
948	-961.5093	-1132.225	170.7159	0.1111182	1.355827	1.893415
954	-970.7823	-1140.903	170.1207	0.008828235	1.29797	2.386915
960	-959.3263	-1129.636	170.3096	0.145494	1.262383	2.201463
966	-965.7274	-1135.196	169.469	0.6387514	1.054592	2.553119
972	-957.8912	-1127.575	169.6841	0.3557936	1.069167	2.586193
978	-963.904	-1134.016	170.1117	0.1465726	0.9697191	2.512247
984	-965.127	-1135.019	169.8915	0.0773472	0.9443775	2.706938
990	-970.6129	-1140.719	170.1058	0.07413053	0.9342185	2.583044
996	-972.3972	-1141.819	169.4216	0.7048688	0.9297815	2.6189
1002	-961.8209	-1131.46	169.6389	0.5039668	0.9219839	2.613583
1008	-967.6834	-1137.274	169.5908	0.1590238	1.052441	2.774786
1014	-981.2064	-1150.899	169.6922	0.5911015	0.8277824	2.58494
1020	-973.3964	-1143.626	170.2292	0.2766994	1.317335	2.132749
1026	-963.3061	-1133.477	170.1708	0.1926171	1.206387	2.296406
1032	-957.6106	-1127.502	169.891	0.7082634	1.331416	2.06218
1038	-967.9736	-1138.175	170.2016	0.6420952	0.951815	2.150786
1044	-963.7371	-1133.732	169.9946	0.1494023	1.019112	2.552667
1050	-962.5721	-1132.878	170.3056	0.1236358	1.098573	2.323234
1056	-955.8149	-1125.691	169.876	0.01482204	0.986686	2.728825
1062	-960.2507	-1130.203	169.9528	0.1063817	0.9591431	2.642321
1068	-966.3026	-1136.51	170.2069	0.2400576	1.118623	2.299095
1074	-967.0625	-1136.808	169.7456	0.2420024	1.031615	2.641737
1080	-970.0708	-1140.468	170.3976	0.2436096	1.356062	2.0181
1086	-984.2167	-1154.385	170.1683	0.07933145	1.37289	2.263954
1092	-961.5676	-1131.29	169.7223	0.09125243	0.8612167	2.852314
1098	-956.0861	-1126.137	170.0509	0.1868357	1.033756	2.485042
1104	-953.8212	-1123.114	169.2925	0.2287351	1.056283	2.911143
1110	-951.9634	-1121.96	169.9969	0.384691	1.077667	2.366753
1116	-954.3407	-1123.733	169.3924	0.3573145	1.002689	2.805159
1122	-963.0157	-1133.81	170.7943	0.04492819	1.275015	1.939796
1128	-963.791	-1133.778	169.987	0.2955033	1.041147	2.452324
1134	-965.3051	-1135.138	169.8326	0.6709227	1.178669	2.224276
1140	-952.4788	-1123.028	170.5488	0.1010188	1.19227	2.120418
1146	-958.8679	-1128.718	169.85	0.7967812	1.115164	2.172634
1152	-957.5784	-1127.464	169.8857	0.4579958	1.472306	2.137475
1158	-959.7265	-1129.764	170.0377	0.349779	1.316969	2.209887
1164	-955.3756	-1125.049	169.6735	0.314182	1.259372	2.50033
1170	-961.0123	-1130.18	169.1678	0.5378577	1.071989	2.789809
1176	-971.6085	-1141.861	170.2524	0.2775144	0.8351562	2.426309
1182	-958.2146	-1128.101	169.8861	0.2602987	0.9933353	2.567174
1188	-971.945	-1142.069	170.1237	0.1376782	1.103415	2.426489
1194	-973.2606	-1143.203	169.9428	0.7125666	1.23406	2.089346
1200	-971.5312	-1142.042	170.5107	0.4667631	1.498582	1.689964
1206	-979.612	-1149.924	170.3119	0.4667631	1.928593	1.522013
1212	-967.3294	-1137.25	169.9205	0.4853499	1.308641	2.203404
1218	-953.0749	-1123.363	170.2882	0.3174419	1.108857	2.203404
1224	-966.6584	-1137.178	170.5192	0.152327	1.215991	2.090595
1230	-985.8226	-1155.877	170.0541	0.2011855	1.244875	2.340796
1236	-983.1542	-1153.158	170.0037	0.4868081	1.142384	2.255971
1242	-965.9995	-1136.509	170.5093	0.1970708	1.564318	1.83338
1248	-968.1954	-1137.815	169.62	0.2844315	1.459801	2.426788
1254	-983.6826	-1153.326	169.6435	0.03989472	0.9105399	2.90126
1260	-975.0286	-1144.873	169.8448	0.08888061	0.9685559	2.713684
1266	-969.5904	-1139.177	169.587	0.3863859	0.9886	2.676973
1272	-957.1546	-1127.385	170.23	0.1329558	1.327612	2.218881
1278	-963.5768	-1134.413	170.8361	0.02671286	1.278344	1.921681
1284	-960.928	-1131.353	170.4246	0.5242673	1.043114	2.021612
1290	-967.8279	-1137.987	170.159	0.2619632	1.241337	2.237075
1296	-976.4911	-1146.649	170.1577	0.3939731	1.172189	2.197304
1302	-961.4746	-1131.747	170.2726	0.2804239	1.162238	2.202911
1308	-963.8639	-1134.275	170.4114	0.1248808	1.178976	2.202911
1314	-956.5558	-1127.09	170.5343	0.04796823	1.207856	2.154293
1320	-959.929	-1129.822	169.8934	0.2323858	0.9045462	2.634874
1326	-957.4526	-1127.544	170.0916	0.3740782	1.330464	2.150378
1332	-959.9619	-1130.107	170.1449	0.2356099	1.06038	2.378426
1338	-962.5716	-1132.655	170.0835	0.2947411	1.179632	2.304008
1344	-958.2709	-1128.186	169.9156	0.2836047	1.406811	2.273215
1350	-959.3976	-1129.787	170.3898	0.2939501	1.131921	2.137635
1356	-967.2769	-1137.361	170.0838	0.3962928	1.469229	2.049851
1362	-970.1354	-1140.314	170.1785	0.1289578	1.471158	2.161797
1368	-964.5601	-1134.847	170.2867	0.3620605	1.102336	2.179668
1374	-965.3111	-1135.105	169.7937	0.3620605	1.114251	2.485972
1380	-962.5228	-1132.253	169.7307	0.190263	1.114251	2.631887
1386	-967.1793	-1138.011	170.8318	0.0158317	1.191333	1.990317
1392	-954.0893	-1124.256	170.1668	0.1637375	1.055404	2.413112
1398	-958.1468	-1127.83	169.683	0.4209027	1.190626	2.470592
1404	-951.078	-1120.68	169.6023	0.2780093	1.079546	2.678299
1410	-949.949	-1119.753	169.8042	0.06549397	1.208973	2.605034
1416	-974.665	-1145.119	170.4538	0.03225236	1.499385	2.025929
1422	-948.6947	-1118.646	169.9518	0.167273	1.075366	2.533179
1428	-954.5031	-1124.721	170.218	0.2368963	1.112437	2.298017
1434	-960.6825	-1130.847	170.1641	0.331398	1.071758	2.298017
1440	-964.1065	-1134.74	170.6333	0.08315315	1.447242	1.906391
1446	-962.2985	-1132.767	170.4682	0.04317023	1.37075	2.094175
1452	-957.2315	-1127.335	170.1035	0.3468267	1.431745	2.094175
1458	-959.8324	-1129.976	170.1437	0.3681298	1.316884	2.129137
1464	-954.4221	-1124.721	170.2988	0.3265049	1.350958	2.032056
1470	-954.8378	-1125.385	170.5469	0.259466	0.9394332	2.183149
1476	-957.0567	-1126.511	169.4538	0.6324193	0.995801	2.602944
1482	-961.0729	-1131.502	170.429	0.08257924	1.158411	2.232154
1488	-960.4529	-1130.69	170.2369	0.262784	1.239433	2.187478
1494	-971.4576	-1141.891	170.4329	0.05825381	1.245115	2.189272
1500	-959.7955	-1130.149	170.3536	0.5828691	1.117841	1.980039
1506	-971.0456	-1141.07	170.0239	0.6749444	1.261854	2.042321
1512	-967.439	-1137.914	170.4748	0.1887411	1.149425	2.139411
1518	-968.0001	-1137.749	169.7484	0.2475776	1.118475	2.582865
1524	-965.1971	-1135.489	170.2923	0.2740686	1.041737	2.271874
1530	-967.6035	-1137.013	169.4099	0.3741156	1.006459	2.781998
1536	-964.6347	-1134.412	169.777	0.1627608	0.8507044	2.781998
1542	-960.3689	-1129.731	169.3623	0.2746736	1.15348	2.781998
1548	-963.9847	-1133.773	169.788	0.3740187	1.272102	2.382666
1554	-973.1949	-1143.284	170.0895	0.5677269	1.549715	1.877012
1560	-971.6218	-1141.833	170.2114	0.3944993	1.496625	1.947682
1566	-957.2873	-1127.887	170.5994	0.3606609	1.598156	1.631219
1572	-971.6475	-1141.754	170.1063	0.1998125	1.257416	2.300442
1578	-966.4706	-1136.704	170.2334	0.1998125	1.130315	2.300442
1584	-965.501	-1135.894	170.3926	0.1987216	1.10604	2.214463
1590	-972.4997	-1142.615	170.1152	0.4761039	1.10604	2.214463
1596	-977.6288	-1147.606	169.9774	0.1026619	1.020778	2.591332
1602	-977.0055	-1147.466	170.4605	0.06057147	1.191099	2.204897
1608	-975.4983	-1146.049	170.5506	0.0973025	1.470288	1.937167
1614	-963.0633	-1133.13	170.0665	0.1065129	0.9635932	2.569137
1620	-965.2527	-1135.161	169.9087	0.4933329	1.371332	2.165243
1626	-956.9427	-1127.192	170.2496	0.1480854	1.300449	2.213948
1632	-955.0686	-1125.582	170.5138	0.03219572	1.300449	2.117546
1638	-962.5223	-1132.494	169.9721	0.01503349	1.314165	2.466381
1644	-960.3415	-1130.048	169.7068	0.3293202	1.258162	2.470752
1650	-958.8955	-1128.755	169.8599	0.3072385	1.313199	2.353404
1656	-962.4017	-1132.23	169.8281	0.5535572	1.313199	2.216064
1662	-971.2881	-1141.414	170.126	0.1938442	1.091178	2.397311
1668	-981.2008	-1151.167	169.9664	0.07290352	1.052729	2.596741
1674	-970.9977	-1141.177	170.1788	0.09213819	0.9780417	2.499101
1680	-964.9646	-1135.291	170.3267	0.09213819	1.042909	2.365174
1686	-970.5837	-1140.677	170.0929	0.4406003	1.366598	2.082329
1692	-973.1739	-1143.235	170.0611	0.6209927	1.146619	2.129168
1698	-967.9377	-1138.298	170.3607	0.05529113	1.236258	2.24352
1704	-977.4199	-1147.842	170.4219	0.3099551	1.263267	2.01952
1710	-973.3195	-1143.552	170.2328	0.2144813	1.548729	2.018906
1716	-968.5505	-1138.856	170.3056	0.3575386	1.096743	2.17398
1722	-964.6751	-1135.121	170.4462	0.1614961	1.221825	2.128606
1728	-963.7906	-1133.853	170.0625	0.06537601	1.199036	2.45028
1734	-971.5977	-1141.938	170.3399	0.003727534	1.265906	2.270993
1740	-952.6676	-1123.088	170.4202	0.0039517	1.341972	2.169912
1746	-953.3766	-1123.786	170.4096	0.05986534	1.10279	2.294855
1752	-949.5699	-1119.793	170.2232	0.1814036	1.10279	2.336177
1758	-961.7488	-1131.558	169.8088	0.3150579	1.193205	2.456482
1764	-962.3394	-1132.558	170.2181	0.1461065	1.071973	2.381392
1770	-972.2758	-1142.322	170.046	0.4962014	1.071973	2.267999
1776	-962.6955	-1132.946	170.2507	0.2163727	0.875988	2.440114
1782	-972.9956	-1142.96	169.9641	0.4312984	1.169927	2.299287
1788	-971.919	-1142.743	170.8244	0.202085	1.102997	1.929574
1794	-966.8329	-1137	170.1675	0.1834282	1.34113	2.21792
1800	-965.0557	-1134.423	169.3671	0.488383	1.177025	2.633554
1806	-957.2533	-1127.456	170.2031	0.1729636	1.177025	2.307085
1812	-961.5292	-1132.054	170.5245	0.06249639	1.483807	1.969027
1818	-960.9087	-1131.37	170.4615	0.2087675	1.420491	1.955594
1824	-959.8469	-1130.318	170.4712	0.08238169	1.295848	2.115573
1830	-955.7965	-1126.146	170.3496	0.2917067	1.389754	1.995562
1836	-955.9222	-1125.8	169.8774	0.6312627	1.283241	2.153142
1842	-954.8602	-1125.034	170.1733	0.1448847	0.9699822	2.474621
1848	-973.5005	-1143.416	169.9156	0.3915905	0.9988054	2.463425
1854	-957.4907	-1127.514	170.0233	0.28076	1.062334	2.425475
1860	-966.4088	-1136.343	169.9346	0.28076	1.252469	2.36136
1866	-969.9032	-1139.85	169.9469	0.2523874	1.317405	2.330313
1872	-970.7427	-1141.375	170.6324	0.168747	1.046161	2.116958
1878	-967.6419	-1137.618	169.9759	0.2267248	1.330497	2.319839
1884	-968.7669	-1138.947	170.18	0.1675068	1.192294	2.315564
1890	-979.0481	-1148.545	169.4973	0.3215746	1.265269	2.60166
1896	-963.3912	-1132.989	169.5983	0.3215746	1.388977	2.461618
1902	-962.8111	-1133.042	170.2308	0.3661297	1.452433	1.983385
1908	-958.9356	-1129.425	170.4896	0.1402498	1.030363	2.238441
1914	-956.8867	-1127.283	170.3964	0.3150768	1.232523	2.053386
1920	-963.7285	-1133.534	169.8057	0.5344889	1.095422	2.381752
1926	-962.3267	-1131.553	169.2259	0.7338473	1.403197	2.427631
1932	-962.7897	-1132.967	170.1774	0.1812945	1.108867	2.361493
1938	-951.6608	-1121.37	169.7095	0.05263159	1.032278	2.779604
1944	-959.3447	-1129.043	169.6979	0.124048	1.062305	2.724689
1950	-958.6373	-1128.843	170.2062	0.1868818	1.181063	2.293666
1956	-969.6399	-1139.774	170.1338	0.0008203585	1.336327	2.359365
1962	-970.5115	-1141.177	170.6652	0.001002011	1.336327	2.014574
1968	-955.5651	-1126.359	170.7942	0.01412608	0.9104295	2.200629
1974	-952.3003	-1121.528	169.2274	0.4666789	0.9104295	2.894852
1980	-962.3059	-1132.26	169.9543	0.404106	0.8708983	2.511395
1986	-969.003	-1138.841	169.8383	0.1838679	0.8876708	2.709041
1992	-953.2558	-1122.919	169.6635	0.2199768	0.9996106	2.725402
1998	-959.4276	-1129.745	170.3178	0.1391314	1.224422	2.224769
2004	-961.534	-1131.491	169.9575	0.1391314	1.236147	2.446609
2010	-957.4544	-1127.837	170.3825	0.2695124	1.296402	2.050469
2016	-956.3055	-1126.603	170.2975	0.2695124	1.353891	2.068661
2022	-983.1366	-1153.089	169.9529	0.1488587	1.103981	2.526137
2028	-968.2301	-1137.937	169.7071	0.5461512	1.066768	2.454646
2034	-970.02	-1140.149	170.1291	0.001822667	1.332896	2.363881
2040	-958.6469	-1129.568	170.9207	0.01122061	1.1906	1.934256
2046	-958.6522	-1128.716	170.0633	0.003967032	1.254382	2.453567
2052	-963.2402	-1133.958	170.7179	0.03096223	1.160783	2.076055
2058	-971.0264	-1141.142	170.1157	0.0366516	1.084535	2.506699
2064	-964.0191	-1133.653	169.6335	0.01347396	0.9249175	2.914571
2070	-954.1411	-1124.239	170.0974	0.2726398	0.8478953	2.518502
2076	-958.3657	-1127.901	169.5354	0.1346954	0.9020004	2.914446
2082	-957.6595	-1127.288	169.6284	0.4304288	0.8923932	2.683583
2088	-956.3599	-1126.307	169.9468	0.5414555	1.271114	2.174301
2094	-976.4646	-1146.561	170.0966	0.374244	1.990011	1.700724
2100	-957.4469	-1127.439	169.9919	0.4959701	1.183349	2.231327
2106	-953.888	-1124.001	170.1125	0.429517	1.173277	2.202861
2112	-964.17	-1134.017	169.8473	0.5546917	1.357095	2.174493
2118	-972.9227	-1143.223	170.3001	0.09795513	1.132069	2.321711
2124	-965.5974	-1135.15	169.5529	0.3126984	1.085405	2.683729
2130	-969.3589	-1138.871	169.5121	0.4679581	0.7298351	2.831039
2136	-977.8034	-1147.42	169.617	0.4060622	0.9799116	2.651774
2142	-973.531	-1143.449	169.9184	0.3703728	1.134164	2.389757
2148	-972.2838	-1142.351	170.0667	0.1734834	1.182821	2.389757
2154	-972.5914	-1142.819	170.2279	0.1690037	1.176029	2.294393
2160	-978.9376	-1148.759	169.8217	0.5284637	1.25166	2.27591
2166	-975.4117	-1145.203	169.791	0.4252885	1.287804	2.338287
2172	-967.4678	-1137.515	170.047	0.2046586	1.063562	2.457617
2178	-966.4771	-1136.522	170.045	0.6357495	1.027641	2.207349
2184	-970.2831	-1140.724	170.4404	0.2936794	0.9599572	2.21661
2190	-962.2045	-1131.843	169.6381	0.3129435	0.7568545	2.832238
2196	-960.5256	-1129.952	169.4266	0.2769546	1.055737	2.800974
2202	-963.716	-1134.008	170.2922	0.10029	1.006962	2.404617
2208	-964.552	-1134.698	170.1456	0.2248217	0.9426093	2.458986
2214	-965.509	-1136.022	170.5127	0.2465469	1.10933	2.103078
2220	-964.5813	-1135.077	170.496	0.1521525	1.362572	2.009113
2226	-967.9072	-1137.567	169.6598	0.67861	1.636308	2.033025
2232	-978.3899	-1148.411	170.0214	0.6927634	1.797981	1.664281
2238	-960.5481	-1131.244	170.6963	0.0558265	1.230465	2.027857
2244	-977.6664	-1148.309	170.6424	0.07036789	1.085687	2.148916
2250	-975.2483	-1145.54	170.2919	0.2431849	1.274609	2.141543
2256	-965.139	-1135.628	170.4888	0.178965	1.320929	2.023782
2262	-961.4855	-1131.463	169.9778	0.178965	1.391941	2.30991
2268	-972.5236	-1142.134	169.6101	0.5989239	1.170983	2.416876
2274	-969.0198	-1139.143	170.1235	0.4169824	1.040009	2.28956
2280	-965.9746	-1135.975	169.9999	0.250859	1.097231	2.437038
2286	-978.2397	-1148.271	170.0316	0.280279	1.114612	2.387534
2292	-977.7242	-1147.727	170.003	0.2452739	1.055533	2.46481
2298	-978.3086	-1148.106	169.7971	0.1968664	1.222923	2.519174
2304	-965.985	-1135.72	169.7348	0.2193541	0.9727917	2.69852
2310	-964.5438	-1134.525	169.9808	0.2086796	1.403934	2.281298
2316	-963.4363	-1133.343	169.9068	0.1600313	1.04741	2.583017
2322	-960.6511	-1130.951	170.2997	0.261417	1.215367	2.163218
2328	-962.7813	-1133.221	170.4398	0.02188687	1.23509	2.214829
2334	-976.8222	-1147.222	170.4001	0.08237704	1.265035	2.182039
2340	-969.1322	-1139.305	170.1729	0.2363022	1.27267	2.224441
2346	-977.1815	-1147.277	170.0959	0.09929581	1.27267	2.36129
2352	-988.4618	-1158.762	170.3005	0.7462861	1.582785	1.579383
