Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
558	-965.8681	-1135.815	169.9465	0.5555651	1.078167	2.289773
564	-965.1257	-1135.229	170.1029	0.4957855	1.30023	2.083127
570	-966.3099	-1136.662	170.3526	0.5639632	1.288637	1.878219
576	-967.7175	-1138.315	170.5974	0.2965916	1.546343	1.715238
582	-971.4742	-1141.129	169.6547	0.8616041	1.924062	1.715238
588	-967.6852	-1136.915	169.2301	0.8616041	1.220796	2.459314
594	-965.1087	-1135.438	170.3297	0.1547767	1.262827	2.18215
600	-968.2548	-1138.245	169.9906	0.7868038	1.212004	2.023278
606	-957.2325	-1127.283	170.0506	0.0668867	1.196578	2.458357
612	-966.4558	-1136.723	170.2676	0.0129337	1.220556	2.340206
618	-962.69	-1132.182	169.4918	0.5640522	1.251783	2.462396
624	-969.0694	-1138.996	169.9262	0.2326299	1.1069	2.488662
630	-967.1645	-1137.284	170.1193	0.5616584	1.36937	1.982685
636	-963.4963	-1133.994	170.4978	0.234407	1.421717	1.91302
642	-958.3095	-1128.474	170.1647	0.1742641	1.033594	2.421544
648	-968.9715	-1139.316	170.3442	0.2395587	1.39523	2.030228
654	-969.6823	-1140.544	170.8619	0.2648414	1.348833	1.690309
660	-973.1682	-1142.747	169.5788	0.4389032	0.9220953	2.690616
666	-964.0449	-1134.018	169.9731	0.4089734	0.9260808	2.462093
672	-971.6489	-1141.475	169.8264	0.3499938	0.9184674	2.595013
678	-967.8419	-1138.264	170.4222	0.185994	1.17643	2.157929
684	-973.5632	-1143.001	169.4383	0.3752528	1.092429	2.711386
690	-962.3364	-1132.243	169.9071	0.2310398	1.32297	2.365629
696	-981.9208	-1152.133	170.2123	0.1195936	1.216565	2.310023
702	-969.9842	-1140.056	170.0719	0.1195936	1.269815	2.365473
708	-979.2825	-1149.68	170.3974	0.05864383	1.005279	2.365473
714	-962.5459	-1132.678	170.1321	0.05217969	1.050337	2.508094
720	-966.1702	-1136.31	170.1403	0.2208263	1.172449	2.319556
726	-972.2408	-1142.265	170.0244	0.4595856	1.35387	2.123151
732	-967.8484	-1138.322	170.4732	0.3427516	1.021949	2.123151
738	-966.1322	-1135.99	169.8582	0.3649575	1.280876	2.338364
744	-973.2402	-1143.113	169.8726	0.08814094	1.227251	2.537187
750	-981.4739	-1151.891	170.4167	0.08610284	1.322231	2.13155
756	-969.8938	-1140.144	170.2505	0.1017197	1.053591	2.400568
762	-965.0931	-1134.77	169.6765	0.2392041	1.136012	2.621717
768	-978.7146	-1148.355	169.6401	0.3427703	1.184762	2.54984
774	-990.3126	-1160.198	169.8859	0.2395612	0.7913216	2.704782
780	-980.5699	-1150.207	169.6368	0.3253312	0.8718016	2.755482
786	-979.9498	-1150.009	170.0589	0.08238184	1.27988	2.390874
792	-973.8721	-1143.323	169.4507	0.1908385	1.036631	2.85024
798	-974.4304	-1144.484	170.0534	0.2512613	0.9432711	2.4998
804	-975.4512	-1144.991	169.5399	0.3675977	1.19628	2.589488
810	-972.0289	-1142.282	170.2527	0.1136186	1.229506	2.279789
816	-961.6513	-1132.044	170.3927	0.1597478	1.311097	2.106326
822	-947.854	-1118.252	170.3983	0.1250977	1.397119	2.068896
828	-945.2722	-1115.349	170.0769	0.2404972	1.229555	2.310995
834	-957.3214	-1127.259	169.9376	0.5161257	1.093218	2.310995
840	-963.094	-1133.599	170.505	0.6238956	1.140976	1.833947
846	-970.6916	-1140.374	169.6824	0.5105527	1.352579	2.311904
852	-976.6761	-1146.726	170.0495	0.1778181	1.134393	2.428399
858	-967.7316	-1137.601	169.8689	0.1603136	1.263536	2.471698
864	-966.5015	-1136.419	169.9173	0.2708293	1.104685	2.471698
870	-958.88	-1128.446	169.5658	0.4512134	1.104685	2.578351
876	-966.1125	-1135.845	169.7321	0.2986417	1.104685	2.569839
882	-965.1716	-1135.115	169.943	0.2248529	1.169577	2.443677
888	-966.4799	-1136.451	169.9709	0.3875834	1.010842	2.423588
894	-961.168	-1130.743	169.5748	0.3662311	1.010842	2.68321
900	-954.877	-1124.649	169.7722	0.08872706	1.090981	2.68321
906	-952.9144	-1122.919	170.005	0.140887	0.9714015	2.581122
912	-966.5536	-1136.678	170.1242	0.2094946	0.9736919	2.462553
918	-962.9695	-1132.694	169.725	0.378465	1.291504	2.407462
924	-960.7359	-1130.985	170.2491	0.378465	1.358102	2.025811
930	-955.9018	-1126.608	170.706	0.06872825	1.515832	1.819674
936	-954.8172	-1124.918	170.1006	0.3133774	1.045194	2.366818
942	-959.1607	-1129.301	170.14	0.526516	1.300197	2.038383
948	-971.7013	-1141.993	170.2921	0.293973	1.241667	2.129778
954	-975.6474	-1145.392	169.7443	0.3941632	1.018074	2.556769
960	-965.0773	-1135.546	170.4682	0.1830812	1.224385	2.098381
966	-970.7593	-1141.04	170.2807	0.1905101	1.610061	1.961975
972	-958.7232	-1129.61	170.8864	0.0292902	1.115127	1.995768
978	-950.4201	-1120.609	170.1894	0.5114636	1.494297	1.885048
984	-956.2092	-1126.604	170.395	0.1401694	1.168786	2.210205
990	-958.382	-1128.366	169.9836	0.3610379	1.437502	2.159522
996	-951.7197	-1122.39	170.67	0.1004464	1.157072	2.064251
1002	-965.063	-1134.997	169.934	0.5552599	1.228536	2.201289
1008	-963.5847	-1133.945	170.3604	0.07481844	1.282492	2.201289
1014	-960.3027	-1130.782	170.4798	0.1546333	1.336611	2.035501
1020	-957.551	-1127.374	169.8233	0.09698024	1.519326	2.379204
1026	-957.486	-1128.078	170.5924	0.04576425	1.171396	2.141621
1032	-962.8644	-1133.389	170.5247	0.18033	1.028608	2.191016
1038	-955.4121	-1124.995	169.5827	0.4394313	0.8512598	2.73132
1044	-960.8913	-1130.339	169.4472	0.309127	1.117083	2.73132
1050	-963.0314	-1133.309	170.2777	0.1811019	1.027919	2.349367
1056	-955.7741	-1125.739	169.9649	0.231234	1.027919	2.514686
1062	-959.5626	-1129.624	170.0612	0.1328275	1.130842	2.451576
1068	-959.018	-1129.193	170.1752	0.2018041	1.096459	2.357796
1074	-969.9597	-1140.536	170.5764	0.3045184	1.25472	1.92537
1080	-955.4709	-1126.002	170.5316	0.1288823	1.421006	1.961866
1086	-967.0575	-1137.263	170.2059	0.3789489	1.421006	2.012349
1092	-965.3082	-1135.52	170.2122	0.01480167	1.160975	2.411865
1098	-964.4582	-1134.245	169.787	0.4415433	1.15943	2.411865
1104	-956.4222	-1126.475	170.0528	0.2377878	1.296353	2.285431
1110	-967.612	-1137.62	170.008	0.130571	1.396613	2.318483
1116	-956.5791	-1126.497	169.9177	0.1541152	1.701488	2.165278
1122	-969.6244	-1139.419	169.7945	0.6002068	1.419594	2.138562
1128	-958.596	-1128.857	170.2613	0.2417662	1.311235	2.138562
1134	-971.4875	-1142.208	170.7203	0.04154532	1.311235	1.967479
1140	-975.3488	-1146.078	170.7293	0.08975414	1.511158	1.792288
1146	-963.1006	-1132.833	169.7322	0.6388248	1.619957	2.022249
1152	-968.9042	-1139.438	170.5338	0.3502749	1.200303	1.95987
1158	-974.1418	-1144.517	170.3749	0.126757	1.457386	2.043419
1164	-972.0742	-1142.529	170.4549	0.0772849	0.9737039	2.337146
1170	-974.3725	-1144.303	169.9303	0.3113235	1.085854	2.449928
1176	-961.6132	-1131.032	169.4186	0.4075911	1.203769	2.635143
1182	-962.6354	-1132.69	170.0544	0.4994395	1.109269	2.236567
1188	-965.7112	-1136.576	170.8652	0.2692429	1.164764	1.813751
1194	-951.647	-1122.048	170.4013	0.3885262	1.509325	1.813751
1200	-954.6395	-1124.782	170.142	0.4128757	1.744254	1.813751
1206	-961.3154	-1131.297	169.9819	0.4560129	1.352509	2.154118
1212	-955.3779	-1125.831	170.4532	0.241473	1.106462	2.147151
1218	-962.5253	-1132.4	169.8749	0.3475719	0.9971831	2.51745
1224	-977.0208	-1146.581	169.5606	0.3701763	1.066274	2.655408
1230	-975.6622	-1145.717	170.0552	0.1229671	1.120802	2.4678
1236	-962.5867	-1132.741	170.154	0.1517049	1.030288	2.444554
1242	-971.132	-1141.076	169.9439	0.1799271	0.8878524	2.646421
1248	-966.9492	-1136.716	169.7666	0.1799271	0.9988373	2.687235
1254	-982.6189	-1151.696	169.0773	0.4068814	1.173095	2.86295
1260	-960.8022	-1130.17	169.3683	0.4068814	0.9990137	2.791923
1266	-959.1611	-1128.939	169.7782	0.4068814	1.246476	2.384313
1272	-960.1311	-1130.05	169.9192	0.1749486	1.327393	2.390668
1278	-962.4886	-1131.937	169.4487	0.3585652	1.089503	2.717014
1284	-963.5196	-1133.981	170.4618	0.04743393	1.253074	2.172402
1290	-961.9828	-1132.129	170.1459	0.4828557	1.124851	2.178034
1296	-955.8292	-1125.78	169.951	0.2592635	1.126175	2.444273
1302	-954.7016	-1124.867	170.1649	0.2469563	1.261425	2.229983
1308	-955.7355	-1126.078	170.3422	0.1968968	1.215597	2.177375
1314	-954.9196	-1125.287	170.3678	0.01562333	1.215597	2.277724
1320	-958.6123	-1128.765	170.1532	0.1483987	1.223793	2.324752
1326	-948.2102	-1117.991	169.7803	0.594592	1.282398	2.240272
1332	-946.2311	-1116.68	170.4485	0.04292529	1.331168	2.133167
1338	-963.8708	-1134.005	170.1339	0.6144142	1.686676	1.719054
1344	-956.1402	-1126.184	170.0438	0.4193575	1.143258	2.272989
1350	-944.7727	-1114.804	170.0312	0.1222846	1.059525	2.521578
1356	-951.9599	-1121.74	169.7801	0.5043062	1.2634	2.310435
1362	-951.6038	-1120.921	169.3176	0.5661621	1.402953	2.475531
1368	-952.9419	-1123.189	170.2467	0.507111	1.494345	1.848861
1374	-952.5819	-1123.198	170.616	0.2450582	1.568063	1.72317
1380	-958.9393	-1128.551	169.6119	0.3134627	0.9127103	2.752935
1386	-961.815	-1131.083	169.2677	0.634175	0.9494701	2.744857
1392	-977	-1147.177	170.177	0.1801701	1.051937	2.39851
1398	-972.231	-1141.713	169.482	0.1028077	0.8618949	2.989904
1404	-971.5342	-1141.106	169.5717	0.3775322	1.044945	2.657217
1410	-977.8703	-1147.769	169.8988	0.3408548	1.359022	2.277908
1416	-970.7076	-1140.688	169.9802	0.3112557	1.299588	2.282825
1422	-977.5364	-1147.738	170.2014	0.4074616	0.9822182	2.282825
1428	-966.7717	-1137.107	170.3354	0.1240032	1.380405	2.121877
1434	-979.7622	-1150.075	170.3127	0.6342128	1.14265	1.956405
1440	-967.0452	-1137.257	170.2114	0.2605396	1.068329	2.315289
1446	-969.1895	-1139.191	170.0019	0.2451093	1.068329	2.457536
1452	-973.3844	-1143.138	169.7531	0.171626	1.205288	2.573208
1458	-968.178	-1138.292	170.1142	0.2741456	1.119768	2.335723
1464	-971.8169	-1141.419	169.6021	0.5342138	1.194795	2.447655
1470	-960.6209	-1130.121	169.5	0.4012435	0.8979402	2.776705
1476	-963.9639	-1134.242	170.2781	0.02533116	0.8979402	2.528814
1482	-965.6969	-1135.501	169.8043	0.3451269	0.9218533	2.609593
1488	-958.5042	-1127.769	169.2649	0.2031176	0.9207448	3.024683
1494	-954.2215	-1123.84	169.618	0.07656014	0.998214	2.841414
1500	-991.0081	-1161.518	170.51	0.1403477	0.9037927	2.30644
1506	-985.6597	-1155.597	169.9372	0.2495333	1.651882	2.122703
1512	-963.8897	-1134.272	170.382	0.02619697	1.20047	2.27153
1518	-965.6792	-1135.289	169.6096	0.1282688	0.9933198	2.818055
1524	-952.0814	-1122.167	170.0852	0.0007447197	0.9771956	2.614653
1530	-978.073	-1147.642	169.5691	0.008153661	1.187793	2.797495
1536	-973.7456	-1144.047	170.3014	0.01359978	1.187793	2.339115
1542	-964.5973	-1134.352	169.7549	0.2350312	1.03742	2.636731
1548	-967.52	-1138.041	170.5215	0.0839907	1.141036	2.182668
1554	-976.2124	-1146.063	169.8506	0.3451744	1.449935	2.247772
1560	-977.6514	-1147.896	170.2447	0.4276515	1.237735	2.075748
1566	-966.9366	-1137.258	170.3213	0.1498811	1.237735	2.206978
1572	-965.2729	-1134.914	169.6412	0.2385171	1.224938	2.588925
1578	-963.8429	-1133.721	169.8783	0.3723328	0.9928583	2.502558
1584	-967.6748	-1137.976	170.3009	0.4212746	1.345764	1.970931
1590	-964.7778	-1134.541	169.7636	0.4212746	1.138321	2.452619
1596	-973.8806	-1144.341	170.46	0.8022117	0.966628	1.862046
1602	-968.9762	-1138.884	169.9079	0.4768394	1.436563	2.134015
1608	-956.3397	-1126.714	170.3748	0.2116913	1.220347	2.14342
1614	-976.8657	-1146.733	169.867	0.2116913	1.485635	2.299887
1620	-976.0572	-1146.224	170.1664	0.01348524	1.183496	2.427329
1626	-967.9902	-1138.132	170.1421	0.002169714	1.148279	2.471881
1632	-967.7667	-1137.794	170.0277	0.00838946	0.9834398	2.641556
1638	-954.1946	-1124.244	170.0498	0.01673401	0.9834398	2.62276
1644	-974.2484	-1144.293	170.0447	0.004082077	1.248319	2.469023
1650	-961.6104	-1130.976	169.3661	0.3656452	1.067067	2.776904
1656	-967.1118	-1136.736	169.6242	0.1855578	0.9032512	2.829119
1662	-969.7031	-1139.767	170.0643	0.2845742	1.109158	2.367558
1668	-963.8895	-1133.779	169.8892	0.4511476	1.157187	2.342488
1674	-958.6864	-1128.635	169.9483	0.2126422	1.268081	2.385904
1680	-958.1889	-1128.517	170.3279	0.1203461	1.540776	2.023551
1686	-962.0331	-1132.158	170.1246	0.2818213	1.25044	2.240578
1692	-965.1072	-1135.481	170.3735	0.3809633	1.157232	2.074715
1698	-956.9605	-1127.183	170.2229	0.271772	1.410547	2.078987
1704	-957.3034	-1127.304	170.0011	0.4316551	1.145152	2.291232
1710	-962.6195	-1132.79	170.1705	0.207375	1.2	2.291232
1716	-962.1947	-1132.023	169.8283	0.4323155	1.234692	2.343871
1722	-956.1843	-1126.422	170.2372	0.04995999	1.39814	2.222224
1728	-952.6414	-1122.909	170.2677	0.3636406	1.426495	1.977683
1734	-971.8163	-1141.976	170.16	0.2493236	1.582505	2.021684
1740	-964.9737	-1135.713	170.7392	0.2982902	1.295369	1.790453
1746	-976.9938	-1147.031	170.0374	0.5068907	1.788548	1.790453
1752	-976.6517	-1146.777	170.1256	0.1753963	1.542448	2.119495
1758	-975.7009	-1146.007	170.3057	0.3988377	1.264685	2.036661
1764	-985.1395	-1154.773	169.6336	0.3267774	1.212235	2.546726
1770	-977.4734	-1147.158	169.6846	0.4294108	1.014691	2.574027
1776	-974.1996	-1144.296	170.0968	0.2423021	1.402899	2.185557
1782	-972.5088	-1142.455	169.9467	0.7038266	1.153793	2.14509
1788	-976.2322	-1146.131	169.8984	0.1979171	1.269803	2.42565
1794	-961.186	-1131.064	169.8776	0.3553979	1.016864	2.498599
1800	-970.6159	-1140.742	170.1266	0.3899435	1.820222	1.787707
1806	-972.3282	-1142.693	170.3644	0.2877657	1.848754	1.672261
1812	-952.6247	-1122.443	169.818	0.339714	1.396254	2.306526
1818	-968.0666	-1138.624	170.5578	0.2119249	1.145559	2.072323
1824	-970.7323	-1141.239	170.5066	0.3555009	1.506236	1.765733
1830	-966.9948	-1137.216	170.2208	0.1876739	1.237388	2.247631
1836	-962.1266	-1131.968	169.8411	0.2026253	1.478027	2.327053
1842	-966.8668	-1137.17	170.3033	0.1377603	1.205419	2.247245
1848	-969.2409	-1139.414	170.1733	0.2928254	1.178725	2.248307
1854	-967.1601	-1136.731	169.5708	0.4352974	1.119969	2.575693
1860	-958.4264	-1128.324	169.8976	0.3410595	1.247867	2.349466
1866	-959.4912	-1129.501	170.0103	0.4005747	1.091032	2.339718
1872	-956.2506	-1126.47	170.2198	0.08217428	1.229158	2.321126
1878	-969.3357	-1139.013	169.6773	0.3408958	1.320088	2.443121
1884	-961.9848	-1132.209	170.2243	0.3408958	1.054835	2.264227
1890	-954.7681	-1124.524	169.7555	0.09228013	0.9800702	2.759179
1896	-964.2578	-1133.844	169.5865	0.08108165	0.9220214	2.903868
1902	-958.8456	-1128.956	170.11	0.03921027	1.261096	2.397734
1908	-959.7379	-1129.952	170.2139	0.148919	1.019515	2.415405
1914	-965.3839	-1134.623	169.2395	0.5574747	1.269939	2.61227
1920	-966.08	-1136.401	170.3211	0.4091463	1.231811	2.04147
1926	-956.8539	-1127.22	170.3665	0.2213144	1.1293	2.201697
1932	-960.3339	-1130.193	169.859	0.3048146	1.553253	2.201697
1938	-957.2429	-1127.437	170.1943	0.2451471	1.277643	2.201697
1944	-952.7753	-1122.573	169.7976	0.1542185	1.143362	2.59482
1950	-970.0433	-1140.131	170.0878	0.2503958	1.18434	2.326574
1956	-975.0378	-1144.602	169.5639	0.4048909	1.100797	2.610646
1962	-966.1285	-1136.05	169.9218	0.03106369	1.100797	2.620491
1968	-951.5431	-1121.35	169.8071	0.2554695	1.206235	2.486711
1974	-950.0578	-1120.432	170.3741	0.2570418	1.360053	2.022104
1980	-954.5111	-1125.012	170.5006	0.1327279	1.360053	2.020653
1986	-974.6564	-1145.375	170.7189	0.03084065	1.112567	2.107188
1992	-955.5986	-1125.649	170.05	0.7096574	1.206014	2.03905
1998	-968.4273	-1137.991	169.5641	0.4137589	1.169562	2.562391
2004	-952.7176	-1123.088	170.3702	0.2137331	1.464441	1.983986
2010	-948.2914	-1118.645	170.3536	0.2489502	1.336769	2.056486
2016	-950.6952	-1120.514	169.8188	0.3750484	1.298937	2.345498
2022	-951.8852	-1121.851	169.9654	0.448303	1.079094	2.345498
2028	-959.9147	-1129.623	169.7086	0.4008953	1.07386	2.540044
2034	-968.1824	-1138.32	170.1379	0.2786936	1.120156	2.317516
2040	-965.8968	-1135.867	169.9703	0.06314932	1.050436	2.601829
2046	-967.1873	-1137.364	170.1766	0.04532276	1.332176	2.30647
2052	-968.3763	-1138.36	169.9838	0.4476762	1.436605	2.103386
2058	-978.7544	-1149.047	170.293	0.1890935	1.362836	2.118533
2064	-974.7361	-1145	170.264	0.197286	1.231284	2.21756
2070	-975.1393	-1145.429	170.2897	0.005019067	1.157843	2.37099
2076	-967.8552	-1138.522	170.6668	0.02763246	1.406957	1.948459
2082	-971.4912	-1142.445	170.9534	0.009321401	1.318675	1.825984
2088	-949.1312	-1119.367	170.2357	0.3247928	1.321195	2.094473
2094	-957.5976	-1127.794	170.1962	0.3247928	1.796745	1.800925
2100	-965.2087	-1135.211	170.0021	0.4966739	1.601793	1.949028
2106	-974.4049	-1144.388	169.9828	0.2524451	1.35175	2.285405
2112	-957.518	-1128.015	170.4971	0.1181898	1.003478	2.265053
2118	-965.5577	-1136.053	170.4955	0.0115301	1.111721	2.265053
2124	-970.1694	-1139.722	169.5527	0.5433945	1.171806	2.487273
2130	-988.9824	-1159.043	170.0608	0.4211085	1.496251	2.030779
2136	-986.8452	-1156.788	169.9426	0.3752577	0.916318	2.508383
2142	-979.3229	-1148.367	169.0445	0.323064	1.064048	2.998969
2148	-968.9373	-1138.922	169.9848	0.2305722	1.064048	2.480084
2154	-963.706	-1133.633	169.9266	0.2678739	1.111476	2.463468
2160	-959.0817	-1129.231	170.1498	0.1818987	1.062832	2.407737
2166	-965.9348	-1135.885	169.9497	0.2096159	1.046883	2.525799
2172	-972.6529	-1142.854	170.2012	0.1215594	1.065775	2.411476
2178	-971.1049	-1141.05	169.9452	0.4726253	1.165205	2.287976
2184	-969.1951	-1137.952	168.7566	0.4726253	0.8977535	3.180714
2190	-977.5899	-1146.624	169.0345	0.3120504	0.8039224	3.166731
2196	-980.0974	-1150.548	170.4508	0.06338278	0.8032757	2.456255
2202	-981.1763	-1150.747	169.5711	0.381941	0.9890592	2.689193
2208	-974.5474	-1144.42	169.8722	0.01392906	1.021308	2.710489
2214	-956.837	-1126.423	169.5865	0.1330503	0.9876892	2.83262
2220	-966.8342	-1137.016	170.1822	0.02487209	1.161329	2.424191
2226	-955.4943	-1125.617	170.1231	0.2650974	1.167566	2.305361
2232	-969.0119	-1138.871	169.8592	0.1833943	1.311072	2.433476
2238	-968.284	-1138.126	169.842	0.2586812	0.9768372	2.605714
2244	-965.6785	-1135.558	169.8795	0.3540554	0.9794689	2.521555
2250	-973.6701	-1144.241	170.5706	0.180198	1.337028	1.957602
2256	-973.6567	-1143.791	170.1348	0.6615406	1.036437	2.126503
2262	-971.4923	-1141.602	170.1096	0.03014366	1.430096	2.296373
2268	-966.9141	-1137.703	170.7885	0.01863424	1.34873	1.911731
2274	-957.1364	-1127.56	170.4234	0.04374188	1.376149	2.119586
2280	-964.7486	-1135.021	170.272	0.1376467	1.112295	2.326941
2286	-974.7848	-1145.082	170.2969	0.200279	1.512467	2.009836
2292	-978.6145	-1149.163	170.5484	0.1325499	1.37329	1.980061
2298	-974.4634	-1144.843	170.3798	0.1244974	1.204396	2.20713
2304	-975.8931	-1146.318	170.4253	0.3024268	1.583483	1.805423
2310	-978.2208	-1148.374	170.1536	0.3056133	1.235709	2.216063
2316	-965.1796	-1135.242	170.0626	0.06172022	1.091179	2.520031
2322	-962.1532	-1131.795	169.6419	0.4180791	1.160413	2.516959
2328	-966.6344	-1136.343	169.7084	0.6537909	1.160413	2.326542
2334	-962.7825	-1133.073	170.2903	0.3850153	1.340745	2.005583
2340	-965.5204	-1135.496	169.9756	0.4256152	1.340745	2.185633
2346	-960.161	-1130.487	170.326	0.3870737	1.334325	1.984666
2352	-968.3113	-1137.724	169.4131	0.1067916	0.8546431	3.033156
