Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
462	-266.1033	-430.7459	164.6425	0.9521126	5.74224
468	-263.1695	-429.0528	165.8833	1.069638	4.993235
474	-261.9232	-428.0821	166.1588	1.310604	4.70527
480	-260.8448	-428.9464	168.1016	1.027697	3.763712
486	-262.1635	-429.0671	166.9036	1.027697	4.445984
492	-271.9851	-437.4747	165.4896	1.200967	5.138765
498	-271.4351	-438.2688	166.8337	1.386173	4.28303
504	-266.1495	-432.7784	166.6289	1.299841	4.447438
510	-277.2691	-442.5655	165.2965	1.190077	5.251633
516	-271.3151	-438.4992	167.1841	1.082341	4.256685
522	-265.2427	-432.5279	167.2851	1.312409	4.068524
528	-271.9814	-438.2497	166.2683	1.227227	4.690675
534	-261.3398	-428.2989	166.9591	1.55449	4.11633
540	-278.1836	-444.315	166.1314	1.341308	4.703453
546	-283.5635	-451.4037	167.8402	1.699903	3.52563
552	-258.8371	-426.8487	168.0116	1.715511	3.416358
558	-261.2062	-428.4993	167.2931	1.673442	3.857348
564	-281.1219	-447.7095	166.5876	1.275572	4.484367
570	-270.3345	-435.2536	164.9191	0.8437234	5.650055
576	-275.4968	-442.7092	167.2124	0.9044782	4.341295
582	-262.3737	-428.1033	165.7296	0.9033834	5.170647
588	-267.5547	-433.0128	165.4581	1.102992	5.210424
594	-275.3313	-442.4516	167.1203	1.258854	4.192756
600	-264.9997	-431.1582	166.1585	1.258854	4.734389
606	-256.5033	-422.8299	166.3267	1.247301	4.646735
612	-263.7381	-429.3759	165.6378	1.195377	5.059719
618	-277.6253	-442.2043	164.579	0.8638635	5.825312
624	-261.825	-428.5625	166.7375	0.9108735	4.605027
630	-262.7242	-429.9985	167.2743	1.22354	4.125262
636	-260.5037	-427.2394	166.7356	1.159672	4.466268
642	-262.6579	-430.0589	167.401	0.9335016	4.218107
648	-265.6534	-433.118	167.4647	1.29566	3.975567
654	-261.2482	-427.702	166.4538	0.9962891	4.716111
660	-260.1942	-425.4899	165.2957	1.239563	5.224715
666	-259.7269	-423.6104	163.8835	0.7248246	6.280165
672	-264.45	-430.282	165.832	1.063901	5.024878
678	-257.7392	-423.5712	165.832	1.063901	5.024878
684	-263.0855	-429.345	166.2595	1.257208	4.678828
690	-251.4382	-418.5439	167.1058	1.222838	4.221409
696	-264.2779	-430.4805	166.2026	1.070475	4.814984
702	-260.4737	-427.5216	167.0479	1.432904	4.134985
708	-267.3147	-434.5573	167.2425	1.432904	4.024068
714	-262.2794	-430.0257	167.7463	1.573224	3.653744
720	-265.7934	-433.1895	167.3961	1.219779	4.058034
726	-273.5127	-440.5808	167.0681	1.325391	4.184595
732	-274.3951	-441.0986	166.7035	1.255571	4.430321
738	-272.613	-439.4458	166.8328	1.345446	4.306573
744	-282.6288	-449.7485	167.1198	1.262521	4.190949
750	-271.9012	-438.6262	166.725	1.031611	4.544251
756	-250.8784	-417.1434	166.2651	1.195935	4.709974
762	-251.1871	-418.3077	167.1206	1.230184	4.208847
768	-250.1795	-417.6651	167.4856	1.186963	4.0257
774	-255.9863	-422.5365	166.5503	1.555617	4.347494
780	-261.524	-428.3666	166.8426	1.263317	4.347494
786	-267.704	-433.565	165.861	1.088084	4.995339
792	-269.7077	-436.3719	166.6642	1.511154	4.308234
798	-257.0321	-423.4356	166.4035	1.286855	4.581468
804	-256.7197	-423.3119	166.5921	1.247878	4.497375
810	-260.2972	-426.6962	166.399	1.020115	4.733408
816	-266.9041	-432.4958	165.5917	1.005577	5.190405
822	-268.2546	-434.5014	166.2468	1.194918	4.72078
828	-255.7803	-422.3157	166.5354	1.532214	4.369127
834	-248.2911	-415.3533	167.0622	1.279899	4.213779
840	-257.0311	-423.2699	166.2388	1.307363	4.662307
846	-259.8661	-426.5069	166.6408	0.9053547	4.662307
852	-261.9653	-426.2434	164.2781	0.8997715	5.970081
858	-277.3203	-442.3491	165.0288	1.137521	5.428291
864	-281.1277	-445.5733	164.4456	0.7452449	5.963029
870	-281.8207	-445.4743	163.6536	0.8912087	6.314697
876	-290.0196	-453.8192	163.7996	0.8912087	6.235345
882	-277.8762	-444.7316	166.8553	1.098672	4.433213
888	-278.0654	-444.8599	166.7945	1.363858	4.317847
894	-268.3622	-433.9838	165.6216	1.254279	5.036033
900	-273.0123	-439.6854	166.6731	0.9015066	4.646403
906	-281.4422	-447.9176	166.4755	1.099115	4.646403
912	-279.3128	-446.929	167.6162	1.294579	3.889353
918	-275.6059	-441.57	165.9642	0.9198502	5.031499
924	-259.0521	-424.9669	165.9148	1.05898	4.98161
930	-254.1312	-421.4516	167.3204	1.238021	4.090812
936	-250.5331	-417.7706	167.2375	0.9594785	4.296002
942	-260.1396	-426.0856	165.946	1.065029	4.960921
948	-259.9026	-426.4755	166.5729	0.8419028	4.735835
954	-263.7886	-428.9356	165.147	1.102663	5.382374
960	-262.4105	-428.8502	166.4397	1.093936	4.669342
966	-256.0837	-421.4394	165.3556	0.9353275	5.359599
972	-264.0082	-430.505	166.4968	0.8963886	4.7479
978	-266.9612	-433.1206	166.1593	0.8511598	4.961219
984	-256.2774	-423.3274	167.05	1.045838	4.353162
990	-289.1353	-454.4041	165.2688	0.9141133	5.419174
996	-287.5508	-452.7373	165.1865	0.9300061	5.455705
1002	-259.4629	-426.6265	167.1635	0.9763471	4.328294
1008	-263.4763	-431.0356	167.5592	1.218188	3.965799
1014	-267.7969	-433.5581	165.7611	1.276981	4.945862
1020	-267.0372	-432.7341	165.6968	1.143049	5.05599
1026	-255.8674	-423.0126	167.1451	0.9432772	4.357368
1032	-258.4531	-425.0658	166.6127	1.238492	4.491095
1038	-257.8478	-425.0265	167.1787	1.30665	4.132388
1044	-271.2496	-437.5318	166.2823	1.515519	4.521127
1050	-289.5411	-455.595	166.0539	1.407175	4.709944
1056	-281.5095	-446.9549	165.4454	1.236321	5.143677
1062	-277.2224	-439.863	162.6406	0.9964199	6.806063
1068	-269.3721	-434.2473	164.8752	1.32604	5.409036
1074	-266.8282	-431.0349	164.2067	0.8857027	6.016727
1080	-271.0309	-435.9678	164.9369	0.7201457	5.708031
1086	-270.3701	-436.9209	166.5508	0.9326367	4.697444
1092	-261.7301	-428.0465	166.3164	1.167059	4.697444
1098	-262.1245	-429.483	167.3585	1.365971	3.996033
1104	-257.2767	-424.6358	167.3591	1.461733	3.940907
1110	-261.7931	-428.463	166.6699	1.321087	4.412348
1116	-259.7554	-426.8864	167.131	1.646114	3.965984
1122	-254.3625	-421.8768	167.5144	1.42857	3.870913
1128	-259.3311	-426.9379	167.6069	1.697591	3.662482
1134	-261.3046	-429.5513	168.2467	1.853168	3.196781
1140	-256.6862	-424.7316	168.0454	1.45319	3.549795
1146	-257.8218	-424.8942	167.0724	1.617593	4.015757
1152	-267.1318	-433.121	165.9892	1.186087	4.869491
1158	-275.6551	-441.6304	165.9754	1.199941	4.869491
1164	-261.5544	-427.8708	166.3164	0.8589003	4.869491
1170	-269.4637	-435.9542	166.4905	1.104875	4.634725
1176	-265.888	-431.9495	166.0615	0.7981324	5.045001
1182	-265.2073	-431.0345	165.8272	1.032527	5.045001
1188	-259.6743	-425.8295	166.1553	1.07275	4.840105
1194	-256.4824	-422.8676	166.3852	1.122866	4.683626
1200	-269.0988	-435.3274	166.2286	1.320964	4.660387
1206	-262.7527	-429.1463	166.3936	1.156036	4.660387
1212	-298.6881	-462.2459	163.5577	1.040333	6.285751
1218	-270.9037	-436.8925	165.9887	1.337972	4.785045
1224	-260.6133	-426.9154	166.3021	1.307561	4.626723
1230	-264.5183	-430.8117	166.2934	1.487568	4.530568
1236	-255.4273	-423.5201	168.0928	1.355519	3.579013
1242	-265.9788	-431.8227	165.8439	1.484226	4.784245
1248	-260.838	-428.0565	167.2184	1.549425	3.971254
1254	-266.9865	-434.7696	167.7832	1.504688	3.672088
1260	-273.0027	-440.2309	167.2282	1.423691	4.037501
1266	-263.52	-430.72	167.2	1.607577	3.948504
1272	-275.1784	-442.8051	167.6267	1.461199	3.787559
1278	-275.0026	-442.0577	167.0552	1.102045	4.318476
1284	-276.2135	-443.056	166.8425	0.878235	4.564403
1290	-264.112	-429.4654	165.3534	0.9350888	5.360947
1296	-265.0434	-431.7255	166.682	0.9350888	4.622546
1302	-260.51	-426.4404	165.9304	1.040165	4.983435
1308	-255.6773	-422.2112	166.5339	0.9418432	4.701745
1314	-255.3326	-421.3742	166.0416	0.8740271	5.01395
1320	-250.4063	-417.8041	167.3977	1.224095	4.054668
1326	-257.4652	-423.4028	165.9376	1.119662	4.935206
1332	-251.9207	-418.9837	167.0629	1.278316	4.214252
1338	-259.807	-425.9013	166.0944	1.293247	4.751008
1344	-254.3699	-420.2366	165.8667	1.087732	4.99239
1350	-257.8801	-422.4799	164.5998	0.9991533	5.739897
1356	-260.0298	-426.8409	166.8112	1.155793	4.425898
1362	-259.2682	-424.995	165.7268	0.9467298	5.148218
1368	-257.5894	-423.0334	165.444	0.9066081	5.32668
1374	-256.9118	-421.3004	164.3886	0.9066081	5.90601
1380	-271.2772	-436.0989	164.8217	0.8406851	5.705112
1386	-275.9812	-440.7863	164.8051	0.9973221	5.628346
1392	-281.816	-448.1086	166.2926	0.8329057	4.897234
1398	-262.5974	-429.1135	166.516	1.324441	4.497128
1404	-265.5798	-433.945	168.3652	1.324441	3.438312
1410	-262.3335	-428.7191	166.3856	1.073932	4.710797
1416	-274.3901	-441.8168	167.4267	1.717778	3.754946
1422	-263.8253	-430.2641	166.4388	1.269227	4.571541
1428	-268.166	-433.6895	165.5235	0.9047582	5.283838
1434	-262.7751	-428.858	166.0828	0.8318387	5.014485
1440	-263.2072	-429.156	165.9489	0.9657802	5.014485
1446	-259.9147	-425.9049	165.9902	1.004719	4.969878
1452	-254.2921	-420.7123	166.4202	1.0735	4.691701
1458	-260.6317	-427.0987	166.467	1.160538	4.616726
1464	-254.4349	-421.5602	167.1254	1.160538	4.245642
1470	-267.4778	-434.154	166.6762	1.188121	4.483703
1476	-262.6407	-429.4379	166.7972	1.067114	4.483703
1482	-276.798	-443.3115	166.5135	1.363099	4.476814
1488	-273.648	-440.1398	166.4917	0.8707494	4.765051
1494	-271.0687	-437.5433	166.4746	1.178222	4.602531
1500	-263.8705	-429.3938	165.5233	1.030589	5.214398
1506	-268.7997	-433.5193	164.7196	1.302551	5.507606
1512	-265.2044	-429.8913	164.6868	1.06864	5.654089
1518	-262.9408	-428.7889	165.848	1.088521	5.002312
1524	-260.4945	-426.6772	166.1827	0.903033	4.919342
1530	-265.321	-431.4363	166.1154	1.285019	4.743885
1536	-260.468	-425.8908	165.4228	1.030587	5.269958
1542	-266.9533	-432.095	165.1417	0.7328257	5.588783
1548	-270.6116	-434.3238	163.7123	1.099314	6.169679
1554	-277.6066	-444.3542	166.7475	1.132315	4.474966
1560	-282.1869	-447.8142	165.6273	1.476543	4.909258
1566	-278.4004	-443.7468	165.3464	1.012199	5.322288
1572	-263.1832	-428.6178	165.4346	0.9416891	5.312517
1578	-244.9307	-410.373	165.4424	1.029944	5.259508
1584	-260.7892	-425.1981	164.409	0.9744751	5.857804
1590	-262.7886	-429.658	166.8694	1.617018	4.131771
1596	-283.2683	-450.7715	167.5032	1.469892	3.853593
1602	-271.3893	-438.1707	166.7813	1.414181	4.296818
1608	-268.3467	-435.4439	167.0972	1.160068	4.261851
1614	-272.4463	-438.2179	165.7716	1.22956	4.966416
1620	-272.2104	-438.3187	166.1083	1.347636	4.712789
1626	-269.9404	-435.5665	165.6261	1.414549	4.944444
1632	-260.901	-427.6893	166.7882	1.136624	4.449624
1638	-253.7209	-420.7476	167.0267	0.8413551	4.481587
1644	-263.5839	-427.5119	163.928	0.8640813	6.180256
1650	-248.1087	-414.4169	166.3082	0.9985902	4.796174
1656	-251.5876	-418.0013	166.4137	1.242699	4.600544
1662	-257.6597	-423.5823	165.9227	1.240406	4.876297
1668	-268.6201	-434.6903	166.0702	1.092831	4.876297
1674	-263.9013	-429.8065	165.9052	1.092831	4.96815
1680	-274.1226	-439.8324	165.7098	1.244001	4.992712
1686	-261.7197	-427.561	165.8413	1.176711	4.957027
1692	-259.2779	-426.019	166.7411	1.343964	4.359244
1698	-264.0594	-430.3082	166.2488	1.046073	4.802793
1704	-268.7693	-432.1479	163.3786	1.077928	6.362588
1710	-266.1918	-431.3614	165.1697	1.15692	5.339943
1716	-277.8469	-443.5971	165.7502	1.020613	5.094311
1722	-276.8213	-442.2401	165.4188	0.9743147	5.303264
1728	-271.6286	-436.8689	165.2403	1.029334	5.371381
1734	-271.1442	-436.6538	165.5096	0.6850981	5.412637
1740	-277.0507	-441.195	164.1443	0.777873	6.109486
1746	-275.5984	-439.6825	164.0841	0.777873	6.142266
1752	-274.6377	-438.6186	163.9809	0.9700363	6.093812
1758	-269.9437	-434.8293	164.8856	0.9276554	5.622395
1764	-279.1666	-445.4578	166.2911	1.256408	4.661542
1770	-274.6412	-440.9786	166.3374	0.9721385	4.794608
1776	-273.5413	-439.3349	165.7936	0.9634232	5.101936
1782	-276.397	-441.8105	165.4135	1.179015	5.193066
1788	-280.8543	-447.9331	167.0787	1.328787	4.176634
1794	-292.7202	-458.4445	165.7243	1.069815	5.081382
1800	-270.2094	-436.313	166.1037	0.8124463	5.013668
1806	-265.8741	-431.7949	165.9207	0.9873836	5.018124
1812	-272.5465	-437.6768	165.1304	0.9362169	5.483184
1818	-258.6391	-424.0722	165.4331	0.8667467	5.354716
1824	-265.8272	-430.6993	164.8722	0.8667467	5.663175
1830	-265.1934	-429.8285	164.6352	1.103765	5.663175
1836	-265.5919	-431.7468	166.1549	1.12097	4.813391
1842	-267.1872	-433.6813	166.4941	1.338972	4.501283
1848	-260.6117	-426.9107	166.299	0.9560332	4.825009
1854	-260.0411	-427.4821	167.441	0.9999271	4.157638
1860	-259.3624	-427.0826	167.7201	1.105583	3.93813
1866	-269.6741	-436.048	166.3738	1.080434	4.71374
1872	-274.3392	-441.6904	167.3512	1.225207	4.080577
1878	-272.0076	-436.4344	164.4267	1.05811	5.802343
1884	-264.1366	-428.1141	163.9776	1.121467	6.013083
1890	-265.3658	-431.8038	166.438	1.211396	4.604456
1896	-252.4852	-417.5058	165.0206	0.9553084	5.533056
1902	-253.917	-418.8211	164.904	0.7870793	5.689391
1908	-264.7647	-432.5231	167.7584	1.127869	3.903416
1914	-267.0941	-434.5842	167.4901	1.127869	4.056883
1920	-259.8683	-427.1503	167.282	1.168783	4.152046
1926	-244.818	-411.3654	166.5474	1.029248	4.64522
1932	-240.5053	-406.8677	166.3624	0.8848913	4.829346
1938	-248.5817	-414.7036	166.1219	1.125361	4.829346
1944	-269.6676	-437.6059	167.9383	1.412718	3.6355
1950	-278.263	-443.975	165.712	1.057566	5.095
1956	-269.1867	-434.8232	165.6365	1.049126	5.141487
1962	-257.359	-423.9543	166.5952	1.425209	4.395733
1968	-266.1676	-431.6747	165.5071	1.203839	5.127497
1974	-261.3778	-426.1554	164.7776	0.8826492	5.706297
1980	-269.224	-434.1289	164.905	0.8707314	5.643008
1986	-269.7562	-436.4221	166.666	0.9483589	4.624125
1992	-265.025	-431.996	166.9711	1.617101	4.073861
1998	-263.0991	-430.5601	167.4611	1.468936	3.878337
2004	-283.2824	-449.1845	165.9021	1.411553	4.792321
2010	-271.2363	-438.248	167.0117	1.042606	4.376614
2016	-270.2887	-436.586	166.2973	1.299738	4.633792
2022	-281.7996	-445.1445	163.3449	1.011428	6.416952
2028	-274.8929	-438.9198	164.0269	0.9898705	6.057955
2034	-285.0063	-448.9023	163.896	0.9832164	6.132856
2040	-289.7074	-451.096	161.3886	0.629422	7.675649
2046	-271.8725	-436.5339	164.6614	0.7412932	5.847311
2052	-270.7547	-436.5554	165.8007	1.186729	4.974021
2058	-280.121	-446.1521	166.0311	1.198565	4.839204
2064	-279.7218	-446.9963	167.2745	1.16379	4.159174
2070	-281.1661	-447.815	166.6489	0.9205224	4.649277
2076	-272.5915	-438.1345	165.543	0.7776753	5.343224
2082	-264.4713	-430.7847	166.3134	1.137798	4.71545
2088	-284.0249	-447.2327	163.2078	1.137414	6.422991
2094	-271.2172	-435.9611	164.7438	1.013803	5.652899
2100	-275.7301	-440.3492	164.6191	1.055915	5.698234
2106	-265.506	-432.3174	166.8114	1.211266	4.39449
2112	-281.5979	-448.7852	167.1873	1.059882	4.2676
2118	-281.5976	-445.6746	164.077	1.103154	5.968856
2124	-277.5992	-446.2566	168.6574	1.661536	3.066407
2130	-267.9872	-435.2608	167.2736	1.285882	4.090182
2136	-273.1881	-440.0981	166.91	1.285882	4.296637
2142	-273.948	-440.6657	166.7177	1.249603	4.425722
2148	-266.5647	-432.0212	165.4565	0.7917513	5.383154
2154	-273.8418	-437.406	163.5642	0.9373915	6.338136
2160	-259.9806	-425.9732	165.9926	0.7917494	5.086777
2166	-253.3456	-420.7217	167.376	1.199445	4.081085
2172	-256.6152	-425.1984	168.5832	1.36848	3.284389
2178	-262.9415	-430.8463	167.9048	1.767466	3.448454
2184	-251.8612	-418.2215	166.3603	1.149068	4.682918
2190	-250.9616	-418.3422	167.3805	1.074478	4.149663
2196	-274.8425	-441.3315	166.489	0.940918	4.727347
2202	-253.8215	-419.9809	166.1594	1.168713	4.784243
2208	-259.839	-425.072	165.233	1.10359	5.334418
2214	-262.1998	-427.9807	165.7809	0.9430858	5.120276
2220	-259.9466	-427.4824	167.5358	1.205539	3.986433
2226	-260.7838	-428.512	167.7282	1.294032	3.825379
2232	-273.0578	-441.2133	168.1555	1.438951	3.493906
2238	-267.475	-434.9525	167.4775	1.431028	3.890643
2244	-269.5179	-437.2195	167.7015	1.207023	3.890643
2250	-263.813	-432.263	168.45	1.511602	3.278554
2256	-267.5807	-434.7826	167.2019	1.362512	4.087361
2262	-264.6884	-432.2556	167.5672	1.904517	3.565452
2268	-263.251	-430.1222	166.8712	1.331555	4.292751
2274	-262.8488	-429.3853	166.5365	1.465552	4.40611
2280	-258.3274	-425.0659	166.7385	1.21178	4.435323
2286	-266.4933	-431.6421	165.1488	1.425605	5.203082
2292	-258.4691	-424.8565	166.3874	0.9614579	4.772667
2298	-253.4065	-418.5725	165.166	0.9614579	5.449686
2304	-274.4357	-439.9872	165.5515	1.046256	5.190133
2310	-259.8956	-426.5307	166.6352	1.093376	4.560044
2316	-264.7526	-431.4105	166.6579	1.09867	4.544302
2322	-275.6815	-442.7036	167.0221	1.40953	4.16296
2328	-276.8226	-443.408	166.5855	1.477613	4.371672
2334	-278.0637	-442.2409	164.1772	1.317908	5.796715
2340	-285.9215	-451.0169	165.0954	0.8330293	5.559146
2346	-271.1872	-436.5047	165.3175	1.277396	5.191737
2352	-264.4799	-429.588	165.1081	0.9397609	5.493474
2358	-255.5648	-421.4553	165.8905	1.228291	4.900951
2364	-282.6673	-449.6598	166.9924	1.965869	3.862097
2370	-263.1084	-430.7693	167.6609	1.197675	3.919319
2376	-257.7112	-423.5284	165.8173	0.9914885	5.07325
2382	-273.9991	-436.9905	162.9914	1.181261	6.516451
2388	-268.8669	-434.3252	165.4583	0.7911001	5.382545
2394	-279.1751	-444.0182	164.8431	0.9079218	5.656551
2400	-279.5243	-446.5917	167.0675	1.197535	4.257479
2406	-283.5388	-449.5995	166.0606	1.029943	4.916669
2412	-272.0926	-438.9903	166.8977	0.8226403	4.56466
2418	-275.1648	-442.3408	167.176	0.9367537	4.3436
2424	-281.1525	-448.5046	167.3521	1.245774	4.068299
2430	-271.8788	-438.3705	166.4916	1.245774	4.555051
2436	-255.6851	-421.9842	166.2991	1.284894	4.641108
2442	-264.1733	-431.2353	167.062	1.301896	4.201403
2448	-263.6495	-428.4028	164.7533	1.16421	5.56514
2454	-280.8689	-445.761	164.8921	1.108436	5.519497
2460	-262.3187	-428.427	166.1083	0.9371866	4.94177
2466	-274.2152	-441.0355	166.8203	1.354445	4.308553
2472	-272.1981	-437.1095	164.9114	1.354445	5.373448
2478	-274.1879	-439.6973	165.5094	1.11816	5.173678
2484	-285.6391	-451.6848	166.0457	1.159106	4.85304
2490	-279.4972	-444.281	164.7838	0.9781239	5.650532
2496	-282.1916	-448.4333	166.2417	1.184721	4.729328
2502	-271.5267	-435.7242	164.1975	0.8750594	6.027523
2508	-268.4677	-434.4727	166.0049	1.228359	4.837157
2514	-273.5606	-441.5642	168.0035	1.51399	3.538774
2520	-268.2285	-436.1645	167.936	1.581535	3.538774
2526	-256.9754	-423.8431	166.8676	1.275843	4.326247
2532	-275.4941	-441.755	166.2608	1.363846	4.618316
2538	-264.303	-428.8017	164.4987	0.8512045	5.876119
2544	-266.8421	-433.1839	166.3418	0.8904373	4.837742
2550	-274.0256	-438.901	164.8754	0.8904373	5.648432
2556	-277.881	-443.064	165.183	1.13089	5.346961
2562	-279.6203	-444.9326	165.3123	0.9114341	5.396653
2568	-277.9087	-441.9325	164.0239	0.901213	6.10789
2574	-272.8998	-438.087	165.1872	1.105028	5.358914
2580	-269.3886	-435.0899	165.7013	1.135698	5.057607
2586	-274.1844	-441.7742	167.5899	1.135698	3.995432
2592	-265.6986	-431.4298	165.7312	1.107913	5.056415
2598	-268.1387	-434.4537	166.3149	1.061055	4.757512
2604	-271.15	-437.2296	166.0796	1.025718	4.908478
2610	-282.7143	-449.446	166.7317	1.632463	4.201262
2616	-283.1911	-450.6352	167.4441	1.228655	4.025584
2622	-283.7343	-450.8794	167.1452	1.478753	4.053471
2628	-278.8096	-446.2406	167.4309	1.304688	3.989691
2634	-274.932	-442.3038	167.3718	1.787476	3.746377
2640	-269.2005	-436.3345	167.134	1.325906	4.146886
2646	-268.6207	-435.5517	166.931	1.528839	4.146886
2652	-277.2471	-443.2903	166.0432	1.452363	4.690646
2658	-278.5299	-443.9354	165.4055	1.177744	5.198176
2664	-294.9544	-459.4415	164.4871	1.337933	5.615902
2670	-274.0432	-439.9401	165.8969	0.9343075	5.060805
2676	-281.9337	-445.7498	163.8161	0.9690522	6.184077
2682	-280.2925	-446.9414	166.6489	1.185569	4.500498
2688	-262.5316	-427.9505	165.4189	1.158532	5.201396
2694	-254.4835	-422.8447	168.3611	1.604653	3.276074
2700	-262.2879	-429.6994	167.4115	1.57733	3.844583
2706	-261.09	-428.0264	166.9364	0.992627	4.447273
2712	-271.9189	-437.4432	165.5243	0.8212319	5.329499
2718	-258.8861	-426.1068	167.2207	1.196994	4.17088
2724	-260.1873	-427.5135	167.3263	1.52627	3.922764
2730	-275.1198	-441.9147	166.7949	1.439902	4.274582
2736	-283.8318	-450.5803	166.7485	1.548842	4.239158
2742	-279.0328	-446.0284	166.9957	1.584155	4.078597
2748	-265.5646	-432.9746	167.4099	1.733029	3.755812
2754	-281.4935	-448.7295	167.2359	2.058418	3.668327
2760	-272.5157	-441.4865	168.9708	1.604045	2.912793
2766	-267.5784	-435.6598	168.0814	1.338947	3.595295
2772	-277.9788	-444.6434	166.6646	1.452244	4.3413
2778	-259.1877	-426.0245	166.8367	1.441997	4.249698
2784	-257.0523	-424.1465	167.0942	1.18453	4.249698
2790	-258.6292	-426.1599	167.5306	1.061745	4.071445
2796	-273.0692	-438.3692	165.3	1.140869	5.276882
2802	-256.782	-422.796	166.014	1.3051	4.78927
2808	-266.3753	-434.4455	168.0702	1.670079	3.408686
2814	-262.5847	-429.0614	166.4767	1.404922	4.473973
2820	-280.7805	-447.0696	166.2891	1.250444	4.666005
