Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2281.157	-2444.306	163.1492	1.999455	4.189243	3.643105
6	-2280.721	-2444.322	163.6015	1.999455	3.737	3.643105
12	-2271.698	-2435.672	163.9733	2.023916	4.025174	3.242621
18	-2269.442	-2432.401	162.9593	2.008183	4.531032	3.549854
24	-2281.306	-2443.06	161.7542	2.122586	6.942628	2.76432
30	-2274.636	-2436.486	161.85	2.190709	6.233735	3.092976
36	-2267.925	-2429.9	161.9748	2.190709	6.35901	2.943114
42	-2282.751	-2444.704	161.9527	2.190709	6.132351	3.09219
48	-2277.424	-2439.541	162.1175	2.210639	5.915995	3.111027
54	-2272.167	-2435.454	163.2865	2.074832	5.051489	3.010265
60	-2266.108	-2429.42	163.3115	2.015719	5.085599	3.010265
66	-2263.127	-2426.815	163.6879	2.034251	4.75128	2.973832
72	-2267.504	-2431.267	163.7625	2.016988	4.094506	3.330172
78	-2275.091	-2439.932	164.8417	1.91214	4.282168	2.631415
84	-2266.335	-2430.136	163.8012	1.942257	4.04551	3.380112
90	-2268.327	-2432.394	164.0668	1.966588	3.755533	3.380112
96	-2277.036	-2442.258	165.2221	1.763193	4.114134	2.592182
102	-2270.831	-2435.748	164.9175	1.834119	4.355731	2.587272
108	-2269.89	-2433.471	163.5811	1.834119	5.819143	2.508264
114	-2270.702	-2434.048	163.3463	2.047553	5.099248	2.962014
120	-2294.31	-2457.031	162.7207	2.227549	5.903446	2.744594
126	-2280.065	-2443.602	163.5375	1.973251	5.517037	2.636456
132	-2274.899	-2437.966	163.0675	2.040073	6.021997	2.573512
138	-2286.636	-2448.061	161.4249	2.040073	6.686221	3.166308
144	-2271.716	-2434.948	163.2323	2.021405	5.836286	2.598001
150	-2268.999	-2433.188	164.1892	1.939709	5.587846	2.201961
156	-2276.02	-2441.116	165.0957	1.730799	5.079715	2.078333
162	-2280.416	-2445.49	165.0741	1.739518	4.973374	2.156352
168	-2274.638	-2438.764	164.1256	1.856463	4.76614	2.807737
174	-2271.952	-2436.235	164.283	1.824185	4.34635	2.985824
180	-2274.049	-2438.017	163.9674	1.924373	5.845925	2.188357
186	-2284.719	-2448.955	164.2362	1.720197	6.122753	1.963387
192	-2265.184	-2429.071	163.8866	1.795157	6.029671	2.205407
198	-2265.277	-2429.108	163.8314	1.768726	5.847531	2.374106
204	-2261.791	-2425.729	163.9378	1.962022	4.083087	3.265985
210	-2259.197	-2422.238	163.0407	2.004667	5.295844	3.053111
216	-2258.175	-2421.573	163.3981	1.983098	5.15096	2.938522
222	-2267.989	-2432.915	164.9263	1.913571	4.174183	2.64496
228	-2275.025	-2438.346	163.3216	2.014401	4.337345	3.44784
234	-2275.058	-2437.899	162.841	2.214595	4.396945	3.576563
240	-2276.199	-2439.352	163.1529	2.20492	4.231179	3.497126
246	-2285.11	-2448.678	163.5685	1.975405	4.28762	3.355106
252	-2283.226	-2445.455	162.2291	2.174236	4.613155	3.82867
258	-2272.394	-2433.663	161.2687	2.219257	4.373936	4.485071
264	-2273.993	-2437.163	163.1691	2.018747	4.626385	3.365262
270	-2276.009	-2439.296	163.2869	2.018747	4.708095	3.247754
276	-2266.097	-2429.601	163.5039	1.928098	4.313004	3.405909
282	-2270.931	-2435.101	164.1698	1.915231	4.313004	3.01911
288	-2274.755	-2439.895	165.1401	1.579509	3.929599	2.867826
294	-2282.402	-2447.412	165.0095	1.748788	4.496302	2.495591
300	-2275.328	-2439.783	164.4553	1.825556	4.758727	2.629188
306	-2274.571	-2438.662	164.0909	1.868749	4.807056	2.796471
312	-2262.936	-2427.332	164.3967	1.868749	4.807056	2.608841
318	-2264.742	-2429.241	164.4984	1.970209	4.748071	2.519276
324	-2261.97	-2426.554	164.5845	1.859093	4.593271	2.630843
330	-2271.973	-2435.784	163.8105	1.782751	5.102503	2.839616
336	-2270.711	-2435.036	164.3248	1.818812	4.552128	2.839616
342	-2272.355	-2436.482	164.1262	1.849943	5.952667	2.063408
348	-2279.749	-2442.593	162.8437	2.037529	6.82368	2.209603
354	-2284.233	-2448.769	164.5363	1.960789	3.988976	2.966239
360	-2281.246	-2446.823	165.5766	1.744325	3.724367	2.625669
366	-2276.832	-2441.92	165.0874	1.759172	3.750509	2.899322
372	-2276.119	-2441.503	165.3843	1.786451	3.649804	2.76362
378	-2269.657	-2434.698	165.041	1.80741	3.513547	3.040713
384	-2271.843	-2436.475	164.6324	1.832322	3.897193	3.040713
390	-2271.501	-2435.9	164.3984	1.832322	4.259735	2.963589
396	-2261.154	-2425.544	164.3899	1.868493	4.894403	2.559088
402	-2267.23	-2431.059	163.8287	1.90087	5.395407	2.576332
408	-2279.853	-2443.917	164.0636	1.90087	4.962826	2.698322
414	-2274.234	-2438.312	164.078	1.948232	5.17053	2.531684
420	-2291.756	-2455.154	163.3979	1.885808	4.968555	3.106232
426	-2279.725	-2444.554	164.8292	1.916695	4.384812	2.572798
432	-2271.113	-2435.726	164.6133	1.764001	4.84502	2.51579
438	-2272.083	-2436.811	164.7283	1.82219	4.292225	2.750115
444	-2271.724	-2435.583	163.859	1.85178	5.272765	2.663741
450	-2277.97	-2442.983	165.013	1.766315	4.569497	2.43655
456	-2263.123	-2427.648	164.5254	1.842266	4.498035	2.736036
462	-2281.066	-2445.618	164.552	1.842266	3.465972	3.338234
468	-2263.132	-2428.205	165.0724	1.842266	3.651284	2.918164
474	-2266.613	-2431.173	164.5596	1.885349	4.556137	2.652904
480	-2265.451	-2429.454	164.0022	1.882135	4.795311	2.849352
486	-2265.855	-2431.175	165.3196	1.863904	3.49615	2.849352
492	-2266.435	-2431.421	164.9854	1.694749	4.806413	2.34946
498	-2270.037	-2434.784	164.7468	1.752827	5.066424	2.298788
504	-2264.721	-2428.091	163.3699	1.984976	5.85762	2.521918
510	-2263.259	-2427.958	164.699	1.820946	4.767292	2.475164
516	-2252.704	-2417.106	164.402	1.861022	4.767292	2.634918
522	-2264.068	-2428.65	164.5822	1.722521	4.576707	2.726397
528	-2265.814	-2430.896	165.0827	1.733296	4.576707	2.408891
534	-2268.922	-2432.446	163.5238	1.988594	5.880278	2.408891
540	-2276.03	-2439.138	163.1083	1.923025	6.429424	2.365817
546	-2266.589	-2428.948	162.3583	2.104318	7.09537	2.303985
552	-2265.326	-2427.921	162.5956	1.962251	7.09537	2.242927
558	-2265.975	-2429.181	163.2062	2.070345	6.189706	2.36237
564	-2276.536	-2440.365	163.8289	1.961545	5.075332	2.736024
570	-2278.148	-2441.933	163.7849	2.072689	5.246955	2.589014
576	-2279.813	-2443.757	163.9434	1.930246	5.467161	2.441558
582	-2284.275	-2447.617	163.3419	2.017212	5.197566	2.923715
588	-2282.549	-2446.684	164.1351	1.754504	3.741533	3.472515
594	-2291.144	-2454.796	163.6512	1.961097	4.937044	2.928135
600	-2279.021	-2441.784	162.7632	2.1316	6.147888	2.627248
606	-2279.628	-2444.079	164.4513	1.861989	4.590126	2.712976
612	-2272.344	-2437.216	164.8715	1.897153	4.134717	2.712976
618	-2276.272	-2442.006	165.7344	1.770163	4.134717	2.251915
624	-2271.969	-2437.077	165.108	1.784557	4.860919	2.178114
630	-2274.518	-2439.27	164.7524	1.8023	4.617992	2.546722
636	-2276.723	-2440.146	163.4226	1.999136	4.903761	3.06251
642	-2281.107	-2444.692	163.5847	1.999136	4.569976	3.164782
648	-2276.731	-2440.439	163.7084	1.957207	4.569976	3.116154
654	-2267.636	-2431.838	164.2026	1.8591	4.569976	2.878413
660	-2273.144	-2438.21	165.0664	1.762078	4.292881	2.578555
666	-2278.375	-2443.143	164.768	1.765413	3.539864	3.212549
672	-2283.07	-2448.13	165.0593	1.794604	3.396601	3.107276
678	-2288.322	-2453.371	165.0491	1.704531	3.496857	3.107276
684	-2273.603	-2438.157	164.5543	1.706301	3.779615	3.232123
690	-2280.853	-2445.264	164.4116	1.809369	5.538173	2.174457
696	-2284.536	-2448.257	163.7215	1.789817	6.385037	2.084832
702	-2276.736	-2440.45	163.7147	1.881445	6.471595	1.971085
708	-2275.605	-2441.235	165.6302	1.67004	4.628821	2.063233
714	-2288.151	-2454.185	166.0349	1.638427	4.087986	2.173051
720	-2279.936	-2444.884	164.9479	1.60958	4.9156	2.357991
726	-2261.4	-2425.895	164.4949	1.884143	4.77209	2.560104
732	-2255.386	-2420.333	164.9471	1.778445	4.651542	2.418691
738	-2267.478	-2431.576	164.0981	1.866122	5.810337	2.164453
744	-2281.079	-2446.634	165.555	1.789666	4.33002	2.229128
750	-2278.616	-2442.863	164.2469	1.677807	5.543952	2.360803
756	-2270.229	-2434.329	164.0996	1.923681	5.115019	2.568047
762	-2259.509	-2423.744	164.2358	1.9197	5.069543	2.514078
768	-2270.632	-2434.585	163.9531	1.854	4.463811	3.095068
774	-2263.182	-2427.278	164.0961	1.842859	4.710296	2.867781
780	-2267.626	-2430.948	163.3217	2.032526	6.205194	2.303067
786	-2270.398	-2434.719	164.3207	1.945102	4.387328	2.865418
792	-2269.773	-2433.523	163.7499	1.945102	5.243304	2.69157
798	-2265.31	-2429.177	163.8673	1.872271	5.243304	2.664172
804	-2265.517	-2429.642	164.1246	1.882084	4.666894	2.853017
810	-2276.168	-2440.85	164.6818	1.890371	4.068134	2.873231
816	-2270.459	-2434.567	164.1074	1.931285	4.121146	3.161221
822	-2276.746	-2441.163	164.417	1.913301	4.118219	2.988794
828	-2271.132	-2436.343	165.2118	1.752553	3.77326	2.81418
834	-2274.143	-2439.648	165.5057	1.71953	3.77326	2.654506
840	-2278.33	-2444.293	165.9626	1.516618	3.972132	2.371782
846	-2273.367	-2438.456	165.0888	1.748457	4.160048	2.655242
852	-2276.657	-2441.408	164.751	1.810909	3.802719	3.039089
858	-2275.611	-2440.333	164.7217	1.849963	3.933622	2.954698
864	-2274.054	-2438.587	164.5326	1.891595	3.933622	3.043161
870	-2273.539	-2437.497	163.9575	1.891595	4.490046	3.054337
876	-2272.647	-2436.739	164.0918	2.033609	4.213773	3.054337
882	-2267.196	-2430.566	163.3692	2.0813	4.888648	3.054337
888	-2259.635	-2423.521	163.886	1.901992	5.022178	2.769959
894	-2271.037	-2435.112	164.0758	1.957786	4.319564	3.046006
900	-2269.954	-2433.257	163.303	1.957714	5.675	2.693123
906	-2268.484	-2432.196	163.7112	1.957714	5.266798	2.693123
912	-2259.023	-2423.456	164.4326	1.957714	5.216332	2.272846
918	-2259.586	-2424.686	165.1008	1.672137	4.200012	2.67027
924	-2266.739	-2432.372	165.6333	1.669295	3.670299	2.67027
