Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
504	-2269.023	-2433.145	164.1215	2.025536	4.889026	2.63139
510	-2269.427	-2432.389	162.962	2.064463	5.892797	2.703242
516	-2265	-2429.935	164.9344	1.749145	5.045289	2.194133
522	-2269.001	-2433.962	164.961	1.763662	4.787718	2.333048
528	-2264.98	-2429.127	164.1475	1.851829	5.581144	2.289604
534	-2253.258	-2416.882	163.6239	1.862178	5.612017	2.592983
540	-2262.738	-2427.929	165.1913	1.770398	4.048439	2.647371
546	-2261.53	-2425.951	164.4213	1.897863	4.048439	3.03735
552	-2262.502	-2427.01	164.5076	1.850064	4.291529	2.867833
558	-2267.889	-2431.982	164.093	1.914726	4.641458	2.867833
564	-2269.742	-2434.312	164.5706	1.914726	4.237197	2.823355
570	-2281.426	-2446.364	164.9383	1.929691	5.031113	2.082985
576	-2271.871	-2434.821	162.9502	1.940885	6.374822	2.488563
582	-2257.238	-2420.152	162.914	2.004913	6.374822	2.471081
588	-2264.083	-2427.224	163.1419	2.004913	5.388685	2.936517
594	-2272.405	-2435.395	162.9896	2.13053	5.460246	2.909414
600	-2279.06	-2442.546	163.4861	1.984465	4.886872	3.043431
606	-2277.3	-2440.253	162.953	2.026864	5.743945	2.822588
612	-2273.355	-2436.799	163.444	1.940132	5.649979	2.63257
618	-2275.775	-2439.612	163.8371	1.940132	5.550595	2.449702
624	-2283.249	-2447.677	164.4275	1.848968	4.070136	3.04992
630	-2265.636	-2430.287	164.6513	1.889452	3.719416	3.101508
636	-2271.081	-2436.386	165.3051	1.672021	3.725342	2.835506
642	-2268.575	-2433.875	165.3001	1.744228	3.725342	2.794666
648	-2276.682	-2442.02	165.3384	1.767389	3.761494	2.735057
654	-2273.144	-2438.097	164.9527	1.824329	4.287037	2.61405
660	-2275.198	-2438.631	163.4329	2.011269	4.88333	3.061329
666	-2266.375	-2430.102	163.7271	2.044751	5.015803	2.783677
672	-2268.829	-2432.299	163.4692	2.051732	5.003857	2.942925
678	-2272.377	-2436.273	163.8961	1.908641	5.077818	2.72571
684	-2266.732	-2431.511	164.7785	1.86233	4.845737	2.349451
690	-2281.144	-2444.855	163.7111	2.078816	5.241681	2.634096
696	-2288.444	-2450.352	161.9079	2.082822	5.75498	3.405478
702	-2287.151	-2450.188	163.0362	2.170986	4.084696	3.669788
708	-2277.106	-2440.465	163.3588	2.135402	4.736301	3.119179
714	-2269.649	-2433.476	163.8277	1.975362	4.890182	2.841095
720	-2272.237	-2437.005	164.7682	1.788163	4.890182	2.374861
726	-2276.919	-2442.215	165.2961	1.776828	3.804054	2.729158
732	-2279.353	-2443.938	164.5843	1.877219	4.342981	2.77346
738	-2271.781	-2436.162	164.3801	1.874929	4.256101	2.951173
744	-2271.012	-2435.876	164.8643	1.86238	4.217043	2.688243
750	-2277.166	-2440.939	163.7733	2.005583	4.406149	3.146208
756	-2267.143	-2431.405	164.2623	1.967798	4.117782	3.049104
762	-2264.617	-2428.57	163.9523	2.003273	4.517266	2.97423
768	-2278.232	-2441.633	163.4013	1.933714	5.511684	2.747658
774	-2275.48	-2437.75	162.2698	2.238825	4.027359	4.10358
780	-2272.207	-2435.161	162.954	2.024624	3.97031	3.867493
786	-2270.82	-2434.583	163.7631	1.999179	3.546898	3.659758
792	-2272.392	-2436.335	163.9435	1.999179	4.201086	3.170743
798	-2271.91	-2435.422	163.5115	1.993611	4.997989	2.955992
804	-2272.373	-2436.745	164.3714	1.775726	5.125799	2.484115
810	-2290.714	-2454.011	163.2973	1.848266	6.889064	1.993185
816	-2280.076	-2442.908	162.8317	2.088822	6.998206	2.070078
822	-2287.129	-2448.229	161.1006	2.227085	8.635436	2.040756
828	-2281.225	-2444.031	162.8061	1.956638	6.606134	2.423915
834	-2275.454	-2438.635	163.1808	1.920257	5.063558	3.15835
840	-2273.171	-2437.461	164.2901	1.934911	4.015469	3.113222
846	-2282.73	-2446.059	163.3294	1.985882	4.925251	3.113222
852	-2270.265	-2432.252	161.9872	2.241137	5.028702	3.689941
858	-2265.931	-2428.678	162.7471	2.120642	5.028702	3.316949
864	-2278.797	-2442.142	163.3444	2.054645	4.497335	3.316949
870	-2271.566	-2433.68	162.1141	2.154052	4.422613	4.015306
876	-2281.277	-2443	161.7232	2.292859	4.65108	4.028832
882	-2271.169	-2435.069	163.8992	2.001721	4.600317	2.957132
888	-2280.947	-2444.062	163.1155	2.041026	5.344694	2.957132
894	-2267.329	-2431.864	164.5348	1.821925	4.51377	2.733088
900	-2257.565	-2422.008	164.4435	1.79185	4.63515	2.733088
906	-2266.732	-2430.85	164.1177	1.85738	5.152123	2.574978
912	-2273.13	-2436.389	163.2588	1.876782	6.505794	2.250565
918	-2271.665	-2436.566	164.9017	1.833141	4.906528	2.250565
924	-2269.006	-2432.426	163.4204	1.930523	6.251577	2.275508
930	-2268.967	-2432.46	163.4934	1.92583	5.329569	2.807348
936	-2272.869	-2437.192	164.3223	1.891838	5.010761	2.514144
942	-2269.801	-2434.079	164.2781	1.837716	4.916957	2.633411
948	-2271.185	-2435.32	164.1344	1.837716	4.428342	3.017659
954	-2275.577	-2439.734	164.1574	1.922285	4.724375	2.773725
960	-2268.864	-2432.449	163.5848	2.060917	4.806953	2.986348
966	-2278.133	-2441.967	163.8346	1.956987	4.806953	2.898486
972	-2277.25	-2440.49	163.2405	2.033785	4.705042	3.268058
978	-2275.402	-2438.731	163.3291	2.010375	4.367042	3.428413
984	-2266.056	-2430.35	164.2936	1.863654	3.6437	3.373079
990	-2272.568	-2436.962	164.3942	1.762698	3.647484	3.37107
996	-2271.644	-2436.46	164.8154	1.779099	4.236743	2.757087
1002	-2269.493	-2433.629	164.1361	2.052442	4.783546	2.670753
1008	-2271.072	-2435.431	164.3583	1.831825	5.266482	2.368452
1014	-2275.561	-2441.102	165.5413	1.563522	3.688082	2.780494
1020	-2268.213	-2432.641	164.4278	1.857119	4.652099	2.692306
1026	-2263.702	-2427.018	163.3154	2.092342	5.03801	2.990485
1032	-2267.804	-2429.922	162.1173	2.205834	4.956619	3.676766
1038	-2272.837	-2435.615	162.7783	2.103857	4.956619	3.350843
1044	-2272.853	-2436.426	163.5731	1.979608	4.560946	3.188624
1050	-2282.514	-2446.957	164.4421	1.9329	4.462367	2.753356
1056	-2278.919	-2442.882	163.9628	1.758436	5.313828	2.632008
1062	-2280.398	-2445.591	165.1929	1.827537	4.288643	2.461456
1068	-2271.223	-2436.466	165.2428	1.722741	4.3266	2.472135
1074	-2277.031	-2441.586	164.5552	1.858907	4.780438	2.533105
1080	-2274.128	-2438.029	163.9005	1.901974	5.31903	2.578503
1086	-2271.897	-2435.523	163.6262	2.022061	5.685392	2.44608
1092	-2275.501	-2439.563	164.062	1.905904	5.023733	2.658745
1098	-2276.243	-2439.998	163.7553	1.77302	5.73701	2.488927
1104	-2270.961	-2435.173	164.2124	1.850623	5.39683	2.366409
1110	-2280.465	-2445.803	165.3389	1.655138	4.575601	2.296489
1116	-2291.698	-2458.139	166.4406	1.462988	3.619783	2.326047
1122	-2277.59	-2442.384	164.7942	1.72886	3.904511	3.001413
1128	-2290.086	-2456.181	166.0955	1.559708	3.413511	2.611165
1134	-2282.023	-2447.689	165.6658	1.498438	4.827594	2.021705
1140	-2288.478	-2453.397	164.919	1.917423	4.206729	2.62699
1146	-2282.084	-2447.422	165.3379	1.856449	4.379258	2.29397
1152	-2279.914	-2444.587	164.6727	1.656436	6.032036	1.770779
1158	-2282.39	-2445.867	163.4778	1.877577	6.583854	2.056541
1164	-2275.81	-2440.002	164.192	1.851207	5.481908	2.324947
1170	-2281.996	-2445.244	163.2476	1.931552	6.121861	2.466527
1176	-2282.783	-2446.478	163.6948	1.878511	5.014293	2.905092
1182	-2281.9	-2445.818	163.918	1.872763	3.266617	3.805136
1188	-2268.139	-2432.175	164.0358	1.941212	3.130409	3.776301
1194	-2267.669	-2432.662	164.9925	1.705576	4.906022	2.274443
1200	-2273.12	-2438.011	164.8904	1.705576	4.999249	2.280151
1206	-2283.523	-2447.768	164.2453	1.869892	4.863011	2.667019
1212	-2272.013	-2436.342	164.3294	1.896643	4.59831	2.761309
1218	-2276.506	-2439.708	163.2019	1.988488	5.287408	2.971223
1224	-2276.466	-2439.577	163.1117	1.973137	5.920773	2.650137
1230	-2266.964	-2430.933	163.969	1.816052	6.173853	2.043505
1236	-2255.025	-2418.965	163.94	1.813491	6.205463	2.043505
1242	-2259.399	-2422.723	163.3241	2.004814	5.489299	2.765044
1248	-2263.337	-2428.072	164.7347	1.812866	4.15576	2.835007
1254	-2271.581	-2435.326	163.7452	1.906747	4.843804	2.960422
1260	-2270.151	-2434.707	164.5557	1.874585	4.550195	2.665617
1266	-2266.042	-2431.366	165.3242	1.773003	4.429826	2.323739
1272	-2270.474	-2435.32	164.8463	1.835752	4.844905	2.323739
1278	-2272.582	-2436.35	163.7671	1.933757	5.765457	2.362325
1284	-2287.693	-2451.628	163.9353	2.098602	4.69448	2.819794
1290	-2280.58	-2444.19	163.6097	2.020984	4.345939	3.269699
1296	-2274.167	-2437.49	163.3229	2.057618	4.158407	3.526302
1302	-2271.422	-2435.997	164.5758	1.919096	4.318634	2.767897
1308	-2273.491	-2435.692	162.201	2.119687	4.135017	4.149226
1314	-2268.181	-2429.56	161.3796	2.113519	4.097714	4.637295
1320	-2272.141	-2435.077	162.9359	2.03193	4.126995	3.783546
1326	-2273.786	-2438.07	164.2841	1.830413	4.126995	3.112612
1332	-2291.732	-2455.789	164.0563	1.823443	4.581691	2.981037
1338	-2270.917	-2435.563	164.6451	1.823443	3.992887	2.981037
1344	-2275.672	-2439.707	164.0355	1.900718	3.976241	3.30749
1350	-2270.677	-2433.898	163.2208	1.998313	5.742564	2.67716
1356	-2265.62	-2429.444	163.8238	1.963399	5.039639	2.759827
1362	-2273.302	-2437.164	163.8612	1.925345	3.338608	3.766095
1368	-2269.65	-2433.883	164.2329	1.914549	4.442797	2.90347
1374	-2282.366	-2447.149	164.7824	1.824148	4.442797	2.623182
1380	-2272.291	-2435.411	163.1199	1.905566	4.665285	3.437633
1386	-2265.3	-2427.235	161.9343	2.068712	4.833188	3.932122
1392	-2263.886	-2426.939	163.0529	2.051538	4.769316	3.330305
1398	-2270.117	-2432.937	162.8194	2.051538	4.774292	3.464298
1404	-2267.597	-2430.633	163.0352	2.105907	5.299803	2.993368
1410	-2272.292	-2436.341	164.0491	1.889134	5.107705	2.625278
1416	-2276.158	-2441.186	165.0285	1.831509	4.127113	2.661539
1422	-2284.216	-2448.778	164.562	1.932036	4.198216	2.841707
1428	-2277.413	-2441.122	163.7089	1.932036	5.414661	2.619287
1434	-2283.022	-2446.944	163.9222	1.962617	5.652436	2.317209
1440	-2279.793	-2443.938	164.1453	1.808765	5.652436	2.272935
1446	-2267.167	-2431.837	164.6699	1.946331	4.245192	2.738694
1452	-2272.626	-2436.664	164.0384	1.90944	4.520902	2.976703
1458	-2270.147	-2434.807	164.6601	1.876933	3.931698	2.976703
1464	-2277.302	-2442.072	164.7692	1.763184	3.931698	2.979471
1470	-2267.165	-2431.646	164.4808	1.887293	4.093205	2.981139
1476	-2266.68	-2431.254	164.5734	1.941862	4.410364	2.699355
1482	-2266.412	-2429.911	163.499	2.038566	5.388049	2.699355
1488	-2266.776	-2430.591	163.8153	1.976176	5.14852	2.690491
1494	-2262.903	-2427.432	164.5293	1.906771	5.14852	2.286977
1500	-2267.326	-2432.65	165.324	1.701116	4.161207	2.538222
1506	-2265.873	-2429.404	163.5308	1.979914	5.388879	2.715292
1512	-2271.71	-2435.866	164.1551	1.979914	4.564918	2.837056
1518	-2266.234	-2430.696	164.4625	1.890364	4.347117	2.837056
1524	-2267.465	-2431.272	163.8073	1.850928	5.04172	2.837056
1530	-2268.189	-2431.87	163.6811	1.975215	4.957747	2.889101
1536	-2281.51	-2446.335	164.8244	1.692023	3.803777	3.065674
1542	-2276.06	-2441.449	165.3884	1.595733	4.080914	2.613474
1548	-2273.028	-2437.325	164.2968	1.925787	4.682815	2.711715
1554	-2271.349	-2435.524	164.1746	1.93138	4.718545	2.761202
1560	-2284.444	-2448.663	164.2191	1.880797	4.724638	2.761202
1566	-2270.761	-2434.735	163.9738	1.934506	6.014604	2.067313
1572	-2274.3	-2438.63	164.33	1.920176	5.203477	2.370333
1578	-2285.571	-2450.51	164.9397	1.789656	5.203477	2.060776
1584	-2274.563	-2438.79	164.2266	1.69691	5.802344	2.196038
1590	-2269.529	-2434.026	164.4966	1.869925	5.523067	2.089218
1596	-2277.384	-2441.116	163.7322	1.931762	5.682327	2.438096
1602	-2274.547	-2438.688	164.1416	1.910093	4.863753	2.705582
1608	-2280.636	-2444.525	163.8891	1.910093	4.863753	2.859479
1614	-2276.623	-2441.052	164.429	1.759048	3.326296	3.54064
1620	-2267.342	-2431.417	164.0754	1.818707	3.123074	3.82823
1626	-2274.025	-2437.603	163.5781	1.884496	3.123074	4.075278
1632	-2270.079	-2434.389	164.3097	1.985957	3.530707	3.35814
1638	-2267.582	-2432.612	165.0295	1.769532	3.778593	2.911073
1644	-2261.138	-2426.219	165.0813	1.724954	4.26638	2.608769
1650	-2263.016	-2427.738	164.7219	1.775799	4.736569	2.508323
1656	-2272.355	-2435.891	163.5364	1.931473	5.956041	2.389144
1662	-2268.509	-2431.971	163.4618	1.954916	5.956041	2.421432
1668	-2281.074	-2444.449	163.3756	2.002531	5.749178	2.574909
1674	-2274.702	-2438.797	164.0948	1.991072	5.193449	2.480122
1680	-2278.137	-2441.078	162.9403	2.007028	6.480271	2.386794
1686	-2283.63	-2448.816	165.1858	1.797295	4.55723	2.315241
1692	-2278.866	-2444.749	165.8828	1.638545	3.91208	2.383157
1698	-2282.554	-2446.722	164.1687	1.795298	3.796287	3.39695
1704	-2278.287	-2441.678	163.391	2.032536	4.242889	3.451875
1710	-2274.459	-2437.943	163.4838	2.032536	4.724633	3.112928
1716	-2274.359	-2437.332	162.9733	2.115395	4.599661	3.439086
1722	-2274.346	-2437.249	162.9028	1.948679	4.836834	3.439086
1728	-2274.745	-2438.781	164.0357	1.904088	3.748491	3.439086
1734	-2269.57	-2434.022	164.4524	1.923048	3.97702	3.046374
1740	-2266.289	-2429.955	163.6663	1.923048	4.814364	3.015717
1746	-2264.316	-2428.887	164.5711	1.821109	3.986009	3.030959
1752	-2270.32	-2434.715	164.3948	1.872907	3.986009	3.105375
1758	-2281.124	-2445.666	164.5411	1.726511	3.986009	3.105375
1764	-2277.394	-2443.12	165.7254	1.602611	4.275257	2.274969
1770	-2271.944	-2435.448	163.5048	1.994428	5.156005	2.864145
1776	-2278.032	-2441.85	163.8176	1.994428	4.903859	2.82736
1782	-2289.7	-2454.839	165.139	1.802263	4.901109	2.120192
1788	-2282.488	-2447.067	164.5786	1.665978	5.597778	2.120192
1794	-2266.192	-2431.448	165.256	1.757646	4.104142	2.58081
1800	-2269.115	-2433.92	164.8049	1.75344	3.912914	2.975142
1806	-2266.299	-2428.907	162.608	2.061985	5.290606	3.279132
1812	-2271.996	-2434.984	162.9882	2.065505	5.672587	2.821039
1818	-2270.745	-2433.616	162.8719	2.065505	5.101505	3.232887
1824	-2279.767	-2442.815	163.0479	2.087154	4.81295	3.286572
1830	-2284.49	-2447.412	162.9222	2.08875	4.122781	3.761116
1836	-2274.973	-2437.137	162.1646	2.117908	3.889677	4.310048
1842	-2280.049	-2442.478	162.429	2.311966	5.155041	3.317199
1848	-2268.487	-2430.239	161.7521	2.311966	5.831951	3.317199
1854	-2277.838	-2437.857	160.019	2.311966	7.330798	3.454592
1860	-2262.882	-2424.788	161.9062	2.154393	7.330798	2.409671
1866	-2264.742	-2428.294	163.5515	2.102431	5.737542	2.409671
1872	-2266.071	-2429.414	163.3438	2.04134	5.737542	2.577747
1878	-2257.848	-2421.231	163.3829	2.029214	5.737542	2.561039
1884	-2261.049	-2423.245	162.1959	2.146354	6.843928	2.538293
1890	-2262.582	-2425.652	163.0704	2.119657	5.297264	2.965517
1896	-2259.742	-2421.066	161.3235	2.171073	6.266091	3.396723
1902	-2258.247	-2423.176	164.9297	1.753649	5.036139	2.200162
1908	-2269.788	-2434.206	164.418	1.770106	4.809598	2.655004
1914	-2269.666	-2434.57	164.9047	1.721494	4.809598	2.381634
1920	-2273.103	-2437.409	164.3064	1.814748	4.118081	3.113974
1926	-2280.396	-2443.993	163.5969	1.835272	5.339731	2.7933
1932	-2274.887	-2438.856	163.9687	1.833276	4.919978	2.823677
1938	-2278.332	-2442.804	164.4717	1.779429	4.561499	2.768491
1944	-2274.384	-2439.261	164.8776	1.635923	5.174594	2.220434
1950	-2269.328	-2431.904	162.5757	2.134541	5.481433	3.142289
1956	-2262.52	-2425.95	163.4298	1.998935	4.621781	3.225996
1962	-2278.895	-2442.139	163.2436	2.093347	4.471269	3.368795
1968	-2281.589	-2444.747	163.158	2.150818	5.325303	2.87692
1974	-2278.866	-2441.883	163.0163	1.997103	5.279956	3.081686
1980	-2279.209	-2442.664	163.4544	2.056191	4.634938	3.169697
1986	-2285.387	-2449.75	164.3633	1.911817	3.610026	3.323589
1992	-2282.722	-2448.097	165.3745	1.749603	3.542125	2.857514
1998	-2265.371	-2429.671	164.3001	1.839846	4.675296	2.766852
2004	-2268.745	-2433.026	164.2807	1.940341	4.675296	2.717307
2010	-2270.118	-2433.599	163.4815	1.944446	5.246084	2.853956
2016	-2265.941	-2430.584	164.6428	1.889601	4.607593	2.567046
2022	-2268.543	-2433.711	165.168	1.699378	4.322911	2.535755
2028	-2271.697	-2436.032	164.3343	1.889102	4.675189	2.715908
2034	-2275.666	-2439.704	164.0387	1.880669	4.108654	3.239337
2040	-2276.564	-2440.287	163.7231	1.875083	5.300404	2.715908
2046	-2279.827	-2442.182	162.355	2.077972	6.769089	2.52838
2052	-2284.287	-2446.399	162.1121	2.170911	5.427836	3.425927
2058	-2283.434	-2446.65	163.216	2.027884	4.525735	3.391465
2064	-2281.24	-2444.741	163.5014	2.027884	4.404822	3.29477
2070	-2275.96	-2438.324	162.3638	2.227583	5.875036	2.978097
2076	-2278.773	-2442.732	163.9592	2.029362	4.938168	2.698681
2082	-2274.76	-2439.55	164.7897	1.860093	4.352503	2.652158
2088	-2267.337	-2432.099	164.7617	1.764468	4.387176	2.706867
2094	-2276.225	-2440.175	163.9501	1.832217	3.875096	3.457185
2100	-2277.462	-2442.369	164.9061	1.726251	3.437006	3.214881
2106	-2270.215	-2434.949	164.7344	1.827498	3.845387	3.013553
2112	-2267.533	-2431.176	163.6428	2.007739	4.947552	2.898763
2118	-2268.536	-2432.508	163.972	1.862786	5.473497	2.461982
2124	-2273.081	-2437.583	164.5026	1.862786	4.942903	2.461982
2130	-2310.15	-2473.644	163.4944	1.896483	3.586563	3.851078
2136	-2296.942	-2459.472	162.5297	2.024428	4.435244	3.844269
2142	-2292.707	-2455.389	162.6817	2.10652	5.145101	3.295214
2148	-2289.217	-2451.541	162.3247	2.10652	5.480155	3.308137
2154	-2289.571	-2452.609	163.0373	2.10652	4.328343	3.565146
2160	-2299.736	-2462.524	162.7885	2.103227	5.235413	3.180636
2166	-2289.249	-2451.605	162.3566	2.224347	5.630374	3.130604
2172	-2284.865	-2448.484	163.6182	2.048443	5.412553	2.604691
2178	-2278.008	-2441.004	162.9961	2.119533	6.202376	2.455862
2184	-2281.367	-2445.599	164.2324	1.737287	5.841564	2.140559
2190	-2283.106	-2447.508	164.4021	1.891102	4.670724	2.675802
2196	-2279.555	-2444.095	164.5399	1.822599	5.009273	2.422064
2202	-2264.183	-2429.523	165.3402	1.703292	4.650242	2.216793
2208	-2278.755	-2443.335	164.5806	1.81315	5.300057	2.216793
2214	-2277.214	-2441.467	164.2528	1.953737	5.385269	2.282325
2220	-2271.712	-2436.046	164.3342	1.876909	5.380693	2.282325
2226	-2260.755	-2425.882	165.1266	1.600447	4.800482	2.323401
2232	-2267.374	-2433.2	165.8265	1.636617	4.071297	2.318985
2238	-2269.597	-2434.382	164.785	1.835437	4.76876	2.411055
2244	-2261.575	-2426.666	165.0905	1.858288	4.704663	2.242776
2250	-2266.437	-2431.037	164.5998	1.831513	4.38635	2.765428
2256	-2263.835	-2427.137	163.302	2.035143	5.267581	2.894705
2262	-2274.132	-2437.082	162.9509	2.094848	5.267581	3.0698
2268	-2276.609	-2439.223	162.6138	2.158438	5.360812	3.177076
2274	-2273.621	-2435.584	161.9622	2.158438	5.599667	3.420355
2280	-2281.793	-2444.641	162.8478	2.201657	4.688714	3.409883
2286	-2269.111	-2430.647	161.5359	2.289731	6.214646	3.232067
2292	-2271.972	-2434.007	162.0343	2.219407	6.767506	2.640517
2298	-2264.549	-2426.19	161.6411	2.137862	6.767506	2.929871
2304	-2264.593	-2425.536	160.9436	2.233662	7.288281	2.978573
2310	-2267.216	-2427.66	160.4437	2.292996	7.728841	2.978573
2316	-2268.893	-2430.45	161.5567	2.309683	6.51019	3.031947
2322	-2273.821	-2435.038	161.2162	2.323643	5.89002	3.589742
2328	-2260.969	-2423.177	162.2078	2.115232	5.526976	3.344259
2334	-2264.249	-2427.018	162.7689	2.099499	5.47915	3.049309
2340	-2266.998	-2430.118	163.1199	2.111895	5.47915	2.830403
2346	-2271.23	-2434.572	163.3426	2.111895	5.668091	2.577849
2352	-2273.102	-2435.168	162.0666	2.111895	5.621403	3.373697
2358	-2268.588	-2430.796	162.2081	2.17329	6.017849	3.018372
2364	-2259.616	-2421.893	162.2768	2.17329	6.166383	2.887602
2370	-2270.168	-2433.943	163.7747	1.945517	6.116542	2.123891
2376	-2282.044	-2446.915	164.8709	1.772107	5.392694	1.992511
2382	-2274.783	-2439.678	164.8949	1.918021	4.404887	2.518617
2388	-2261.567	-2425.712	164.1449	1.938726	4.722959	2.772133
2394	-2263.844	-2428.417	164.5738	1.836337	4.722959	2.571316
2400	-2277.087	-2441.319	164.2317	1.94054	4.805762	2.667153
2406	-2276.495	-2441.18	164.6854	1.709904	4.926901	2.453222
2412	-2269.139	-2432.867	163.7286	1.903982	5.252161	2.724421
