Iteration	Posterior	Likelihood	Prior	tree_length
0	-885.455	-1057.43	171.975	2.032857
6	-890.1476	-1061.929	171.7809	2.160296
12	-894.3535	-1066.206	171.8528	2.113385
18	-881.7625	-1053.376	171.6136	2.268374
24	-890.2095	-1062.35	172.1409	1.921814
30	-869.2012	-1040.672	171.4711	2.359283
36	-889.831	-1061.347	171.5165	2.330424
42	-883.3348	-1054.441	171.1061	2.588013
48	-865.7264	-1037.744	172.0176	2.004527
54	-874.4288	-1046.093	171.6641	2.235937
60	-870.8033	-1042.39	171.5863	2.285882
66	-874.6769	-1046.189	171.5122	2.333128
72	-883.0582	-1055.262	172.2037	1.879253
78	-885.2469	-1056.001	170.7542	2.804107
84	-879.4827	-1051.238	171.7548	2.17726
90	-875.1517	-1046.862	171.7107	2.205833
96	-873.8203	-1045.77	171.9501	2.049367
102	-882.7685	-1054.178	171.4091	2.398514
108	-879.3736	-1051.499	172.125	1.932565
114	-880.1233	-1051.793	171.6701	2.232074
120	-890.4704	-1061.986	171.516	2.33074
126	-879.0087	-1050.858	171.8496	2.115501
132	-877.3331	-1048.935	171.602	2.27584
138	-881.1078	-1053.042	171.9345	2.059685
144	-882.7843	-1055.044	172.2597	1.840898
150	-882.2237	-1054.483	172.2597	1.840898
156	-873.6552	-1045.679	172.024	2.000301
162	-891.0165	-1063.01	171.9939	2.020306
168	-881.5447	-1053.023	171.4779	2.354946
174	-894.7379	-1066.364	171.6264	2.260144
180	-880.6721	-1052.476	171.8036	2.145561
186	-887.2621	-1059.253	171.9911	2.022189
192	-878.4205	-1050.289	171.8688	2.102919
198	-872.8662	-1044.532	171.6656	2.234945
204	-877.5888	-1048.96	171.3716	2.422178
210	-879.2301	-1051.004	171.774	2.164818
216	-881.6782	-1053.541	171.8633	2.106514
222	-875.4228	-1046.747	171.3238	2.452249
228	-874.8319	-1046.191	171.3595	2.429823
234	-869.4651	-1041.412	171.9473	2.051173
240	-884.2039	-1055.921	171.7175	2.201462
246	-886.343	-1058.593	172.25	1.847609
252	-877.4083	-1048.917	171.5087	2.335367
258	-877.6743	-1049.292	171.6172	2.266065
264	-872.7075	-1044.345	171.6378	2.252856
270	-872.4335	-1043.995	171.5615	2.301737
276	-876.585	-1048.676	172.0909	1.955501
282	-880.8322	-1052.648	171.8156	2.137739
288	-886.4433	-1057.993	171.5502	2.308925
294	-879.9971	-1051.686	171.6892	2.219705
300	-889.6802	-1061.408	171.7277	2.194821
306	-882.4356	-1054.032	171.5962	2.279503
312	-878.5987	-1050.383	171.7839	2.158395
318	-878.552	-1050.616	172.0639	1.973629
324	-874.501	-1046.565	172.0639	1.973629
330	-874.98	-1046.78	171.7999	2.14792
336	-880.1142	-1051.619	171.5052	2.337593
342	-897.6986	-1069.61	171.9113	2.074961
348	-902.672	-1074.323	171.6506	2.244594
354	-895.7086	-1067.391	171.6825	2.224034
360	-883.4219	-1055.29	171.868	2.103444
366	-878.4155	-1050.283	171.868	2.103444
372	-884.9745	-1056.842	171.868	2.103444
378	-876.7666	-1048.57	171.8035	2.145592
384	-890.2762	-1062.08	171.8035	2.145592
390	-880.2855	-1052.144	171.8584	2.109739
396	-876.9052	-1048.243	171.3382	2.443225
402	-888.5361	-1060.464	171.9281	2.063905
408	-877.7193	-1049.647	171.9281	2.063905
414	-890.7675	-1062.415	171.6471	2.246868
420	-893.169	-1064.763	171.5936	2.281201
426	-892.8752	-1064.721	171.8454	2.118241
432	-900.6333	-1072.479	171.8454	2.118241
438	-889.7461	-1062.307	172.5608	1.62933
444	-894.1536	-1066.28	172.1261	1.931855
450	-879.6059	-1051.192	171.5864	2.285826
456	-883.2121	-1054.739	171.5273	2.323529
462	-887.8487	-1059.614	171.765	2.170651
468	-884.4273	-1056.311	171.8838	2.093063
474	-883.4324	-1055.316	171.8838	2.093063
480	-891.8046	-1063.84	172.0356	1.992563
486	-903.3087	-1075.006	171.697	2.214722
492	-902.8305	-1074.268	171.4374	2.380603
498	-900.5204	-1072.535	172.0144	2.006691
504	-893.8255	-1065.399	171.5737	2.293924
510	-895.5685	-1066.76	171.1918	2.534773
516	-894.0465	-1065.704	171.6579	2.239938
522	-879.6069	-1051.265	171.6579	2.239938
528	-890.1816	-1062.09	171.9082	2.076989
534	-886.5796	-1058.438	171.8584	2.109743
540	-899.0505	-1070.691	171.64	2.251425
546	-886.6832	-1058.037	171.3536	2.433493
552	-886.448	-1058.227	171.7788	2.161659
558	-886.6514	-1058.43	171.7788	2.161659
564	-888.0177	-1059.82	171.8021	2.146504
570	-893.0591	-1065.085	172.0263	1.99875
576	-880.4378	-1052.759	172.3209	1.798763
582	-885.3848	-1057.378	171.9932	2.020781
588	-879.2752	-1050.811	171.5357	2.318162
594	-877.6415	-1049.702	172.0606	1.975834
600	-887.6665	-1059.741	172.0742	1.966702
606	-879.9481	-1051.495	171.5473	2.310797
612	-894.1053	-1065.76	171.6551	2.241697
618	-901.1699	-1072.825	171.6551	2.241697
624	-899.0374	-1071.069	172.0317	1.99518
630	-887.6544	-1059.16	171.5053	2.337513
636	-885.3201	-1056.869	171.5491	2.309631
642	-884.7069	-1056.862	172.1549	1.912376
648	-886.1486	-1058.456	172.3076	1.807952
654	-877.1424	-1048.908	171.7657	2.170212
660	-883.5285	-1055.447	171.9189	2.069938
666	-874.7987	-1046.718	171.9189	2.069938
672	-875.8782	-1047.817	171.9385	2.057043
678	-881.4821	-1053.61	172.1275	1.93088
684	-879.7707	-1051.472	171.7014	2.211837
690	-879.6379	-1051.565	171.9273	2.064406
696	-877.5874	-1049.515	171.9273	2.064406
702	-883.6673	-1055.374	171.7068	2.208382
708	-888.1498	-1059.979	171.8295	2.128602
714	-898.322	-1070.22	171.8983	2.083523
720	-899.0134	-1070.912	171.8983	2.083523
726	-888.3017	-1060.25	171.9483	2.050525
732	-891.7083	-1063.7	171.992	2.021591
738	-896.5572	-1067.964	171.4071	2.399775
744	-902.8044	-1074.108	171.3033	2.465118
750	-896.4891	-1067.965	171.4756	2.356424
756	-890.7882	-1062.631	171.8432	2.119659
762	-872.5165	-1044.153	171.6363	2.253794
768	-885.2111	-1057.387	172.1762	1.897917
774	-886.6039	-1058.029	171.4249	2.388547
780	-882.9479	-1054.593	171.645	2.248216
786	-884.0627	-1055.682	171.619	2.264907
792	-885.036	-1056.285	171.2489	2.499182
798	-881.7679	-1053.062	171.2938	2.471085
804	-896.2154	-1068.296	172.0807	1.96238
810	-886.7132	-1058.62	171.9072	2.077659
816	-881.0834	-1053.01	171.9271	2.064574
822	-880.9986	-1052.536	171.5377	2.316922
828	-869.9697	-1041.869	171.8992	2.082952
834	-871.8577	-1043.931	172.0734	1.967249
840	-881.7594	-1053.045	171.2856	2.476218
846	-894.9922	-1067.114	172.1222	1.934443
852	-891.0113	-1063.212	172.2002	1.881586
858	-884.0997	-1056.176	172.0759	1.965562
864	-888.7506	-1060.683	171.9326	2.060921
870	-881.8848	-1053.87	171.9853	2.026059
876	-887.1829	-1059.326	172.1434	1.920166
882	-882.9781	-1054.648	171.6698	2.23227
888	-877.0978	-1049.087	171.9889	2.023647
894	-874.1118	-1045.467	171.3549	2.432716
900	-888.8105	-1060.75	171.9392	2.05658
906	-879.6044	-1051.432	171.8278	2.129727
912	-885.5134	-1057.752	172.2385	1.855469
918	-885.5467	-1057.869	172.3226	1.797583
924	-878.2127	-1049.986	171.7733	2.165256
930	-874.4049	-1046.029	171.6239	2.261733
936	-870.0051	-1041.925	171.9203	2.06906
942	-889.9635	-1061.714	171.7507	2.179911
948	-893.6986	-1064.977	171.2786	2.480614
954	-877.0998	-1048.74	171.6397	2.251604
960	-876.9682	-1048.132	171.1638	2.552206
966	-883.3725	-1055.369	171.9964	2.018689
972	-883.8807	-1055.818	171.9373	2.057844
978	-883.2948	-1055.058	171.763	2.171923
984	-882.7592	-1054.48	171.7204	2.199567
990	-885.3542	-1057.055	171.7013	2.211938
996	-889.4099	-1061.112	171.7019	2.21152
1002	-895.7327	-1067.435	171.7019	2.21152
1008	-892.8019	-1065.088	172.2866	1.822449
1014	-893.7491	-1065.738	171.989	2.023581
1020	-886.0516	-1057.837	171.7857	2.157206
1026	-887.1283	-1058.853	171.7248	2.196754
1032	-888.6309	-1060.283	171.6521	2.243613
1038	-886.3825	-1057.428	171.0456	2.625456
1044	-889.9772	-1061.49	171.5124	2.333012
1050	-879.9964	-1052.072	172.0755	1.965874
1056	-878.2278	-1049.989	171.761	2.173236
1062	-874.7923	-1046.587	171.7948	2.151244
1068	-881.9412	-1053.19	171.2492	2.499008
1074	-883.4452	-1055.275	171.8293	2.128779
1080	-872.0591	-1043.824	171.7648	2.170801
1086	-881.9519	-1053.868	171.916	2.071862
1092	-876.0654	-1048.005	171.9398	2.056139
1098	-869.3158	-1040.85	171.5341	2.319222
1104	-865.4641	-1037.453	171.9889	2.023633
1110	-879.0588	-1051.04	171.9814	2.028652
1116	-877.2751	-1049.256	171.9814	2.028652
1122	-881.8199	-1053.514	171.6945	2.216325
1128	-892.2903	-1063.406	171.1159	2.581956
1134	-883.5392	-1055.201	171.6621	2.237175
1140	-882.5927	-1054.506	171.913	2.073832
1146	-883.5262	-1055.504	171.9774	2.031265
1152	-882.7556	-1054.265	171.509	2.335209
1158	-896.9781	-1069.055	172.0768	1.964984
1164	-883.1896	-1054.631	171.4418	2.377806
1170	-876.8451	-1049.136	172.2905	1.819752
1176	-881.7324	-1053.08	171.3475	2.437341
1182	-886.4362	-1057.931	171.4949	2.344128
1188	-887.0072	-1058.304	171.2964	2.469432
1194	-884.524	-1056.53	172.0063	2.012083
1200	-880.6824	-1053.008	172.3261	1.795144
1206	-887.2747	-1059.022	171.7473	2.18216
1212	-879.6146	-1051.725	172.1107	1.942198
1218	-882.5586	-1054.462	171.9034	2.080167
1224	-885.8391	-1057.399	171.5604	2.302453
1230	-879.8107	-1051.995	172.1842	1.892481
1236	-879.988	-1052.172	172.1842	1.892481
1242	-876.8467	-1048.613	171.7662	2.169845
1248	-884.339	-1056.315	171.9757	2.032375
1254	-884.3418	-1055.394	171.0521	2.621473
1260	-881.732	-1053.542	171.8095	2.141669
1266	-872.0509	-1043.718	171.6666	2.234275
1272	-879.418	-1051.085	171.6666	2.234275
1278	-873.8073	-1045.589	171.7816	2.15987
1284	-878.0517	-1050.174	172.1221	1.934495
1290	-890.0699	-1061.51	171.4399	2.37902
1296	-887.4182	-1058.876	171.4574	2.367985
1302	-884.9411	-1056.557	171.616	2.266816
1308	-893.6823	-1065.13	171.4476	2.374167
1314	-898.8399	-1070.089	171.2491	2.499035
1320	-883.6523	-1055.484	171.8312	2.127514
1326	-892.1068	-1063.861	171.754	2.177826
1332	-886.2534	-1058.24	171.9866	2.025169
1338	-895.1621	-1066.679	171.5167	2.330312
1344	-892.0294	-1063.546	171.5167	2.330312
1350	-885.9606	-1057.187	171.2265	2.513164
1356	-880.9041	-1052.325	171.4206	2.39125
1362	-872.276	-1044.039	171.7629	2.172003
1368	-865.025	-1036.818	171.7926	2.152711
1374	-875.9358	-1047.287	171.3511	2.435083
1380	-881.4827	-1053.28	171.7976	2.149451
1386	-878.8128	-1050.155	171.3421	2.440724
1392	-882.2808	-1053.634	171.3533	2.433718
1398	-881.8372	-1053.56	171.7229	2.19796
1404	-877.8509	-1049.399	171.5484	2.310105
1410	-875.4551	-1047.547	172.0921	1.954741
1416	-876.1668	-1047.548	171.3811	2.416167
1422	-893.5578	-1064.55	170.9926	2.65814
1428	-884.5573	-1056.556	171.9985	2.017239
1434	-886.2254	-1057.376	171.1509	2.560249
1440	-883.2283	-1055.265	172.0362	1.992128
1446	-882.2687	-1054.139	171.8704	2.101825
1452	-888.5453	-1060.236	171.6908	2.218679
1458	-881.9367	-1053.685	171.7479	2.181759
1464	-878.1575	-1049.607	171.4491	2.373229
1470	-876.0126	-1047.545	171.5322	2.320429
1476	-877.7365	-1049.468	171.7318	2.192204
1482	-880.0812	-1051.924	171.8425	2.120133
1488	-899.8696	-1071.303	171.4332	2.383294
1494	-893.7964	-1065.8	172.0041	2.013562
1500	-884.9068	-1056.891	171.9845	2.026542
1506	-883.7943	-1055.521	171.7263	2.195748
1512	-891.2532	-1063.224	171.9706	2.03579
1518	-897.8901	-1069.782	171.8915	2.087976
1524	-879.9002	-1051.363	171.4626	2.364688
1530	-873.7306	-1045.719	171.9883	2.024014
1536	-871.3258	-1043.239	171.9128	2.073997
1542	-870.3716	-1041.87	171.4981	2.34212
1548	-873.5745	-1045.152	171.5773	2.291624
1554	-882.3338	-1054.473	172.1389	1.923206
1560	-884.5506	-1055.976	171.425	2.38845
1566	-870.622	-1042.749	172.1269	1.931261
1572	-887.3495	-1059.386	172.0366	1.991866
1578	-875.3681	-1046.983	171.6152	2.26735
1584	-881.2571	-1053.306	172.0487	1.983824
1590	-879.4335	-1051.408	171.9742	2.033394
1596	-874.414	-1046.029	171.6152	2.267354
1602	-882.7779	-1054.688	171.9103	2.075623
1608	-878.8597	-1050.39	171.5298	2.321924
1614	-877.6142	-1049.275	171.6612	2.237805
1620	-877.5353	-1049.231	171.6957	2.215542
1626	-873.8282	-1045.645	171.8173	2.136616
1632	-884.4082	-1055.675	171.2666	2.488114
1638	-880.7957	-1051.975	171.1798	2.542285
1644	-884.8154	-1056.651	171.8358	2.124521
1650	-886.7786	-1058.144	171.3652	2.426205
1656	-889.7	-1061.474	171.7737	2.164992
1662	-883.1311	-1054.802	171.6709	2.231508
1668	-888.4098	-1059.802	171.3923	2.409129
1674	-885.888	-1057.532	171.6443	2.248665
1680	-882.995	-1054.742	171.7472	2.182236
1686	-881.8886	-1053.322	171.4335	2.383072
1692	-883.4004	-1055.113	171.7121	2.204924
1698	-873.5042	-1045.24	171.7358	2.189608
1704	-877.5753	-1048.76	171.1849	2.539071
1710	-871.9007	-1043.367	171.466	2.362531
1716	-883.6427	-1055.475	171.8325	2.126658
1722	-890.8085	-1062.321	171.5125	2.332944
1728	-894.9567	-1066.316	171.3594	2.429878
1734	-879.3684	-1051.225	171.8566	2.110911
1740	-877.3583	-1049.123	171.7651	2.170567
1746	-877.5027	-1049.56	172.057	1.978242
1752	-885.8577	-1057.465	171.6071	2.27256
1758	-887.7665	-1059.374	171.6071	2.27256
1764	-876.3775	-1047.998	171.6204	2.26403
1770	-879.6559	-1051.324	171.6684	2.233172
1776	-868.3623	-1040.024	171.6621	2.237228
1782	-873.6327	-1045.283	171.6504	2.244759
1788	-868.028	-1039.527	171.4994	2.341324
1794	-881.791	-1053.29	171.4994	2.341324
1800	-884.364	-1055.598	171.2345	2.508194
1806	-880.7477	-1052.229	171.4818	2.35247
1812	-884.4167	-1056.429	172.0128	2.007779
1818	-878.1661	-1050.284	172.1183	1.93709
1824	-885.3504	-1057.466	172.1155	1.938983
1830	-873.5176	-1045.287	171.7692	2.167953
1836	-878.9998	-1050.756	171.7565	2.176199
1842	-880.2593	-1051.546	171.2866	2.475575
1848	-872.9433	-1044.784	171.8405	2.121436
1854	-883.5771	-1054.783	171.2057	2.526167
1860	-887.0379	-1058.897	171.8593	2.109106
1866	-881.7254	-1053.519	171.7932	2.15232
1872	-884.3262	-1055.844	171.5182	2.329309
1878	-889.9202	-1061.556	171.636	2.253965
1884	-892.3286	-1063.738	171.4092	2.398439
1890	-892.4109	-1063.82	171.4092	2.398439
1896	-884.7115	-1056.869	172.1571	1.910847
1902	-879.3361	-1051.493	172.1571	1.910847
1908	-872.4322	-1044.012	171.5802	2.289756
