Iteration	Posterior	Likelihood	Prior	tree_length
0	-909.8683	-1081.638	171.7699	2.167478
6	-896.9593	-1068.589	171.6292	2.258349
12	-889.445	-1061.298	171.8532	2.113097
18	-879.5861	-1051.338	171.7514	2.179468
24	-872.7474	-1044.235	171.4877	2.348753
30	-873.863	-1045.672	171.8087	2.142186
36	-876.9031	-1048.288	171.3845	2.414071
42	-884.6975	-1056.458	171.7603	2.173718
48	-879.8569	-1051.617	171.7603	2.173718
54	-878.2498	-1049.927	171.6771	2.227538
60	-877.425	-1049.377	171.9518	2.048241
66	-890.5475	-1061.781	171.2338	2.508589
72	-874.3178	-1045.92	171.602	2.275783
78	-882.145	-1053.804	171.6589	2.239272
84	-874.3007	-1046.018	171.7169	2.201844
90	-893.3362	-1065.208	171.8717	2.101012
96	-879.8605	-1051.521	171.6605	2.238245
102	-877.9291	-1050.154	172.2253	1.864459
108	-882.9218	-1054.592	171.6702	2.232018
114	-876.6565	-1048.357	171.701	2.212118
120	-887.0021	-1058.57	171.5678	2.297704
126	-883.1755	-1054.844	171.6683	2.233222
132	-894.0021	-1066.189	172.1869	1.890686
138	-888.1984	-1059.464	171.2652	2.488971
144	-884.8391	-1056.419	171.5802	2.289743
150	-888.3367	-1059.964	171.6268	2.259881
156	-899.548	-1071.146	171.5978	2.278473
162	-884.0592	-1055.866	171.8069	2.143358
168	-881.6864	-1053.363	171.6771	2.227537
174	-890.5168	-1062.235	171.7184	2.200845
180	-881.3492	-1052.977	171.6278	2.259282
186	-872.6497	-1044.241	171.5911	2.282816
192	-877.8435	-1049.832	171.9883	2.024026
198	-871.1879	-1043.29	172.1024	1.947793
204	-872.6972	-1044.225	171.528	2.32311
210	-873.7325	-1045.533	171.8	2.147873
216	-872.2382	-1043.736	171.4978	2.342281
222	-872.9215	-1044.41	171.4882	2.348434
228	-870.2304	-1041.67	171.4399	2.379016
234	-889.2536	-1060.626	171.372	2.421914
240	-872.1132	-1043.678	171.5647	2.299691
246	-872.4959	-1043.955	171.4593	2.36677
252	-875.0852	-1047.271	172.1859	1.891335
258	-879.9662	-1052.427	172.4609	1.700702
264	-888.5166	-1060.095	171.5782	2.291018
270	-878.7945	-1050.906	172.1111	1.94195
276	-891.018	-1062.563	171.5455	2.311959
282	-885.5276	-1057.027	171.4991	2.341515
288	-880.9459	-1052.445	171.4991	2.341515
294	-881.3369	-1052.983	171.6463	2.247358
300	-881.7101	-1053.386	171.6763	2.228082
306	-885.3454	-1057.043	171.6977	2.214229
312	-879.9323	-1052.057	172.1245	1.93291
318	-879.8711	-1051.454	171.5833	2.28778
324	-884.4101	-1056.401	171.9907	2.022435
330	-880.2506	-1052.066	171.8158	2.137596
336	-880.6097	-1052.671	172.0615	1.97522
342	-879.9198	-1051.657	171.7375	2.188477
348	-878.7715	-1050.306	171.535	2.318636
354	-874.7938	-1046.706	171.9119	2.074549
360	-885.0431	-1055.964	170.9211	2.702092
366	-888.507	-1060.12	171.6132	2.2686
372	-895.3179	-1067.296	171.9778	2.031014
378	-879.9575	-1051.858	171.9004	2.082132
384	-885.7768	-1057.274	171.4971	2.342732
390	-875.9238	-1047.982	172.0583	1.977383
396	-874.0513	-1046.11	172.0583	1.977383
402	-881.9103	-1053.765	171.8551	2.11191
408	-866.7468	-1038.778	172.0315	1.995285
414	-870.0561	-1041.614	171.5577	2.304143
420	-882.9121	-1054.246	171.3343	2.44566
426	-883.4042	-1055.372	171.9681	2.037442
432	-883.3111	-1054.651	171.3397	2.442232
438	-882.7276	-1054.626	171.8988	2.083204
444	-877.6769	-1049.576	171.8993	2.082881
450	-868.7766	-1040.566	171.7898	2.154528
456	-872.4214	-1044.133	171.7114	2.205363
462	-892.1971	-1063.975	171.778	2.162199
468	-891.1252	-1063.123	171.9977	2.017816
474	-896.5124	-1068.514	172.0017	2.015108
480	-895.9839	-1067.97	171.9856	2.025803
486	-887.5202	-1059.301	171.7804	2.160639
492	-880.9089	-1052.192	171.2834	2.477566
498	-874.7817	-1046.841	172.0594	1.976624
504	-870.9263	-1042.666	171.7402	2.186746
510	-881.7716	-1053.231	171.4591	2.366906
516	-883.283	-1055.129	171.8462	2.117733
522	-884.3419	-1056.54	172.1978	1.883259
528	-880.4407	-1051.929	171.4883	2.348373
534	-873.9449	-1045.677	171.7324	2.191793
540	-863.5914	-1035.687	172.0956	1.95237
546	-873.6687	-1045.764	172.0956	1.95237
552	-875.4656	-1047.553	172.0872	1.958033
558	-875.2804	-1047.567	172.2862	1.822683
564	-872.2934	-1043.953	171.6593	2.238976
570	-879.8982	-1052.01	172.1114	1.941763
576	-875.5131	-1047.207	171.6935	2.216983
582	-884.3664	-1055.974	171.6077	2.272156
588	-884.921	-1056.258	171.337	2.443938
594	-888.517	-1060.029	171.5117	2.333468
600	-887.5143	-1059.026	171.5117	2.333468
606	-889.3116	-1061.446	172.1345	1.926143
612	-880.093	-1052.049	171.9563	2.045264
618	-879.6554	-1051.282	171.6265	2.260116
624	-890.8045	-1062.679	171.8747	2.099033
630	-880.4389	-1052.249	171.8101	2.14127
636	-878.7036	-1050.175	171.4709	2.359367
642	-879.3896	-1051.019	171.6291	2.258433
648	-888.077	-1059.391	171.3136	2.458657
654	-892.6203	-1064.016	171.3954	2.407174
660	-888.6535	-1060.092	171.4384	2.379959
666	-876.461	-1048.371	171.9103	2.075649
672	-871.1	-1042.491	171.3907	2.410149
678	-871.5487	-1043.339	171.7901	2.154329
684	-889.0625	-1060.853	171.7901	2.154329
690	-888.6431	-1060.219	171.5754	2.292845
696	-889.2716	-1061.059	171.7877	2.155912
702	-878.4126	-1050.019	171.606	2.273226
708	-893.3157	-1064.852	171.5366	2.317608
714	-882.5702	-1054.107	171.5366	2.317608
720	-878.4012	-1050.046	171.6445	2.248505
726	-880.3418	-1052.646	172.304	1.810399
732	-885.3078	-1057.357	172.0492	1.983436
738	-872.1845	-1043.693	171.5086	2.335466
744	-876.0086	-1047.982	171.9732	2.03406
750	-887.3351	-1059.141	171.806	2.143945
756	-888.3434	-1059.79	171.4469	2.374636
762	-891.95	-1063.334	171.384	2.414365
768	-890.0108	-1062.213	172.202	1.880382
774	-882.1537	-1054.388	172.2339	1.858602
780	-883.5864	-1055.059	171.4727	2.358264
786	-879.2593	-1050.782	171.523	2.326294
792	-877.1356	-1048.645	171.5095	2.334854
798	-877.7082	-1049.218	171.5095	2.334854
804	-882.7004	-1053.98	171.2795	2.479999
810	-890.9812	-1063.103	172.1214	1.935013
816	-886.0711	-1057.621	171.5495	2.30941
822	-876.3923	-1048.222	171.83	2.128283
828	-882.635	-1054.34	171.7051	2.209493
834	-879.664	-1051.507	171.8426	2.120053
840	-888.5945	-1060.571	171.9765	2.031886
846	-882.5523	-1054.427	171.8747	2.099015
852	-887.348	-1059.451	172.1034	1.947085
858	-879.8944	-1051.743	171.8489	2.115969
864	-878.061	-1049.815	171.754	2.177769
870	-863.295	-1035.225	171.93	2.062609
876	-873.017	-1044.498	171.4807	2.353203
882	-881.7208	-1053.829	172.1078	1.944138
888	-881.8597	-1053.476	171.6164	2.266572
894	-873.3697	-1045.378	172.0086	2.010515
900	-880.5843	-1051.699	171.1143	2.582987
906	-882.7671	-1054.393	171.6255	2.260741
912	-886.2036	-1058.286	172.0827	1.961035
918	-880.764	-1052.815	172.0512	1.982096
924	-895.8051	-1067.449	171.644	2.248836
930	-881.2657	-1052.91	171.644	2.248836
936	-894.163	-1065.807	171.644	2.248836
942	-901.6773	-1073.306	171.6284	2.258866
948	-887.7121	-1059.341	171.6284	2.258866
954	-885.1613	-1057.489	172.3282	1.793706
960	-885.6419	-1057.22	171.5778	2.291273
966	-889.174	-1060.624	171.4504	2.372362
972	-880.4574	-1052.065	171.6076	2.272249
978	-880.2446	-1051.577	171.3328	2.446609
984	-895.4304	-1066.521	171.0907	2.597583
990	-888.1657	-1059.738	171.5721	2.29492
996	-891.2996	-1062.923	171.6238	2.261832
1002	-871.6365	-1043.71	172.0735	1.967224
1008	-883.6784	-1055.481	171.8031	2.14586
1014	-883.8337	-1055.933	172.0993	1.949843
1020	-873.3447	-1044.895	171.55	2.309089
1026	-875.4898	-1047.19	171.6997	2.212954
1032	-883.9273	-1055.627	171.6997	2.212954
1038	-876.9625	-1048.964	172.0017	2.015105
1044	-869.4018	-1041.176	171.7744	2.164521
1050	-884.7145	-1056.511	171.7964	2.15023
