Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3483.518	-3649.102	165.5835	0.0481324	0.0916192	0.0162641	0.049959	0.0685492	0.0700818	0.0164767	0.067237	0.0338286	0.0712998	0.0718211	0.0404286	0.0893008	0.0118746	0.0951714	0.00581562	0.0497148	0.0200795	0.0540472	0.111133	0.0976348	0.0684076	0.170172	0.0348648	0.02893	0.0457754	0.0686911	0.00647173	0.0122776	0.0788903	0.116937	0.0420839	0.0157454	0.0828334	0.126716	0.0522619	0.0201906	0.0171075	0.065033	0.170183	0.0344577	0.0864048	0.0467476	0.137748	0.140546	0.0149247	0.0597961	0.0646094	0.0239468	0.0847004	0.0985949	0.168739	0.0188299	0.0678891	0.00379139	0.0351848	0.0299853	0.0308859	0.0267143	0.105703	0.0384579	0.0805199	0.0434943	0.0208134	0.0182612	0.00157248	0.0227211	0.0502142	0.00395421	0.0216381	0.0647245	0.0568301	0.0303654	0.0585648	0.128501	0.0794494	0.00081255	0.0659736	0.0263196	0.0182615	0.0132572	0.0163629	0.0378723	0.0158347	0.0494164	0.0351465	0.0280995	0.00180922	0.0624238	0.0537606	0.0394344	0.0330377	0.0432773	0.052874	0.0227687	0.0374132	0.223828	0.9284823	0.009112	0.0173446	0.00307898	0.0094578	0.0129771	0.0132673	0.00311923	0.0127287	0.00640413	0.0134978	0.0135965	0.0076536	0.0169056	0.00224799	0.018017	0.00110096	0.00941156	0.00380128	0.0102317	0.0210388	0.0184834	0.0129503	0.0322155	0.0066003	0.00547677	0.0086658	0.013004	0.00122517	0.00232428	0.0149348	0.0221375	0.00796696	0.00298078	0.0156813	0.0239888	0.00989376	0.00382231	0.00323864	0.0123115	0.0322176	0.00652323	0.0163574	0.00884984	0.0260772	0.026607	0.00282541	0.0113201	0.0122313	0.0045334	0.0160347	0.0186651	0.0319441	0.00356471	0.0128522	0.000717753	0.00666087	0.00567656	0.00584704	0.00505732	0.0200107	0.00728051	0.0152433	0.00823397	0.00394021	0.00345705	0.000297689	0.00430137	0.00950611	0.000748577	0.00409634	0.0122531	0.0107586	0.00574852	0.011087	0.0243267	0.0150407	0.000153825	0.0124895	0.0049826	0.00345711	0.00250973	0.00309767	0.00716966	0.00299769	0.00935507	0.00665363	0.00531956	0.000342506	0.0118175	0.0101775	0.00746537	0.00625441	0.00819288	0.0100096	0.00431037	0.00708273	0.0423732	5.282307
36	-3489.268	-3653.588	164.32	0.026405	0.104361	0.0224775	0.0645168	0.105273	0.131805	0.0279606	0.0654488	0.105203	0.0330236	0.0942648	0.0499328	0.073337	0.000590186	0.0871936	0.0100992	0.0524489	0.0240089	0.0839759	0.134383	0.0884322	0.114742	0.256784	0.0251833	0.0143795	0.0193925	0.0968318	0.0117095	0.0305576	0.110525	0.164986	0.101946	0.0259747	0.110889	0.10544	0.0488964	0.0131147	0.0335837	0.0295419	0.219774	0.0593942	0.152795	0.0758724	0.12372	0.0598213	0.00206922	0.0420281	0.0298127	0.0329009	0.0349169	0.0976297	0.15866	0.0246703	0.0180539	0.0086896	0.0580647	0.00877592	0.00292795	0.0415992	0.135154	0.0661045	0.0980888	0.0724022	0.0346086	0.120759	0.023859	0.051783	0.0595266	0.0291592	0.00620731	0.0381902	0.0835772	0.0540352	0.0673977	0.151811	0.0450772	0.000616839	0.0512204	0.0449233	0.0318513	0.0241096	0.057198	0.0246152	0.00460607	0.021912	0.00279869	0.0379275	0.000255315	0.0495028	0.105976	0.0416738	0.0189976	0.0331336	0.0303148	0.0592119	0.0103304	0.227198	0.9429307	0.0044245	0.0174871	0.00376639	0.0108106	0.0176399	0.0220856	0.00468516	0.0109668	0.0176282	0.00553353	0.0157953	0.00836688	0.0122886	9.88932e-05	0.0146104	0.00169225	0.00878849	0.00402301	0.0140712	0.0225177	0.014818	0.0192264	0.0430274	0.00421979	0.00240946	0.00324946	0.0162254	0.00196208	0.00512031	0.0185199	0.0276456	0.0170824	0.0043524	0.0185809	0.0176679	0.00819322	0.00219753	0.00562738	0.00495013	0.036826	0.00995227	0.0256028	0.0127134	0.0207309	0.0100238	0.000346725	0.00704235	0.0049955	0.00551298	0.00585078	0.0163591	0.0265856	0.00413382	0.00302516	0.00145606	0.00972949	0.00147052	0.000490616	0.00697048	0.0226468	0.0110767	0.016436	0.0121319	0.00579911	0.0202347	0.00399789	0.00867691	0.00997445	0.004886	0.00104011	0.00639926	0.0140044	0.00905429	0.0112934	0.0254379	0.00755327	0.000103359	0.00858263	0.00752749	0.00533709	0.00403988	0.00958427	0.00412459	0.000771806	0.00367163	0.000468956	0.00635524	4.27814e-05	0.00829484	0.0177576	0.00698298	0.00318329	0.00555196	0.00507964	0.00992172	0.001731	0.0380699	5.967908
72	-3496.389	-3661.196	164.807	0.0613413	0.0862977	0.00955354	0.0397645	0.055706	0.0750206	0.0403401	0.0714162	0.0351458	0.0141608	0.0759508	0.0462881	0.0731243	0.000134901	0.108321	0.0132616	0.0370603	0.0115667	0.0458375	0.123886	0.0582209	0.069218	0.233316	0.0391415	0.0269327	0.025771	0.0685622	0.0089819	0.0125024	0.136961	0.111298	0.0859916	0.0376964	0.124803	0.0931694	0.10074	0.0216211	0.0241069	0.0920548	0.199688	0.0437564	0.0974768	0.0729886	0.180125	0.0427734	0.0187208	0.0639158	0.0607952	0.0335233	0.101687	0.0712855	0.171843	0.00793781	0.0312018	0.0313158	0.0353205	0.0641912	0.00698318	0.0462881	0.0837153	0.0600631	0.0809997	0.0531499	0.0325374	0.161764	0.0647913	0.0363557	0.107336	0.0125625	0.00542122	0.0126985	0.0503132	0.0597576	0.023873	0.103645	0.0133238	0.00348296	0.041926	0.0232494	0.0419322	0.0890728	0.048308	0.00826222	0.0178326	0.0653699	0.0214589	0.0162784	0.00568185	0.0381244	0.00216804	0.031134	0.034181	0.014979	0.0391837	0.0350802	0.0116187	0.318558	1.042004	0.0108621	0.0152813	0.00169171	0.00704135	0.00986423	0.0132844	0.00714329	0.0126461	0.0062235	0.00250755	0.0134491	0.00819654	0.0129486	2.38879e-05	0.0191811	0.00234832	0.00656251	0.00204819	0.00811675	0.0219373	0.0103096	0.0122569	0.0413148	0.00693104	0.00476915	0.00456345	0.0121408	0.00159048	0.00221388	0.0242526	0.0197084	0.0152271	0.00667515	0.0220997	0.0164981	0.0178387	0.0038286	0.00426876	0.0163007	0.0353602	0.00774823	0.0172609	0.0129246	0.0318959	0.00757417	0.00331502	0.011318	0.0107654	0.0059362	0.0180063	0.012623	0.0304294	0.0014056	0.0055251	0.00554529	0.00625443	0.0113668	0.00123656	0.00819654	0.014824	0.0106358	0.0143432	0.0094116	0.00576161	0.0286446	0.011473	0.00643775	0.0190068	0.00222452	0.000959971	0.00224861	0.00890928	0.0105817	0.00422735	0.0183531	0.00235933	0.000616751	0.00742411	0.00411693	0.0074252	0.0157727	0.00855421	0.00146305	0.00315774	0.0115755	0.00379987	0.00288253	0.00100612	0.00675094	0.00038391	0.00551311	0.00605266	0.00265244	0.00693852	0.00621188	0.0020574	0.0564092	5.647274
108	-3488.886	-3653.621	164.7348	0.0374399	0.068967	0.0145414	0.0518383	0.0652257	0.0548103	0.0130511	0.0687647	0.0486349	0.0339193	0.0876389	0.0535513	0.0507818	0.000200003	0.0850216	0.00980315	0.0480875	0.0241835	0.0407059	0.137238	0.0880659	0.120222	0.116375	0.0599469	0.0180811	0.0537686	0.111243	0.0166407	0.064186	0.0958006	0.102351	0.0717931	0.0464878	0.146163	0.0992845	0.054244	0.0127557	0.0256898	0.0710791	0.159511	0.0495983	0.10767	0.0785624	0.127058	0.0449492	0.0115126	0.0720958	0.0459772	0.0118067	0.0564566	0.104377	0.176429	0.0426646	0.0223003	0.0670245	0.0345305	0.0929351	0.00703402	0.0475234	0.1473	0.138977	0.0709774	0.0890253	0.0766719	0.00587805	0.0452745	0.0416617	0.0957152	0.0774191	0.036761	0.0181564	0.0608628	0.0619491	0.00310503	0.0883074	0.0157107	0.0110934	0.0282856	0.0297239	0.0264277	0.0870679	0.0682386	0.0387257	0.0166217	0.0429723	0.067287	0.00794647	0.0340298	0.0205006	0.00172492	0.0430524	0.035444	0.0339076	0.051146	0.00932219	0.00409737	0.245507	1.00804	0.0065621	0.0120879	0.00254867	0.00908572	0.0114321	0.00960663	0.00228747	0.0120524	0.00852425	0.00594505	0.0153605	0.00938595	0.00890054	3.50545e-05	0.0149018	0.0017182	0.00842832	0.00423865	0.00713453	0.0240537	0.0154353	0.0210713	0.0203971	0.0105069	0.00316908	0.00942404	0.0194976	0.00291661	0.0112499	0.016791	0.0179391	0.0125832	0.00814792	0.025618	0.0174016	0.00950736	0.0022357	0.00450267	0.0124581	0.0279575	0.00869311	0.0188713	0.0137697	0.0222695	0.00787826	0.00201781	0.0126363	0.00805844	0.00206937	0.00989517	0.0182942	0.0309228	0.00747784	0.00390857	0.0117474	0.00605217	0.0162888	0.00123286	0.00832944	0.0258173	0.0243585	0.0124402	0.0156035	0.0134383	0.00103025	0.00793527	0.00730205	0.016776	0.0135693	0.00644311	0.00318227	0.0106675	0.0108578	0.000544219	0.0154777	0.00275361	0.00194435	0.00495762	0.00520972	0.00463199	0.0152604	0.0119602	0.00678747	0.00291329	0.00753178	0.0117934	0.00139278	0.00596441	0.00359315	0.000302327	0.00754581	0.00621228	0.005943	0.00896437	0.0016339	0.000718147	0.0430302	5.705472
144	-3491.552	-3656.403	164.851	0.0441008	0.116941	0.0281784	0.0615851	0.0626178	0.092542	0.018037	0.0486685	0.0563961	0.0172932	0.0995927	0.0559459	0.0912247	6.63799e-05	0.0649754	0.0343944	0.0525934	0.017643	0.0327863	0.140364	0.194177	0.113267	0.145527	0.0482026	0.0449639	0.056321	0.130119	0.00938737	0.0426383	0.100394	0.133125	0.0487406	0.0144805	0.112864	0.0677513	0.0364955	0.0219777	0.0238854	0.0350122	0.234204	0.045302	0.0879145	0.119711	0.11842	0.0630696	0.0299377	0.100349	0.0324345	0.0259746	0.0612542	0.0807747	0.147213	0.0137938	0.0410078	0.0210794	0.0236225	0.0846627	0.00706597	0.0256565	0.0659926	0.0917142	0.109092	0.0113631	0.0631624	0.00776381	0.0670362	0.0442281	0.0766939	0.0440171	0.07756	0.0232987	0.0662129	0.0481272	0.04585	0.1128	0.00585935	0.0120586	0.0260111	0.0656169	0.0264851	0.038931	0.022881	0.0185966	0.0206293	0.0628624	0.0371658	0.0123823	0.0359358	0.00735593	0.0201007	0.0923956	0.021712	0.0617374	0.0236123	0.0154953	0.036772	0.154222	0.9885575	0.00780207	0.0206885	0.00498515	0.0108953	0.011078	0.016372	0.003191	0.00861015	0.00997728	0.00305942	0.0176194	0.00989764	0.016139	1.17436e-05	0.0114951	0.00608486	0.00930452	0.00312131	0.00580036	0.0248324	0.0343527	0.0200386	0.0257459	0.00852772	0.00795475	0.00996399	0.0230198	0.00166076	0.00754333	0.0177611	0.0235517	0.00862291	0.00256181	0.0199673	0.0119862	0.00645658	0.00388818	0.00422566	0.00619415	0.041434	0.00801458	0.0155533	0.0211786	0.0209502	0.0111579	0.00529641	0.0177532	0.00573813	0.00459528	0.0108367	0.0142902	0.0260441	0.00244033	0.00725487	0.00372924	0.00417916	0.014978	0.00125007	0.004539	0.011675	0.0162256	0.0193	0.00201029	0.0111743	0.00137353	0.0118597	0.00782458	0.0135682	0.00778726	0.0137215	0.00412188	0.011714	0.0085144	0.00811153	0.0199559	0.0010366	0.00213334	0.00460173	0.0116086	0.0046856	0.00688745	0.00404797	0.00329	0.00364961	0.0111213	0.00657517	0.0021906	0.00635755	0.00130137	0.0035561	0.0163461	0.00384116	0.0109222	0.00417735	0.00274134	0.00650549	0.0272841	5.652454
180	-3492.439	-3657.399	164.9605	0.0784205	0.128475	0.0366173	0.0343412	0.0734361	0.0811304	0.0296246	0.106482	0.0317061	0.0406585	0.0867099	0.0525246	0.104115	0.0020709	0.0675249	0.0276656	0.0477072	0.0270418	0.0549474	0.143441	0.142533	0.0612165	0.124701	0.0365929	0.034903	0.0414839	0.0940496	0.00834077	0.041725	0.0902553	0.133468	0.0243643	0.0265676	0.154801	0.0695464	0.0558218	0.0450271	0.0236929	0.0328881	0.117677	0.102081	0.0544928	0.0988414	0.172172	0.0624399	0.00399429	0.0882599	0.0428437	0.0244417	0.0894087	0.0714922	0.130727	0.0191224	0.0893327	0.0279899	0.0140084	0.0607309	0.0454544	0.0364646	0.0985883	0.0417587	0.0754094	0.0268102	0.0312156	0.02742	0.0791839	0.0503917	0.0763951	0.0205751	0.0608669	0.0321554	0.0444272	0.0895797	0.0515901	0.0715774	0.0250106	0.0243414	0.0242689	0.0498183	0.00656801	0.0484665	0.0234672	0.00180612	0.00350093	0.0536529	0.01362	0.0230595	0.0187606	0.00647437	0.0345998	0.088069	0.00999298	0.0636056	0.066943	0.00627727	0.0474695	0.235273	0.9716729	0.0139997	0.0229354	0.00653696	0.00613062	0.0131099	0.0144835	0.00528862	0.0190093	0.00566021	0.00725839	0.0154795	0.00937675	0.0185866	0.000369699	0.0120546	0.0049389	0.00851674	0.00482754	0.00980926	0.0256072	0.0254451	0.0109284	0.0222618	0.0065326	0.00623092	0.00740575	0.0167898	0.001489	0.00744879	0.0161125	0.0238268	0.00434953	0.00474288	0.0276352	0.0124155	0.00996535	0.00803829	0.00422969	0.00587121	0.0210078	0.0182237	0.0097281	0.0176453	0.0307363	0.0111468	0.000713064	0.0157562	0.00764849	0.00436335	0.0159613	0.0127629	0.0233376	0.00341375	0.0159478	0.00499678	0.00250079	0.0108417	0.00811456	0.0065097	0.0176001	0.00745481	0.0134622	0.00478618	0.00557264	0.00489505	0.014136	0.00899597	0.0136381	0.00367309	0.010866	0.00574041	0.00793118	0.0159919	0.00920991	0.0127781	0.00446491	0.00434545	0.00433251	0.00889362	0.00117253	0.00865229	0.00418938	0.000322431	0.000624989	0.00957816	0.00243145	0.0041166	0.00334916	0.00115581	0.00617679	0.0157222	0.00178396	0.0113549	0.0119507	0.00112062	0.00847429	0.0420012	5.601584
216	-3501.968	-3666.796	164.828	0.043512	0.0666065	0.00505552	0.0383109	0.109824	0.0570319	0.0100099	0.0632686	0.0219733	0.0505663	0.0870078	0.0631821	0.0911376	0.00220282	0.0777804	0.00112069	0.0623903	0.020999	0.045622	0.103733	0.133645	0.14184	0.126175	0.0765607	0.058527	0.0370528	0.0804215	0.0176025	0.00586559	0.0855329	0.161723	0.0308601	0.0687086	0.110378	0.119583	0.12946	0.0315574	0.0562351	0.0501432	0.13306	0.0340308	0.0748738	0.113551	0.168641	0.050775	0.01349	0.0683671	0.0502769	0.0201994	0.11031	0.0932871	0.105535	0.00984125	0.0252141	0.01381	0.0504089	0.0296478	0.0742378	0.061314	0.0832062	0.0993153	0.0389271	0.0607295	0.081878	0.0554411	0.0304337	0.0764979	0.11768	0.0152222	0.0183504	0.0414133	0.00838844	0.0651448	0.100153	0.11303	0.0267976	0.0839425	0.0587433	0.0113404	0.010382	0.0168145	0.00812775	0.00983397	0.0130668	0.0504456	0.0255699	0.0270945	0.00859052	0.0477334	0.0350781	0.0615082	0.00599691	0.0616857	0.0863717	0.0302105	0.0137462	0.181951	0.8790207	0.00760046	0.0116345	0.000883074	0.00669196	0.0191836	0.00996205	0.00174848	0.0110514	0.00383818	0.00883267	0.0151981	0.0110363	0.0159195	0.000384778	0.0135863	0.000195757	0.010898	0.003668	0.00796903	0.0181195	0.0233444	0.0247759	0.0220396	0.0133732	0.0102232	0.00647221	0.0140476	0.00307471	0.00102457	0.0149405	0.0282489	0.00539049	0.0120017	0.0192803	0.0208882	0.0226134	0.00551229	0.00982287	0.00875876	0.0232422	0.00594434	0.0130786	0.0198345	0.0294574	0.00886913	0.00235637	0.011942	0.00878213	0.00352832	0.0192684	0.0162949	0.0184343	0.00171902	0.00440427	0.00241226	0.00880518	0.00517872	0.0129675	0.01071	0.014534	0.0173479	0.00679959	0.0106079	0.014302	0.00968417	0.00531601	0.0133623	0.0205557	0.00265893	0.00320535	0.00723387	0.00146525	0.0113792	0.0174943	0.0197434	0.00468087	0.0146627	0.010261	0.00198088	0.00181348	0.00293707	0.00141972	0.00171775	0.00228245	0.00881158	0.00446643	0.00473273	0.00150055	0.00833784	0.00612727	0.0107439	0.00104751	0.0107749	0.015087	0.00527702	0.00240111	0.0317823	5.724918
252	-3489.284	-3654.138	164.854	0.0367281	0.134323	0.00593568	0.0147851	0.0717389	0.0655946	0.0149937	0.0455422	0.0401013	0.0254022	0.0573634	0.044652	0.0633916	0.00868305	0.0828708	0.0275369	0.0677573	0.0147457	0.0533778	0.0884445	0.075183	0.100014	0.202469	0.0404385	0.0377015	0.0529527	0.089658	0.0143517	0.0149251	0.121218	0.119703	0.0725306	0.0221256	0.0636399	0.110812	0.103914	0.0350401	0.0147454	0.0831679	0.147843	0.0703566	0.0853478	0.161896	0.191066	0.0757721	0.0142411	0.0681983	0.0550077	0.0338812	0.0689453	0.106084	0.12346	0.0216052	0.0246567	0.00589295	0.00207636	0.0979142	0.122006	0.0278122	0.110051	0.0471061	0.0377032	0.0469293	0.0353592	0.112799	0.061974	0.0941592	0.0897955	0.00233372	0.0067254	0.0251259	0.0261003	0.0599663	0.0599418	0.0580488	0.0117544	0.13838	0.0274008	0.0527336	0.00299387	0.0249112	0.0277426	0.042236	0.0105763	0.00567669	0.00809653	0.00384743	0.0287999	0.0503669	0.0378669	0.0400537	0.0200911	0.0634622	0.0886946	0.0938335	0.0237374	0.186158	0.887347	0.00643658	0.02354	0.00104022	0.00259108	0.0125722	0.0114954	0.00262764	0.00798125	0.00702772	0.00445173	0.0100529	0.00782523	0.0111093	0.0015217	0.0145231	0.00482583	0.0118744	0.00258417	0.00935442	0.0154998	0.0131758	0.0175275	0.0354825	0.00708683	0.00660716	0.00927993	0.0157125	0.00251513	0.00261562	0.0212434	0.0209779	0.012711	0.0038775	0.0111529	0.0194197	0.0182108	0.00614076	0.00258413	0.0145751	0.0259094	0.01233	0.0149571	0.0283722	0.0334843	0.013279	0.00249575	0.0119517	0.00964007	0.00593766	0.0120826	0.0185911	0.0216363	0.0037863	0.00432107	0.00103274	0.00036388	0.0171594	0.0213815	0.00487407	0.0192864	0.00825531	0.00660747	0.00822433	0.00619669	0.019768	0.0108609	0.0165013	0.0157366	0.000408983	0.00117862	0.0044033	0.00457405	0.0105091	0.0105048	0.010173	0.00205994	0.024251	0.00480198	0.00924154	0.000524674	0.00436568	0.00486187	0.00740184	0.00185349	0.000994837	0.00141891	0.000674261	0.00504717	0.00882677	0.00663616	0.00701939	0.00352095	0.0111217	0.0155437	0.0164443	0.00415996	0.0326241	5.706153
288	-3482.631	-3647.36	164.7294	0.0591481	0.0663372	0.0225175	0.0217226	0.0903973	0.114588	0.025262	0.0862984	0.028987	0.0486342	0.110806	0.0445224	0.0988948	0.00895207	0.0850503	0.0313134	0.048212	0.0132252	0.0596051	0.117067	0.0516537	0.0902494	0.184488	0.0315865	0.0393858	0.0246624	0.0967154	0.00204389	0.0139375	0.0877833	0.180498	0.0469137	0.0290557	0.118082	0.133978	0.0862878	0.0212552	0.0317843	0.0441598	0.095675	0.0583812	0.0861172	0.0628361	0.17659	0.0831402	0.00171993	0.0522339	0.0624992	0.0279249	0.0684526	0.104984	0.126532	0.039752	0.0319601	0.0125498	0.0285803	0.107879	0.0696232	0.0354878	0.0951633	0.0185207	0.0979167	0.0394585	0.0217819	0.135875	0.014835	0.0648969	0.052371	0.0236874	0.000821942	0.00459013	0.041654	0.0436934	0.0742824	0.0784029	0.0299658	0.162234	0.0773818	0.00549487	0.0327559	0.0350792	0.0279923	0.0759897	0.0075856	0.0230642	0.00323128	0.0231691	0.0267187	0.0496492	0.0383967	0.0424391	0.0475027	0.0599519	0.0623706	0.0444168	0.031722	0.185603	0.9692999	0.0103232	0.0115779	0.00393	0.00379127	0.0157771	0.0199991	0.004409	0.0150617	0.00505913	0.00848816	0.019339	0.00777053	0.0172602	0.00156241	0.0148439	0.00546516	0.00841449	0.00230821	0.0104029	0.0204319	0.00901516	0.0157513	0.0321988	0.00551282	0.00687404	0.00430435	0.0168798	0.000356722	0.00243253	0.0153209	0.0315024	0.00818789	0.00507112	0.020609	0.0233832	0.0150599	0.00370969	0.00554734	0.00770724	0.0166982	0.0101893	0.0150301	0.0109668	0.0308205	0.0145105	0.000300181	0.00911642	0.010908	0.00487375	0.0119471	0.018323	0.0220838	0.00693795	0.00557802	0.00219032	0.00498815	0.0188283	0.0121514	0.00619372	0.0166089	0.00323244	0.0170895	0.00688672	0.00380162	0.0237143	0.00258917	0.0113265	0.00914035	0.00413419	0.000143454	0.00080112	0.00726991	0.00762584	0.0129646	0.0136837	0.00522996	0.0283149	0.0135055	0.000959024	0.00571692	0.0061224	0.00488552	0.0132626	0.00132392	0.00402541	0.000563958	0.00404372	0.00466324	0.00866532	0.0067014	0.00740694	0.00829068	0.0104635	0.0108856	0.00775209	0.00553647	0.0323935	5.729646
324	-3489.651	-3654.777	165.126	0.0591786	0.0479096	0.0311358	0.0405813	0.0600193	0.0759747	0.0248324	0.157265	0.0189861	0.0602286	0.0877625	0.0596225	0.112045	0.0114823	0.0600821	0.0126765	0.0377303	0.00691392	0.0494111	0.0700111	0.114892	0.0748198	0.184002	0.054275	0.00303821	0.02963	0.104136	0.00109647	0.0124619	0.0702959	0.0920735	0.0949665	0.0321155	0.086407	0.108526	0.0442497	0.0423896	0.00641804	0.0519644	0.144234	0.0587634	0.152773	0.0554361	0.225752	0.133362	0.0218519	0.0334183	0.0624089	0.0308516	0.0454207	0.101694	0.131519	0.0299439	0.0360396	0.00380116	0.0156586	0.0924605	0.0284137	0.0207621	0.100336	0.0980388	0.0370867	0.0102485	0.046628	0.135879	0.0193083	0.0787443	0.0524697	0.0498222	0.000137869	0.00760749	0.00831289	0.0465606	0.0724222	0.0514013	0.0181049	0.099469	0.0587518	0.0310262	0.0413597	0.030073	0.0158029	0.006119	0.0280859	0.0413872	0.0113935	0.00629875	0.0245287	0.0259635	0.0311412	0.0290773	0.0295173	0.0434546	0.0957313	0.0542045	0.0615758	0.197866	0.9690717	0.0107361	0.0086917	0.00564861	0.00736222	0.0108886	0.0137832	0.00450506	0.0285309	0.00344444	0.0109266	0.0159218	0.0108166	0.0203271	0.00208311	0.0109	0.00229975	0.00684498	0.00125432	0.0089641	0.0127013	0.0208437	0.0135737	0.0333814	0.00984651	0.000551188	0.00537545	0.0188923	0.00019892	0.00226082	0.012753	0.0167039	0.0172287	0.00582636	0.0156759	0.0196886	0.00802773	0.00769028	0.00116435	0.00942731	0.0261668	0.0106608	0.0277159	0.0100571	0.0409556	0.0241943	0.00396435	0.00606272	0.0113221	0.00559706	0.00824017	0.0184492	0.0238601	0.00543238	0.00653826	0.000689602	0.00284077	0.0167741	0.00515478	0.00376664	0.0182028	0.0177861	0.00672822	0.00185927	0.0084592	0.024651	0.00350289	0.0142857	0.009519	0.00903869	2.50121e-05	0.00138014	0.00150811	0.00844696	0.0131388	0.00932517	0.00328456	0.0180455	0.0106587	0.00562874	0.00750342	0.00545582	0.00286695	0.0011101	0.00509532	0.00750842	0.002067	0.00114271	0.00444997	0.00471027	0.0056496	0.00527517	0.00535499	0.00788349	0.0173675	0.00983371	0.011171	0.0358966	5.512106
